Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
90.5,341.1251588203894,610.3361967410698,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
90.6,342.2153294913175,610.837722321921,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
90.7,343.3055001622456,611.3392479027723,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
90.8,344.3956708331737,611.8407734836235,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
90.9,345.4858415041018,612.3422990644748,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
91.0,346.5760121750299,612.8438246453261,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
91.1,347.666182845958,613.3453502261773,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
91.2,348.7563535168861,613.8468758070286,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
91.3,349.8465241878142,614.3484013878798,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
91.4,350.9366948587423,614.8499269687311,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
91.5,352.02686552967043,615.3514525495823,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
91.6,353.11703620059853,615.8529781304336,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
91.7,354.20720687152664,616.3545037112848,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
91.8,355.29737754245474,616.8560292921361,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
91.9,356.38754821338284,617.3575548729873,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
92.0,357.47771888431095,617.8590804538386,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
92.1,358.56788955523905,618.3606060346898,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
92.2,359.65806022616715,618.8621316155411,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
92.3,360.74823089709525,619.3636571963923,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
92.4,361.83840156802336,619.8651827772436,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
92.5,362.92857223895146,620.3667083580948,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
92.6,363.952320594021,620.8376768056174,429.0,-0.0,0.43,2893,2893,2893,2893,10.24,4.71,0.0,12
92.7,364.89416908068495,621.2709677773383,429.0,-0.0,0.43,2904,2904,2904,2904,9.42,4.33,0.0,12
92.8,365.76066968841576,621.6695954713215,429.0,-0.0,0.43,2844,2844,2844,2844,8.67,3.99,0.0,12
92.9,366.5578502475281,622.036332949786,429.0,-0.0,0.43,2904,2904,2904,2904,7.97,3.67,0.0,12
93.0,367.29125636191145,622.3737314299734,429.0,-0.0,0.43,2844,2844,2844,2844,7.33,3.37,0.0,12
93.1,367.96598998714416,622.6841380317458,429.0,-0.0,0.43,2820,2820,2820,2820,6.75,3.1,0.0,12
93.2,368.58674492235826,622.9697121053764,429.0,-0.0,0.43,2861,2861,2861,2861,6.21,2.86,0.0,12
93.3,370.010975045945,623.6341010280767,428.88,0.18,0.44,2801,2801,2801,2801,14.24,6.64,-1.2,20
93.4,371.15036507558443,624.165614932881,428.7552,0.19,0.44,2741,2741,2741,2741,11.39,5.32,-1.25,20
93.5,372.061888458516,624.5908313556855,428.625408,0.19,0.44,2681,2681,2681,2681,9.12,4.25,-1.3,20
93.6,372.79113634731647,624.9310181072487,428.49042432,0.19,0.44,2621,2621,2621,2621,7.29,3.4,-1.35,20
93.7,373.37475062607405,625.2032682552514,428.3500412928,0.19,0.44,2561,2561,2561,2561,5.84,2.72,-1.4,20
93.8,373.9957689234375,625.4929669989651,428.20404294451197,0.19,0.44,2501,2501,2501,2501,6.21,2.9,-1.46,20
93.9,374.7409036659648,625.8405648068302,428.05220466229247,0.19,0.44,2441,2441,2441,2441,7.45,3.48,-1.52,20
94.0,375.63504229353924,626.2576714173987,427.8942928487842,0.19,0.44,2392,2392,2392,2392,8.94,4.17,-1.58,20
94.1,376.7079981155799,626.7581944374534,427.73006456273555,0.19,0.44,2452,2452,2452,2452,10.73,5.01,-1.64,20
94.2,377.995539148951,627.3588192844686,427.559267145245,0.19,0.44,2512,2512,2512,2512,12.88,6.01,-1.71,20
94.3,379.54058461343817,628.0795673396273,427.3816378310548,0.19,0.44,2505,2505,2505,2505,15.45,7.21,-1.78,20
94.4,381.35307367267205,628.9250751220618,427.19690334429697,0.19,0.44,2565,2565,2565,2565,18.12,8.46,-1.85,20
94.5,383.16556273190594,629.7705829044963,427.0047794780688,0.19,0.44,2505,2505,2505,2505,18.12,8.46,-1.92,20
94.6,384.9780517911398,630.6160906869309,426.8049706571916,0.19,0.44,2491,2491,2491,2491,18.12,8.46,-2.0,20
94.7,386.7905408503737,631.4615984693654,426.59716948347926,0.19,0.44,2433,2433,2433,2433,18.12,8.46,-2.08,20
94.8,388.6030299096076,632.3071062518,426.38105626281845,0.19,0.44,2493,2493,2493,2493,18.12,8.46,-2.16,20
94.9,390.41551896884147,633.1526140342345,426.1562985133312,0.19,0.44,2433,2433,2433,2433,18.12,8.46,-2.25,20
95.0,392.22800802807535,633.998121816669,425.92255045386446,0.19,0.44,2373,2373,2373,2373,18.12,8.46,-2.34,20
95.1,394.04049708730923,634.8436295991036,425.679452472019,0.19,0.44,2395,2395,2395,2395,18.12,8.46,-2.43,20
95.2,395.8529861465431,635.6891373815381,425.42663057089976,0.19,0.44,2335,2335,2335,2335,18.12,8.46,-2.53,20
95.3,397.665475205777,636.5346451639726,425.16369579373577,0.19,0.44,2275,2275,2275,2275,18.12,8.46,-2.63,20
95.4,399.4779642650109,637.3801529464072,424.8902436254852,0.19,0.44,2335,2335,2335,2335,18.12,8.46,-2.73,20
95.5,401.29045332424477,638.2256607288417,424.60585337050463,0.19,0.44,2275,2275,2275,2275,18.12,8.46,-2.84,20
95.6,403.10294238347865,639.0711685112763,424.3100875053248,0.19,0.44,2215,2215,2215,2215,18.12,8.46,-2.96,20
95.7,404.91543144271253,639.9166762937108,424.0024910055378,0.19,0.44,2155,2155,2155,2155,18.12,8.46,-3.08,20
95.8,406.7279205019464,640.7621840761453,423.6825906457593,0.19,0.44,2163,2163,2163,2163,18.12,8.46,-3.2,20
95.9,408.5404095611803,641.6076918585799,423.3498942715897,0.19,0.44,2103,2103,2103,2103,18.12,8.46,-3.33,20
96.0,410.3528986204142,642.4531996410144,423.00389004245324,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-3.46,20
96.1,412.16538767964806,643.298707423449,422.6440456441514,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-3.6,20
96.2,413.97787673888195,644.1442152058835,422.26980746991745,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-3.74,20
96.3,415.79036579811583,644.989722988318,421.88059976871415,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-3.89,20
96.4,417.6028548573497,645.8352307707526,421.48059976871417,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
96.5,419.4153439165836,646.6807385531871,421.0805997687142,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
96.6,421.2278329758175,647.5262463356216,420.6805997687142,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
96.7,423.04032203505136,648.3717541180562,420.28059976871424,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
96.8,424.85281109428524,649.2172619004907,419.88059976871426,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
96.9,426.6653001535191,650.0627696829252,419.4805997687143,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.0,428.477789212753,650.9082774653598,419.0805997687143,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.1,430.2902782719869,651.7537852477943,418.68059976871433,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.2,432.1027673312208,652.5992930302289,418.28059976871435,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.3,433.91525639045466,653.4448008126634,417.8805997687144,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.4,435.72774544968854,654.2903085950979,417.4805997687144,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.5,437.5402345089224,655.1358163775325,417.0805997687144,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.6,439.3527235681563,655.981324159967,416.68059976871444,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.7,441.1652126273902,656.8268319424016,416.28059976871447,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.8,442.9777016866241,657.6723397248361,415.8805997687145,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
97.9,444.79019074585796,658.5178475072706,415.4805997687145,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.0,446.60267980509184,659.3633552897052,415.08059976871454,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.1,448.4151688643257,660.2088630721397,414.68059976871456,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.2,450.2276579235596,661.0543708545742,414.2805997687146,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.3,452.0401469827935,661.8998786370088,413.8805997687146,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.4,453.85263604202737,662.7453864194433,413.4805997687146,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.5,455.66512510126125,663.5908942018779,413.08059976871465,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.6,457.47761416049514,664.4364019843124,412.68059976871467,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.7,459.290103219729,665.2819097667469,412.2805997687147,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.8,461.1025922789629,666.1274175491815,411.8805997687147,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
98.9,462.9150813381968,666.972925331616,411.48059976871474,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.0,464.72757039743067,667.8184331140505,411.08059976871476,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.1,466.54005945666455,668.6639408964851,410.6805997687148,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.2,468.35254851589843,669.5094486789196,410.2805997687148,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.3,470.1650375751323,670.3549564613542,409.88059976871483,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.4,471.9775266343662,671.2004642437887,409.48059976871485,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.5,473.7900156936001,672.0459720262232,409.0805997687149,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.6,475.60250475283397,672.8914798086578,408.6805997687149,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.7,477.41499381206785,673.7369875910923,408.2805997687149,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.8,479.22748287130173,674.5824953735269,407.88059976871494,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
99.9,481.0399719305356,675.4280031559614,407.48059976871497,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.0,482.8524609897695,676.2735109383959,407.080599768715,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.1,484.6649500490034,677.1190187208305,406.680599768715,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.2,486.47743910823726,677.964526503265,406.28059976871504,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.3,488.28992816747115,678.8100342856995,405.88059976871506,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.4,490.10241722670503,679.6555420681341,405.4805997687151,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.5,491.9149062859389,680.5010498505686,405.0805997687151,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.6,493.7273953451728,681.3465576330032,404.6805997687151,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.7,495.5398844044067,682.1920654154377,404.28059976871515,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.8,497.35237346364056,683.0375731978722,403.8805997687152,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
100.9,499.16486252287444,683.8830809803068,403.4805997687152,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.0,500.9773515821083,684.7285887627413,403.0805997687152,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.1,502.7898406413422,685.5740965451758,402.68059976871524,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.2,504.6023297005761,686.4196043276104,402.28059976871526,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.3,506.41481875981,687.2651121100449,401.8805997687153,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.4,508.22730781904386,688.1106198924795,401.4805997687153,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.5,510.03979687827774,688.956127674914,401.08059976871533,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.6,511.8522859375116,689.8016354573485,400.68059976871535,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.7,513.6647749967456,690.6471432397831,400.2805997687154,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.8,515.4772640559795,691.4926510222176,399.8805997687154,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
101.9,517.2897531152134,692.3381588046522,399.4805997687154,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.0,519.1022421744474,693.1836665870867,399.08059976871544,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.1,520.9147312336813,694.0291743695212,398.68059976871547,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.2,522.7272202929153,694.8746821519558,398.2805997687155,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.3,524.5397093521492,695.7201899343903,397.8805997687155,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.4,526.3521984113831,696.5656977168248,397.48059976871554,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.5,528.1646874706171,697.4112054992594,397.08059976871556,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.6,529.977176529851,698.2567132816939,396.6805997687156,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.7,531.789665589085,699.1022210641285,396.2805997687156,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.8,533.6021546483189,699.947728846563,395.8805997687156,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
102.9,535.4146437075528,700.7932366289975,395.48059976871565,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.0,537.2271327667868,701.6387444114321,395.0805997687157,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.1,539.0396218260207,702.4842521938666,394.6805997687157,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.2,540.8521108852547,703.3297599763011,394.2805997687157,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.3,542.6645999444886,704.1752677587357,393.88059976871574,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.4,544.4770890037225,705.0207755411702,393.48059976871576,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.5,546.2895780629565,705.8662833236048,393.0805997687158,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.6,548.1020671221904,706.7117911060393,392.6805997687158,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.7,549.9145561814244,707.5572988884738,392.28059976871583,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.8,551.7270452406583,708.4028066709084,391.88059976871585,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
103.9,553.5395342998922,709.2483144533429,391.4805997687159,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.0,555.3520233591262,710.0938222357775,391.0805997687159,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.1,557.1645124183601,710.939330018212,390.6805997687159,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.2,558.9770014775941,711.7848378006465,390.28059976871594,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.3,560.789490536828,712.6303455830811,389.88059976871597,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.4,562.6019795960619,713.4758533655156,389.480599768716,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.5,564.4144686552959,714.3213611479501,389.080599768716,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.6,566.2269577145298,715.1668689303847,388.68059976871604,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.7,568.0394467737638,716.0123767128192,388.28059976871606,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.8,569.8519358329977,716.8578844952538,387.8805997687161,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
104.9,571.6644248922316,717.7033922776883,387.4805997687161,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.0,573.4769139514656,718.5489000601228,387.0805997687161,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.1,575.2894030106995,719.3944078425574,386.68059976871615,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.2,577.1018920699335,720.2399156249919,386.2805997687162,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.3,578.9143811291674,721.0854234074264,385.8805997687162,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.4,580.7268701884013,721.930931189861,385.4805997687162,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.5,582.5393592476353,722.7764389722955,385.08059976871624,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.6,584.3518483068692,723.6219467547301,384.68059976871626,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.7,586.1643373661032,724.4674545371646,384.2805997687163,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.8,587.9768264253371,725.3129623195991,383.8805997687163,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
105.9,589.789315484571,726.1584701020337,383.48059976871633,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.0,591.601804543805,727.0039778844682,383.08059976871635,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.1,593.4142936030389,727.8494856669028,382.6805997687164,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.2,595.2267826622729,728.6949934493373,382.2805997687164,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.3,597.0392717215068,729.5405012317718,381.8805997687164,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.4,598.8517607807407,730.3860090142064,381.48059976871644,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.5,600.6642498399747,731.2315167966409,381.08059976871647,0.19,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.6,602.4767388992086,732.0770245790754,380.6805997687165,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.7,604.2892279584426,732.92253236151,380.2805997687165,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.8,606.1017170176765,733.7680401439445,379.88059976871654,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
106.9,607.9142060769104,734.613547926379,379.48059976871656,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.0,609.7266951361444,735.4590557088136,379.0805997687166,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.1,611.5391841953783,736.3045634912481,378.6805997687166,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.2,613.3516732546123,737.1500712736827,378.2805997687166,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.3,615.1641623138462,737.9955790561172,377.88059976871665,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.4,616.9766513730801,738.8410868385517,377.4805997687167,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.5,618.7891404323141,739.6865946209863,377.0805997687167,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.6,620.601629491548,740.5321024034208,376.6805997687167,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.7,622.414118550782,741.3776101858554,376.28059976871674,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.8,624.2266076100159,742.2231179682899,375.88059976871676,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
107.9,626.0390966692498,743.0686257507244,375.4805997687168,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.0,627.8515857284838,743.914133533159,375.0805997687168,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.1,629.6640747877177,744.7596413155935,374.68059976871683,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.2,631.4765638469516,745.605149098028,374.28059976871685,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.3,633.2890529061856,746.4506568804626,373.8805997687169,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.4,635.1015419654195,747.2961646628971,373.4805997687169,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.5,636.9140310246535,748.1416724453317,373.0805997687169,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.6,638.7265200838874,748.9871802277662,372.68059976871695,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.7,640.5390091431213,749.8326880102007,372.28059976871697,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.8,642.3514982023553,750.6781957926353,371.880599768717,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
108.9,644.1639872615892,751.5237035750698,371.480599768717,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.0,645.9764763208232,752.3692113575044,371.08059976871704,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.1,647.7889653800571,753.2147191399389,370.68059976871706,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.2,649.601454439291,754.0602269223734,370.2805997687171,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.3,651.413943498525,754.905734704808,369.8805997687171,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.4,653.2264325577589,755.7512424872425,369.4805997687171,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.5,655.0389216169929,756.596750269677,369.08059976871715,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.6,656.8514106762268,757.4422580521116,368.6805997687172,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.7,658.6638997354607,758.2877658345461,368.2805997687172,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.8,660.4763887946947,759.1332736169807,367.8805997687172,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
109.9,662.2888778539286,759.9787813994152,367.48059976871724,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.0,664.1013669131626,760.8242891818497,367.08059976871726,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.1,665.9138559723965,761.6697969642843,366.6805997687173,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.2,667.7263450316304,762.5153047467188,366.2805997687173,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.3,669.5388340908644,763.3608125291533,365.88059976871733,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.4,671.3513231500983,764.2063203115879,365.48059976871735,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.5,673.1638122093323,765.0518280940224,365.0805997687174,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.6,674.9763012685662,765.897335876457,364.6805997687174,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.7,676.7887903278001,766.7428436588915,364.2805997687174,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.8,678.6012793870341,767.588351441326,363.88059976871745,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
110.9,680.413768446268,768.4338592237606,363.48059976871747,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.0,682.226257505502,769.2793670061951,363.0805997687175,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.1,684.0387465647359,770.1248747886298,362.6805997687175,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.2,685.8512356239698,770.9703825710643,362.28059976871754,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.3,687.6637246832038,771.815890353499,361.88059976871756,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.4,689.4762137424377,772.6613981359336,361.4805997687176,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.5,691.2887028016717,773.5069059183681,361.0805997687176,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.6,693.1011918609056,774.3524137008028,360.6805997687176,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.7,694.9136809201395,775.1979214832375,360.28059976871765,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.8,696.7261699793735,776.0434292656721,359.8805997687177,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
111.9,698.5386590386074,776.8889370481068,359.4805997687177,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.0,700.3511480978414,777.7344448305413,359.0805997687177,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.1,702.1636371570753,778.579952612976,358.68059976871774,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.2,703.9761262163092,779.4254603954106,358.28059976871776,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.3,705.7886152755432,780.2709681778451,357.8805997687178,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.4,707.6011043347771,781.1164759602798,357.4805997687178,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.5,709.4135933940111,781.9619837427144,357.08059976871783,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.6,711.226082453245,782.8074915251491,356.68059976871785,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.7,713.0385715124789,783.6529993075836,356.2805997687179,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
112.8,714.8510605717129,784.4985070900183,355.8805997687179,0.18,0.44,2100,2100,2100,2100,18.12,8.46,-4.0,20
