Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.8,995.0,666.0,300.0329692445776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.9,995.0,666.0,299.58805935564993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.0,995.0,666.0,299.14314946672226,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.1,995.0,666.0,298.6982395777946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.2,995.0,666.0,298.2533296888669,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.3,995.0,666.0,297.80841979993926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.4,995.0,666.0,297.3635099110116,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.5,995.0,666.0,296.9186000220839,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.6,995.0,666.0,296.47369013315625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.7,995.0,666.0,296.0287802442286,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.8,995.0,666.0,295.5838703553009,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
111.9,995.0,666.0,295.13896046637325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.0,995.0,666.0,294.6940505774456,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.1,995.0,666.0,294.2491406885179,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.2,995.0,666.0,293.80423079959024,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.3,995.0,666.0,293.3593209106626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.4,995.0,666.0,292.9144110217349,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.5,995.0,666.0,292.46950113280724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.6,995.0,666.0,292.02459124387957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.7,995.0,666.0,291.5796813549519,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.8,995.0,666.0,291.13477146602423,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
112.9,995.0,666.0,290.68986157709656,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.0,995.0,666.0,290.2449516881689,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.1,995.0,666.0,289.8000417992412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.2,995.0,666.0,289.35513191031356,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.3,995.0,666.0,288.9102220213859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.4,995.0,666.0,288.4653121324582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.5,995.0,666.0,288.02040224353055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.6,995.0,666.0,287.5754923546029,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.7,995.0,666.0,287.1305824656752,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.8,995.0,666.0,286.68567257674755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
113.9,995.0,666.0,286.2407626878199,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.0,995.0,666.0,285.7958527988922,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.1,995.0,666.0,285.35094290996454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.2,995.0,666.0,284.9060330210369,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.3,995.0,666.0,284.4611231321092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.4,995.0,666.0,284.01621324318154,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.5,995.0,666.0,283.57130335425387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.6,995.0,666.0,283.1263934653262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.7,995.0,666.0,282.68148357639853,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.8,995.0,666.0,282.23657368747087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
114.9,995.0,666.0,281.7916637985432,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.0,995.0,666.0,281.34675390961553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.1,995.0,666.0,280.90184402068786,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.2,995.0,666.0,280.4569341317602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.3,995.0,666.0,280.0120242428325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.4,995.0,666.0,279.56711435390486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.5,995.0,666.0,279.1222044649772,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.6,995.0,666.0,278.6772945760495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.7,995.0,666.0,278.23238468712185,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.8,995.0,666.0,277.7874747981942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
115.9,995.0,666.0,277.3425649092665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.0,995.0,666.0,276.89765502033885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.1,995.0,666.0,276.4527451314112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.2,995.0,666.0,276.0078352424835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.3,995.0,666.0,275.56292535355584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.4,995.0,666.0,275.1180154646282,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.5,995.0,666.0,274.6731055757005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.6,995.0,666.0,274.22819568677284,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.7,995.0,666.0,273.78328579784517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.8,995.0,666.0,273.3383759089175,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
116.9,995.0,666.0,272.89346601998983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
117.0,995.0,666.0,272.451715999143,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.42,12.03
117.1,995.0,666.0,272.02306857514344,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.29,12.03
117.2,995.0,666.0,271.6071351163306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.16,12.03
117.3,995.0,666.0,271.20353851811524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.04,12.03
117.4,995.0,666.0,270.8119128610788,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.92,12.03
117.5,995.0,666.0,270.43190307921384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.8,12.03
117.6,995.0,666.0,270.063164638005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.69,12.03
117.7,995.0,666.0,269.7053632220576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.58,12.03
117.8,995.0,666.0,269.358174431992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.47,12.03
117.9,995.0,666.0,269.0212834903281,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.37,12.03
118.0,995.0,666.0,268.69438495609324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.27,12.03
118.1,995.0,666.0,268.37718244789556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.17,12.03
118.2,995.0,666.0,268.0693883752105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.08,12.03
118.3,995.0,666.0,267.7707236776382,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.99,12.03
118.4,995.0,666.0,267.4809175718941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.9,12.03
118.5,995.0,666.0,267.1997073063045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.81,12.03
118.6,995.0,666.0,266.9268379225835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.73,12.03
118.7,995.0,666.0,266.662062024676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.65,12.03
118.8,995.0,666.0,266.4051395544571,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.57,12.03
118.9,995.0,666.0,266.1558375740841,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.49,12.03
119.0,995.0,666.0,265.9139300548042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.42,12.03
119.1,995.0,666.0,265.6791976720266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.35,12.03
119.2,995.0,666.0,265.45142760647224,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.28,12.03
119.3,995.0,666.0,265.23041335122235,1.57,0.0,2149,2149,2149,2149,0.0,0.0,-2.21,12.03
119.4,995.0,666.0,265.0159545244895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.14,12.03
119.5,995.0,666.0,264.807856687942,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.08,12.03
119.6,995.0,666.0,264.6059311704175,1.57,0.0,2184,2184,2184,2184,0.0,0.0,-2.02,12.03
119.7,995.0,666.0,264.40999489686453,1.57,0.0,2173,2173,2173,2173,0.0,0.0,-1.96,12.03
119.8,995.0,666.0,264.21987022235845,1.57,0.0,2233,2233,2233,2233,0.0,0.0,-1.9,12.03
119.9,995.0,666.0,264.0353847710402,1.57,0.0,2173,2173,2173,2173,0.0,0.0,-1.84,12.03
120.0,995.0,666.0,263.8563712798322,1.57,0.0,2233,2233,2233,2233,0.0,0.0,-1.79,12.03
120.1,995.0,666.0,263.6826674467903,1.57,0.0,2293,2293,2293,2293,0.0,0.0,-1.74,12.03
120.2,995.0,666.0,263.51411578395266,1.57,0.0,2233,2233,2233,2233,0.0,0.0,-1.69,12.03
120.3,995.0,666.0,263.35056347455446,1.57,0.0,2293,2293,2293,2293,0.0,0.0,-1.64,12.03
120.4,995.0,666.0,263.19186223447684,1.57,0.0,2270,2270,2270,2270,0.0,0.0,-1.59,12.03
120.5,995.0,666.0,263.0378681778056,1.57,0.0,2330,2330,2330,2330,0.0,0.0,-1.54,12.03
120.6,995.0,666.0,262.8884416863776,1.57,0.0,2270,2270,2270,2270,0.0,0.0,-1.49,12.03
120.7,994.9982502032996,666.573933317751,262.58648361593333,0.3,1.57,2210,2210,2210,2210,-0.02,5.74,-3.02,19.13
120.8,994.9961656495014,667.2576669635404,262.30317743542787,0.3,1.57,2150,2150,2150,2150,-0.02,6.84,-2.83,19.13
120.9,994.9936822955574,668.0722070571811,262.03737102133033,0.3,1.57,2100,2100,2100,2100,-0.02,8.15,-2.66,19.13
121.0,994.9907238462159,669.0425784411758,261.7879834165511,0.29,1.57,2160,2160,2160,2160,-0.03,9.7,-2.49,19.13
121.1,994.9871994100288,670.1985935105715,261.5540004345051,0.3,1.57,2220,2220,2220,2220,-0.04,11.56,-2.34,19.13
121.2,994.9830007069232,671.5757681291888,261.3344705347107,0.3,1.57,2280,2280,2280,2280,-0.04,13.77,-2.2,19.13
121.3,994.97799874155,673.2164127716111,261.1285009531526,0.3,1.57,2340,2340,2340,2340,-0.05,16.41,-2.06,19.13
121.4,994.9721660858818,675.1295238307808,260.935254071671,0.3,1.57,2400,2400,2400,2400,-0.06,19.13,-1.93,19.13
121.5,994.9663334302136,677.0426348899506,260.74594532538913,0.3,1.57,2460,2460,2460,2460,-0.06,19.13,-1.89,19.13
121.6,994.9605007745454,678.9557459491203,260.5449430155112,0.3,1.57,2520,2520,2520,2520,-0.06,19.13,-2.01,19.13
121.7,994.9546681188772,680.8688570082901,260.33152483294015,0.3,1.57,2460,2460,2460,2460,-0.06,19.13,-2.13,19.13
121.8,994.948835463209,682.7819680674598,260.1049238516898,0.3,1.57,2400,2400,2400,2400,-0.06,19.13,-2.27,19.13
121.9,994.9430028075408,684.6950791266296,259.86432577290844,0.3,1.57,2340,2340,2340,2340,-0.06,19.13,-2.41,19.13
122.0,994.9371701518726,686.6081901857993,259.60886599866615,0.3,1.57,2280,2280,2280,2280,-0.06,19.13,-2.55,19.13
122.1,994.9313374962044,688.5213012449691,259.3376265249909,0.3,1.57,2284,2284,2284,2284,-0.06,19.13,-2.71,19.13
122.2,994.9255048405362,690.4344123041388,259.0496326429881,0.31,1.57,2224,2224,2224,2224,-0.06,19.13,-2.88,19.13
122.3,994.919672184868,692.3475233633086,258.7438494361885,0.31,1.57,2164,2164,2164,2164,-0.06,19.13,-3.06,19.13
122.4,994.9138395291998,694.2606344224783,258.4191780615384,0.31,1.57,2104,2104,2104,2104,-0.06,19.13,-3.25,19.13
122.5,994.9080068735316,696.1737454816481,258.0744518006674,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-3.45,19.13
122.6,994.9021742178634,698.0868565408178,257.70843186724346,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-3.66,19.13
122.7,994.8963415621952,699.9999675999876,257.31980295534913,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-3.89,19.13
122.8,994.890508906527,701.9130786591573,256.90716851288227,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-4.13,19.13
122.9,994.8846762508588,703.8261897183271,256.46904572299513,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-4.38,19.13
123.0,994.8788435951906,705.7393007774969,256.0038601755383,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-4.65,19.13
123.1,994.8730109395224,707.6524118366666,255.50994020936068,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-4.94,19.13
123.2,994.8671782838542,709.5655228958364,254.9855109051344,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-5.24,19.13
123.3,994.861345628186,711.4786339550061,254.4286877071178,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-5.57,19.13
123.4,994.8555129725178,713.3917450141759,253.83746965093601,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-5.91,19.13
123.5,994.8496803168496,715.3048560733456,253.21977164037017,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
123.6,994.8438476611814,717.2179671325154,252.60207362980432,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
123.7,994.8380150055132,719.1310781916851,251.98437561923848,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
123.8,994.832182349845,721.0441892508549,251.36667760867263,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
123.9,994.8263496941768,722.9573003100246,250.74897959810679,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.0,994.8205170385086,724.8704113691944,250.13128158754094,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.1,994.8146843828404,726.7835224283641,249.5135835769751,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.2,994.8088517271722,728.6966334875339,248.89588556640925,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.3,994.803019071504,730.6097445467036,248.2781875558434,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.4,994.7971864158358,732.5228556058734,247.66048954527756,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.5,994.7913537601676,734.4359666650431,247.0427915347117,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.6,994.7855211044994,736.3490777242129,246.42509352414586,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.7,994.7796884488312,738.2621887833826,245.80739551358002,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.8,994.773855793163,740.1752998425524,245.18969750301417,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
124.9,994.7680231374948,742.0884109017221,244.57199949244833,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.0,994.7621904818266,744.0015219608919,243.95430148188248,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.1,994.7563578261584,745.9146330200616,243.33660347131664,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.2,994.7505251704902,747.8277440792314,242.7189054607508,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.3,994.744692514822,749.7408551384011,242.10120745018494,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.4,994.7388598591538,751.6539661975709,241.4835094396191,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.5,994.7330272034856,753.5670772567406,240.86581142905325,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.6,994.7271945478174,755.4801883159104,240.2481134184874,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.7,994.7213618921492,757.3932993750801,239.63041540792156,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.8,994.715529236481,759.3064104342499,239.01271739735571,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
125.9,994.7096965808128,761.2195214934196,238.39501938678987,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.0,994.7038639251446,763.1326325525894,237.77732137622402,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.1,994.6980312694764,765.0457436117591,237.15962336565818,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.2,994.6921986138082,766.9588546709289,236.54192535509233,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.3,994.68636595814,768.8719657300986,235.92422734452649,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.4,994.6805333024718,770.7850767892684,235.30652933396064,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.5,994.6747006468036,772.6981878484381,234.6888313233948,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.6,994.6688679911354,774.6112989076079,234.07113331282895,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.7,994.6630353354672,776.5244099667776,233.4534353022631,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.8,994.657202679799,778.4375210259474,232.83573729169726,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
126.9,994.6513700241308,780.3506320851171,232.2180392811314,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.0,994.6455373684626,782.2637431442869,231.60034127056556,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.1,994.6397047127944,784.1768542034566,230.98264325999972,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.2,994.6338720571262,786.0899652626264,230.36494524943387,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.3,994.628039401458,788.0030763217961,229.74724723886803,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.4,994.6222067457898,789.9161873809659,229.12954922830218,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.5,994.6163740901216,791.8292984401356,228.51185121773634,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.6,994.6105414344534,793.7424094993054,227.8941532071705,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.7,994.6047087787852,795.6555205584751,227.27645519660464,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.8,994.598876123117,797.5686316176449,226.6587571860388,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
127.9,994.5930434674488,799.4817426768146,226.04105917547295,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.0,994.5872108117806,801.3948537359844,225.4233611649071,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.1,994.5813781561124,803.3079647951541,224.80566315434126,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.2,994.5755455004442,805.2210758543239,224.18796514377541,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.3,994.569712844776,807.1341869134936,223.57026713320957,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.4,994.5638801891077,809.0472979726634,222.95256912264372,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.5,994.5580475334395,810.9604090318331,222.33487111207788,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.6,994.5522148777713,812.8735200910029,221.71717310151203,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.7,994.5463822221031,814.7866311501726,221.09947509094619,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.8,994.540549566435,816.6997422093424,220.48177708038034,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
128.9,994.5347169107667,818.6128532685121,219.8640790698145,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.0,994.5288842550985,820.5259643276819,219.24638105924865,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.1,994.5230515994303,822.4390753868516,218.6286830486828,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.2,994.5172189437621,824.3521864460214,218.01098503811696,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.3,994.511386288094,826.2652975051911,217.3932870275511,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.4,994.5055536324257,828.1784085643609,216.77558901698526,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.5,994.4997209767575,830.0915196235306,216.15789100641942,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.6,994.4938883210893,832.0046306827004,215.54019299585357,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.7,994.4880556654211,833.9177417418701,214.92249498528773,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.8,994.4822230097529,835.8308528010399,214.30479697472188,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
129.9,994.4763903540847,837.7439638602096,213.68709896415604,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.0,994.4705576984165,839.6570749193794,213.0694009535902,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.1,994.4647250427483,841.5701859785491,212.45170294302434,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.2,994.4588923870801,843.4832970377189,211.8340049324585,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.3,994.4530597314119,845.3964080968886,211.21630692189265,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.4,994.4472270757437,847.3095191560584,210.5986089113268,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.5,994.4413944200755,849.2226302152282,209.98091090076096,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.6,994.4355617644073,851.1357412743979,209.36321289019511,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.7,994.4297291087391,853.0488523335677,208.74551487962927,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.8,994.4238964530709,854.9619633927374,208.12781686906342,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
130.9,994.4180637974027,856.8750744519072,207.51011885849758,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.0,994.4122311417345,858.7881855110769,206.89242084793173,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.1,994.4063984860663,860.7012965702467,206.27472283736589,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.2,994.4005658303981,862.6144076294164,205.65702482680004,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.3,994.3947331747299,864.5275186885862,205.0393268162342,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.4,994.3889005190617,866.4406297477559,204.42162880566835,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.5,994.3830678633935,868.3537408069257,203.8039307951025,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.6,994.3772352077253,870.2668518660954,203.18623278453666,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.7,994.3714025520571,872.1799629252652,202.5685347739708,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.8,994.3655698963889,874.0930739844349,201.95083676340496,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
131.9,994.3597372407207,876.0061850436047,201.33313875283912,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.0,994.3539045850525,877.9192961027744,200.71544074227327,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.1,994.3480719293843,879.8324071619442,200.09774273170743,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.2,994.3422392737161,881.7455182211139,199.48004472114158,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.3,994.3364066180479,883.6586292802837,198.86234671057574,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.4,994.3305739623797,885.5717403394534,198.2446487000099,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.5,994.3247413067115,887.4848513986232,197.62695068944404,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.6,994.3189086510433,889.3979624577929,197.0092526788782,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.7,994.3130759953751,891.3110735169627,196.39155466831235,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.8,994.3072433397069,893.2241845761324,195.7738566577465,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
132.9,994.3014106840387,895.1372956353022,195.15615864718066,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.0,994.2955780283705,897.0504066944719,194.53846063661481,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.1,994.2897453727023,898.9635177536417,193.92076262604897,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
133.2,994.2839127170341,900.8766288128114,193.30306461548312,0.31,1.57,2100,2100,2100,2100,-0.06,19.13,-6.18,19.13
