Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.4,605.5969667484443,605.5969667484443,15.001485528000122,0.11,0.79,2622,2622,2622,2622,9.9,9.9,-1.02,14
88.5,606.5869162421054,606.5869162421054,14.90145581744012,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.0,14
88.6,607.5768657357665,607.5768657357665,14.803426701091317,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.98,14
88.7,608.5668152294277,608.5668152294277,14.70735816706949,0.12,0.79,2562,2562,2562,2562,9.9,9.9,-0.96,14
88.8,609.5567647230888,609.5567647230888,14.6132110037281,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.94,14
88.9,610.5467142167499,610.5467142167499,14.520946783653539,0.12,0.79,2645,2645,2645,2645,9.9,9.9,-0.92,14
89.0,611.5366637104111,611.5366637104111,14.430527847980468,0.12,0.79,2597,2597,2597,2597,9.9,9.9,-0.9,14
89.1,612.5266132040722,612.5266132040722,14.341917291020858,0.13,0.79,2657,2657,2657,2657,9.9,9.9,-0.89,14
89.2,613.5165626977333,613.5165626977333,14.25507894520044,0.13,0.79,2631,2631,2631,2631,9.9,9.9,-0.87,14
89.3,614.5065121913944,614.5065121913944,14.16997736629643,0.13,0.79,2691,2691,2691,2691,9.9,9.9,-0.85,14
89.4,615.4964616850556,615.4964616850556,14.086577818970502,0.13,0.79,2631,2631,2631,2631,9.9,9.9,-0.83,14
89.5,616.4864111787167,616.4864111787167,14.004846262591093,0.14,0.79,2691,2691,2691,2691,9.9,9.9,-0.82,14
89.6,617.4763606723778,617.4763606723778,13.924749337339271,0.14,0.79,2650,2650,2650,2650,9.9,9.9,-0.8,14
89.7,618.466310166039,618.466310166039,13.846254350592487,0.15,0.79,2710,2710,2710,2710,9.9,9.9,-0.78,14
89.8,619.4562596597001,619.4562596597001,13.769329263580637,0.15,0.79,2650,2650,2650,2650,9.9,9.9,-0.77,14
89.9,620.4462091533612,620.4462091533612,13.693942678309025,0.16,0.79,2710,2710,2710,2710,9.9,9.9,-0.75,14
90.0,621.4361586470224,621.4361586470224,13.620063824742845,0.16,0.79,2718,2718,2718,2718,9.9,9.9,-0.74,14
90.1,622.4261081406835,622.4261081406835,13.547662548247988,0.17,0.79,2719,2719,2719,2719,9.9,9.9,-0.72,14
90.2,623.4017351162902,623.4017351162902,13.476709297283028,0.18,0.79,2722,2722,2722,2722,9.76,9.76,-0.71,14
90.3,624.3090682036044,624.3090682036044,13.407175111337368,0.19,0.79,2662,2662,2662,2662,9.07,9.07,-0.7,14
90.4,625.1528879748066,625.1528879748066,13.33903160911062,0.2,0.79,2722,2722,2722,2722,8.44,8.44,-0.68,14
90.5,625.9376403620247,625.9376403620247,13.272250976928408,0.21,0.79,2662,2662,2662,2662,7.85,7.85,-0.67,14
90.6,626.6674600821375,626.6674600821375,13.20680595738984,0.22,0.79,2642,2642,2642,2642,7.3,7.3,-0.65,14
90.7,627.3461924218424,627.3461924218424,13.142669838242043,0.23,0.79,2662,2662,2662,2662,6.79,6.79,-0.64,14
90.8,627.977413497768,627.977413497768,13.079816441477202,0.24,0.79,2602,2602,2602,2602,6.31,6.31,-0.63,14
90.9,628.5644490983788,628.5644490983788,13.018220112647658,0.25,0.79,2662,2662,2662,2662,5.87,5.87,-0.62,14
91.0,629.1103922069468,629.1103922069468,12.957855710394705,0.27,0.79,2602,2602,2602,2602,5.46,5.46,-0.6,14
91.1,629.6181192979151,629.6181192979151,12.898698596186811,0.28,0.79,2633,2633,2633,2633,5.08,5.08,-0.59,14
91.2,630.0903054925155,630.0903054925155,12.840724624263075,0.29,0.79,2573,2573,2573,2573,4.72,4.72,-0.58,14
91.3,630.529438653494,630.529438653494,12.783910131777814,0.31,0.79,2633,2633,2633,2633,4.39,4.39,-0.57,14
91.4,630.937832493204,630.937832493204,12.728231929142257,0.33,0.79,2573,2573,2573,2573,4.08,4.08,-0.56,14
91.5,631.3176387641344,631.3176387641344,12.673667290559413,0.34,0.79,2627,2627,2627,2627,3.8,3.8,-0.55,14
91.6,631.6708585960995,631.6708585960995,12.620193944748225,0.36,0.79,2567,2567,2567,2567,3.53,3.53,-0.53,14
91.7,631.999353039827,631.999353039827,12.567790065853261,0.38,0.79,2607,2607,2607,2607,3.28,3.28,-0.52,14
91.8,632.3048528724937,632.3048528724937,12.516434264536196,0.39,0.79,2547,2547,2547,2547,3.05,3.05,-0.51,14
91.9,632.5889677168738,632.5889677168738,12.466105579245472,0.41,0.79,2607,2607,2607,2607,2.84,2.84,-0.5,14
92.0,632.8531945221472,632.8531945221472,12.416783467660562,0.43,0.79,2547,2547,2547,2547,2.64,2.64,-0.49,14
92.1,633.0989254510514,633.0989254510514,12.36844779830735,0.45,0.79,2607,2607,2607,2607,2.46,2.46,-0.48,14
92.2,633.3274552149323,633.3274552149323,12.321078842341203,0.47,0.79,2547,2547,2547,2547,2.29,2.29,-0.47,14
92.3,633.5399878953416,633.5399878953416,12.27465726549438,0.5,0.79,2607,2607,2607,2607,2.13,2.13,-0.46,14
92.4,633.7376432881223,633.7376432881223,12.229164120184493,0.52,0.79,2547,2547,2547,2547,1.98,1.98,-0.45,14
92.5,633.9214628034083,633.9214628034083,12.184580837780803,0.54,0.79,2607,2607,2607,2607,1.84,1.84,-0.45,14
92.6,634.0924149526243,634.0924149526243,12.140889221025187,0.56,0.79,2547,2547,2547,2547,1.71,1.71,-0.44,14
92.7,634.2514004513952,634.2514004513952,12.098071436604684,0.59,0.79,2606,2606,2606,2606,1.59,1.59,-0.43,14
92.8,634.3992569652521,634.3992569652521,12.05611000787259,0.61,0.79,2546,2546,2546,2546,1.48,1.48,-0.42,14
92.9,634.536763523139,634.536763523139,12.014987807715139,0.64,0.79,2606,2606,2606,2606,1.38,1.38,-0.41,14
93.0,634.6646446219738,634.6646446219738,11.974688051560836,0.66,0.79,2546,2546,2546,2546,1.28,1.28,-0.4,14
93.1,635.0014984151727,635.0014984151727,12.081927411718194,-0.14,0.79,2606,2606,2606,2606,3.37,3.37,1.07,14
93.2,635.2911926773237,635.2911926773237,12.192371809868158,-0.14,0.79,2666,2666,2666,2666,2.9,2.9,1.1,14
93.3,635.5403297427736,635.5403297427736,12.306068950337739,-0.14,0.79,2726,2726,2726,2726,2.49,2.49,1.14,14
93.4,635.7545876190604,635.7545876190604,12.42306366244315,-0.14,0.79,2786,2786,2786,2786,2.14,2.14,1.17,14
93.5,635.9388493926672,635.9388493926672,12.543397606591485,-0.13,0.79,2846,2846,2846,2846,1.84,1.84,1.2,14
93.6,636.097314517969,636.097314517969,12.667108972871532,-0.13,0.79,2906,2906,2906,2906,1.58,1.58,1.24,14
93.7,636.2335945257286,636.2335945257286,12.794232173294306,-0.13,0.79,2966,2966,2966,2966,1.36,1.36,1.27,14
93.8,636.3507953324017,636.3507953324017,12.924797529002944,-0.13,0.79,3026,3026,3026,3026,1.17,1.17,1.31,14
93.9,636.4515880261407,636.4515880261407,13.058830953933732,-0.13,0.79,3086,3086,3086,3086,1.01,1.01,1.34,14
94.0,636.5628962082575,636.5628962082575,13.196353636573727,-0.13,0.79,3146,3146,3146,3146,1.11,1.11,1.38,14
94.1,636.6897875358706,636.6897875358706,13.337381721623453,-0.13,0.79,3206,3206,3206,3206,1.27,1.27,1.41,14
94.2,636.8344436493494,636.8344436493494,13.481925993533492,-0.13,0.79,3266,3266,3266,3266,1.45,1.45,1.45,14
94.3,636.9993516187153,636.9993516187153,13.629991564038876,-0.13,0.79,3326,3326,3326,3326,1.65,1.65,1.48,14
94.4,637.1873467037925,637.1873467037925,13.781577565962367,-0.13,0.79,3386,3386,3386,3386,1.88,1.88,1.52,14
94.5,637.4016611007805,637.4016611007805,13.936676855694158,-0.13,0.79,3446,3446,3446,3446,2.14,2.14,1.55,14
94.6,637.6459795133468,637.6459795133468,14.095275726878219,-0.13,0.79,3506,3506,3506,3506,2.44,2.44,1.59,14
94.7,637.9245025036723,637.9245025036723,14.257353637941275,-0.12,0.79,3566,3566,3566,3566,2.79,2.79,1.62,14
94.8,638.2420187126435,638.2420187126435,14.42288295618606,-0.12,0.79,3626,3626,3626,3626,3.18,3.18,1.66,14
94.9,638.6039871908706,638.6039871908706,14.591828721232888,-0.12,0.79,3686,3686,3686,3686,3.62,3.62,1.69,14
95.0,639.0166312560495,639.0166312560495,14.76414843062946,-0.12,0.79,3746,3746,3746,3746,4.13,4.13,1.72,14
95.1,639.4870454903535,639.4870454903535,14.93979185045524,-0.12,0.79,3806,3806,3806,3806,4.7,4.7,1.76,14
95.2,640.02331771746,640.02331771746,15.118700853720892,-0.12,0.79,3866,3866,3866,3866,5.36,5.36,1.79,14
95.3,640.6346680563614,640.6346680563614,15.300809289302519,-0.12,0.79,3926,3926,3926,3926,6.11,6.11,1.82,14
95.4,641.331607442709,641.331607442709,15.486042884052903,-0.12,0.79,3986,3986,3986,3986,6.97,6.97,1.85,14
95.5,642.1261183431453,642.1261183431453,15.674319180595578,-0.12,0.79,4046,4046,4046,4046,7.95,7.95,1.88,14
95.6,643.0318607696427,643.0318607696427,15.865547513131661,-0.12,0.79,4106,4106,4106,4106,9.06,9.06,1.91,14
95.7,644.0218102633038,644.0218102633038,16.059629023373056,-0.12,0.79,4166,4166,4166,4166,9.9,9.9,1.94,14
95.8,645.0117597569649,645.0117597569649,16.25645671845942,-0.12,0.79,4226,4226,4226,4226,9.9,9.9,1.97,14
95.9,646.001709250626,646.001709250626,16.455915572420967,-0.12,0.79,4286,4286,4286,4286,9.9,9.9,1.99,14
96.0,646.9916587442872,646.9916587442872,16.65788267241651,-0.12,0.79,4342,4342,4342,4342,9.9,9.9,2.02,14
96.1,647.9816082379483,647.9816082379483,16.86222741060901,-0.12,0.79,4282,4282,4282,4282,9.9,9.9,2.04,14
96.2,648.9715577316094,648.9715577316094,17.068811722142325,-0.12,0.79,4222,4222,4222,4222,9.9,9.9,2.07,14
96.3,649.9615072252706,649.9615072252706,17.27749036925754,-0.12,0.79,4282,4282,4282,4282,9.9,9.9,2.09,14
96.4,650.9514567189317,650.9514567189317,17.488111271140053,-0.12,0.79,4222,4222,4222,4222,9.9,9.9,2.11,14
96.5,651.9414062125928,651.9414062125928,17.700515878625424,-0.12,0.79,4162,4162,4162,4162,9.9,9.9,2.12,14
96.6,652.931355706254,652.931355706254,17.914539592419267,-0.11,0.79,4222,4222,4222,4222,9.9,9.9,2.14,14
96.7,653.9213051999151,653.9213051999151,18.130012223011256,-0.11,0.79,4162,4162,4162,4162,9.9,9.9,2.15,14
96.8,654.9112546935762,654.9112546935762,18.34675848999306,-0.11,0.79,4102,4102,4102,4102,9.9,9.9,2.17,14
96.9,655.9012041872373,655.9012041872373,18.564598558032255,-0.11,0.79,4162,4162,4162,4162,9.9,9.9,2.18,14
97.0,656.8911536808985,656.8911536808985,18.783348606316984,-0.11,0.79,4102,4102,4102,4102,9.9,9.9,2.19,14
97.1,657.8811031745596,657.8811031745596,19.00282142787685,-0.11,0.79,4042,4042,4042,4042,9.9,9.9,2.19,14
97.2,658.8710526682207,658.8710526682207,19.222764999319313,-0.11,0.79,4102,4102,4102,4102,9.9,9.9,2.2,14
97.3,659.8610021618819,659.8610021618819,19.438309699332926,-0.11,0.79,4042,4042,4042,4042,9.9,9.9,2.16,14
97.4,660.850951655543,660.850951655543,19.64954350534627,-0.11,0.79,3982,3982,3982,3982,9.9,9.9,2.11,14
97.5,661.8409011492041,661.8409011492041,19.856552635239343,-0.11,0.79,4042,4042,4042,4042,9.9,9.9,2.07,14
97.6,662.8308506428652,662.8308506428652,20.059421582534554,-0.11,0.79,3982,3982,3982,3982,9.9,9.9,2.03,14
97.7,663.8208001365264,663.8208001365264,20.258233150883864,-0.11,0.79,3922,3922,3922,3922,9.9,9.9,1.99,14
97.8,664.8107496301875,664.8107496301875,20.453068487866187,-0.11,0.79,3982,3982,3982,3982,9.9,9.9,1.95,14
97.9,665.8006991238486,665.8006991238486,20.644007118108863,-0.11,0.79,3922,3922,3922,3922,9.9,9.9,1.91,14
98.0,666.7906486175098,666.7906486175098,20.831126975746685,-0.11,0.79,3872,3872,3872,3872,9.9,9.9,1.87,14
98.1,667.7805981111709,667.7805981111709,21.01450443623175,-0.11,0.79,3932,3932,3932,3932,9.9,9.9,1.83,14
98.2,668.770547604832,668.770547604832,21.194214347507113,-0.11,0.79,3872,3872,3872,3872,9.9,9.9,1.8,14
98.3,669.7604970984931,669.7604970984931,21.37033006055697,-0.11,0.79,3818,3818,3818,3818,9.9,9.9,1.76,14
98.4,670.7504465921543,670.7504465921543,21.54292345934583,-0.11,0.79,3878,3878,3878,3878,9.9,9.9,1.73,14
98.5,671.7403960858154,671.7403960858154,21.71206499015891,-0.11,0.79,3818,3818,3818,3818,9.9,9.9,1.69,14
98.6,672.7303455794765,672.7303455794765,21.877823690355733,-0.11,0.79,3798,3798,3798,3798,9.9,9.9,1.66,14
98.7,673.7202950731377,673.7202950731377,22.040267216548617,-0.1,0.79,3801,3801,3801,3801,9.9,9.9,1.62,14
98.8,674.7102445667988,674.7102445667988,22.199461872217643,-0.1,0.79,3741,3741,3741,3741,9.9,9.9,1.59,14
98.9,675.7001940604599,675.7001940604599,22.35547263477329,-0.1,0.79,3801,3801,3801,3801,9.9,9.9,1.56,14
99.0,676.690143554121,676.690143554121,22.508363182077822,-0.1,0.79,3741,3741,3741,3741,9.9,9.9,1.53,14
99.1,677.6800930477822,677.6800930477822,22.658195918436267,-0.1,0.79,3739,3739,3739,3739,9.9,9.9,1.5,14
99.2,678.6700425414433,678.6700425414433,22.80503200006754,-0.1,0.79,3679,3679,3679,3679,9.9,9.9,1.47,14
99.3,679.6599920351044,679.6599920351044,22.94893136006619,-0.1,0.79,3739,3739,3739,3739,9.9,9.9,1.44,14
99.4,680.6499415287656,680.6499415287656,23.089952732864866,-0.1,0.79,3679,3679,3679,3679,9.9,9.9,1.41,14
99.5,681.6398910224267,681.6398910224267,23.22815367820757,-0.1,0.79,3718,3718,3718,3718,9.9,9.9,1.38,14
99.6,682.6298405160878,682.6298405160878,23.363590604643417,-0.1,0.79,3658,3658,3658,3658,9.9,9.9,1.35,14
99.7,683.619790009749,683.619790009749,23.496318792550547,-0.1,0.79,3679,3679,3679,3679,9.9,9.9,1.33,14
99.8,684.6097395034101,684.6097395034101,23.626392416699534,-0.1,0.79,3619,3619,3619,3619,9.9,9.9,1.3,14
99.9,685.5996889970712,685.5996889970712,23.753864568365543,-0.11,0.79,3679,3679,3679,3679,9.9,9.9,1.27,14
100.0,686.5896384907323,686.5896384907323,23.87878727699823,-0.11,0.79,3619,3619,3619,3619,9.9,9.9,1.25,14
100.1,687.5795879843935,687.5795879843935,24.001211531458267,-0.11,0.79,3595,3595,3595,3595,9.9,9.9,1.22,14
100.2,688.5695374780546,688.5695374780546,24.121187300829103,-0.11,0.79,3636,3636,3636,3636,9.9,9.9,1.2,14
100.3,689.5594869717157,689.5594869717157,24.23876355481252,-0.11,0.79,3576,3576,3576,3576,9.9,9.9,1.18,14
100.4,690.5494364653769,690.5494364653769,24.353988283716273,-0.11,0.79,3603,3603,3603,3603,9.9,9.9,1.15,14
100.5,691.539385959038,691.539385959038,24.466908518041947,-0.11,0.79,3543,3543,3543,3543,9.9,9.9,1.13,14
100.6,692.5293354526991,692.5293354526991,24.577570347681107,-0.11,0.79,3603,3603,3603,3603,9.9,9.9,1.11,14
100.7,693.5192849463602,693.5192849463602,24.686018940727486,-0.11,0.79,3543,3543,3543,3543,9.9,9.9,1.08,14
100.8,694.5092344400214,694.5092344400214,24.792298561912936,-0.11,0.79,3528,3528,3528,3528,9.9,9.9,1.06,14
100.9,695.4991839336825,695.4991839336825,24.896452590674677,-0.11,0.79,3539,3539,3539,3539,9.9,9.9,1.04,14
101.0,696.4891334273436,696.4891334273436,24.998523538861182,-0.11,0.79,3479,3479,3479,3479,9.9,9.9,1.02,14
101.1,697.4790829210048,697.4790829210048,25.09855306808396,-0.11,0.79,3539,3539,3539,3539,9.9,9.9,1.0,14
101.2,698.4690324146659,698.4690324146659,25.19658200672228,-0.12,0.79,3479,3479,3479,3479,9.9,9.9,0.98,14
101.3,699.458981908327,699.458981908327,25.292650366587836,-0.12,0.79,3539,3539,3539,3539,9.9,9.9,0.96,14
101.4,700.4489314019881,700.4489314019881,25.38679735925608,-0.12,0.79,3479,3479,3479,3479,9.9,9.9,0.94,14
101.5,701.4388808956493,701.4388808956493,25.47906141207096,-0.12,0.79,3462,3462,3462,3462,9.9,9.9,0.92,14
101.6,702.4288303893104,702.4288303893104,25.56948018382954,-0.12,0.79,3490,3490,3490,3490,9.9,9.9,0.9,14
101.7,703.4187798829715,703.4187798829715,25.65809058015295,-0.13,0.79,3430,3430,3430,3430,9.9,9.9,0.89,14
101.8,704.4087293766327,704.4087293766327,25.744928768549894,-0.13,0.79,3490,3490,3490,3490,9.9,9.9,0.87,14
101.9,705.3986788702938,705.3986788702938,25.830030193178896,-0.13,0.79,3430,3430,3430,3430,9.9,9.9,0.85,14
102.0,706.3886283639549,706.3886283639549,25.913429589315317,-0.13,0.79,3457,3457,3457,3457,9.9,9.9,0.83,14
102.1,707.378577857616,707.378577857616,25.995160997529013,-0.14,0.79,3397,3397,3397,3397,9.9,9.9,0.82,14
102.2,708.3685273512772,708.3685273512772,26.075257777578432,-0.14,0.79,3457,3457,3457,3457,9.9,9.9,0.8,14
102.3,709.3584768449383,709.3584768449383,26.153752622026865,-0.15,0.79,3397,3397,3397,3397,9.9,9.9,0.78,14
102.4,710.3484263385994,710.3484263385994,26.230677569586327,-0.15,0.79,3440,3440,3440,3440,9.9,9.9,0.77,14
102.5,711.3383758322606,711.3383758322606,26.3060640181946,-0.16,0.79,3380,3380,3380,3380,9.9,9.9,0.75,14
102.6,712.3283253259217,712.3283253259217,26.37994273783071,-0.16,0.79,3436,3436,3436,3436,9.9,9.9,0.74,14
102.7,713.3182748195828,713.3182748195828,26.452343883074096,-0.17,0.79,3376,3376,3376,3376,9.9,9.9,0.72,14
102.8,714.295086491303,714.295086491303,26.523297005412616,-0.18,0.79,3363,3363,3363,3363,9.77,9.77,0.71,14
102.9,715.2035213460027,715.2035213460027,26.592831065304363,-0.19,0.79,3303,3303,3303,3303,9.08,9.08,0.7,14
103.0,716.0483657608735,716.0483657608735,26.660974443998278,-0.2,0.79,3355,3355,3355,3355,8.45,8.45,0.68,14
103.1,716.8340710667032,716.8340710667032,26.72775495511831,-0.21,0.79,3295,3295,3295,3295,7.86,7.86,0.67,14
103.2,717.564777001125,717.564777001125,26.793199856015946,-0.22,0.79,3235,3235,3235,3235,7.31,7.31,0.65,14
103.3,718.2443335201372,718.2443335201372,26.857335858895627,-0.23,0.79,3240,3240,3240,3240,6.8,6.8,0.64,14
103.4,718.8763210828184,718.8763210828184,26.920189141717714,-0.24,0.79,3180,3180,3180,3180,6.32,6.32,0.63,14
103.5,719.4640695161121,719.4640695161121,26.98178535888336,-0.25,0.79,3240,3240,3240,3240,5.88,5.88,0.62,14
103.6,720.0106755590751,720.0106755590751,27.042149651705692,-0.27,0.79,3180,3180,3180,3180,5.47,5.47,0.6,14
103.7,720.5190191790308,720.5190191790308,27.10130665867158,-0.28,0.79,3120,3120,3120,3120,5.08,5.08,0.59,14
103.8,720.9917787455896,720.9917787455896,27.159280525498147,-0.29,0.79,3180,3180,3180,3180,4.73,4.73,0.58,14
103.9,721.4314451424892,721.4314451424892,27.216094914988183,-0.31,0.79,3120,3120,3120,3120,4.4,4.4,0.57,14
104.0,721.8403348916058,721.8403348916058,27.27177301668842,-0.33,0.79,3060,3060,3060,3060,4.09,4.09,0.56,14
104.1,722.2206023582843,722.2206023582843,27.326337556354652,-0.34,0.79,3120,3120,3120,3120,3.8,3.8,0.55,14
104.2,722.5742511022953,722.5742511022953,27.37981080522756,-0.36,0.79,3060,3060,3060,3060,3.54,3.54,0.53,14
104.3,722.9031444342255,722.9031444342255,27.43221458912301,-0.38,0.79,3049,3049,3049,3049,3.29,3.29,0.52,14
104.4,723.2090152329206,723.2090152329206,27.48357029734055,-0.39,0.79,3027,3027,3027,3027,3.06,3.06,0.51,14
104.5,723.493475075707,723.493475075707,27.533898891393736,-0.41,0.79,3052,3052,3052,3052,2.84,2.84,0.5,14
104.6,723.7580227294984,723.7580227294984,27.58322091356586,-0.43,0.79,2992,2992,2992,2992,2.65,2.65,0.49,14
104.7,724.0040520475244,724.0040520475244,27.631556495294543,-0.45,0.79,3052,3052,3052,3052,2.46,2.46,0.48,14
104.8,724.2328593132886,724.2328593132886,27.67892536538865,-0.47,0.79,2992,2992,2992,2992,2.29,2.29,0.47,14
104.9,724.4456500704493,724.4456500704493,27.725346858080876,-0.5,0.79,2975,2975,2975,2975,2.13,2.13,0.46,14
105.0,724.6435454746088,724.6435454746088,27.770839920919258,-0.52,0.79,2995,2995,2995,2995,1.98,1.98,0.45,14
105.1,724.8275882004771,724.8275882004771,27.815423122500874,-0.54,0.79,2935,2935,2935,2935,1.84,1.84,0.45,14
105.2,724.9987479355345,724.9987479355345,27.859114660050857,-0.56,0.79,2995,2995,2995,2995,1.71,1.71,0.44,14
105.3,725.157926489138,725.157926489138,27.901932366849838,-0.59,0.79,2935,2935,2935,2935,1.59,1.59,0.43,14
105.4,725.3059625439893,725.3059625439893,27.94389371951284,-0.61,0.79,2985,2985,2985,2985,1.48,1.48,0.42,14
105.5,725.4436360750009,725.4436360750009,27.985015845122582,-0.64,0.79,2925,2925,2925,2925,1.38,1.38,0.41,14
105.6,725.5716724588417,725.5716724588417,28.02531552822013,-0.66,0.79,2953,2953,2953,2953,1.28,1.28,0.4,14
105.7,725.9088150821518,725.9088150821518,27.91807627581867,0.14,0.79,2893,2893,2893,2893,3.37,3.37,-1.07,14
105.8,726.1987577381985,726.1987577381985,27.8076319870864,0.14,0.79,2833,2833,2833,2833,2.9,2.9,-1.1,14
105.9,726.4481084223987,726.4481084223987,27.693934957603776,0.14,0.79,2773,2773,2773,2773,2.49,2.49,-1.14,14
106.0,726.6625500108108,726.6625500108108,27.576940357952243,0.14,0.79,2713,2713,2713,2713,2.14,2.14,-1.17,14
106.1,726.8469697768453,726.8469697768453,27.45660652761227,0.13,0.79,2653,2653,2653,2653,1.84,1.84,-1.2,14
106.2,727.0055707756349,727.0055707756349,27.332895276372305,0.13,0.79,2593,2593,2593,2593,1.59,1.59,-1.24,14
106.3,727.1419676345939,727.1419676345939,27.205772192088048,0.13,0.79,2533,2533,2533,2533,1.36,1.36,-1.27,14
106.4,727.2592689332987,727.2592689332987,27.07520695347241,0.13,0.79,2473,2473,2473,2473,1.17,1.17,-1.31,14
106.5,727.3601480501848,727.3601480501848,26.941173646434393,0.13,0.79,2413,2413,2413,2413,1.01,1.01,-1.34,14
106.6,727.471381908395,727.471381908395,26.803651082321434,0.13,0.79,2353,2353,2353,2353,1.11,1.11,-1.38,14
106.7,727.5981885067546,727.5981885067546,26.66262311625674,0.13,0.79,2293,2293,2293,2293,1.27,1.27,-1.41,14
106.8,727.7427480288845,727.7427480288845,26.518078963602782,0.13,0.79,2233,2233,2233,2233,1.45,1.45,-1.45,14
106.9,727.9075458841127,727.9075458841127,26.3700135124271,0.13,0.79,2173,2173,2173,2173,1.65,1.65,-1.48,14
107.0,728.0954154390728,728.0954154390728,26.218427629699253,0.13,0.79,2113,2113,2113,2113,1.88,1.88,-1.52,14
107.1,728.3095867317272,728.3095867317272,26.06332845881147,0.13,0.79,2100,2100,2100,2100,2.14,2.14,-1.55,14
107.2,728.5537420053533,728.5537420053533,25.904729705892713,0.13,0.79,2100,2100,2100,2100,2.44,2.44,-1.59,14
107.3,728.8320790172871,728.8320790172871,25.74265191228023,0.12,0.79,2100,2100,2100,2100,2.78,2.78,-1.62,14
107.4,729.1493832108916,729.1493832108916,25.577122710426902,0.12,0.79,2100,2100,2100,2100,3.17,3.17,-1.66,14
107.5,729.5111099916007,729.5111099916007,25.408177060460368,0.12,0.79,2100,2100,2100,2100,3.62,3.62,-1.69,14
107.6,729.9234785216091,729.9234785216091,25.235857464574025,0.12,0.79,2100,2100,2100,2100,4.12,4.12,-1.72,14
107.7,730.3935786458187,730.3935786458187,25.060214156423548,0.12,0.79,2100,2100,2100,2100,4.7,4.7,-1.76,14
107.8,730.9294927874176,730.9294927874176,24.88130526272844,0.12,0.79,2100,2100,2100,2100,5.36,5.36,-1.79,14
107.9,731.5404349088404,731.5404349088404,24.699196934338865,0.12,0.79,2100,2100,2100,2100,6.11,6.11,-1.82,14
108.0,732.2369089272624,732.2369089272624,24.513963444125586,0.12,0.79,2100,2100,2100,2100,6.96,6.96,-1.85,14
108.1,733.0308893082635,733.0308893082635,24.32568724918714,0.12,0.79,2100,2100,2100,2100,7.94,7.94,-1.88,14
108.2,733.9360269426046,733.9360269426046,24.134459015044328,0.12,0.79,2100,2100,2100,2100,9.05,9.05,-1.91,14
108.3,734.9259764362657,734.9259764362657,23.940377599708402,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.94,14
108.4,735.9159259299269,735.9159259299269,23.74354999576555,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.97,14
108.5,736.905875423588,736.905875423588,23.54409122891561,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.99,14
108.6,737.8958249172491,737.8958249172491,23.342124211735534,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.02,14
108.7,738.8857744109102,738.8857744109102,23.1377795518054,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.04,14
108.8,739.8757239045714,739.8757239045714,22.931195313733248,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.07,14
108.9,740.8656733982325,740.8656733982325,22.722516735040283,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
109.0,741.8556228918936,741.8556228918936,22.51189589631535,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.11,14
109.1,742.8455723855548,742.8455723855548,22.29949134651057,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.12,14
109.2,743.8355218792159,743.8355218792159,22.085467684722904,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.14,14
109.3,744.825471372877,744.825471372877,21.869995100281503,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.15,14
109.4,745.8154208665381,745.8154208665381,21.653248873431092,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
109.5,746.8053703601993,746.8053703601993,21.435408839359233,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.18,14
109.6,747.7953198538604,747.7953198538604,21.216658818752737,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.19,14
109.7,748.7852693475215,748.7852693475215,20.99718601847773,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.19,14
109.8,749.7752188411827,749.7752188411827,20.777242298108177,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.2,14
109.9,750.7651683348438,750.7651683348438,20.561697452146014,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.16,14
110.0,751.7551178285049,751.7551178285049,20.350463503103093,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.11,14
110.1,752.745067322166,752.745067322166,20.14345423304103,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.07,14
110.2,753.7350168158272,753.7350168158272,19.940585148380208,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-2.03,14
110.3,754.7249663094883,754.7249663094883,19.741773445412605,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-1.99,14
110.4,755.7149158031494,755.7149158031494,19.546937976504353,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.95,14
110.5,756.7048652968106,756.7048652968106,19.355999216974265,0.11,0.79,2220,2220,2220,2220,9.9,9.9,-1.91,14
