Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.5,615.5543514894576,615.5543514894576,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
94.6,616.2614582706442,616.2614582706442,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
94.7,616.9685650518308,616.9685650518308,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
94.8,617.6756718330173,617.6756718330173,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
94.9,618.3827786142039,618.3827786142039,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
95.0,619.0898853953904,619.0898853953904,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
95.1,619.796992176577,619.796992176577,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
95.2,620.5040989577635,620.5040989577635,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
95.3,621.2112057389501,621.2112057389501,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
95.4,621.9183125201366,621.9183125201366,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
95.5,622.6254193013232,622.6254193013232,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
95.6,623.3123301544389,623.3123301544389,50.0,-0.0,0.79,2922,2922,2922,2922,6.87,6.87,0.0,10
95.7,623.9648954648987,623.9648954648987,50.0,-0.0,0.79,2970,2970,2970,2970,6.53,6.53,0.0,10
95.8,624.5848325098357,624.5848325098357,50.0,-0.0,0.79,2910,2910,2910,2910,6.2,6.2,0.0,10
95.9,625.1737727025258,625.1737727025258,50.0,-0.0,0.79,2903,2903,2903,2903,5.89,5.89,0.0,10
96.0,625.7332658855813,625.7332658855813,50.0,-0.0,0.79,2881,2881,2881,2881,5.59,5.59,0.0,10
96.1,626.264784409484,626.264784409484,50.0,-0.0,0.79,2918,2918,2918,2918,5.32,5.32,0.0,10
96.2,626.7697270071917,626.7697270071917,50.0,-0.0,0.79,2858,2858,2858,2858,5.05,5.05,0.0,10
96.3,627.249422475014,627.249422475014,50.0,-0.0,0.79,2917,2917,2917,2917,4.8,4.8,0.0,10
96.4,627.705133169445,627.705133169445,50.0,-0.0,0.79,2857,2857,2857,2857,4.56,4.56,0.0,10
96.5,628.1380583291547,628.1380583291547,50.0,-0.0,0.79,2839,2839,2839,2839,4.33,4.33,0.0,10
96.6,628.5493372308788,628.5493372308788,50.0,-0.0,0.79,2873,2873,2873,2873,4.11,4.11,0.0,10
96.7,628.9400521875167,628.9400521875167,50.0,-0.0,0.79,2813,2813,2813,2813,3.91,3.91,0.0,10
96.8,629.3112313963227,629.3112313963227,50.0,-0.0,0.79,2873,2873,2873,2873,3.71,3.71,0.0,10
96.9,629.6638516446884,629.6638516446884,50.0,-0.0,0.79,2813,2813,2813,2813,3.53,3.53,0.0,10
97.0,629.9988408806358,629.9988408806358,50.0,-0.0,0.79,2841,2841,2841,2841,3.35,3.35,0.0,10
97.1,630.3170806547859,630.3170806547859,50.0,-0.0,0.79,2781,2781,2781,2781,3.18,3.18,0.0,10
97.2,630.6194084402284,630.6194084402284,50.0,-0.0,0.79,2841,2841,2841,2841,3.02,3.02,0.0,10
97.3,630.9066198363988,630.9066198363988,50.0,-0.0,0.79,2781,2781,2781,2781,2.87,2.87,0.0,10
97.4,631.1794706627607,631.1794706627607,50.0,-0.0,0.79,2841,2841,2841,2841,2.73,2.73,0.0,10
97.5,631.4386789478044,631.4386789478044,50.0,-0.0,0.79,2781,2781,2781,2781,2.59,2.59,0.0,10
97.6,631.6849268185961,631.6849268185961,50.0,-0.0,0.79,2813,2813,2813,2813,2.46,2.46,0.0,10
97.7,631.918862295848,631.918862295848,50.0,-0.0,0.79,2753,2753,2753,2753,2.34,2.34,0.0,10
97.8,632.1411009992374,632.1411009992374,50.0,-0.0,0.79,2813,2813,2813,2813,2.22,2.22,0.0,10
97.9,632.3522277674574,632.3522277674574,50.0,-0.0,0.79,2753,2753,2753,2753,2.11,2.11,0.0,10
98.0,632.5527981972664,632.5527981972664,50.0,-0.0,0.79,2813,2813,2813,2813,2.01,2.01,0.0,10
98.1,632.7433401055849,632.7433401055849,50.0,-0.0,0.79,2753,2753,2753,2753,1.91,1.91,0.0,10
98.2,632.9243549184876,632.9243549184876,50.0,-0.0,0.79,2808,2808,2808,2808,1.81,1.81,0.0,10
98.3,633.6314616996741,633.6314616996741,50.0,-0.0,0.79,2868,2868,2868,2868,7.07,7.07,0.0,10
98.4,634.3385684808607,634.3385684808607,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
98.5,635.0456752620472,635.0456752620472,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
98.6,635.7527820432338,635.7527820432338,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
98.7,636.4598888244203,636.4598888244203,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
98.8,637.1669956056069,637.1669956056069,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
98.9,637.8741023867934,637.8741023867934,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
99.0,638.58120916798,638.58120916798,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
99.1,639.2883159491665,639.2883159491665,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
99.2,639.9954227303531,639.9954227303531,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
99.3,640.7025295115396,640.7025295115396,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
99.4,641.4096362927262,641.4096362927262,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
99.5,642.1167430739127,642.1167430739127,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
99.6,642.8238498550993,642.8238498550993,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
99.7,643.5309566362859,643.5309566362859,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
99.8,644.2380634174724,644.2380634174724,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
99.9,644.945170198659,644.945170198659,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
100.0,645.6522769798455,645.6522769798455,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
100.1,646.3593837610321,646.3593837610321,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
100.2,647.0664905422186,647.0664905422186,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
100.3,647.7735973234052,647.7735973234052,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
100.4,648.4807041045917,648.4807041045917,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
100.5,649.1878108857783,649.1878108857783,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
100.6,649.8949176669648,649.8949176669648,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
100.7,650.6020244481514,650.6020244481514,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
100.8,651.3091312293379,651.3091312293379,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
100.9,652.0162380105245,652.0162380105245,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
101.0,652.723344791711,652.723344791711,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
101.1,653.4304515728976,653.4304515728976,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
101.2,654.1375583540841,654.1375583540841,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
101.3,654.8446651352707,654.8446651352707,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
101.4,655.5517719164573,655.5517719164573,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
101.5,656.2588786976438,656.2588786976438,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
101.6,656.9659854788304,656.9659854788304,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
101.7,657.6730922600169,657.6730922600169,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
101.8,658.3801990412035,658.3801990412035,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
101.9,659.08730582239,659.08730582239,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
102.0,659.7944126035766,659.7944126035766,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
102.1,660.5015193847631,660.5015193847631,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
102.2,661.2086261659497,661.2086261659497,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
102.3,661.9157329471362,661.9157329471362,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
102.4,662.6228397283228,662.6228397283228,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
102.5,663.3299465095093,663.3299465095093,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
102.6,664.0370532906959,664.0370532906959,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
102.7,664.7441600718824,664.7441600718824,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
102.8,665.451266853069,665.451266853069,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
102.9,666.1583736342556,666.1583736342556,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
103.0,666.8654804154421,666.8654804154421,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
103.1,667.5725871966287,667.5725871966287,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
103.2,668.2796939778152,668.2796939778152,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
103.3,668.9868007590018,668.9868007590018,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
103.4,669.6939075401883,669.6939075401883,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
103.5,670.4010143213749,670.4010143213749,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
103.6,671.1081211025614,671.1081211025614,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
103.7,671.815227883748,671.815227883748,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
103.8,672.5223346649345,672.5223346649345,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
103.9,673.2294414461211,673.2294414461211,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
104.0,673.9365482273076,673.9365482273076,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
104.1,674.6436550084942,674.6436550084942,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
104.2,675.3507617896807,675.3507617896807,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
104.3,676.0578685708673,676.0578685708673,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
104.4,676.7649753520539,676.7649753520539,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
104.5,677.4720821332404,677.4720821332404,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
104.6,678.179188914427,678.179188914427,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
104.7,678.8862956956135,678.8862956956135,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
104.8,679.5934024768001,679.5934024768001,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
104.9,680.3005092579866,680.3005092579866,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
105.0,681.0076160391732,681.0076160391732,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
105.1,681.7147228203597,681.7147228203597,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
105.2,682.4218296015463,682.4218296015463,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
105.3,683.1289363827328,683.1289363827328,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
105.4,683.8360431639194,683.8360431639194,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
105.5,684.5431499451059,684.5431499451059,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
105.6,685.2502567262925,685.2502567262925,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
105.7,685.957363507479,685.957363507479,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
105.8,686.6644702886656,686.6644702886656,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
105.9,687.3715770698522,687.3715770698522,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
106.0,688.0786838510387,688.0786838510387,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
106.1,688.7857906322253,688.7857906322253,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
106.2,689.4928974134118,689.4928974134118,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
106.3,690.2000041945984,690.2000041945984,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
106.4,690.9071109757849,690.9071109757849,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
106.5,691.6142177569715,691.6142177569715,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
106.6,692.321324538158,692.321324538158,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
106.7,693.0284313193446,693.0284313193446,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
106.8,693.7355381005311,693.7355381005311,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
106.9,694.4426448817177,694.4426448817177,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
107.0,695.1497516629042,695.1497516629042,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
107.1,695.8568584440908,695.8568584440908,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
107.2,696.5639652252773,696.5639652252773,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
107.3,697.2710720064639,697.2710720064639,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
107.4,697.9781787876504,697.9781787876504,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
107.5,698.685285568837,698.685285568837,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
107.6,699.3923923500236,699.3923923500236,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
107.7,700.0994991312101,700.0994991312101,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
107.8,700.8066059123967,700.8066059123967,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
107.9,701.5137126935832,701.5137126935832,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
108.0,702.2208194747698,702.2208194747698,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
108.1,702.9279262559563,702.9279262559563,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
108.2,703.6350330371429,703.6350330371429,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
108.3,704.3421398183294,704.3421398183294,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
108.4,705.049246599516,705.049246599516,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
108.5,705.7563533807025,705.7563533807025,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
108.6,706.4634601618891,706.4634601618891,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
108.7,707.1705669430756,707.1705669430756,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
108.8,707.8776737242622,707.8776737242622,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
108.9,708.5847805054487,708.5847805054487,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
109.0,709.2918872866353,709.2918872866353,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
109.1,709.9989940678219,709.9989940678219,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
109.2,710.7061008490084,710.7061008490084,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
109.3,711.413207630195,711.413207630195,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
109.4,712.1203144113815,712.1203144113815,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
109.5,712.8274211925681,712.8274211925681,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
109.6,713.5345279737546,713.5345279737546,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
109.7,714.2214379387033,714.2214379387033,50.0,-0.0,0.79,2988,2988,2988,2988,6.87,6.87,0.0,10
109.8,714.8740024054044,714.8740024054044,50.0,-0.0,0.79,2928,2928,2928,2928,6.53,6.53,0.0,10
109.9,715.4939386487706,715.4939386487706,50.0,-0.0,0.79,2887,2887,2887,2887,6.2,6.2,0.0,10
110.0,716.0828780799684,716.0828780799684,50.0,-0.0,0.79,2947,2947,2947,2947,5.89,5.89,0.0,10
110.1,716.6423705396063,716.6423705396063,50.0,-0.0,0.79,2887,2887,2887,2887,5.59,5.59,0.0,10
110.2,717.1738883762623,717.1738883762623,50.0,-0.0,0.79,2895,2895,2895,2895,5.32,5.32,0.0,10
110.3,717.6788303210856,717.6788303210856,50.0,-0.0,0.79,2835,2835,2835,2835,5.05,5.05,0.0,10
110.4,718.1585251686677,718.1585251686677,50.0,-0.0,0.79,2895,2895,2895,2895,4.8,4.8,0.0,10
110.5,718.6142352738707,718.6142352738707,50.0,-0.0,0.79,2835,2835,2835,2835,4.56,4.56,0.0,10
110.6,719.0471598738135,719.0471598738135,50.0,-0.0,0.79,2895,2895,2895,2895,4.33,4.33,0.0,10
110.7,719.4584382437591,719.4584382437591,50.0,-0.0,0.79,2835,2835,2835,2835,4.11,4.11,0.0,10
110.8,719.8491526952075,719.8491526952075,50.0,-0.0,0.79,2850,2850,2850,2850,3.91,3.91,0.0,10
110.9,720.2203314240835,720.2203314240835,50.0,-0.0,0.79,2790,2790,2790,2790,3.71,3.71,0.0,10
111.0,720.5729512165157,720.5729512165157,50.0,-0.0,0.79,2850,2850,2850,2850,3.53,3.53,0.0,10
111.1,720.9079400193262,720.9079400193262,50.0,-0.0,0.79,2790,2790,2790,2790,3.35,3.35,0.0,10
111.2,721.2261793819963,721.2261793819963,50.0,-0.0,0.79,2850,2850,2850,2850,3.18,3.18,0.0,10
111.3,721.5285067765328,721.5285067765328,50.0,-0.0,0.79,2790,2790,2790,2790,3.02,3.02,0.0,10
111.4,721.8157178013425,721.8157178013425,50.0,-0.0,0.79,2848,2848,2848,2848,2.87,2.87,0.0,10
111.5,722.0885682749117,722.0885682749117,50.0,-0.0,0.79,2788,2788,2788,2788,2.73,2.73,0.0,10
111.6,722.3477762248025,722.3477762248025,50.0,-0.0,0.79,2808,2808,2808,2808,2.59,2.59,0.0,10
111.7,722.5940237771987,722.5940237771987,50.0,-0.0,0.79,2748,2748,2748,2748,2.46,2.46,0.0,10
111.8,722.8279589519751,722.8279589519751,50.0,-0.0,0.79,2808,2808,2808,2808,2.34,2.34,0.0,10
111.9,723.0501973680127,723.0501973680127,50.0,-0.0,0.79,2748,2748,2748,2748,2.22,2.22,0.0,10
112.0,723.2613238632484,723.2613238632484,50.0,-0.0,0.79,2808,2808,2808,2808,2.11,2.11,0.0,10
112.1,723.4618940337224,723.4618940337224,50.0,-0.0,0.79,2748,2748,2748,2748,2.01,2.01,0.0,10
112.2,723.6524356956726,723.6524356956726,50.0,-0.0,0.79,2808,2808,2808,2808,1.91,1.91,0.0,10
112.3,723.8334502745253,723.8334502745253,50.0,-0.0,0.79,2748,2748,2748,2748,1.81,1.81,0.0,10
112.4,724.5405570557118,724.5405570557118,50.0,-0.0,0.79,2808,2808,2808,2808,7.07,7.07,0.0,10
112.5,725.2476638368984,725.2476638368984,50.0,-0.0,0.79,2868,2868,2868,2868,7.07,7.07,0.0,10
112.6,725.9547706180849,725.9547706180849,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
112.7,726.6618773992715,726.6618773992715,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
112.8,727.368984180458,727.368984180458,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
112.9,728.0760909616446,728.0760909616446,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
113.0,728.7831977428311,728.7831977428311,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
113.1,729.4903045240177,729.4903045240177,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
113.2,730.1974113052042,730.1974113052042,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
113.3,730.9045180863908,730.9045180863908,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
113.4,731.6116248675773,731.6116248675773,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
113.5,732.3187316487639,732.3187316487639,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
113.6,733.0258384299505,733.0258384299505,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
113.7,733.732945211137,733.732945211137,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
113.8,734.4400519923236,734.4400519923236,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
113.9,735.1471587735101,735.1471587735101,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
114.0,735.8542655546967,735.8542655546967,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
114.1,736.5613723358832,736.5613723358832,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
114.2,737.2684791170698,737.2684791170698,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
114.3,737.9755858982563,737.9755858982563,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
114.4,738.6826926794429,738.6826926794429,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
114.5,739.3897994606294,739.3897994606294,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
114.6,740.096906241816,740.096906241816,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
114.7,740.8040130230025,740.8040130230025,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
114.8,741.5111198041891,741.5111198041891,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
114.9,742.2182265853756,742.2182265853756,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
115.0,742.9253333665622,742.9253333665622,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
115.1,743.6324401477488,743.6324401477488,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
115.2,744.3395469289353,744.3395469289353,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
115.3,745.0466537101219,745.0466537101219,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
115.4,745.7537604913084,745.7537604913084,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
115.5,746.460867272495,746.460867272495,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
115.6,747.1679740536815,747.1679740536815,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
115.7,747.8750808348681,747.8750808348681,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
115.8,748.5821876160546,748.5821876160546,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
115.9,749.2892943972412,749.2892943972412,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
116.0,749.9964011784277,749.9964011784277,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
116.1,750.7035079596143,750.7035079596143,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
116.2,751.4106147408008,751.4106147408008,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
116.3,752.1177215219874,752.1177215219874,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
116.4,752.824828303174,752.824828303174,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
116.5,753.5319350843605,753.5319350843605,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
116.6,754.239041865547,754.239041865547,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
116.7,754.9461486467336,754.9461486467336,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
116.8,755.6532554279202,755.6532554279202,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
116.9,756.3603622091067,756.3603622091067,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
117.0,757.0674689902933,757.0674689902933,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
117.1,757.7745757714798,757.7745757714798,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
117.2,758.4816825526664,758.4816825526664,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
117.3,759.1887893338529,759.1887893338529,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
117.4,759.8958961150395,759.8958961150395,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
117.5,760.603002896226,760.603002896226,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
117.6,761.3101096774126,761.3101096774126,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
117.7,762.0172164585991,762.0172164585991,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
117.8,762.7243232397857,762.7243232397857,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
117.9,763.4314300209722,763.4314300209722,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
118.0,764.1385368021588,764.1385368021588,50.0,-0.0,0.79,2928,2928,2928,2928,7.07,7.07,0.0,10
118.1,764.8456435833453,764.8456435833453,50.0,-0.0,0.79,2988,2988,2988,2988,7.07,7.07,0.0,10
