Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.1,162.82129986360167,162.82129986360167,443.56106673418,-1.39,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.2,164.23551342597477,164.23551342597477,444.36106673418,-1.4,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.3,165.64972698834788,165.64972698834788,445.16106673418,-1.41,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.4,167.063940550721,167.063940550721,445.96106673418,-1.42,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.5,168.4781541130941,168.4781541130941,446.76106673418,-1.44,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.6,169.8923676754672,169.8923676754672,447.56106673418003,-1.45,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.7,171.3065812378403,171.3065812378403,448.36106673418004,-1.46,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
22.8,172.70812798188584,172.70812798188584,449.16106673418005,-1.47,0.79,5000,5000,5000,5000,14.02,14.02,8.0,20
22.9,173.9228018267253,173.9228018267253,449.96106673418006,-1.49,0.79,5000,5000,5000,5000,12.15,12.15,8.0,20
23.0,174.9755191589195,174.9755191589195,450.7610667341801,-1.5,0.79,5000,5000,5000,5000,10.53,10.53,8.0,20
23.1,175.88787418015448,175.88787418015448,451.5610667341801,-1.51,0.79,5000,5000,5000,5000,9.12,9.12,8.0,20
23.2,176.6785818652248,176.6785818652248,452.3610667341801,-1.51,0.79,5000,5000,5000,5000,7.91,7.91,8.0,20
23.3,177.3638618589524,177.3638618589524,453.1610667341801,-1.52,0.79,5000,5000,5000,5000,6.85,6.85,8.0,20
23.4,177.95777118684964,177.95777118684964,453.9610667341801,-1.53,0.79,5000,5000,5000,5000,5.94,5.94,8.0,20
23.5,178.4724926043606,178.4724926043606,454.76106673418013,-1.53,0.79,5000,5000,5000,5000,5.15,5.15,8.0,20
23.6,178.91858449953676,178.91858449953676,455.56106673418014,-1.54,0.79,5000,5000,5000,5000,4.46,4.46,8.0,20
23.7,179.3051974753561,179.3051974753561,456.36106673418016,-1.54,0.79,5000,5000,5000,5000,3.87,3.87,8.0,20
23.8,179.64026205439953,179.64026205439953,457.16106673418017,-1.55,0.79,5000,5000,5000,5000,3.35,3.35,8.0,20
23.9,179.93065135623718,179.93065135623718,457.9610667341802,-1.55,0.79,5000,5000,5000,5000,2.9,2.9,8.0,20
24.0,180.18232208449646,180.18232208449646,458.7610667341802,-1.55,0.79,5000,5000,5000,5000,2.52,2.52,8.0,20
24.1,180.4004367156545,180.4004367156545,459.5610667341802,-1.55,0.79,5000,5000,5000,5000,2.18,2.18,8.0,20
24.2,180.58946939599147,180.58946939599147,460.3610667341802,-1.56,0.79,5000,5000,5000,5000,1.89,1.89,8.0,20
24.3,180.7532977189502,180.7532977189502,461.1610667341802,-1.56,0.79,5000,5000,5000,5000,1.64,1.64,8.0,20
24.4,180.8952822655144,180.8952822655144,461.96106673418024,-1.56,0.79,5000,5000,5000,5000,1.42,1.42,8.0,20
24.5,181.01833553920338,181.01833553920338,462.76106673418025,-1.56,0.79,5000,5000,5000,5000,1.23,1.23,8.0,20
24.6,181.12498170973385,181.12498170973385,463.56106673418026,-1.56,0.79,5000,5000,5000,5000,1.07,1.07,8.0,20
24.7,181.21740839086024,181.21740839086024,464.36106673418027,-1.56,0.79,5000,5000,5000,5000,0.92,0.92,8.0,20
24.8,181.29751151450313,181.29751151450313,465.1610667341803,-1.56,0.79,5000,5000,5000,5000,0.8,0.8,8.0,20
24.9,181.36693422166027,181.36693422166027,465.9610667341803,-1.57,0.79,5000,5000,5000,5000,0.69,0.69,8.0,20
25.0,181.42710056786314,181.42710056786314,466.7610667341803,-1.57,0.79,5000,5000,5000,5000,0.6,0.6,8.0,20
25.1,181.4792447345723,181.4792447345723,467.5610667341803,-1.57,0.79,5000,5000,5000,5000,0.52,0.52,8.0,20
25.2,181.52443634572023,181.52443634572023,468.3610667341803,-1.57,0.79,5000,5000,5000,5000,0.45,0.45,8.0,20
25.3,181.5636024087151,181.5636024087151,469.16106673418034,-1.57,0.79,5000,5000,5000,5000,0.39,0.39,8.0,20
25.4,181.59754632997732,181.59754632997732,469.96106673418035,-1.57,0.79,5000,5000,5000,5000,0.34,0.34,8.0,20
25.5,181.62696439507124,181.62696439507124,470.76106673418036,-1.57,0.79,5000,5000,5000,5000,0.29,0.29,8.0,20
25.6,181.65246005148597,181.65246005148597,471.5610667341804,-1.57,0.79,5000,5000,5000,5000,0.25,0.25,8.0,20
25.7,181.67455628704542,181.67455628704542,472.3610667341804,-1.57,0.79,5000,5000,5000,5000,0.22,0.22,8.0,20
25.8,181.69370635786362,181.69370635786362,473.1610667341804,-1.57,0.79,5000,5000,5000,5000,0.19,0.19,8.0,20
25.9,181.71030308590605,181.71030308590605,473.9610667341804,-1.57,0.79,5000,5000,5000,5000,0.17,0.17,8.0,20
26.0,181.72468691687615,181.72468691687615,474.7610667341804,-1.57,0.79,5000,5000,5000,5000,0.14,0.14,8.0,20
26.1,181.73715290371692,181.73715290371692,475.56106673418043,-1.57,0.79,5000,5000,5000,5000,0.12,0.12,8.0,20
26.2,181.74795675897892,181.74795675897892,476.36106673418044,-1.57,0.79,5000,5000,5000,5000,0.11,0.11,8.0,20
26.3,181.75732010020596,181.75732010020596,477.16106673418045,-1.57,0.79,5000,5000,5000,5000,0.09,0.09,8.0,20
26.4,181.76543499593606,181.76543499593606,477.96106673418046,-1.57,0.79,5000,5000,5000,5000,0.08,0.08,8.0,20
26.5,181.77246790556882,181.77246790556882,478.7610667341805,-1.57,0.79,5000,5000,5000,5000,0.07,0.07,8.0,20
26.6,181.77856309391723,181.77856309391723,479.5610667341805,-1.57,0.79,5000,5000,5000,5000,0.06,0.06,8.0,20
26.7,181.78384559048584,181.78384559048584,480.3610667341805,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
26.8,181.78842375417864,181.78842375417864,481.1610667341805,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
26.9,181.79239149604572,181.79239149604572,481.9610667341805,-1.57,0.79,5000,5000,5000,5000,0.04,0.04,8.0,20
27.0,181.79583020566386,181.79583020566386,482.76106673418053,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
27.1,181.79881042066626,181.79881042066626,483.56106673418054,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
27.2,181.80139327366834,181.80139327366834,484.36106673418055,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
27.3,181.80363174627013,181.80363174627013,485.16106673418057,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
27.4,181.80557175585835,181.80557175585835,485.9610667341806,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
27.5,181.80725309750147,181.80725309750147,486.7610667341806,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
27.6,181.80871026025886,181.80871026025886,487.5610667341806,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
27.7,181.8099731346486,181.8099731346486,488.3610667341806,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
27.8,181.81106762578636,181.81106762578636,489.1610667341806,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
27.9,181.81201618477243,181.81201618477243,489.96106673418063,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
28.0,181.81283826922703,181.81283826922703,490.76106673418064,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
28.1,181.813550742421,181.813550742421,491.56106673418066,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
28.2,181.8141682191891,181.8141682191891,492.36106673418067,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
28.3,181.81470336572147,181.81470336572147,493.1610667341807,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
28.4,181.81516715938284,181.81516715938284,493.9610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
28.5,181.81556911388938,181.81556911388938,494.7610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
28.6,181.8159174744617,181.8159174744617,495.5610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
28.7,181.81621938695773,181.81621938695773,496.3610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
28.8,181.81648104445426,181.81648104445426,497.16106673418074,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
28.9,181.8167078142846,181.8167078142846,497.96106673418075,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.0,181.81690434813757,181.81690434813757,498.76106673418076,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.1,181.8170746774768,181.8170746774768,499.56106673418077,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.2,181.81722229623747,181.81722229623747,500.3610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.3,181.81735023249672,181.81735023249672,501.1610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.4,181.81746111058806,181.81746111058806,501.9610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.5,181.81755720493388,181.81755720493388,502.7610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.6,181.81764048670027,181.81764048670027,503.5610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.7,181.81771266423115,181.81771266423115,504.36106673418084,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.8,181.81777521809124,181.81777521809124,505.16106673418085,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
29.9,181.81782943143665,181.81782943143665,505.96106673418086,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.0,181.817876416336,181.817876416336,506.7610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.1,181.8179171365821,181.8179171365821,507.5610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.2,181.81795242746207,181.81795242746207,508.3610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.3,181.81798301289137,181.81798301289137,509.1610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.4,181.81800952026344,181.81800952026344,509.9610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.5,181.81803249331924,181.81803249331924,510.76106673418093,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.6,181.81805240330092,181.81805240330092,511.56106673418094,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.7,181.81806965861838,181.81806965861838,512.3610667341809,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.8,181.81808461322683,181.81808461322683,513.1610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
30.9,181.81809757388748,181.81809757388748,513.9610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.0,181.81810880646006,181.81810880646006,514.7610667341808,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.1,181.81811854135628,181.81811854135628,515.5610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.2,181.81812697826635,181.81812697826635,516.3610667341807,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.3,181.81813429025507,181.81813429025507,517.1610667341806,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.4,181.81814062731198,181.81814062731198,517.9610667341806,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.5,181.81814611942795,181.81814611942795,518.7610667341805,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.6,181.8181508792618,181.8181508792618,519.5610667341805,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.7,181.81815500445114,181.81815500445114,520.3610667341804,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.8,181.81815857961524,181.81815857961524,521.1610667341804,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
31.9,181.81816167809077,181.81816167809077,521.9610667341803,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.0,181.81816436343624,181.81816436343624,522.7610667341803,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.1,181.81816669073564,181.81816669073564,523.5610667341803,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.2,181.81816870772846,181.81816870772846,524.3610667341802,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.3,181.8181704557889,181.8181704557889,525.1610667341802,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.4,181.8181719707746,181.8181719707746,525.9610667341801,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.5,181.81817328376223,181.81817328376223,526.7610667341801,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.6,181.81817442168486,181.81817442168486,527.56106673418,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.7,181.81817540788444,181.81817540788444,528.36106673418,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.8,181.81817626259075,181.81817626259075,529.1610667341799,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
32.9,181.81817700333622,181.81817700333622,529.9610667341799,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.0,181.81817764531564,181.81817764531564,530.7610667341798,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.1,181.8181782016978,181.8181782016978,531.5610667341798,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.2,181.81817868389567,181.81817868389567,532.3610667341798,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.3,181.8181791018005,181.8181791018005,533.1610667341797,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.4,181.81817946398468,181.81817946398468,533.9610667341797,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.5,181.81817977787762,181.81817977787762,534.7610667341796,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.6,181.81818004991817,181.81818004991817,535.5610667341796,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.7,181.81818028568665,181.81818028568665,536.3610667341795,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.8,181.81818049001933,181.81818049001933,537.1610667341795,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
33.9,181.81818066710767,181.81818066710767,537.9610667341794,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.0,181.81818082058422,181.81818082058422,538.7610667341794,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.1,181.81818095359722,181.81818095359722,539.5610667341793,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.2,181.81818106887516,181.81818106887516,540.3610667341793,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.3,181.81818116878273,181.81818116878273,541.1610667341793,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.4,181.81818125536927,181.81818125536927,541.9610667341792,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.5,181.81818133041094,181.81818133041094,542.7610667341792,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.6,181.81818139544706,181.81818139544706,543.5610667341791,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.7,181.81818145181168,181.81818145181168,544.3610667341791,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.8,181.81818150066104,181.81818150066104,545.161066734179,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
34.9,181.81818154299714,181.81818154299714,545.961066734179,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.0,181.81818157968843,181.81818157968843,546.7610667341789,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.1,181.81818161148755,181.81818161148755,547.5610667341789,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.2,181.81818163904677,181.81818163904677,548.3610667341788,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.3,181.81818166293144,181.81818166293144,549.1610667341788,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.4,181.81818168363148,181.81818168363148,549.9610667341788,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.5,181.81818170157152,181.81818170157152,550.7610667341787,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.6,181.81818171711956,181.81818171711956,551.5610667341787,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.7,181.81818173059452,181.81818173059452,552.3610667341786,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.8,181.81818174227283,181.81818174227283,553.1610667341786,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
35.9,181.81818175239403,181.81818175239403,553.9610667341785,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.0,181.81818176116573,181.81818176116573,554.7610667341785,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.1,181.8181817687679,181.8181817687679,555.5610667341784,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.2,181.8181817753564,181.8181817753564,556.3610667341784,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.3,181.81818178106647,181.81818178106647,557.1610667341783,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.4,181.81818178601517,181.81818178601517,557.9610667341783,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.5,181.81818179030407,181.81818179030407,558.7610667341783,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.6,181.8181817940211,181.8181817940211,559.5610667341782,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.7,181.81818179724252,181.81818179724252,560.3610667341782,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.8,181.8181818000344,181.8181818000344,561.1610667341781,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
36.9,181.81818180245406,181.81818180245406,561.9610667341781,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.0,181.8181818045511,181.8181818045511,562.761066734178,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.1,181.81818180636853,181.81818180636853,563.561066734178,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.2,181.81818180794363,181.81818180794363,564.3610667341779,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.3,181.81818180930873,181.81818180930873,565.1610667341779,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.4,181.8181818104918,181.8181818104918,565.9610667341778,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.5,181.81818181151715,181.81818181151715,566.7610667341778,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.6,181.81818181240578,181.81818181240578,567.5610667341778,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.7,181.81818181317593,181.81818181317593,568.3610667341777,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.8,181.81818181384338,181.81818181384338,569.1610667341777,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
37.9,181.81818181442185,181.81818181442185,569.9610667341776,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.0,181.81818181492318,181.81818181492318,570.7610667341776,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.1,181.81818181535766,181.81818181535766,571.5610667341775,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.2,181.81818181573422,181.81818181573422,572.3610667341775,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.3,181.81818181606056,181.81818181606056,573.1610667341774,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.4,181.81818181634338,181.81818181634338,573.9610667341774,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.5,181.81818181658852,181.81818181658852,574.7610667341773,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.6,181.81818181680097,181.81818181680097,575.5610667341773,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.7,181.8181818169851,181.8181818169851,576.3610667341773,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.8,181.81818181714465,181.81818181714465,577.1610667341772,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
38.9,181.81818181728295,181.81818181728295,577.9610667341772,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.0,181.8181818174028,181.8181818174028,578.7610667341771,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.1,181.81818181750668,181.81818181750668,579.5610667341771,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.2,181.8181818175967,181.8181818175967,580.361066734177,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.3,181.8181818176747,181.8181818176747,581.161066734177,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.4,181.81818181774233,181.81818181774233,581.9610667341769,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.5,181.81818181780093,181.81818181780093,582.7610667341769,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.6,181.81818181785172,181.81818181785172,583.5610667341768,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.7,181.81818181789575,181.81818181789575,584.3610667341768,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.8,181.8181818179339,181.8181818179339,585.1610667341768,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
39.9,181.81818181796694,181.81818181796694,585.952476508354,-1.57,0.79,4940,4940,4940,4940,0.0,0.0,7.91,20
40.0,181.8181818179956,181.8181818179956,586.7016777612419,-1.57,0.79,4880,4880,4880,4880,0.0,0.0,7.49,20
40.1,181.81818181802043,181.81818181802043,587.4109216139756,-1.57,0.79,4820,4820,4820,4820,0.0,0.0,7.09,20
40.2,181.81818181804195,181.81818181804195,588.0823391278968,-1.57,0.79,4760,4760,4760,4760,0.0,0.0,6.71,20
40.3,181.8181818180606,181.8181818180606,588.7179477077424,-1.57,0.79,4700,4700,4700,4700,0.0,0.0,6.36,20
40.4,181.81818181807677,181.81818181807677,589.3196571633295,-1.57,0.79,4640,4640,4640,4640,0.0,0.0,6.02,20
40.5,181.81818181809078,181.81818181809078,589.8892754479518,-1.57,0.79,4580,4580,4580,4580,0.0,0.0,5.7,20
40.6,181.81818181810291,181.81818181810291,590.4285140907277,-1.57,0.79,4520,4520,4520,4520,0.0,0.0,5.39,20
40.7,181.81818181811343,181.81818181811343,590.9389933392223,-1.57,0.79,4460,4460,4460,4460,0.0,0.0,5.1,20
40.8,181.81818181812255,181.81818181812255,591.4222470277971,-1.57,0.79,4400,4400,4400,4400,0.0,0.0,4.83,20
40.9,181.81818181813045,181.81818181813045,591.8797271863145,-1.57,0.79,4340,4340,4340,4340,0.0,0.0,4.57,20
41.0,181.8181818181373,181.8181818181373,592.3128084030444,-1.57,0.79,4280,4280,4280,4280,0.0,0.0,4.33,20
41.1,181.81818181814324,181.81818181814324,592.722791954882,-1.57,0.79,4220,4220,4220,4220,0.0,0.0,4.1,20
41.2,181.8181818181484,181.8181818181484,593.1109097172883,-1.57,0.79,4160,4160,4160,4160,0.0,0.0,3.88,20
41.3,181.81818181815285,181.81818181815285,593.4783278656996,-1.57,0.79,4100,4100,4100,4100,0.0,0.0,3.67,20
41.4,181.81818181815672,181.81818181815672,593.8261503795289,-1.57,0.79,4040,4040,4040,4040,0.0,0.0,3.48,20
41.5,181.81818181816007,181.81818181816007,594.1554223592874,-1.57,0.79,3980,3980,3980,3980,0.0,0.0,3.29,20
41.6,181.81818181816297,181.81818181816297,594.4671331667921,-1.57,0.79,3920,3920,3920,3920,0.0,0.0,3.12,20
41.7,181.81818181816547,181.81818181816547,594.7622193978965,-1.57,0.79,3860,3860,3860,3860,0.0,0.0,2.95,20
41.8,181.81818181816766,181.81818181816766,595.0415676966753,-1.57,0.79,3800,3800,3800,3800,0.0,0.0,2.79,20
