Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
118.3,918.6268339738536,918.6268339738536,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
118.4,919.6167834675148,919.6167834675148,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
118.5,920.6067329611759,920.6067329611759,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
118.6,921.596682454837,921.596682454837,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
118.7,922.5866319484982,922.5866319484982,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
118.8,923.5765814421593,923.5765814421593,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
118.9,924.5665309358204,924.5665309358204,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
119.0,925.5564804294816,925.5564804294816,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
119.1,926.5464299231427,926.5464299231427,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
119.2,927.5363794168038,927.5363794168038,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
119.3,928.5263289104649,928.5263289104649,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
119.4,929.5162784041261,929.5162784041261,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
119.5,930.5062278977872,930.5062278977872,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
119.6,931.4961773914483,931.4961773914483,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
119.7,932.4861268851095,932.4861268851095,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
119.8,933.4760763787706,933.4760763787706,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
119.9,934.4660258724317,934.4660258724317,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
120.0,935.4559753660928,935.4559753660928,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
120.1,936.445924859754,936.445924859754,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
120.2,937.4358743534151,937.4358743534151,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
120.3,938.4258238470762,938.4258238470762,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
120.4,939.4157733407374,939.4157733407374,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
120.5,940.4057228343985,940.4057228343985,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
120.6,941.3956723280596,941.3956723280596,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
120.7,942.3856218217207,942.3856218217207,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
120.8,943.3755713153819,943.3755713153819,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
120.9,944.365520809043,944.365520809043,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
121.0,945.3554703027041,945.3554703027041,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
121.1,946.3454197963653,946.3454197963653,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
121.2,947.3353692900264,947.3353692900264,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
121.3,948.3253187836875,948.3253187836875,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
121.4,949.3152682773487,949.3152682773487,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
121.5,950.3052177710098,950.3052177710098,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
121.6,951.2951672646709,951.2951672646709,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
121.7,952.285116758332,952.285116758332,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
121.8,953.2750662519932,953.2750662519932,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
121.9,954.2650157456543,954.2650157456543,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
122.0,955.2549652393154,955.2549652393154,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
122.1,956.2449147329766,956.2449147329766,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
122.2,957.2348642266377,957.2348642266377,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
122.3,958.2248137202988,958.2248137202988,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
122.4,959.2147632139599,959.2147632139599,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
122.5,960.2047127076211,960.2047127076211,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
122.6,961.1946622012822,961.1946622012822,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
122.7,962.1846116949433,962.1846116949433,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
122.8,963.1745611886045,963.1745611886045,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
122.9,964.1645106822656,964.1645106822656,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
123.0,965.1544601759267,965.1544601759267,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
123.1,966.1444096695878,966.1444096695878,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
123.2,967.134359163249,967.134359163249,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
123.3,968.1243086569101,968.1243086569101,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
123.4,969.1142581505712,969.1142581505712,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
123.5,970.1042076442324,970.1042076442324,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
123.6,971.0941571378935,971.0941571378935,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
123.7,972.0841066315546,972.0841066315546,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
123.8,973.0740561252157,973.0740561252157,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
123.9,974.0640056188769,974.0640056188769,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
124.0,975.053955112538,975.053955112538,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
124.1,976.0439046061991,976.0439046061991,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
124.2,977.0338540998603,977.0338540998603,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
124.3,978.0238035935214,978.0238035935214,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
124.4,979.0137530871825,979.0137530871825,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
124.5,980.0037025808437,980.0037025808437,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
124.6,980.9936520745048,980.9936520745048,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
124.7,981.9836015681659,981.9836015681659,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
124.8,982.973551061827,982.973551061827,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
124.9,983.9635005554882,983.9635005554882,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
125.0,984.9534500491493,984.9534500491493,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
125.1,985.9433995428104,985.9433995428104,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
125.2,986.9273615748137,986.9273615748137,50.0,-0.0,0.79,3030,3030,3030,3030,9.84,9.84,0.0,14
125.3,987.8424462645768,987.8424462645768,50.0,-0.0,0.79,3004,3004,3004,3004,9.15,9.15,0.0,14
125.4,988.6934750260564,988.6934750260564,50.0,-0.0,0.79,2992,2992,2992,2992,8.51,8.51,0.0,14
125.5,989.4849317742325,989.4849317742325,50.0,-0.0,0.79,2935,2935,2935,2935,7.91,7.91,0.0,14
125.6,990.2209865500362,990.2209865500362,50.0,-0.0,0.79,2995,2995,2995,2995,7.36,7.36,0.0,14
125.7,990.9055174915336,990.9055174915336,50.0,-0.0,0.79,2935,2935,2935,2935,6.85,6.85,0.0,14
125.8,991.5421312671263,991.5421312671263,50.0,-0.0,0.79,2888,2888,2888,2888,6.37,6.37,0.0,14
125.9,992.1341820784274,992.1341820784274,50.0,-0.0,0.79,2948,2948,2948,2948,5.92,5.92,0.0,14
126.0,992.6847893329375,992.6847893329375,50.0,-0.0,0.79,2888,2888,2888,2888,5.51,5.51,0.0,14
126.1,993.1968540796319,993.1968540796319,50.0,-0.0,0.79,2857,2857,2857,2857,5.12,5.12,0.0,14
126.2,993.6730742940576,993.6730742940576,50.0,-0.0,0.79,2914,2914,2914,2914,4.76,4.76,0.0,14
126.3,994.1159590934736,994.1159590934736,50.0,-0.0,0.79,2854,2854,2854,2854,4.43,4.43,0.0,14
126.4,994.5278419569305,994.5278419569305,50.0,-0.0,0.79,2812,2812,2812,2812,4.12,4.12,0.0,14
126.5,994.9108930199453,994.9108930199453,50.0,-0.0,0.79,2872,2872,2872,2872,3.83,3.83,0.0,14
126.6,995.2671305085491,995.2671305085491,50.0,-0.0,0.79,2812,2812,2812,2812,3.56,3.56,0.0,14
126.7,995.5984313729507,995.5984313729507,50.0,-0.0,0.79,2839,2839,2839,2839,3.31,3.31,0.0,14
126.8,995.9065411768441,995.9065411768441,50.0,-0.0,0.79,2779,2779,2779,2779,3.08,3.08,0.0,14
126.9,996.193083294465,996.193083294465,50.0,-0.0,0.79,2839,2839,2839,2839,2.87,2.87,0.0,14
127.0,996.4595674638525,996.4595674638525,50.0,-0.0,0.79,2779,2779,2779,2779,2.66,2.66,0.0,14
127.1,996.7073977413828,996.7073977413828,50.0,-0.0,0.79,2821,2821,2821,2821,2.48,2.48,0.0,14
