Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
42.9,494.5504168319616,490.34474199350205,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
43.0,495.75127536037166,491.6470674790287,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
43.1,496.9521338887817,492.9493929645553,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
43.2,498.15299241719174,494.25171845008185,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
43.3,499.3538509456018,495.5540439356085,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
43.4,500.5547094740118,496.8563694211351,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
43.5,501.75556800242185,498.1586949066617,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
43.6,502.9564265308319,499.4610203921883,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
43.7,504.15728505924193,500.7633458777149,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
43.8,505.35814358765197,502.06567136324156,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
43.9,506.559002116062,503.36799684876814,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
44.0,507.75986064447204,504.6703223342947,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
44.1,508.9607191728821,505.9726478198213,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
44.2,510.1615777012921,507.27497330534794,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
44.3,511.36243622970215,508.5772987908746,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
44.4,512.5632947581122,509.87962427640116,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
44.5,513.7641532865223,511.1819497619278,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
44.6,514.9650118149323,512.4842752474544,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
44.7,516.1658703433424,513.786600732981,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
44.8,517.3667288717525,515.0889262185076,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
44.9,518.5675874001624,516.3912517040342,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
45.0,519.7684459285724,517.6935771895608,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
45.1,520.9693044569824,518.9959026750873,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
45.2,522.1701629853924,520.2982281606139,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
45.3,523.3710215138025,521.6005536461405,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
45.4,524.5718800422125,522.9028791316671,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
45.5,525.7727385706226,524.2052046171937,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
45.6,526.9735970990325,525.5075301027202,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
45.7,528.1744556274425,526.8098555882468,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
45.8,529.3753141558525,528.1121810737734,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
45.9,530.5761726842625,529.4145065593,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
46.0,531.7770312126726,530.7168320448266,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
46.1,532.9778897410825,532.0191575303531,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
46.2,534.1787482694925,533.3214830158797,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
46.3,535.3796067979026,534.6238085014063,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
46.4,536.5804653263126,535.9261339869329,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
46.5,537.7813238547226,537.2284594724595,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
46.6,538.9821823831326,538.530784957986,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
46.7,540.1830409115427,539.8331104435126,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
46.8,541.3838994399526,541.1354359290392,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
46.9,542.5847579683626,542.4377614145658,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
47.0,543.7856164967726,543.7400869000924,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
47.1,544.9864750251827,545.042412385619,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
47.2,546.1873335535927,546.3447378711455,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
47.3,547.3881920820027,547.6470633566721,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
47.4,548.5890506104126,548.9493888421987,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
47.5,549.7899091388227,550.2517143277253,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
47.6,550.9907676672327,551.5540398132518,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
47.7,552.1916261956427,552.8563652987784,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
47.8,553.3924847240528,554.158690784305,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
47.9,554.5933432524628,555.4610162698316,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
48.0,555.7942017808728,556.7633417553582,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
48.1,556.9950603092827,558.0656672408847,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
48.2,558.1959188376928,559.3679927264113,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
48.3,559.3967773661028,560.6703182119379,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
48.4,560.5976358945128,561.9726436974645,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
48.5,561.7984944229228,563.2749691829911,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
48.6,562.9993529513329,564.5772946685177,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
48.7,564.2002114797428,565.8796201540442,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
48.8,565.4010700081528,567.1819456395708,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
48.9,566.6019285365628,568.4842711250974,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
49.0,567.8027870649729,569.786596610624,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
49.1,568.9426743159829,571.0227990295573,491.820673095054,-0.0,0.83,3000,3000,3000,3000,11.4,12.36,0.0,17.71
49.2,569.9479430141118,572.1130082543765,491.820673095054,-0.0,0.83,2940,2940,2940,2940,10.05,10.9,0.0,17.71
49.3,570.8344913587332,573.0744658083154,491.820673095054,-0.0,0.83,2972,2972,2972,2972,8.87,9.61,0.0,17.71
49.4,571.6163400016022,573.9223770229535,491.820673095054,-0.0,0.83,2912,2912,2912,2912,7.82,8.48,0.0,17.71
49.5,572.305853781719,574.6701515086431,491.820673095054,-0.0,0.83,2852,2852,2852,2852,6.9,7.48,0.0,17.71
49.6,573.1799491683975,575.5355672821023,492.18765813097906,-0.05,0.78,2912,2912,2912,2912,8.74,8.65,3.67,16.19
49.7,573.9126932764315,576.2610353702152,492.5881713613111,-0.05,0.78,2972,2972,2972,2972,7.33,7.25,4.01,16.19
49.8,574.5271062511424,576.869347332315,493.0224487773328,-0.05,0.78,3032,3032,3032,3032,6.14,6.08,4.34,16.19
49.9,575.0426514247281,577.3797732331393,493.49000247680425,-0.05,0.78,3092,3092,3092,3092,5.16,5.1,4.68,16.19
50.0,575.4763357883659,577.8091511874388,493.9895041587847,-0.05,0.78,3152,3152,3152,3152,4.34,4.29,5.0,16.19
50.1,575.8498601926249,578.1789665601592,494.51869411869023,-0.04,0.78,3212,3212,3212,3212,3.74,3.7,5.29,16.19
50.2,576.2466595333476,578.5718257533241,495.0743301431087,-0.04,0.78,3272,3272,3272,3272,3.97,3.93,5.56,16.19
50.3,576.7043639585745,579.0249852542323,495.65219002739497,-0.04,0.78,3332,3332,3332,3332,4.58,4.53,5.78,16.19
50.4,577.235152339638,579.5505030001693,496.24713842020947,-0.04,0.78,3392,3392,3392,3392,5.31,5.26,5.95,16.19
50.5,577.8514005290635,580.1606319536249,496.85326315833635,-0.03,0.78,3452,3452,3452,3452,6.16,6.1,6.06,16.19
50.6,578.567156128184,580.8692802257253,497.46407856459655,-0.03,0.78,3512,3512,3512,3512,7.16,7.09,6.11,16.19
50.7,579.3986351025947,581.6925027603836,498.0727843552424,-0.03,0.78,3572,3572,3572,3572,8.31,8.23,6.09,16.19
50.8,580.3646349079436,582.6489103578245,498.6725603946923,-0.02,0.78,3632,3632,3632,3632,9.66,9.56,6.0,16.19
50.9,581.4869751728124,583.7601059815615,499.25687131655366,-0.02,0.78,3692,3692,3692,3692,11.22,11.11,5.84,16.19
51.0,582.6377654985346,584.8994691620591,499.79622595720264,-0.02,0.78,3752,3752,3752,3752,11.51,11.39,5.39,16.19
51.1,583.7885558242567,586.0388323425566,500.28597458038513,-0.01,0.78,3812,3812,3812,3812,11.51,11.39,4.9,16.19
51.2,584.9393461499789,587.1781955230541,500.7306795960322,-0.01,0.78,3872,3872,3872,3872,11.51,11.39,4.45,16.19
51.3,586.090136475701,588.3175587035516,501.1344837959431,-0.01,0.78,3932,3932,3932,3932,11.51,11.39,4.04,16.19
51.4,587.2409268014231,589.4569218840492,501.5011489472871,-0.01,0.78,3992,3992,3992,3992,11.51,11.39,3.67,16.19
51.5,588.3917171271453,590.5962850645467,501.8340908365488,-0.0,0.78,3932,3932,3932,3932,11.51,11.39,3.33,16.19
51.6,589.5425074528674,591.7356482450442,502.1211483387114,-0.0,0.78,3872,3872,3872,3872,11.51,11.39,0.0,16.19
51.7,590.6932977785896,592.8750114255417,502.1211483387114,-0.0,0.78,3812,3812,3812,3812,11.51,11.39,0.0,16.19
51.8,591.8440881043117,594.0143746060393,502.1211483387114,-0.0,0.78,3752,3752,3752,3752,11.51,11.39,0.0,16.19
51.9,592.9948784300339,595.1537377865368,502.1211483387114,-0.0,0.78,3692,3692,3692,3692,11.51,11.39,0.0,16.19
52.0,594.145668755756,596.2931009670343,502.1211483387114,-0.0,0.78,3632,3632,3632,3632,11.51,11.39,0.0,16.19
52.1,595.2964590814781,597.4324641475318,502.1211483387114,-0.0,0.78,3572,3572,3572,3572,11.51,11.39,0.0,16.19
52.2,596.4472494072003,598.5718273280294,502.1211483387114,-0.0,0.78,3512,3512,3512,3512,11.51,11.39,0.0,16.19
52.3,597.5980397329224,599.7111905085269,502.1211483387114,-0.0,0.78,3452,3452,3452,3452,11.51,11.39,0.0,16.19
52.4,598.7488300586446,600.8505536890244,502.1211483387114,-0.0,0.78,3392,3392,3392,3392,11.51,11.39,0.0,16.19
52.5,599.8996203843667,601.989916869522,502.1211483387114,-0.0,0.78,3332,3332,3332,3332,11.51,11.39,0.0,16.19
52.6,601.0504107100888,603.1292800500195,502.1211483387114,-0.0,0.78,3272,3272,3272,3272,11.51,11.39,0.0,16.19
52.7,602.201201035811,604.268643230517,502.1211483387114,-0.0,0.78,3212,3212,3212,3212,11.51,11.39,0.0,16.19
52.8,603.3519913615331,605.4080064110145,502.1211483387114,-0.0,0.78,3152,3152,3152,3152,11.51,11.39,0.0,16.19
52.9,604.5027816872553,606.547369591512,502.1211483387114,-0.0,0.78,3092,3092,3092,3092,11.51,11.39,0.0,16.19
53.0,605.6535720129774,607.6867327720096,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
53.1,606.8043623386995,608.8260959525071,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
53.2,607.9551526644217,609.9654591330046,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
53.3,609.1059429901438,611.1048223135022,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
53.4,610.256733315866,612.2441854939997,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
53.5,611.4075236415881,613.3835486744972,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
53.6,612.5583139673103,614.5229118549947,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
53.7,613.7091042930324,615.6622750354923,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
53.8,614.8598946187545,616.8016382159898,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
53.9,616.0106849444767,617.9410013964873,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
54.0,617.1614752701988,619.0803645769848,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
54.1,618.312265595921,620.2197277574824,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
54.2,619.4630559216431,621.3590909379798,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
54.3,620.6138462473652,622.4984541184772,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
54.4,621.7646365730874,623.6378172989746,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
54.5,622.9154268988095,624.777180479472,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
54.6,624.0662172245317,625.9165436599694,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
54.7,625.2170075502538,627.055906840467,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
54.8,626.367797875976,628.1952700209644,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
54.9,627.5185882016981,629.3346332014618,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
55.0,628.6693785274202,630.4739963819592,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
55.1,629.8201688531424,631.6133595624566,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
55.2,630.9709591788645,632.752722742954,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
55.3,632.1217495045867,633.8920859234515,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
55.4,633.2725398303088,635.031449103949,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
55.5,634.4233301560309,636.1708122844464,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
55.6,635.5741204817531,637.3101754649438,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
55.7,636.7249108074752,638.4495386454412,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
55.8,637.8757011331974,639.5889018259386,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
55.9,639.0264914589195,640.728265006436,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
56.0,640.1772817846417,641.8676281869334,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
56.1,641.3280721103638,643.0069913674309,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
56.2,642.4788624360859,644.1463545479284,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
56.3,643.6296527618081,645.2857177284258,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
56.4,644.7804430875302,646.4250809089232,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
56.5,645.9312334132524,647.5644440894206,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
56.6,647.0820237389745,648.7038072699181,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
56.7,648.2328140646966,649.8431704504155,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
56.8,649.3836043904188,650.9825336309129,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
56.9,650.5343947161409,652.1218968114104,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
57.0,651.6851850418631,653.2612599919078,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
57.1,652.8359753675852,654.4006231724052,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
57.2,653.9867656933073,655.5399863529026,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
57.3,655.1375560190295,656.6793495334,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
57.4,656.2883463447516,657.8187127138974,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
57.5,657.4391366704738,658.9580758943949,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
57.6,658.5899269961959,660.0974390748923,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
57.7,659.740717321918,661.2368022553898,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
57.8,660.8915076476402,662.3761654358872,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
57.9,662.0422979733623,663.5155286163846,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
58.0,663.1930882990845,664.6548917968821,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
58.1,664.3438786248066,665.7942549773795,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
58.2,665.4946689505288,666.9336181578769,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
58.3,666.6454592762509,668.0729813383743,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
58.4,667.796249601973,669.2123445188718,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
58.5,668.9470399276952,670.3517076993692,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
58.6,670.0978302534173,671.4910708798666,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
58.7,671.2486205791395,672.630434060364,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
58.8,672.3994109048616,673.7697972408615,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
58.9,673.5502012305838,674.9091604213589,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
59.0,674.7009915563059,676.0485236018563,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
59.1,675.851781882028,677.1878867823538,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
59.2,677.0025722077502,678.3272499628512,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
59.3,678.1533625334723,679.4666131433486,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
59.4,679.3041528591945,680.6059763238461,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
59.5,680.4549431849166,681.7453395043435,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
59.6,681.6057335106387,682.8847026848409,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
59.7,682.7565238363609,684.0240658653383,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
59.8,683.907314162083,685.1634290458358,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
59.9,685.0581044878052,686.3027922263332,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
60.0,686.2088948135273,687.4421554068306,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
60.1,687.3596851392495,688.5815185873281,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
60.2,688.5104754649716,689.7208817678255,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
60.3,689.6612657906937,690.8602449483229,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
60.4,690.8120561164159,691.9996081288203,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
60.5,691.962846442138,693.1389713093178,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
60.6,693.1136367678602,694.2783344898152,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
60.7,694.2644270935823,695.4176976703127,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
60.8,695.4152174193044,696.5570608508101,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
60.9,696.5660077450266,697.6964240313075,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
61.0,697.7167980707487,698.8357872118049,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.51,11.39,0.0,16.19
61.1,698.8675883964709,699.9751503923023,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,11.51,11.39,0.0,16.19
61.2,699.9673551159326,701.0639966219619,502.1211483387114,-0.0,0.78,3032,3032,3032,3032,11.0,10.89,0.0,16.19
61.3,700.9483907833295,702.0352907779893,502.1211483387114,-0.0,0.78,2972,2972,2972,2972,9.81,9.71,0.0,16.19
61.4,701.8235136286324,702.9017238075897,502.1211483387114,-0.0,0.78,2912,2912,2912,2912,8.75,8.66,0.0,16.19
61.5,702.604158022942,703.6746165405729,502.1211483387114,-0.0,0.78,2884,2884,2884,2884,7.81,7.73,0.0,16.19
61.6,703.3005238801902,704.3640676075222,502.1211483387114,-0.0,0.78,2883,2883,2883,2883,6.96,6.89,0.0,16.19
61.7,703.9217099294027,704.9790853886868,502.1211483387114,-0.0,0.78,2823,2823,2823,2823,6.21,6.15,0.0,16.19
61.8,704.7665716982851,705.8151179785871,502.03547096328975,0.0,0.78,2763,2763,2763,2763,8.45,8.36,-0.86,16.46
61.9,705.472401049242,706.5135711007925,501.94967290988467,0.0,0.78,2703,2703,2703,2703,7.06,6.98,-0.86,16.46
62.0,706.0620774863454,707.0970851584435,501.87539252668375,0.0,0.78,2643,2643,2643,2643,5.9,5.84,0.0,16.46
62.1,706.5547154168333,707.5845748047719,501.87539252668375,-0.0,0.78,2703,2703,2703,2703,4.93,4.87,0.0,16.46
62.2,706.9662837792209,707.991842095826,501.87539252668375,-0.0,0.78,2763,2763,2763,2763,4.12,4.07,0.0,16.46
62.3,707.3242818712102,708.3460989494898,501.87539252668375,-0.0,0.78,2823,2823,2823,2823,3.58,3.54,0.0,16.46
62.4,707.741191900935,708.7586520850958,501.87539252668375,-0.0,0.78,2763,2763,2763,2763,4.17,4.13,0.0,16.46
62.5,708.2267095530678,709.2390958631258,501.87539252668375,-0.0,0.78,2823,2823,2823,2823,4.86,4.8,0.0,16.46
62.6,708.7921250998997,709.7986025675339,501.87539252668375,-0.0,0.78,2883,2883,2883,2883,5.65,5.6,0.0,16.46
62.7,709.4505867369134,710.4501829893472,501.87539252668375,-0.0,0.78,2837,2837,2837,2837,6.58,6.52,0.0,16.46
62.8,710.2174063506334,711.2089889991074,501.87539252668375,-0.0,0.78,2897,2897,2897,2897,7.67,7.59,0.0,16.46
62.9,711.1104155850419,712.092665892234,501.87539252668375,-0.0,0.78,2957,2957,2957,2957,8.93,8.84,0.0,16.46
63.0,712.150380500052,713.1217627141335,501.87539252668375,-0.0,0.78,3017,3017,3017,3017,10.4,10.29,0.0,16.46
63.1,713.3201079554755,714.2792660005333,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
63.2,714.4898354108989,715.4367692869331,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
63.3,715.6595628663223,716.5942725733329,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
63.4,716.8292903217457,717.7517758597327,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
63.5,717.9990177771691,718.9092791461325,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
63.6,719.1687452325925,720.0667824325322,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
63.7,720.3384726880159,721.224285718932,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
63.8,721.5082001434394,722.3817890053318,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
63.9,722.6779275988628,723.5392922917316,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
64.0,723.8476550542862,724.6967955781314,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
64.1,725.0173825097096,725.8542988645312,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
64.2,726.187109965133,727.011802150931,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
64.3,727.3568374205564,728.1693054373308,501.87539252668375,-0.0,0.78,2981,2981,2981,2981,11.7,11.58,0.0,16.46
64.4,728.5265648759798,729.3268087237306,501.87539252668375,-0.0,0.78,3041,3041,3041,3041,11.7,11.58,0.0,16.46
