Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.5,236.7067517869708,268.9764566590002,781.506397187185,-0.0,0.85,4100,4100,4100,4100,11.2,12.72,0.0,16.95
21.6,237.82633841039237,270.24867403605987,781.506397187185,-0.0,0.85,4040,4040,4040,4040,11.2,12.72,0.0,16.95
21.7,238.94592503381392,271.52089141311956,781.506397187185,-0.0,0.85,3980,3980,3980,3980,11.2,12.72,0.0,16.95
21.8,240.06551165723548,272.79310879017925,781.506397187185,-0.0,0.85,3920,3920,3920,3920,11.2,12.72,0.0,16.95
21.9,241.18509828065703,274.06532616723894,781.506397187185,-0.0,0.85,3860,3860,3860,3860,11.2,12.72,0.0,16.95
22.0,242.30468490407858,275.3375435442986,781.506397187185,-0.0,0.85,3800,3800,3800,3800,11.2,12.72,0.0,16.95
22.1,243.42427152750014,276.6097609213583,781.506397187185,-0.0,0.85,3740,3740,3740,3740,11.2,12.72,0.0,16.95
22.2,244.5438581509217,277.881978298418,781.506397187185,-0.0,0.85,3680,3680,3680,3680,11.2,12.72,0.0,16.95
22.3,245.66344477434325,279.1541956754777,781.506397187185,-0.0,0.85,3620,3620,3620,3620,11.2,12.72,0.0,16.95
22.4,246.7830313977648,280.4264130525374,781.506397187185,-0.0,0.85,3560,3560,3560,3560,11.2,12.72,0.0,16.95
22.5,247.90261802118636,281.6986304295971,781.506397187185,-0.0,0.85,3500,3500,3500,3500,11.2,12.72,0.0,16.95
22.6,249.0222046446079,282.97084780665676,781.506397187185,-0.0,0.85,3440,3440,3440,3440,11.2,12.72,0.0,16.95
22.7,250.14179126802946,284.24306518371645,781.506397187185,-0.0,0.85,3380,3380,3380,3380,11.2,12.72,0.0,16.95
22.8,251.26137789145102,285.51528256077614,781.506397187185,-0.0,0.85,3320,3320,3320,3320,11.2,12.72,0.0,16.95
22.9,252.38096451487257,286.78749993783583,781.506397187185,-0.0,0.85,3260,3260,3260,3260,11.2,12.72,0.0,16.95
23.0,253.50055113829413,288.0597173148955,781.506397187185,-0.0,0.85,3200,3200,3200,3200,11.2,12.72,0.0,16.95
23.1,254.62013776171568,289.3319346919552,781.506397187185,-0.0,0.85,3140,3140,3140,3140,11.2,12.72,0.0,16.95
23.2,255.73972438513724,290.6041520690149,781.506397187185,-0.0,0.85,3080,3080,3080,3080,11.2,12.72,0.0,16.95
23.3,256.8593110085588,291.8763694460746,781.506397187185,-0.0,0.85,3020,3020,3020,3020,11.2,12.72,0.0,16.95
23.4,257.9788976319803,293.1485868231343,781.506397187185,-0.0,0.85,3017,3017,3017,3017,11.2,12.72,0.0,16.95
23.5,259.09848425540184,294.42080420019397,781.506397187185,-0.0,0.85,3028,3028,3028,3028,11.2,12.72,0.0,16.95
23.6,260.21807087882337,295.69302157725366,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
23.7,261.3376575022449,296.96523895431335,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
23.8,262.4572441256664,298.23745633137304,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
23.9,263.57683074908795,299.50967370843273,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
24.0,264.6964173725095,300.7818910854924,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
24.1,265.816003995931,302.0541084625521,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
24.2,266.9355906193525,303.3263258396118,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
24.3,268.05517724277405,304.5985432166715,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
24.4,269.1747638661956,305.8707605937312,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
24.5,270.2943504896171,307.14297797079087,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
24.6,271.4139371130386,308.41519534785056,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
24.7,272.53352373646015,309.68741272491025,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
24.8,273.6531103598817,310.95963010196994,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
24.9,274.7726969833032,312.2318474790296,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
25.0,275.89228360672473,313.5040648560893,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
25.1,277.01187023014626,314.776282233149,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
25.2,278.1314568535678,316.0484996102087,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
25.3,279.2510434769893,317.3207169872684,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
25.4,280.37063010041084,318.5929343643281,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
25.5,281.49021672383236,319.86515174138776,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
25.6,282.6098033472539,321.13736911844745,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
25.7,283.7293899706754,322.40958649550714,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
25.8,284.84897659409694,323.68180387256683,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
25.9,285.96856321751847,324.9540212496265,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
26.0,287.08814984094,326.2262386266862,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
26.1,288.2077364643615,327.4984560037459,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
26.2,289.32732308778304,328.7706733808056,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
26.3,290.44690971120457,330.0428907578653,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
26.4,291.5664963346261,331.31510813492497,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
26.5,292.6860829580476,332.58732551198466,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
26.6,293.80566958146915,333.85954288904435,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
26.7,294.9252562048907,335.13176026610404,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
26.8,296.0448428283122,336.4039776431637,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
26.9,297.1644294517337,337.6761950202234,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
27.0,298.28401607515525,338.9484123972831,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
27.1,299.4036026985768,340.2206297743428,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
27.2,300.5231893219983,341.4928471514025,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
27.3,301.6427759454198,342.7650645284622,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
27.4,302.76236256884135,344.03728190552187,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
27.5,303.8819491922629,345.30949928258156,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
27.6,305.0015358156844,346.58171665964124,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
27.7,306.12112243910593,347.85393403670093,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
27.8,307.24070906252746,349.1261514137606,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
27.9,308.360295685949,350.3983687908203,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
28.0,309.4798823093705,351.67058616788,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
28.1,310.59946893279204,352.9428035449397,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
28.2,311.71905555621356,354.2150209219994,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
28.3,312.8386421796351,355.4872382990591,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
28.4,313.9582288030566,356.75945567611876,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
28.5,315.07781542647814,358.03167305317845,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
28.6,316.19740204989967,359.30389043023814,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
28.7,317.3169886733212,360.57610780729783,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
28.8,318.4365752967427,361.8483251843575,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
28.9,319.55616192016424,363.1205425614172,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
29.0,320.67574854358577,364.3927599384769,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
29.1,321.7953351670073,365.6649773155366,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
29.2,322.9149217904288,366.9371946925963,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
29.3,324.03450841385035,368.20941206965597,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
29.4,325.1540950372719,369.48162944671566,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
29.5,326.2736816606934,370.75384682377535,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
29.6,327.3932682841149,372.02606420083504,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
29.7,328.51285490753645,373.2982815778947,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
29.8,329.632441530958,374.5704989549544,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
29.9,330.7520281543795,375.8427163320141,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
30.0,331.871614777801,377.1149337090738,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
30.1,332.99120140122255,378.3871510861335,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
30.2,334.1107880246441,379.6593684631932,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
30.3,335.2303746480656,380.93158584025286,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
30.4,336.34996127148713,382.20380321731255,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
30.5,337.46954789490866,383.47602059437224,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
30.6,338.5891345183302,384.74823797143193,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
30.7,339.7087211417517,386.0204553484916,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
30.8,340.82830776517324,387.2926727255513,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
30.9,341.94789438859476,388.564890102611,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
31.0,343.0674810120163,389.8371074796707,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
31.1,344.1870676354378,391.1093248567304,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
31.2,345.30665425885934,392.38154223379007,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
31.3,346.42624088228087,393.65375961084976,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
31.4,347.5458275057024,394.92597698790945,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
31.5,348.6654141291239,396.19819436496914,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
31.6,349.78500075254544,397.47041174202883,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
31.7,350.90458737596697,398.7426291190885,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
31.8,352.0241739993885,400.0148464961482,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
31.9,353.14376062281,401.2870638732079,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
32.0,354.26334724623155,402.5592812502676,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
32.1,355.3829338696531,403.8314986273273,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
32.2,356.5025204930746,405.10371600438697,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
32.3,357.6221071164961,406.37593338144666,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
32.4,358.74169373991765,407.64815075850635,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
32.5,359.8612803633392,408.92036813556604,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
32.6,360.9808669867607,410.1925855126257,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
32.7,362.1004536101822,411.4648028896854,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
32.8,363.22004023360375,412.7370202667451,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
32.9,364.3396268570253,414.0092376438048,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
33.0,365.4592134804468,415.2814550208645,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
33.1,366.5788001038684,416.5536723979242,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
33.2,367.6983867272899,417.82588977498386,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
33.3,368.81797335071144,419.09810715204355,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
33.4,369.937559974133,420.37032452910324,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
33.5,371.05714659755455,421.64254190616293,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
33.6,372.1767332209761,422.9147592832226,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
33.7,373.29631984439766,424.1869766602823,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
33.8,374.4159064678192,425.459194037342,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
33.9,375.5354930912407,426.7314114144017,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
34.0,376.6550797146623,428.0036287914614,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
34.1,377.7746663380838,429.27584616852107,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
34.2,378.89425296150534,430.54806354558076,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
34.3,380.0138395849269,431.82028092264045,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
34.4,381.13342620834845,433.09249829970014,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
34.5,382.25301283177,434.36471567675983,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
34.6,383.37259945519156,435.6369330538195,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
34.7,384.4921860786131,436.9091504308792,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
34.8,385.6117727020346,438.1813678079389,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
34.9,386.73135932545614,439.4535851849986,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
35.0,387.85094594887767,440.7258025620583,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
35.1,388.97053257229925,441.99801993911797,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
35.2,390.09011919572083,443.27023731617766,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
35.3,391.20970581914236,444.54245469323735,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
35.4,392.3292924425639,445.81467207029704,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
35.5,393.44887906598547,447.0868894473567,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
35.6,394.568465689407,448.3591068244164,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
35.7,395.6880523128285,449.6313242014761,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
35.8,396.80763893625004,450.9035415785358,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
35.9,397.92722555967157,452.1757589555955,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
36.0,399.04681218309315,453.4479763326552,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
36.1,400.1663988065147,454.72019370971486,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
36.2,401.2859854299362,455.99241108677455,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
36.3,402.4055720533578,457.26462846383424,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
36.4,403.5251586767793,458.53684584089393,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
36.5,404.64474530020084,459.8090632179536,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
36.6,405.7643319236224,461.0812805950133,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
36.7,406.88391854704395,462.353497972073,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
36.8,408.0035051704655,463.6257153491327,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
36.9,409.12309179388706,464.8979327261924,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
37.0,410.2426784173086,466.17015010325207,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
37.1,411.3622650407301,467.44236748031176,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
37.2,412.4818516641517,468.71458485737145,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
37.3,413.6014382875732,469.98680223443114,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
37.4,414.72102491099474,471.2590196114908,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
37.5,415.8406115344163,472.5312369885505,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
37.6,416.96019815783785,473.8034543656102,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
37.7,418.0797847812594,475.0756717426699,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
37.8,419.19937140468096,476.3478891197296,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
37.9,420.3189580281025,477.6201064967893,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
38.0,421.438544651524,478.89232387384897,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
38.1,422.55813127494554,480.16454125090866,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
38.2,423.67771789836706,481.43675862796835,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
38.3,424.79730452178865,482.70897600502803,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
38.4,425.91689114521023,483.9811933820877,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
38.5,427.03647776863176,485.2534107591474,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
38.6,428.1560643920533,486.5256281362071,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
38.7,429.2756510154748,487.7978455132668,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
38.8,430.39523763889633,489.0700628903265,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
38.9,431.5148242623179,490.3422802673862,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
39.0,432.63441088573944,491.61449764444586,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
39.1,433.75399750916097,492.88671502150555,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
39.2,434.87358413258255,494.15893239856524,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
39.3,435.9931707560041,495.43114977562493,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
39.4,437.1127573794256,496.7033671526846,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
39.5,438.2323440028472,497.9755845297443,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
39.6,439.3519306262687,499.247801906804,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
39.7,440.47151724969024,500.5200192838637,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
39.8,441.59110387311176,501.7922366609234,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
39.9,442.71069049653335,503.06445403798307,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
40.0,443.83027711995487,504.33667141504276,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
40.1,444.9498637433764,505.60888879210245,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
40.2,446.0694503667979,506.88110616916214,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
40.3,447.1890369902195,508.1533235462218,781.506397187185,-0.0,0.85,3044,3044,3044,3044,11.2,12.72,0.0,16.95
40.4,448.3086236136411,509.4255409232815,781.506397187185,-0.0,0.85,2984,2984,2984,2984,11.2,12.72,0.0,16.95
