Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.7,856.1593083537512,856.1593083537512,23.96739713905771,-0.08,0.79,3612,3612,3612,3612,9.9,9.9,1.65,14
110.8,857.1492578474123,857.1492578474123,24.128266548682838,-0.08,0.79,3585,3585,3585,3585,9.9,9.9,1.61,14
110.9,858.1392073410734,858.1392073410734,24.284846107384627,-0.08,0.79,3617,3617,3617,3617,9.9,9.9,1.57,14
111.0,859.1291568347345,859.1291568347345,24.437250211187703,-0.08,0.79,3557,3557,3557,3557,9.9,9.9,1.52,14
111.1,860.1191063283957,860.1191063283957,24.58559020555603,-0.08,0.79,3586,3586,3586,3586,9.9,9.9,1.48,14
111.2,861.1090558220568,861.1090558220568,24.729974466741204,-0.08,0.79,3526,3526,3526,3526,9.9,9.9,1.44,14
111.3,862.0990053157179,862.0990053157179,24.87050848096144,-0.08,0.79,3577,3577,3577,3577,9.9,9.9,1.41,14
111.4,863.0889548093791,863.0889548093791,25.007294921469136,-0.08,0.79,3517,3517,3517,3517,9.9,9.9,1.37,14
111.5,864.0789043030402,864.0789043030402,25.14043372356329,-0.08,0.79,3486,3486,3486,3486,9.9,9.9,1.33,14
111.6,865.0688537967013,865.0688537967013,25.270022157601602,-0.08,0.79,3546,3546,3546,3546,9.9,9.9,1.3,14
111.7,866.0588032903624,866.0588032903624,25.39615490006556,-0.08,0.79,3486,3486,3486,3486,9.9,9.9,1.26,14
111.8,867.0487527840236,867.0487527840236,25.51892410273048,-0.08,0.79,3431,3431,3431,3431,9.9,9.9,1.23,14
111.9,868.0387022776847,868.0387022776847,25.638419459991002,-0.08,0.79,3491,3491,3491,3491,9.9,9.9,1.19,14
112.0,869.0286517713458,869.0286517713458,25.754728274391244,-0.07,0.79,3431,3431,3431,3431,9.9,9.9,1.16,14
112.1,870.018601265007,870.018601265007,25.867935520407478,-0.07,0.79,3485,3485,3485,3485,9.9,9.9,1.13,14
112.2,871.0085507586681,871.0085507586681,25.978123906529945,-0.07,0.79,3425,3425,3425,3425,9.9,9.9,1.1,14
112.3,871.9985002523292,871.9985002523292,26.085373935689145,-0.07,0.79,3405,3405,3405,3405,9.9,9.9,1.07,14
112.4,872.9884497459904,872.9884497459904,26.189763964070767,-0.07,0.79,3437,3437,3437,3437,9.9,9.9,1.04,14
112.5,873.9783992396515,873.9783992396515,26.291370258362214,-0.07,0.79,3377,3377,3377,3377,9.9,9.9,1.02,14
112.6,874.9683487333126,874.9683487333126,26.390267051472556,-0.07,0.79,3437,3437,3437,3437,9.9,9.9,0.99,14
112.7,875.9582982269737,875.9582982269737,26.48652659676662,-0.07,0.79,3377,3377,3377,3377,9.9,9.9,0.96,14
112.8,876.9482477206349,876.9482477206349,26.580219220852843,-0.07,0.79,3366,3366,3366,3366,9.9,9.9,0.94,14
112.9,877.938197214296,877.938197214296,26.671413374963436,-0.08,0.79,3365,3365,3365,3365,9.9,9.9,0.91,14
113.0,878.9281467079571,878.9281467079571,26.76017568496441,-0.08,0.79,3327,3327,3327,3327,9.9,9.9,0.89,14
113.1,879.9180962016183,879.9180962016183,26.846571000032025,-0.08,0.79,3387,3387,3387,3387,9.9,9.9,0.86,14
113.2,880.9080456952794,880.9080456952794,26.93066244003117,-0.08,0.79,3327,3327,3327,3327,9.9,9.9,0.84,14
113.3,881.8979951889405,881.8979951889405,27.012511441630338,-0.08,0.79,3360,3360,3360,3360,9.9,9.9,0.82,14
113.4,882.8879446826016,882.8879446826016,27.09217780318686,-0.08,0.79,3300,3300,3300,3300,9.9,9.9,0.8,14
113.5,883.8778941762628,883.8778941762628,27.16971972843521,-0.08,0.79,3360,3360,3360,3360,9.9,9.9,0.78,14
113.6,884.8678436699239,884.8678436699239,27.245193869010272,-0.08,0.79,3300,3300,3300,3300,9.9,9.9,0.75,14
113.7,885.857793163585,885.857793163585,27.318655365836666,-0.08,0.79,3325,3325,3325,3325,9.9,9.9,0.73,14
113.8,886.8477426572462,886.8477426572462,27.390157889414354,-0.08,0.79,3265,3265,3265,3265,9.9,9.9,0.72,14
113.9,887.8376921509073,887.8376921509073,27.459753679029973,-0.08,0.79,3325,3325,3325,3325,9.9,9.9,0.7,14
114.0,888.8276416445684,888.8276416445684,27.527493580922506,-0.08,0.79,3265,3265,3265,3265,9.9,9.9,0.68,14
114.1,889.8175911382295,889.8175911382295,27.59342708543124,-0.09,0.79,3325,3325,3325,3325,9.9,9.9,0.66,14
114.2,890.8075406318907,890.8075406318907,27.657602363153075,-0.09,0.79,3265,3265,3265,3265,9.9,9.9,0.64,14
114.3,891.7974901255518,891.7974901255518,27.72006630013566,-0.09,0.79,3273,3273,3273,3273,9.9,9.9,0.62,14
114.4,892.7874396192129,892.7874396192129,27.780864532132043,-0.09,0.79,3214,3214,3214,3214,9.9,9.9,0.61,14
114.5,893.7773891128741,893.7773891128741,27.840041477941856,-0.1,0.79,3274,3274,3274,3274,9.9,9.9,0.59,14
114.6,894.7673386065352,894.7673386065352,27.897640371863407,-0.1,0.79,3214,3214,3214,3214,9.9,9.9,0.58,14
114.7,895.7572881001963,895.7572881001963,27.953703295280384,-0.1,0.79,3274,3274,3274,3274,9.9,9.9,0.56,14
114.8,896.7472375938574,896.7472375938574,28.008271207406242,-0.11,0.79,3214,3214,3214,3214,9.9,9.9,0.55,14
114.9,897.7371870875186,897.7371870875186,28.06138397520874,-0.11,0.79,3154,3154,3154,3154,9.9,9.9,0.53,14
115.0,898.7271365811797,898.7271365811797,28.113080402536507,-0.12,0.79,3185,3185,3185,3185,9.9,9.9,0.52,14
115.1,899.6944220154211,899.6944220154211,28.163398258468867,-0.13,0.79,3125,3125,3125,3125,9.67,9.67,0.5,14
115.2,900.5714274758,900.5714274758,28.212374304909698,-0.14,0.79,3065,3065,3065,3065,8.77,8.77,0.49,14
115.3,901.3665790932101,901.3665790932101,28.260044323445438,-0.15,0.79,3118,3118,3118,3118,7.95,7.95,0.48,14
115.4,902.087516559662,902.087516559662,28.306443141486895,-0.16,0.79,3058,3058,3058,3058,7.21,7.21,0.46,14
115.5,902.7411665292451,902.7411665292451,28.35160465771391,-0.17,0.79,2998,2998,2998,2998,6.54,6.54,0.45,14
115.6,903.3338091683337,903.3338091683337,28.39556186684154,-0.18,0.79,3055,3055,3055,3055,5.93,5.93,0.44,14
115.7,903.8711384944407,903.8711384944407,28.438346883725764,-0.19,0.79,2995,2995,2995,2995,5.37,5.37,0.43,14
115.8,904.3583170834445,904.3583170834445,28.47999096682641,-0.21,0.79,2935,2935,2935,2935,4.87,4.87,0.42,14
115.9,904.8000256708078,904.8000256708078,28.520524541044374,-0.22,0.79,2995,2995,2995,2995,4.42,4.42,0.41,14
116.0,905.2005081233506,905.2005081233506,28.559977219949857,-0.24,0.79,2935,2935,2935,2935,4.0,4.0,0.39,14
116.1,905.563612213656,905.563612213656,28.59837782741786,-0.26,0.79,2905,2905,2905,2905,3.63,3.63,0.38,14
116.2,906.198772762422,906.198772762422,28.54331101451502,0.06,0.79,2845,2845,2845,2845,6.35,6.35,-0.55,15
116.3,906.738659228873,906.738659228873,28.487342326331202,0.06,0.79,2785,2785,2785,2785,5.4,5.4,-0.56,15
116.4,907.1975627253563,907.1975627253563,28.430473564130374,0.06,0.79,2725,2725,2725,2725,4.59,4.59,-0.57,15
116.5,907.5876306973672,907.5876306973672,28.37270736495722,0.06,0.79,2665,2665,2665,2665,3.9,3.9,-0.58,15
116.6,907.9191884735765,907.9191884735765,28.314047225236365,0.06,0.79,2605,2605,2605,2605,3.32,3.32,-0.59,15
116.7,908.2010125833543,908.2010125833543,28.25449752333199,0.06,0.79,2545,2545,2545,2545,2.82,2.82,-0.6,15
116.8,908.4405630766655,908.4405630766655,28.194063540948104,0.06,0.79,2485,2485,2485,2485,2.4,2.4,-0.6,15
116.9,908.64418099598,908.64418099598,28.132751483248548,0.06,0.79,2425,2425,2425,2425,2.04,2.04,-0.61,15
117.0,908.8172562273974,908.8172562273974,28.07056849757534,0.06,0.79,2365,2365,2365,2365,1.73,1.73,-0.62,15
117.1,908.9643701741021,908.9643701741021,28.007522690643945,0.06,0.79,2305,2305,2305,2305,1.47,1.47,-0.63,15
117.2,909.0894170288011,909.0894170288011,27.943623144094865,0.06,0.79,2365,2365,2365,2365,1.25,1.25,-0.64,15
117.3,909.1957068552953,909.1957068552953,27.87887992828248,0.06,0.79,2305,2305,2305,2305,1.06,1.06,-0.65,15
117.4,909.3174925371312,909.3174925371312,27.81330411418431,0.06,0.79,2365,2365,2365,2365,1.22,1.22,-0.66,15
117.5,909.4575460712425,909.4575460712425,27.746907783316846,0.06,0.79,2329,2329,2329,2329,1.4,1.4,-0.66,15
117.6,909.6186076354705,909.6186076354705,27.679704035548127,0.06,0.79,2389,2389,2389,2389,1.61,1.61,-0.67,15
117.7,909.8038284343328,909.8038284343328,27.611706994701688,0.06,0.79,2329,2329,2329,2329,1.85,1.85,-0.68,15
117.8,910.0168323530244,910.0168323530244,27.54293181185228,0.06,0.79,2389,2389,2389,2389,2.13,2.13,-0.69,15
117.9,910.2617868595197,910.2617868595197,27.473394666219956,0.06,0.79,2359,2359,2359,2359,2.45,2.45,-0.7,15
118.0,910.5434845419893,910.5434845419893,27.4031127635764,0.06,0.79,2419,2419,2419,2419,2.82,2.82,-0.7,15
118.1,910.8674368768293,910.8674368768293,27.332104332085432,0.06,0.79,2359,2359,2359,2359,3.24,3.24,-0.71,15
118.2,911.2399820618953,911.2399820618953,27.26038861550849,0.06,0.79,2419,2419,2419,2419,3.73,3.73,-0.72,15
118.3,911.6684090247212,911.6684090247212,27.187985863715454,0.06,0.79,2368,2368,2368,2368,4.28,4.28,-0.72,15
118.4,912.161100031971,912.161100031971,27.11491732045173,0.06,0.79,2428,2428,2428,2428,4.93,4.93,-0.73,15
118.5,912.7276946903083,912.7276946903083,27.04120520832345,0.06,0.79,2399,2399,2399,2399,5.67,5.67,-0.74,15
118.6,913.3792785473962,913.3792785473962,26.966872710974553,0.06,0.79,2459,2459,2459,2459,6.52,6.52,-0.74,15
118.7,914.1285999830473,914.1285999830473,26.891943952441757,0.06,0.79,2399,2399,2399,2399,7.49,7.49,-0.75,15
118.8,914.9903196340459,914.9903196340459,26.816443973686393,0.06,0.79,2459,2459,2459,2459,8.62,8.62,-0.75,15
118.9,915.9812972326945,915.9812972326945,26.74039870631534,0.06,0.79,2412,2412,2412,2412,9.91,9.91,-0.76,15
119.0,917.0419574044743,917.0419574044743,26.663834943517017,0.06,0.79,2472,2472,2472,2472,10.61,10.61,-0.77,15
119.1,918.102617576254,918.102617576254,26.586780308252354,0.06,0.79,2429,2429,2429,2429,10.61,10.61,-0.77,15
119.2,919.1632777480338,919.1632777480338,26.509263218754768,0.06,0.79,2489,2489,2489,2489,10.61,10.61,-0.78,15
119.3,920.2239379198136,920.2239379198136,26.431312851407384,0.06,0.79,2434,2434,2434,2434,10.61,10.61,-0.78,15
119.4,921.2845980915934,921.2845980915934,26.352959101079907,0.06,0.79,2494,2494,2494,2494,10.61,10.61,-0.78,15
119.5,922.3452582633731,922.3452582633731,26.274232539021547,0.06,0.79,2485,2485,2485,2485,10.61,10.61,-0.79,15
119.6,923.4059184351529,923.4059184351529,26.19516436842016,0.06,0.79,2545,2545,2545,2545,10.61,10.61,-0.79,15
119.7,924.4665786069327,924.4665786069327,26.11578637775115,0.06,0.79,2485,2485,2485,2485,10.61,10.61,-0.79,15
119.8,925.5272387787124,925.5272387787124,26.036130892052547,0.06,0.79,2545,2545,2545,2545,10.61,10.61,-0.8,15
119.9,926.5878989504922,926.5878989504922,25.95623072227498,0.06,0.79,2485,2485,2485,2485,10.61,10.61,-0.8,15
120.0,927.648559122272,927.648559122272,25.876119112866842,0.06,0.79,2545,2545,2545,2545,10.61,10.61,-0.8,15
120.1,928.7092192940518,928.7092192940518,25.79582968776568,0.06,0.79,2500,2500,2500,2500,10.61,10.61,-0.8,15
120.2,929.7698794658315,929.7698794658315,25.715396394976782,0.06,0.79,2560,2560,2560,2560,10.61,10.61,-0.8,15
120.3,930.8305396376113,930.8305396376113,25.6348534499287,0.06,0.79,2512,2512,2512,2512,10.61,10.61,-0.81,15
120.4,931.8911998093911,931.8911998093911,25.55423527780325,0.06,0.79,2572,2572,2572,2572,10.61,10.61,-0.81,15
120.5,932.9518599811709,932.9518599811709,25.473576455044206,0.06,0.79,2541,2541,2541,2541,10.61,10.61,-0.81,15
120.6,934.0125201529506,934.0125201529506,25.39291165025415,0.06,0.79,2601,2601,2601,2601,10.61,10.61,-0.81,15
120.7,935.0731803247304,935.0731803247304,25.31227556469322,0.06,0.79,2541,2541,2541,2541,10.61,10.61,-0.81,15
120.8,936.1338404965102,936.1338404965102,25.231702872596184,0.06,0.79,2601,2601,2601,2601,10.61,10.61,-0.81,15
120.9,937.19450066829,937.19450066829,25.15122816152571,0.06,0.79,2571,2571,2571,2571,10.61,10.61,-0.8,15
121.0,938.2551608400697,938.2551608400697,25.07088587297988,0.06,0.79,2631,2631,2631,2631,10.61,10.61,-0.8,15
121.1,939.3158210118495,939.3158210118495,24.990710243470566,0.06,0.79,2571,2571,2571,2571,10.61,10.61,-0.8,15
121.2,940.3764811836293,940.3764811836293,24.910735246286848,0.06,0.79,2631,2631,2631,2631,10.61,10.61,-0.8,15
121.3,941.437141355409,941.437141355409,24.83099453415343,0.06,0.79,2600,2600,2600,2600,10.61,10.61,-0.8,15
121.4,942.4978015271888,942.4978015271888,24.751521382988983,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.79,15
121.5,943.5584616989686,943.5584616989686,24.672348636962642,0.06,0.79,2600,2600,2600,2600,10.61,10.61,-0.79,15
121.6,944.6191218707484,944.6191218707484,24.593508655039276,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.79,15
121.7,945.6797820425281,945.6797820425281,24.515033259195246,0.06,0.79,2628,2628,2628,2628,10.61,10.61,-0.78,15
121.8,946.7404422143079,946.7404422143079,24.436953684476556,0.06,0.79,2688,2688,2688,2688,10.61,10.61,-0.78,15
121.9,947.8011023860877,947.8011023860877,24.359300531060416,0.06,0.79,2628,2628,2628,2628,10.61,10.61,-0.78,15
122.0,948.8617625578675,948.8617625578675,24.282103718469585,0.06,0.79,2688,2688,2688,2688,10.61,10.61,-0.77,15
122.1,949.9224227296472,949.9224227296472,24.205392442076427,0.06,0.79,2661,2661,2661,2661,10.61,10.61,-0.77,15
122.2,950.983082901427,950.983082901427,24.129195132020513,0.06,0.79,2721,2721,2721,2721,10.61,10.61,-0.76,15
122.3,952.0437430732068,952.0437430732068,24.05353941465005,0.06,0.79,2661,2661,2661,2661,10.61,10.61,-0.76,15
122.4,953.1044032449865,953.1044032449865,23.978452076583306,0.06,0.79,2721,2721,2721,2721,10.61,10.61,-0.75,15
122.5,954.1650634167663,954.1650634167663,23.90395903147198,0.06,0.79,2668,2668,2668,2668,10.61,10.61,-0.74,15
122.6,955.2257235885461,955.2257235885461,23.8300852895339,0.06,0.79,2728,2728,2728,2728,10.61,10.61,-0.74,15
122.7,956.2863837603259,956.2863837603259,23.75685492990785,0.06,0.79,2709,2709,2709,2709,10.61,10.61,-0.73,15
122.8,957.3470439321056,957.3470439321056,23.68429107586888,0.06,0.79,2769,2769,2769,2769,10.61,10.61,-0.73,15
122.9,958.4077041038854,958.4077041038854,23.612415872928,0.06,0.79,2709,2709,2709,2709,10.61,10.61,-0.72,15
123.0,959.4683642756652,959.4683642756652,23.541250469826064,0.06,0.79,2769,2769,2769,2769,10.61,10.61,-0.71,15
123.1,960.529024447445,960.529024447445,23.470815002417947,0.06,0.79,2709,2709,2709,2709,10.61,10.61,-0.7,15
123.2,961.5896846192247,961.5896846192247,23.401128580429713,0.06,0.79,2769,2769,2769,2769,10.61,10.61,-0.7,15
123.3,962.6503447910045,962.6503447910045,23.33220927705875,0.06,0.79,2743,2743,2743,2743,10.61,10.61,-0.69,15
123.4,963.7110049627843,963.7110049627843,23.264074121374673,0.06,0.79,2803,2803,2803,2803,10.61,10.61,-0.68,15
123.5,964.771665134564,964.771665134564,23.196739093467222,0.06,0.79,2743,2743,2743,2743,10.61,10.61,-0.67,15
123.6,965.8323253063438,965.8323253063438,23.13021912227672,0.06,0.79,2803,2803,2803,2803,10.61,10.61,-0.67,15
123.7,966.8929854781236,966.8929854781236,23.064528086032514,0.06,0.79,2743,2743,2743,2743,10.61,10.61,-0.66,15
123.8,967.9536456499034,967.9536456499034,22.99967881521578,0.07,0.79,2803,2803,2803,2803,10.61,10.61,-0.65,15
123.9,969.0143058216831,969.0143058216831,22.935683097954662,0.07,0.79,2791,2791,2791,2791,10.61,10.61,-0.64,15
124.0,970.0749659934629,970.0749659934629,22.872551687752303,0.07,0.79,2851,2851,2851,2851,10.61,10.61,-0.63,15
124.1,971.1356261652427,971.1356261652427,22.810294313441723,0.07,0.79,2791,2791,2791,2791,10.61,10.61,-0.62,15
124.2,972.1962863370225,972.1962863370225,22.748919691255868,0.07,0.79,2851,2851,2851,2851,10.61,10.61,-0.61,15
124.3,973.2569465088022,973.2569465088022,22.688435538896293,0.07,0.79,2791,2791,2791,2791,10.61,10.61,-0.6,15
124.4,974.317606680582,974.317606680582,22.628848591480136,0.07,0.79,2851,2851,2851,2851,10.61,10.61,-0.6,15
124.5,975.3782668523618,975.3782668523618,22.570164619241858,0.07,0.79,2791,2791,2791,2791,10.61,10.61,-0.59,15
124.6,976.4389270241415,976.4389270241415,22.512388446864104,0.07,0.79,2851,2851,2851,2851,10.61,10.61,-0.58,15
124.7,977.4995871959213,977.4995871959213,22.455523974310587,0.08,0.79,2823,2823,2823,2823,10.61,10.61,-0.57,15
124.8,978.5602473677011,978.5602473677011,22.399574199033246,0.08,0.79,2883,2883,2883,2883,10.61,10.61,-0.56,15
124.9,979.6209075394809,979.6209075394809,22.344541239426047,0.08,0.79,2823,2823,2823,2823,10.61,10.61,-0.55,15
125.0,980.6815677112606,980.6815677112606,22.290426359398534,0.08,0.79,2883,2883,2883,2883,10.61,10.61,-0.54,15
125.1,981.7422278830404,981.7422278830404,22.237229993943718,0.08,0.79,2823,2823,2823,2823,10.61,10.61,-0.53,15
125.2,982.8028880548202,982.8028880548202,22.184951775576838,0.09,0.79,2883,2883,2883,2883,10.61,10.61,-0.52,15
125.3,983.8635482266,983.8635482266,22.133590561524173,0.09,0.79,2844,2844,2844,2844,10.61,10.61,-0.51,15
125.4,984.9242083983797,984.9242083983797,22.083144461544062,0.09,0.79,2904,2904,2904,2904,10.61,10.61,-0.5,15
125.5,985.9848685701595,985.9848685701595,22.033610866265867,0.1,0.79,2844,2844,2844,2844,10.61,10.61,-0.5,15
125.6,987.0455287419393,987.0455287419393,21.984986475936456,0.1,0.79,2904,2904,2904,2904,10.61,10.61,-0.49,15
125.7,988.106188913719,988.106188913719,21.937267329468053,0.11,0.79,2844,2844,2844,2844,10.61,10.61,-0.48,15
125.8,989.1668490854988,989.1668490854988,21.890448833685856,0.11,0.79,2816,2816,2816,2816,10.61,10.61,-0.47,15
125.9,990.2275092572786,990.2275092572786,21.844525792678496,0.12,0.79,2807,2807,2807,2807,10.61,10.61,-0.46,15
126.0,991.2047583315507,991.2047583315507,21.799492437159543,0.13,0.79,2747,2747,2747,2747,9.77,9.77,-0.45,15
126.1,992.0842824983956,992.0842824983956,21.755342453753247,0.14,0.79,2807,2807,2807,2807,8.8,8.8,-0.44,15
126.2,992.875854248556,992.875854248556,21.712069014123013,0.16,0.79,2747,2747,2747,2747,7.92,7.92,-0.43,15
126.3,993.5882688237004,993.5882688237004,21.669664803866393,0.17,0.79,2687,2687,2687,2687,7.12,7.12,-0.42,15
126.4,994.2294419413304,994.2294419413304,21.6281220511057,0.18,0.79,2747,2747,2747,2747,6.41,6.41,-0.42,15
126.5,994.8064977471973,994.8064977471973,21.587432554708723,0.2,0.79,2687,2687,2687,2687,5.77,5.77,-0.41,15
126.6,995.3258479724776,995.3258479724776,21.547587712079263,0.21,0.79,2710,2710,2710,2710,5.19,5.19,-0.4,15
126.7,995.7932631752299,995.7932631752299,21.50857854646248,0.23,0.79,2650,2650,2650,2650,4.67,4.67,-0.39,15
126.8,996.2139368577069,996.2139368577069,21.470395733715172,0.25,0.79,2710,2710,2710,2710,4.21,4.21,-0.38,15
126.9,996.5925431719362,996.5925431719362,21.433029628496133,0.27,0.79,2650,2650,2650,2650,3.79,3.79,-0.37,15
