Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
158.3,429.608898969112,287.12752662765104,758.5743810693455,-0.3,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.4,431.2360502726922,287.81782579212154,759.80775421057,-0.3,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.5,432.8632015762724,288.50812495659204,761.0411273517946,-0.3,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.6,434.4903528798526,289.19842412106254,762.2745004930191,-0.3,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.7,436.1175041834328,289.88872328553305,763.5078736342437,-0.3,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.8,437.744655487013,290.57902245000355,764.7412467754682,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
158.9,439.3718067905932,291.26932161447405,765.9746199166927,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.0,440.9989580941734,291.95962077894455,767.2079930579173,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.1,442.6261093977536,292.64991994341506,768.4413661991418,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.2,444.25326070133383,293.34021910788556,769.6747393403664,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.3,445.88041200491404,294.03051827235606,770.9081124815909,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.4,447.50756330849424,294.72081743682656,772.1414856228155,-0.29,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.5,449.13471461207445,295.41111660129707,773.37485876404,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.6,450.76186591565465,296.10141576576757,774.6082319052646,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.7,452.38901721923486,296.7917149302381,775.8416050464891,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.8,454.01616852281506,297.4820140947086,777.0749781877137,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
159.9,455.64331982639527,298.1723132591791,778.3083513289382,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.0,457.2704711299755,298.8626124236496,779.5417244701628,-0.28,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.1,458.8976224335557,299.5529115881201,780.7750976113873,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.2,460.5247737371359,300.2432107525906,782.0084707526119,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.3,462.1519250407161,300.9335099170611,783.2418438938364,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.4,463.7790763442963,301.6238090815316,784.475217035061,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.5,465.4062276478765,302.3141082460021,785.7085901762855,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.6,467.0333789514567,303.0044074104726,786.94196331751,-0.27,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.7,468.6605302550369,303.6947065749431,788.1753364587346,-0.26,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.8,470.2876815586171,304.3850057394136,789.4087095999591,-0.26,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
160.9,471.91483286219733,305.0753049038841,790.6420827411837,-0.26,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.0,473.54198416577754,305.7656040683546,791.8754558824082,-0.26,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.1,475.16913546935774,306.4559032328251,793.1088290236328,-0.26,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.2,476.79628677293795,307.1462023972956,794.3422021648573,-0.25,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.3,478.42343807651815,307.8365015617661,795.5755753060819,-0.25,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.4,480.05058938009836,308.5268007262366,796.8089484473064,-0.25,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.5,481.67774068367856,309.2170998907071,798.042321588531,-0.25,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.6,483.30489198725877,309.9073990551776,799.2756947297555,-0.25,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.7,484.932043290839,310.5976982196481,800.5090678709801,-0.24,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.8,486.5591945944192,311.2879973841186,801.7424410122046,-0.24,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
161.9,488.1863458979994,311.9782965485891,802.9758141534292,-0.24,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.0,489.8134972015796,312.66859571305963,804.2091872946537,-0.24,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.1,491.4406485051598,313.35889487753013,805.4425604358782,-0.24,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.2,493.06779980874,314.04919404200064,806.6759335771028,-0.23,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.3,494.6949511123202,314.73949320647114,807.9093067183273,-0.23,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.4,496.3221024159004,315.42979237094164,809.1426798595519,-0.23,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.5,497.9492537194806,316.12009153541214,810.3760530007764,-0.23,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.6,499.57640502306083,316.81039069988265,811.609426142001,-0.23,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.7,501.20355632664103,317.50068986435315,812.8427992832255,-0.22,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.8,502.83070763022124,318.19098902882365,814.0761724244501,-0.22,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
162.9,504.45785893380145,318.88128819329415,815.3095455656746,-0.22,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.0,506.08501023738165,319.57158735776466,816.5429187068992,-0.22,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.1,507.71216154096186,320.26188652223516,817.7762918481237,-0.21,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.2,509.33931284454206,320.95218568670566,819.0096649893483,-0.21,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.3,510.96646414812227,321.64248485117616,820.2430381305728,-0.21,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.4,512.5936154517025,322.33278401564667,821.4764112717974,-0.21,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.5,514.2207667552827,323.02308318011717,822.7097844130219,-0.2,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.6,515.847918058863,323.71338234458767,823.9431575542465,-0.2,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.7,517.4750693624433,324.4036815090582,825.176530695471,-0.2,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.8,519.1022206660235,325.0939806735287,826.4099038366955,-0.2,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
163.9,520.7293719696038,325.7842798379992,827.6432769779201,-0.19,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.0,522.356523273184,326.4745790024697,828.8766501191446,-0.19,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.1,523.9836745767643,327.1648781669402,830.1100232603692,-0.19,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.2,525.6108258803446,327.8551773314107,831.3433964015937,-0.19,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.3,527.2379771839248,328.5454764958812,832.5767695428183,-0.18,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.4,528.8651284875051,329.2357756603517,833.8101426840428,-0.18,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.5,530.4922797910854,329.9260748248222,835.0435158252674,-0.18,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.6,532.1194310946656,330.6163739892927,836.2768889664919,-0.18,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.7,533.7465823982459,331.3066731537632,837.5102621077165,-0.17,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.8,535.3737337018262,331.9969723182337,838.743635248941,-0.17,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
164.9,537.0008850054064,332.6872714827042,839.9770083901656,-0.17,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.0,538.6280363089867,333.3775706471747,841.2103815313901,-0.16,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.1,540.2551876125669,334.0678698116452,842.4437546726147,-0.16,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.2,541.8823389161472,334.7581689761157,843.6771278138392,-0.16,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.3,543.5094902197275,335.4484681405862,844.9105009550638,-0.15,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.4,545.1366415233077,336.1387673050567,846.1438740962883,-0.15,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.5,546.763792826888,336.8290664695272,847.3772472375128,-0.15,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.6,548.3909441304683,337.5193656339977,848.6106203787374,-0.15,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.7,550.0180954340485,338.2096647984682,849.8439935199619,-0.14,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.8,551.6452467376288,338.8999639629387,851.0773666611865,-0.14,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
165.9,553.272398041209,339.59026312740923,852.310739802411,-0.14,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.0,554.8995493447893,340.28056229187973,853.5441129436356,-0.13,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.1,556.5267006483696,340.97086145635024,854.7774860848601,-0.13,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.2,558.1538519519498,341.66116062082074,856.0108592260847,-0.13,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.3,559.7810032555301,342.35145978529124,857.2442323673092,-0.12,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.4,561.4081545591104,343.04175894976174,858.4776055085338,-0.12,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.5,563.0353058626906,343.73205811423225,859.7109786497583,-0.12,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.6,564.6624571662709,344.42235727870275,860.9443517909829,-0.11,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.7,566.2896084698511,345.11265644317325,862.1777249322074,-0.11,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.8,567.9167597734314,345.80295560764375,863.411098073432,-0.1,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
166.9,569.5439110770117,346.49325477211426,864.6444712146565,-0.1,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.0,571.1710623805919,347.18355393658476,865.877844355881,-0.1,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.1,572.7982136841722,347.87385310105526,867.1112174971056,-0.09,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.2,574.4253649877525,348.56415226552576,868.3445906383301,-0.09,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.3,576.0525162913327,349.25445142999627,869.5779637795547,-0.09,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.4,577.679667594913,349.94475059446677,870.8113369207792,-0.08,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.5,579.3068188984932,350.63504975893727,872.0447100620038,-0.08,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.6,580.9339702020735,351.3253489234078,873.2780832032283,-0.07,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.7,582.5611215056538,352.0156480878783,874.5114563444529,-0.07,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.8,584.188272809234,352.7059472523488,875.7448294856774,-0.06,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
167.9,585.8154241128143,353.3962464168193,876.978202626902,-0.06,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
168.0,587.4425754163946,354.0865455812898,878.2115757681265,-0.06,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
168.1,589.0697267199748,354.7768447457603,879.4449489093511,-0.05,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
168.2,590.6968780235551,355.4671439102308,880.6783220505756,-0.05,0.4,5000,5000,5000,5000,16.27,6.9,12.33,17.68
168.3,592.3240293271353,356.1574430747013,881.8187635320566,-0.04,0.4,5000,5000,5000,5000,16.27,6.9,11.4,17.68
168.4,593.9511806307156,356.8477422391718,882.8654323540443,-0.04,0.4,5000,5000,5000,5000,16.27,6.9,10.47,17.68
168.5,595.5783319342959,357.5380414036423,883.8260389618456,-0.03,0.4,5000,5000,5000,5000,16.27,6.9,9.61,17.68
168.6,597.2054832378761,358.2283405681128,884.7076598103572,-0.03,0.4,5000,5000,5000,5000,16.27,6.9,8.82,17.68
168.7,598.8326345414564,358.9186397325833,885.516789493849,-0.03,0.4,5000,5000,5000,5000,16.27,6.9,8.09,17.68
168.8,600.4597858450367,359.6089388970538,886.2593885893817,-0.02,0.4,5000,5000,5000,5000,16.27,6.9,7.43,17.68
168.9,602.0869371486169,360.2992380615243,886.940927566306,-0.02,0.4,4963,4963,4963,4963,16.27,6.9,6.82,17.68
169.0,603.7140884521972,360.9895372259948,887.5664270853077,-0.02,0.4,4903,4903,4903,4903,16.27,6.9,6.25,17.68
169.1,605.3412397557775,361.6798363904653,888.1404949838706,-0.02,0.4,4843,4843,4843,4843,16.27,6.9,5.74,17.68
169.2,606.9683910593577,362.3701355549358,888.6673602206115,-0.01,0.4,4783,4783,4783,4783,16.27,6.9,5.27,17.68
169.3,608.595542362938,363.0604347194063,889.1509040285498,-0.01,0.4,4723,4723,4723,4723,16.27,6.9,4.84,17.68
169.4,610.2226936665182,363.7507338838768,889.5946885068003,-0.01,0.4,4663,4663,4663,4663,16.27,6.9,4.44,17.68
169.5,611.8498449700985,364.4410330483473,890.0019828613197,-0.01,0.4,4603,4603,4603,4603,16.27,6.9,4.07,17.68
169.6,613.4769962736788,365.1313322128178,890.3757874880099,-0.01,0.4,4543,4543,4543,4543,16.27,6.9,3.74,17.68
169.7,615.104147577259,365.8216313772883,890.7188560755918,-0.01,0.4,4483,4483,4483,4483,16.27,6.9,3.43,17.68
169.8,616.7312988808393,366.51193054175883,891.0337158910723,-0.0,0.4,4423,4423,4423,4423,16.27,6.9,3.15,17.68
169.9,618.3584501844196,367.20222970622933,891.3226863972419,-0.0,0.4,4363,4363,4363,4363,16.27,6.9,2.89,17.68
170.0,619.9856014879998,367.89252887069983,891.5481086142994,-0.0,0.4,4303,4303,4303,4303,16.27,6.9,0.0,17.68
170.1,621.6127527915801,368.58282803517034,891.5481086142994,-0.0,0.4,4243,4243,4243,4243,16.27,6.9,0.0,17.68
170.2,623.2399040951603,369.27312719964084,891.5481086142994,-0.0,0.4,4183,4183,4183,4183,16.27,6.9,0.0,17.68
170.3,624.8670553987406,369.96342636411134,891.5481086142994,-0.0,0.4,4123,4123,4123,4123,16.27,6.9,0.0,17.68
170.4,626.4942067023209,370.65372552858184,891.5481086142994,-0.0,0.4,4063,4063,4063,4063,16.27,6.9,0.0,17.68
170.5,628.1213580059011,371.34402469305235,891.5481086142994,-0.0,0.4,4003,4003,4003,4003,16.27,6.9,0.0,17.68
170.6,629.7485093094814,372.03432385752285,891.5481086142994,-0.0,0.4,3943,3943,3943,3943,16.27,6.9,0.0,17.68
170.7,631.3756606130617,372.72462302199335,891.5481086142994,-0.0,0.4,3883,3883,3883,3883,16.27,6.9,0.0,17.68
170.8,633.0028119166419,373.41492218646385,891.5481086142994,-0.0,0.4,3823,3823,3823,3823,16.27,6.9,0.0,17.68
170.9,634.6299632202222,374.10522135093436,891.5481086142994,-0.0,0.4,3763,3763,3763,3763,16.27,6.9,0.0,17.68
171.0,636.2571145238024,374.79552051540486,891.5481086142994,-0.0,0.4,3703,3703,3703,3703,16.27,6.9,0.0,17.68
171.1,637.8842658273827,375.48581967987536,891.5481086142994,-0.0,0.4,3643,3643,3643,3643,16.27,6.9,0.0,17.68
171.2,639.511417130963,376.17611884434586,891.5481086142994,-0.0,0.4,3583,3583,3583,3583,16.27,6.9,0.0,17.68
171.3,641.1385684345432,376.86641800881637,891.5481086142994,-0.0,0.4,3523,3523,3523,3523,16.27,6.9,0.0,17.68
171.4,642.7657197381235,377.55671717328687,891.5481086142994,-0.0,0.4,3463,3463,3463,3463,16.27,6.9,0.0,17.68
171.5,644.3928710417038,378.2470163377574,891.5481086142994,-0.0,0.4,3403,3403,3403,3403,16.27,6.9,0.0,17.68
171.6,646.020022345284,378.9373155022279,891.5481086142994,-0.0,0.4,3343,3343,3343,3343,16.27,6.9,0.0,17.68
171.7,647.6471736488643,379.6276146666984,891.5481086142994,-0.0,0.4,3283,3283,3283,3283,16.27,6.9,0.0,17.68
171.8,649.2743249524445,380.3179138311689,891.5481086142994,-0.0,0.4,3223,3223,3223,3223,16.27,6.9,0.0,17.68
171.9,650.9014762560248,381.0082129956394,891.5481086142994,-0.0,0.4,3163,3163,3163,3163,16.27,6.9,0.0,17.68
172.0,652.5286275596051,381.6985121601099,891.5481086142994,-0.0,0.4,3103,3103,3103,3103,16.27,6.9,0.0,17.68
172.1,654.1557788631853,382.3888113245804,891.5481086142994,-0.0,0.4,3043,3043,3043,3043,16.27,6.9,0.0,17.68
172.2,655.7829301667656,383.0791104890509,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
172.3,657.4100814703459,383.7694096535214,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
172.4,659.0372327739261,384.4597088179919,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
172.5,660.6643840775064,385.1500079824624,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
172.6,662.2915353810866,385.8403071469329,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
172.7,663.9186866846669,386.5306063114034,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
172.8,665.5458379882472,387.2209054758739,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
172.9,667.1729892918274,387.9112046403444,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
173.0,668.8001405954077,388.6015038048149,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
173.1,670.427291898988,389.2918029692854,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
173.2,672.0544432025682,389.9821021337559,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
173.3,673.6815945061485,390.6724012982264,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
173.4,675.3087458097287,391.3627004626969,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
173.5,676.935897113309,392.0529996271674,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
173.6,678.5630484168893,392.7432987916379,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
173.7,680.1901997204695,393.43359795610843,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
173.8,681.8173510240498,394.12389712057893,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
173.9,683.4445023276301,394.81419628504943,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
174.0,685.0716536312103,395.50449544951994,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
174.1,686.6988049347906,396.19479461399044,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
174.2,688.3259562383708,396.88509377846094,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
174.3,689.9531075419511,397.57539294293144,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
174.4,691.5802588455314,398.26569210740195,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
174.5,693.2074101491116,398.95599127187245,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
174.6,694.8345614526919,399.64629043634295,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
174.7,696.4617127562722,400.33658960081345,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
174.8,698.0888640598524,401.02688876528396,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
174.9,699.7160153634327,401.71718792975446,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
175.0,701.343166667013,402.40748709422496,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
175.1,702.9703179705932,403.09778625869546,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
175.2,704.5974692741735,403.78808542316597,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
175.3,706.2246205777537,404.47838458763647,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
175.4,707.851771881334,405.168683752107,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
175.5,709.4789231849143,405.8589829165775,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
175.6,711.1060744884945,406.549282081048,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
175.7,712.7332257920748,407.2395812455185,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
175.8,714.360377095655,407.929880409989,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
175.9,715.9875283992353,408.6201795744595,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
176.0,717.6146797028156,409.31047873893,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
176.1,719.2418310063958,410.0007779034005,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
176.2,720.8689823099761,410.691077067871,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
176.3,722.4961336135564,411.3813762323415,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
176.4,724.1232849171366,412.071675396812,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
176.5,725.7504362207169,412.7619745612825,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
176.6,727.3775875242972,413.452273725753,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
176.7,729.0047388278774,414.1425728902235,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
176.8,730.6318901314577,414.832872054694,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
176.9,732.259041435038,415.5231712191645,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
177.0,733.8861927386182,416.213470383635,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
177.1,735.5133440421985,416.9037695481055,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
177.2,737.1404953457787,417.594068712576,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
177.3,738.767646649359,418.2843678770465,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
177.4,740.3947979529393,418.974667041517,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
177.5,742.0219492565195,419.6649662059875,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
177.6,743.6491005600998,420.355265370458,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
177.7,745.27625186368,421.04556453492853,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
177.8,746.9034031672603,421.73586369939903,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
177.9,748.5305544708406,422.42616286386954,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
178.0,750.1577057744208,423.11646202834004,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
178.1,751.7848570780011,423.80676119281054,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
178.2,753.4120083815814,424.49706035728104,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
178.3,755.0391596851616,425.18735952175155,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
178.4,756.6663109887419,425.87765868622205,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
178.5,758.2934622923221,426.56795785069255,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
178.6,759.9206135959024,427.25825701516305,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
178.7,761.5477648994827,427.94855617963356,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
178.8,763.1749162030629,428.63885534410406,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
178.9,764.8020675066432,429.32915450857456,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
179.0,766.4292188102235,430.01945367304506,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
179.1,768.0563701138037,430.70975283751557,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
179.2,769.683521417384,431.40005200198607,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
179.3,771.3106727209642,432.09035116645657,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
179.4,772.9378240245445,432.7806503309271,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
179.5,774.5649753281248,433.4709494953976,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
179.6,776.192126631705,434.1612486598681,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
179.7,777.8192779352853,434.8515478243386,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
