Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,86.17789501303058,218.74975086065223,199.79999999999916,-0.04,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
21.5,86.5805954570167,219.7719459581319,200.49999999999915,-0.04,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
21.6,86.98329590100282,220.7941410556116,201.19999999999914,-0.04,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
21.7,87.38599634498894,221.81633615309127,201.89999999999912,-0.04,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
21.8,87.78869678897506,222.83853125057095,202.5999999999991,-0.04,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
21.9,88.19139723296118,223.86072634805063,203.2999999999991,-0.04,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
22.0,88.5940976769473,224.88292144553031,203.9999999999991,-0.04,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
22.1,88.99679812093342,225.90511654301,204.69999999999908,-0.04,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
22.2,89.39949856491954,226.92731164048968,205.39999999999907,-0.04,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
22.3,89.80219900890566,227.94950673796936,206.09999999999906,-0.04,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
22.4,90.20489945289178,228.97170183544904,206.79999999999905,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
22.5,90.6075998968779,229.99389693292872,207.49999999999903,-0.03,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
22.6,91.01030034086402,231.0160920304084,208.19999999999902,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
22.7,91.41300078485014,232.03828712788808,208.899999999999,-0.03,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
22.8,91.81570122883626,233.06048222536776,209.599999999999,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
22.9,92.21840167282238,234.08267732284745,210.299999999999,-0.03,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
23.0,92.6211021168085,235.10487242032713,210.99999999999898,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
23.1,93.02380256079462,236.1270675178068,211.69999999999897,-0.03,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
23.2,93.42650300478074,237.1492626152865,212.39999999999895,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,7.0,10.99
23.3,93.82920344876686,238.17145771276617,213.09999999999894,-0.03,1.2,3631,3631,3631,3631,4.03,10.22,7.0,10.99
23.4,94.23190389275298,239.19365281024585,213.79644699084878,-0.03,1.2,3571,3571,3571,3571,4.03,10.22,6.96,10.99
23.5,94.6346043367391,240.21584790772553,214.46851833701888,-0.03,1.2,3593,3593,3593,3593,4.03,10.22,6.72,10.99
23.6,95.03730478072522,241.2380430052052,215.117067186073,-0.02,1.2,3533,3533,3533,3533,4.03,10.22,6.49,10.99
23.7,95.44000522471134,242.2602381026849,215.74291682541025,-0.02,1.2,3589,3589,3589,3589,4.03,10.22,6.26,10.99
23.8,95.84270566869746,243.28243320016458,216.34686172737068,-0.02,1.2,3529,3529,3529,3529,4.03,10.22,6.04,10.99
23.9,96.24540611268358,244.30462829764426,216.9296685577625,-0.02,1.2,3469,3469,3469,3469,4.03,10.22,5.83,10.99
24.0,96.6481065566697,245.32682339512394,217.49207714909062,-0.02,1.2,3529,3529,3529,3529,4.03,10.22,5.62,10.99
24.1,97.05080700065582,246.34901849260362,218.03480143972223,-0.02,1.2,3469,3469,3469,3469,4.03,10.22,5.43,10.99
24.2,97.45350744464194,247.3712135900833,218.55853038018174,-0.02,1.2,3503,3503,3503,3503,4.03,10.22,5.24,10.99
24.3,97.85620788862806,248.39340868756298,219.06392880772518,-0.02,1.2,3443,3443,3443,3443,4.03,10.22,5.05,10.99
24.4,98.25890833261418,249.41560378504266,219.5516382903046,-0.02,1.2,3484,3484,3484,3484,4.03,10.22,4.88,10.99
24.5,98.6616087766003,250.43779888252234,220.02227794099372,-0.02,1.2,3424,3424,3424,3424,4.03,10.22,4.71,10.99
24.6,99.06430922058642,251.45999398000203,220.47644520390872,-0.02,1.2,3447,3447,3447,3447,4.03,10.22,4.54,10.99
24.7,99.46700966457254,252.4821890774817,220.9147166126217,-0.02,1.2,3387,3387,3387,3387,4.03,10.22,4.38,10.99
24.8,99.86971010855866,253.5043841749614,221.33764852202972,-0.02,1.2,3447,3447,3447,3447,4.03,10.22,4.23,10.99
24.9,100.27241055254478,254.52657927244107,221.7457778146085,-0.02,1.2,3387,3387,3387,3387,4.03,10.22,4.08,10.99
25.0,100.6751109965309,255.54877436992075,222.13962258194698,-0.02,1.2,3393,3393,3393,3393,4.03,10.22,3.94,10.99
25.1,101.07781144051702,256.57096946740046,222.51968278242862,-0.01,1.2,3333,3333,3333,3333,4.03,10.22,3.8,10.99
25.2,101.48051188450314,257.59316456488017,222.8864408758934,-0.01,1.2,3393,3393,3393,3393,4.03,10.22,3.67,10.99
25.3,101.88321232848926,258.6153596623599,223.24036243608694,-0.01,1.2,3333,3333,3333,3333,4.03,10.22,3.54,10.99
25.4,102.28591277247538,259.6375547598396,223.5818967416737,-0.01,1.2,3393,3393,3393,3393,4.03,10.22,3.42,10.99
25.5,102.6886132164615,260.6597498573193,223.9114773465649,-0.01,1.2,3333,3333,3333,3333,4.03,10.22,3.3,10.99
25.6,103.09131366044763,261.681944954799,224.22952263028492,-0.01,1.2,3356,3356,3356,3356,4.03,10.22,3.18,10.99
25.7,103.49401410443375,262.7041400522787,224.53643632907475,-0.01,1.2,3296,3296,3296,3296,4.03,10.22,3.07,10.99
25.8,103.89671454841987,263.7263351497584,224.8326080484069,-0.01,1.2,3356,3356,3356,3356,4.03,10.22,2.96,10.99
25.9,104.29941499240599,264.74853024723814,225.11841375756245,-0.01,1.2,3296,3296,3296,3296,4.03,10.22,2.86,10.99
26.0,104.7021154363921,265.77072534471785,225.39421626689756,-0.01,1.2,3356,3356,3356,3356,4.03,10.22,2.76,10.99
26.1,105.10481588037823,266.79292044219756,225.66036568840593,-0.01,1.2,3296,3296,3296,3296,4.03,10.22,2.66,10.99
26.2,105.50751632436435,267.81511553967727,225.91719988016152,-0.01,1.2,3300,3300,3300,3300,4.03,10.22,2.57,10.99
26.3,105.91021676835047,268.837310637157,226.16504487520567,-0.01,1.2,3253,3253,3253,3253,4.03,10.22,2.48,10.99
26.4,106.31291721233659,269.8595057346367,226.40421529542326,-0.01,1.2,3313,3313,3313,3313,4.03,10.22,2.39,10.99
26.5,106.7156176563227,270.8817008321164,226.63501475093324,-0.01,1.2,3253,3253,3253,3253,4.03,10.22,2.31,10.99
26.6,107.11831810030883,271.9038959295961,226.85773622550036,-0.01,1.2,3313,3313,3313,3313,4.03,10.22,2.23,10.99
26.7,107.52101854429495,272.9260910270758,227.07266244845763,-0.01,1.2,3253,3253,3253,3253,4.03,10.22,2.15,10.99
26.8,107.92371898828107,273.9482861245555,227.2800662536114,-0.01,1.2,3305,3305,3305,3305,4.03,10.22,2.07,10.99
26.9,108.32641943226719,274.97048122203523,227.4802109255848,-0.01,1.2,3245,3245,3245,3245,4.03,10.22,2.0,10.99
27.0,108.7291198762533,275.99267631951494,227.67335053403912,-0.01,1.2,3290,3290,3290,3290,4.03,10.22,1.93,10.99
27.1,109.13182032023943,277.01487141699465,227.85973025619754,-0.01,1.2,3230,3230,3230,3230,4.03,10.22,1.86,10.99
27.2,109.53452076422555,278.03706651447436,228.03958668808042,-0.01,1.2,3290,3290,3290,3290,4.03,10.22,1.8,10.99
27.3,109.93722120821167,279.05926161195407,228.2131481448474,-0.01,1.2,3230,3230,3230,3230,4.03,10.22,1.74,10.99
27.4,110.33992165219779,280.0814567094338,228.38063495062752,-0.01,1.2,3262,3262,3262,3262,4.03,10.22,1.67,10.99
27.5,110.74262209618391,281.1036518069135,228.54225971820534,-0.01,1.2,3202,3202,3202,3202,4.03,10.22,1.62,10.99
27.6,111.14532254017003,282.1258469043932,228.69822761891794,-0.01,1.2,3262,3262,3262,3262,4.03,10.22,1.56,10.99
27.7,111.54802298415615,283.1480420018729,228.8487366431056,-0.01,1.2,3202,3202,3202,3202,4.03,10.22,1.51,10.99
27.8,111.95072342814227,284.1702370993526,228.99397785144672,-0.01,1.2,3262,3262,3262,3262,4.03,10.22,1.45,10.99
27.9,112.35342387212839,285.1924321968323,229.13413561749587,-0.01,1.2,3202,3202,3202,3202,4.03,10.22,1.4,10.99
28.0,112.75612431611451,286.21462729431204,229.26938786173332,-0.01,1.2,3262,3262,3262,3262,4.03,10.22,1.35,10.99
28.1,113.15882476010063,287.23682239179175,229.39990627742245,-0.01,1.2,3202,3202,3202,3202,4.03,10.22,1.31,10.99
28.2,113.56152520408675,288.25901748927146,229.52585654856244,-0.01,1.2,3235,3235,3235,3235,4.03,10.22,1.26,10.99
28.3,113.96422564807287,289.28121258675117,229.64739856021257,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,1.22,10.99
28.4,114.36692609205899,290.3034076842309,229.7646866014549,-0.0,1.2,3235,3235,3235,3235,4.03,10.22,1.17,10.99
28.5,114.76962653604511,291.3256027817106,229.8778695612538,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,1.13,10.99
28.6,115.17232698003123,292.3477978791903,229.9870911174597,-0.0,1.2,3235,3235,3235,3235,4.03,10.22,1.09,10.99
28.7,115.57502742401735,293.36999297667,230.0924899191984,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,1.05,10.99
28.8,115.97772786800347,294.3921880741497,230.19419976287625,-0.0,1.2,3235,3235,3235,3235,4.03,10.22,1.02,10.99
28.9,116.38042831198959,295.4143831716294,230.29234976202537,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.98,10.99
29.0,116.78312875597571,296.43657826910913,230.38706451120427,-0.0,1.2,3235,3235,3235,3235,4.03,10.22,0.95,10.99
29.1,117.18582919996183,297.45877336658884,230.47846424416193,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.91,10.99
29.2,117.58852964394795,298.48096846406855,230.56666498646607,-0.0,1.2,3218,3218,3218,3218,4.03,10.22,0.88,10.99
29.3,117.99123008793407,299.50316356154826,230.65177870278956,-0.0,1.2,3158,3158,3158,3158,4.03,10.22,0.85,10.99
29.4,118.39393053192019,300.525358659028,230.73391343904171,-0.0,1.2,3218,3218,3218,3218,4.03,10.22,0.82,10.99
29.5,118.79663097590631,301.5475537565077,230.81317345952505,-0.0,1.2,3158,3158,3158,3158,4.03,10.22,0.79,10.99
29.6,119.19933141989243,302.5697488539874,230.88965937929146,-0.0,1.2,3218,3218,3218,3218,4.03,10.22,0.76,10.99
29.7,119.60203186387855,303.5919439514671,230.96346829186606,-0.0,1.2,3158,3158,3158,3158,4.03,10.22,0.74,10.99
29.8,120.00473230786467,304.6141390489468,231.03469389250054,-0.0,1.2,3218,3218,3218,3218,4.03,10.22,0.71,10.99
29.9,120.40743275185079,305.6363341464265,231.10342659711281,-0.0,1.2,3158,3158,3158,3158,4.03,10.22,0.69,10.99
30.0,120.81013319583691,306.65852924390623,231.16975365706367,-0.0,1.2,3211,3211,3211,3211,4.03,10.22,0.66,10.99
30.1,121.21283363982303,307.68072434138594,231.23375926991622,-0.0,1.2,3151,3151,3151,3151,4.03,10.22,0.64,10.99
30.2,121.61553408380915,308.70291943886565,231.29552468631894,-0.0,1.2,3211,3211,3211,3211,4.03,10.22,0.62,10.99
30.3,122.01823452779527,309.72511453634536,231.35512831314756,-0.0,1.2,3151,3151,3151,3151,4.03,10.22,0.6,10.99
30.4,122.42093497178139,310.74730963382507,231.4126458130372,-0.0,1.2,3210,3210,3210,3210,4.03,10.22,0.58,10.99
30.5,122.82363541576751,311.7695047313048,231.46815020043067,-0.0,1.2,3150,3150,3150,3150,4.03,10.22,0.56,10.99
30.6,123.22633585975363,312.7916998287845,231.5217119342654,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.54,10.99
30.7,123.62903630373975,313.8138949262642,231.5733990074159,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.52,10.99
30.8,124.03173674772587,314.8360900237439,231.62327703300613,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.5,10.99
30.9,124.434437191712,315.8582851212236,231.6714093277007,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.48,10.99
31.0,124.83713763569811,316.8804802187033,231.71785699208098,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.46,10.99
31.1,125.23983807968423,317.90267531618304,231.76267898820794,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.45,10.99
31.2,125.64253852367035,318.92487041366275,231.80593221447046,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.43,10.99
31.3,126.04523896765647,319.94706551114245,231.8476715778138,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.42,10.99
31.4,126.4479394116426,320.96926060862216,231.88795006344012,-0.0,1.2,3192,3192,3192,3192,4.03,10.22,0.4,10.99
31.5,126.85063985562871,321.9914557061019,231.9268188020695,-0.0,1.2,3132,3132,3132,3132,4.03,10.22,0.39,10.99
31.6,127.25334029961483,323.0136508035816,231.96432713484685,-0.0,1.2,3192,3192,3192,3192,4.03,10.22,0.38,10.99
31.7,127.65604074360095,324.0358459010613,232.000522675977,-0.0,1.2,3132,3132,3132,3132,4.03,10.22,0.36,10.99
31.8,128.0587411875871,325.058040998541,232.0354513731676,-0.0,1.2,3192,3192,3192,3192,4.03,10.22,0.35,10.99
31.9,128.46144163157322,326.0802360960207,232.06915756595654,-0.0,1.2,3132,3132,3132,3132,4.03,10.22,0.34,10.99
32.0,128.86414207555936,327.1024311935004,232.10168404199786,-0.0,1.2,3192,3192,3192,3192,4.03,10.22,0.33,10.99
32.1,129.2668425195455,328.12462629098013,232.13307209137773,-0.0,1.2,3132,3132,3132,3132,4.03,10.22,0.31,10.99
32.2,129.66954296353163,329.14682138845984,232.1633615590293,-0.0,1.2,3192,3192,3192,3192,4.03,10.22,0.3,10.99
32.3,130.07224340751776,330.16901648593955,232.1925908953131,-0.0,1.2,3132,3132,3132,3132,4.03,10.22,0.29,10.99
32.4,130.4749438515039,331.19121158341926,232.22079720482694,-0.0,1.2,3189,3189,3189,3189,4.03,10.22,0.28,10.99
32.5,130.87764429549003,332.21340668089897,232.2480162935078,-0.0,1.2,3129,3129,3129,3129,4.03,10.22,0.27,10.99
32.6,131.28034473947616,333.2356017783787,232.27428271408482,-0.0,1.2,3189,3189,3189,3189,4.03,10.22,0.26,10.99
32.7,131.6830451834623,334.2577968758584,232.29962980994165,-0.0,1.2,3129,3129,3129,3129,4.03,10.22,0.25,10.99
32.8,132.08574562744843,335.2799919733381,232.3240897574435,-0.0,1.2,3189,3189,3189,3189,4.03,10.22,0.24,10.99
32.9,132.48844607143457,336.3021870708178,232.34769360678277,-0.0,1.2,3129,3129,3129,3129,4.03,10.22,0.24,10.99
33.0,132.8911465154207,337.3243821682975,232.37047132139517,-0.0,1.2,3184,3184,3184,3184,4.03,10.22,0.23,10.99
33.1,133.29384695940684,338.3465772657772,232.39245181599614,-0.0,1.2,3124,3124,3124,3124,4.03,10.22,0.22,10.99
33.2,133.69654740339297,339.36877236325694,232.41366299328607,-0.0,1.2,3184,3184,3184,3184,4.03,10.22,0.21,10.99
33.3,134.0992478473791,340.39096746073665,232.43413177937086,-0.0,1.2,3124,3124,3124,3124,4.03,10.22,0.2,10.99
33.4,134.50194829136524,341.41316255821636,232.45388415794267,-0.0,1.2,3184,3184,3184,3184,4.03,10.22,0.2,10.99
33.5,134.90464873535137,342.43535765569607,232.47294520326446,-0.0,1.2,3124,3124,3124,3124,4.03,10.22,0.19,10.99
33.6,135.3073491793375,343.4575527531758,232.491339112,-0.0,1.2,3184,3184,3184,3184,4.03,10.22,0.18,10.99
33.7,135.71004962332364,344.4797478506555,232.50908923392979,-0.0,1.2,3124,3124,3124,3124,4.03,10.22,0.18,10.99
33.8,136.11275006730978,345.5019429481352,232.52621810159204,-0.0,1.2,3184,3184,3184,3184,4.03,10.22,0.17,10.99
33.9,136.5154505112959,346.5241380456149,232.5427474588861,-0.0,1.2,3124,3124,3124,3124,4.03,10.22,0.17,10.99
34.0,136.91815095528204,347.5463331430946,232.5586982886749,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.16,10.99
34.1,137.32085139926818,348.5685282405743,232.57409083942107,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.15,10.99
34.2,137.7235518432543,349.59072333805403,232.58894465089114,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.15,10.99
34.3,138.12625228724045,350.61291843553374,232.60327857895973,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.14,10.99
34.4,138.52895273122658,351.63511353301345,232.61711081954593,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.14,10.99
34.5,138.93165317521272,352.65730863049316,232.63045893171162,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.13,10.99
34.6,139.33435361919885,353.6795037279729,232.6433398599515,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.13,10.99
34.7,139.73705406318498,354.7016988254526,232.655769955703,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.12,10.99
34.8,140.13975450717112,355.7238939229323,232.6677649981032,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.12,10.99
34.9,140.54245495115725,356.746089020412,232.6793402140194,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.12,10.99
35.0,140.9451553951434,357.7682841178917,232.6905102973785,-0.0,1.2,3179,3179,3179,3179,4.03,10.22,0.11,10.99
35.1,141.34785583912952,358.7904792153714,232.70128942782003,-0.0,1.2,3119,3119,3119,3119,4.03,10.22,0.11,10.99
35.2,141.75055628311566,359.81267431285113,232.71169128869613,-0.0,1.2,3179,3179,3179,3179,4.03,10.22,0.1,10.99
35.3,142.1532567271018,360.83486941033084,232.72172908444156,-0.0,1.2,3119,3119,3119,3119,4.03,10.22,0.1,10.99
35.4,142.55595717108793,361.85706450781055,232.7314155573359,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.1,10.99
35.5,142.95865761507406,362.87925960529026,232.74076300367895,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.09,10.99
35.6,143.3613580590602,363.90145470276997,232.74978328939997,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.09,10.99
35.7,143.76405850304633,364.9236498002497,232.75848786512077,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.09,10.99
35.8,144.16675894703246,365.9458448977294,232.76688778069135,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.08,10.99
35.9,144.5694593910186,366.9680399952091,232.77499369921694,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.08,10.99
36.0,144.97215983500473,367.9902350926888,232.78281591059414,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.08,10.99
36.1,145.37486027899087,369.0124301901685,232.79036434457313,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.08,10.99
36.2,145.777560722977,370.0346252876482,232.79764858336287,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.07,10.99
36.3,146.18026116696313,371.05682038512793,232.80467787379496,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.07,10.99
36.4,146.58296161094927,372.07901548260764,232.81146113906192,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.07,10.99
36.5,146.9856620549354,373.10121058008735,232.81800699004455,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.07,10.99
36.6,147.38836249892154,374.12340567756706,232.82432373624277,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.06,10.99
36.7,147.79106294290767,375.1456007750468,232.83041939632406,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.06,10.99
36.8,148.1937633868938,376.1677958725265,232.8363017083025,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.06,10.99
36.9,148.59646383087994,377.1899909700062,232.84197813936171,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.06,10.99
37.0,148.99916427486608,378.2121860674859,232.84745589533384,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.05,10.99
37.1,149.4018647188522,379.2343811649656,232.85274192984696,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.05,10.99
37.2,149.80456516283834,380.2565762624453,232.8578429531521,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.05,10.99
37.3,150.20726560682448,381.27877135992503,232.86276544064157,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.05,10.99
37.4,150.6099660508106,382.30096645740474,232.8675156410689,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.05,10.99
37.5,151.01266649479675,383.32316155488445,232.87209958448128,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.05,10.99
37.6,151.41536693878288,384.34535665236416,232.87652308987424,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.04,10.99
37.7,151.81806738276902,385.36755174984387,232.88079177257845,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.04,10.99
37.8,152.22076782675515,386.3897468473236,232.884911051388,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.04,10.99
37.9,152.62346827074128,387.4119419448033,232.88888615543922,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.04,10.99
38.0,153.02616871472742,388.434137042283,232.89272213084865,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.04,10.99
38.1,153.42886915871355,389.4563321397627,232.89642384711874,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.04,10.99
38.2,153.8315696026997,390.4785272372424,232.8999960033194,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.04,10.99
38.3,154.23427004668582,391.5007223347221,232.903443134053,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.03,10.99
38.4,154.63697049067196,392.52291743220184,232.90676961521092,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.03,10.99
38.5,155.0396709346581,393.54511252968155,232.90997966952833,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.03,10.99
38.6,155.44237137864422,394.56730762716126,232.91307737194464,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.03,10.99
38.7,155.84507182263036,395.58950272464097,232.91606665477636,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.03,10.99
38.8,156.2477722666165,396.6116978221207,232.91895131270897,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.03,10.99
38.9,156.65047271060263,397.6338929196004,232.92173500761396,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.03,10.99
39.0,157.05317315458876,398.6560880170801,232.92442127319725,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.03,10.99
39.1,157.4558735985749,399.6782831145598,232.92701351948514,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.03,10.99
39.2,157.85857404256103,400.7004782120395,232.92951503715295,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.03,10.99
39.3,158.26127448654717,401.7226733095192,232.9319290017024,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.02,10.99
39.4,158.6639749305333,402.74486840699893,232.93425847749262,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.02,10.99
39.5,159.06667537451943,403.76706350447864,232.93650642163018,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.02,10.99
39.6,159.46937581850557,404.78925860195835,232.93867568772293,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.02,10.99
39.7,159.8720762624917,405.81145369943806,232.94076902950243,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.02,10.99
39.8,160.27477670647784,406.83364879691777,232.94278910431964,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.02,10.99
39.9,160.67747715046397,407.8558438943975,232.94473847651824,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.02,10.99
40.0,161.0801775944501,408.8780389918772,232.9466196206899,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.02,10.99
40.1,161.48287803843624,409.9002340893569,232.94843492481553,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.02,10.99
40.2,161.88557848242237,410.9224291868366,232.95018669329679,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.02,10.99
40.3,162.2882789264085,411.9446242843163,232.9518771498812,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.02,10.99
40.4,162.69097937039464,412.96681938179603,232.95350844048514,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.02,10.99
40.5,163.09367981438078,413.98901447927574,232.95508263591796,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.02,10.99
