Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
65.9,337.9206871133369,291.02563454771393,30.682516195504174,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
66.0,339.369679398848,292.0935396729612,31.182516195504174,-0.17,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
66.1,340.8186716843591,293.16144479820844,31.682516195504174,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
66.2,342.2676639698702,294.2293499234557,32.18251619550418,-0.17,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
66.3,343.71665625538134,295.29725504870294,32.68251619550418,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
66.4,345.16564854089245,296.3651601739502,33.18251619550418,-0.17,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
66.5,346.61464082640356,297.43306529919744,33.68251619550418,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
66.6,348.06363311191467,298.5009704244447,34.18251619550418,-0.17,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
66.7,349.5126253974258,299.56887554969194,34.68251619550418,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
66.8,350.9616176829369,300.6367806749392,35.18251619550418,-0.17,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
66.9,352.410609968448,301.70468580018644,35.68251619550418,-0.17,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
67.0,353.8596022539591,302.7725909254337,36.18251619550418,-0.16,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
67.1,355.3085945394702,303.84049605068094,36.68251619550418,-0.16,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
67.2,356.75758682498133,304.9084011759282,37.18251619550418,-0.16,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
67.3,358.20657911049244,305.97630630117544,37.68251619550418,-0.16,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
67.4,359.65557139600355,307.0442114264227,38.18251619550418,-0.16,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
67.5,361.10456368151466,308.11211655166994,38.68251619550418,-0.16,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
67.6,362.5535559670258,309.1800216769172,39.18251619550418,-0.16,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
67.7,364.0025482525369,310.24792680216444,39.68251619550418,-0.16,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
67.8,365.451540538048,311.3158319274117,40.18251619550418,-0.16,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
67.9,366.9005328235591,312.38373705265894,40.68251619550418,-0.16,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
68.0,368.3495251090702,313.4516421779062,41.18251619550418,-0.15,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
68.1,369.7985173945813,314.51954730315344,41.68251619550418,-0.15,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
68.2,371.24750968009243,315.5874524284007,42.18251619550418,-0.15,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
68.3,372.69650196560355,316.65535755364795,42.68251619550418,-0.15,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
68.4,374.14549425111466,317.7232626788952,43.18251619550418,-0.15,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
68.5,375.59448653662577,318.79116780414245,43.68251619550418,-0.15,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
68.6,377.0434788221369,319.8590729293897,44.18251619550418,-0.15,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
68.7,378.492471107648,320.92697805463695,44.68251619550418,-0.15,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
68.8,379.9414633931591,321.9948831798842,45.18251619550418,-0.14,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
68.9,381.3904556786702,323.06278830513145,45.68251619550418,-0.14,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
69.0,382.8394479641813,324.1306934303787,46.18251619550418,-0.14,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
69.1,384.2884402496924,325.19859855562595,46.68251619550418,-0.14,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
69.2,385.73743253520354,326.2665036808732,47.18251619550418,-0.14,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
69.3,387.18642482071465,327.33440880612045,47.68251619550418,-0.14,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
69.4,388.63541710622576,328.4023139313677,48.18251619550418,-0.14,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
69.5,390.08440939173687,329.47021905661495,48.68251619550418,-0.13,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
69.6,391.533401677248,330.5381241818622,49.18251619550418,-0.13,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
69.7,392.9823939627591,331.60602930710945,49.68251619550418,-0.13,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
69.8,394.4313862482702,332.6739344323567,50.18251619550418,-0.13,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
69.9,395.8803785337813,333.74183955760395,50.68251619550418,-0.13,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
70.0,397.3293708192924,334.8097446828512,51.18251619550418,-0.13,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
70.1,398.77836310480353,335.87764980809845,51.68251619550418,-0.12,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
70.2,400.22735539031464,336.9455549333457,52.18251619550418,-0.12,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
70.3,401.67634767582575,338.01346005859295,52.68251619550418,-0.12,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
70.4,403.12533996133686,339.0813651838402,53.18251619550418,-0.12,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
70.5,404.574332246848,340.14927030908746,53.68251619550418,-0.12,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
70.6,406.0233245323591,341.2171754343347,54.18251619550418,-0.11,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
70.7,407.4723168178702,342.28508055958196,54.68251619550418,-0.11,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
70.8,408.9213091033813,343.3529856848292,55.18251619550418,-0.11,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
70.9,410.3703013888924,344.42089081007646,55.68251619550418,-0.11,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
71.0,411.8192936744035,345.4887959353237,56.18251619550418,-0.11,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
71.1,413.26828595991464,346.55670106057096,56.68251619550418,-0.1,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
71.2,414.71727824542575,347.6246061858182,57.18251619550418,-0.1,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
71.3,416.16627053093686,348.69251131106546,57.68251619550418,-0.1,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
71.4,417.61526281644797,349.7604164363127,58.182264352675354,-0.1,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
71.5,419.0642551019591,350.82832156155996,58.66535423794082,-0.09,0.64,4388,4388,4388,4388,14.49,10.68,4.83,18
71.6,420.5132473874702,351.8962266868072,59.13234112703077,-0.09,0.64,4354,4354,4354,4354,14.49,10.68,4.67,18
71.7,421.9622396729813,352.96413181205446,59.58376178648439,-0.09,0.64,4294,4294,4294,4294,14.49,10.68,4.51,18
71.8,423.4112319584924,354.0320369373017,60.02013509062289,-0.09,0.64,4290,4290,4290,4290,14.49,10.68,4.36,18
71.9,424.8602242440035,355.09994206254896,60.44196261795677,-0.08,0.64,4230,4230,4230,4230,14.49,10.68,4.22,18
72.0,426.30921652951463,356.1678471877962,60.84972922771286,-0.08,0.64,4170,4170,4170,4170,14.49,10.68,4.08,18
72.1,427.75820881502574,357.23575231304346,61.24390361714374,-0.08,0.64,4180,4180,4180,4180,14.49,10.68,3.94,18
72.2,429.20720110053685,358.3036574382907,61.62493886026026,-0.08,0.64,4120,4120,4120,4120,14.49,10.68,3.81,18
72.3,430.65619338604796,359.37156256353796,61.99327292860623,-0.07,0.64,4060,4060,4060,4060,14.49,10.68,3.68,18
72.4,432.10518567155907,360.4394676887852,62.349329194674,-0.07,0.64,4070,4070,4070,4070,14.49,10.68,3.56,18
72.5,433.5541779570702,361.50737281403246,62.69351691853951,-0.07,0.64,4010,4010,4010,4010,14.49,10.68,3.44,18
72.6,435.0031702425813,362.5752779392797,63.02623171827617,-0.07,0.64,3950,3950,3950,3950,14.49,10.68,3.33,18
72.7,436.4521625280924,363.64318306452697,63.34785602468828,-0.07,0.64,4010,4010,4010,4010,14.49,10.68,3.22,18
72.8,437.9011548136035,364.7110881897742,63.65875952088665,-0.06,0.64,3950,3950,3950,3950,14.49,10.68,3.11,18
72.9,439.3501470991146,365.77899331502147,63.95929956721174,-0.06,0.64,3890,3890,3890,3890,14.49,10.68,3.01,18
73.0,440.79913938462573,366.8468984402687,64.24982161199266,-0.06,0.64,3830,3830,3830,3830,14.49,10.68,2.91,18
73.1,442.24813167013684,367.91480356551597,64.53065958861421,-0.06,0.64,3890,3890,3890,3890,14.49,10.68,2.81,18
73.2,443.69712395564795,368.9827086907632,64.80213629934839,-0.06,0.64,3830,3830,3830,3830,14.49,10.68,2.71,18
73.3,445.14611624115906,370.05061381601047,65.06456378639142,-0.05,0.64,3770,3770,3770,3770,14.49,10.68,2.62,18
73.4,446.5951085266702,371.1185189412577,65.31824369053301,-0.05,0.64,3759,3759,3759,3759,14.49,10.68,2.54,18
73.5,448.0441008121813,372.18642406650497,65.56346759786989,-0.05,0.64,3699,3699,3699,3699,14.49,10.68,2.45,18
73.6,449.4930930976924,373.2543291917522,65.8005173749622,-0.05,0.64,3759,3759,3759,3759,14.49,10.68,2.37,18
73.7,450.9420853832035,374.32223431699947,66.0296654928181,-0.05,0.64,3699,3699,3699,3699,14.49,10.68,2.29,18
73.8,452.3910776687146,375.3901394422467,66.2511753400788,-0.04,0.64,3639,3639,3639,3639,14.49,10.68,2.22,18
73.9,453.8400699542257,376.45804456749397,66.46530152576415,-0.04,0.64,3699,3699,3699,3699,14.49,10.68,2.14,18
74.0,455.28906223973684,377.5259496927412,66.67229017192665,-0.04,0.64,3639,3639,3639,3639,14.49,10.68,2.07,18
74.1,456.73805452524795,378.5938548179885,66.8723791965504,-0.04,0.64,3579,3579,3579,3579,14.49,10.68,2.0,18
74.2,458.18704681075906,379.6617599432357,67.06579858702003,-0.04,0.64,3639,3639,3639,3639,14.49,10.68,1.93,18
74.3,459.63603909627017,380.729665068483,67.252770664474,-0.04,0.64,3579,3579,3579,3579,14.49,10.68,1.87,18
74.4,461.0850313817813,381.7975701937302,67.43351033934618,-0.03,0.64,3519,3519,3519,3519,14.49,10.68,1.81,18
74.5,462.5340236672924,382.8654753189775,67.60822535838929,-0.03,0.64,3579,3579,3579,3579,14.49,10.68,1.75,18
74.6,463.9830159528035,383.9333804442247,67.77711654346429,-0.03,0.64,3519,3519,3519,3519,14.49,10.68,1.69,18
74.7,465.4320082383146,385.001285569472,67.94037802237013,-0.03,0.64,3466,3466,3466,3466,14.49,10.68,1.63,18
74.8,466.8810005238257,386.0691906947192,68.0981974519791,-0.03,0.64,3526,3526,3526,3526,14.49,10.68,1.58,18
74.9,468.32999280933683,387.1370958199665,68.25075623393444,-0.03,0.64,3466,3466,3466,3466,14.49,10.68,1.53,18
75.0,469.77898509484794,388.2050009452137,68.39822972315794,-0.02,0.64,3450,3450,3450,3450,14.49,10.68,1.47,18
75.1,471.22797738035905,389.272906070461,68.54078742940732,-0.02,0.64,3444,3444,3444,3444,14.49,10.68,1.43,18
75.2,472.67696966587016,390.3408111957082,68.67859321211505,-0.02,0.64,3398,3398,3398,3398,14.49,10.68,1.38,18
75.3,474.12596195138127,391.4087163209555,68.81180546873253,-0.02,0.64,3458,3458,3458,3458,14.49,10.68,1.33,18
75.4,475.5749542368924,392.4766214462027,68.9405773167961,-0.02,0.64,3398,3398,3398,3398,14.49,10.68,1.29,18
75.5,477.0239465224035,393.54452657145,69.0650567699242,-0.01,0.64,3393,3393,3393,3393,14.49,10.68,1.24,18
75.6,478.4729388079146,394.61243169669723,69.18538690794804,-0.01,0.64,3352,3352,3352,3352,14.49,10.68,1.2,18
75.7,479.9219310934257,395.6803368219445,69.30170604137109,-0.01,0.64,3412,3412,3412,3412,14.49,10.68,1.16,18
75.8,481.3709233789368,396.74824194719173,69.4141478703467,-0.01,0.64,3352,3352,3352,3352,14.49,10.68,1.12,18
75.9,482.81991566444793,397.816147072439,69.52284163835645,-0.01,0.64,3350,3350,3350,3350,14.49,10.68,1.09,18
76.0,484.26890794995904,398.88405219768623,69.62791228076588,-0.0,0.64,3303,3303,3303,3303,14.49,10.68,1.05,18
76.1,485.71790023547015,399.9519573229335,69.67496091063936,-0.0,0.64,3363,3363,3363,3363,14.49,10.68,0.0,18
76.2,487.16689252098126,401.01986244818073,69.67496091063936,-0.0,0.64,3303,3303,3303,3303,14.49,10.68,0.0,18
76.3,488.6158848064924,402.087767573428,69.67496091063936,-0.0,0.64,3243,3243,3243,3243,14.49,10.68,0.0,18
76.4,490.0648770920035,403.15567269867523,69.67496091063936,-0.0,0.64,3183,3183,3183,3183,14.49,10.68,0.0,18
76.5,491.5138693775146,404.2235778239225,69.67496091063936,-0.0,0.64,3123,3123,3123,3123,14.49,10.68,0.0,18
76.6,492.9628616630257,405.2914829491697,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
76.7,494.4118539485368,406.3593880744169,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.49,10.68,0.0,18
76.8,495.8608462340479,407.4272931996641,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
76.9,497.30983851955904,408.49519832491137,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.49,10.68,0.0,18
77.0,498.75883080507015,409.56310345015856,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
77.1,500.20782309058126,410.6310085754058,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.49,10.68,0.0,18
77.2,501.65681537609237,411.698913700653,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
77.3,503.1058076616035,412.76681882590026,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.49,10.68,0.0,18
77.4,504.5547999471146,413.83472395114745,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
77.5,506.0037922326257,414.9026290763947,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.49,10.68,0.0,18
77.6,507.4527845181368,415.9705342016419,69.67496091063936,-0.0,0.64,3063,3063,3063,3063,14.49,10.68,0.0,18
77.7,508.87217826122776,417.01662524584367,69.67496091063936,-0.0,0.64,3003,3003,3003,3003,14.19,10.46,0.0,18
77.8,510.12124475514776,417.93718536474125,69.67496091063936,-0.0,0.64,2948,2948,2948,2948,12.49,9.21,0.0,18
77.9,511.2204232697974,418.7472782693711,69.67496091063936,-0.0,0.64,2993,2993,2993,2993,10.99,8.1,0.0,18
78.0,512.187700362689,419.4601600254454,69.67496091063936,-0.0,0.64,2933,2933,2933,2933,9.67,7.13,0.0,18
78.1,513.0389042044337,420.08749597079077,69.67496091063936,-0.0,0.64,2873,2873,2873,2873,8.51,6.27,0.0,18
78.2,513.3973189818306,420.4951357514362,69.88496091063935,-0.81,0.85,2933,2933,2933,2933,3.58,4.08,2.1,7
78.3,513.7312923556887,420.87497732451436,70.10966091063935,-0.81,0.85,2993,2993,2993,2993,3.34,3.8,2.25,7
78.4,514.0426583133791,421.22910655884795,70.35008991063935,-0.81,0.85,3053,3053,3053,3053,3.11,3.54,2.4,7
78.5,514.3331576061204,421.5595032819708,70.60734894063935,-0.81,0.85,3113,3113,3113,3113,2.9,3.3,2.57,7
78.6,514.6044583506367,421.86806471123674,70.88261610273935,-0.81,0.85,3173,3173,3173,3173,2.71,3.09,2.75,7
78.7,514.8581824887613,422.156635547408,71.17715196618634,-0.81,0.85,3233,3233,3233,3233,2.54,2.89,2.95,7
78.8,515.0959422022548,422.42704939071757,71.49230534007464,-0.81,0.85,3293,3293,3293,3293,2.38,2.7,3.15,7
78.9,515.3193929529364,422.6811890655782,71.82951945013511,-0.81,0.85,3353,3353,3353,3353,2.23,2.54,3.37,7
79.0,515.5303131662945,422.92107724801167,72.19033854789981,-0.81,0.85,3413,3413,3413,3413,2.11,2.4,3.61,7
79.1,515.7307218551089,423.14901024380237,72.57641498250804,-0.81,0.85,3473,3473,3473,3473,2.0,2.28,3.86,7
79.2,515.9230326506423,423.3677331744705,72.98951676753884,-0.81,0.85,3533,3533,3533,3533,1.92,2.19,4.13,7
79.3,516.1101876806267,423.5805922421787,73.43153567752181,-0.81,0.85,3593,3593,3593,3593,1.87,2.13,4.42,7
79.4,516.2956159425037,423.79148738591687,73.90449591120358,-0.81,0.85,3653,3653,3653,3653,1.85,2.11,4.73,7
79.5,516.4828851186095,424.0044762766759,74.41056336124308,-0.81,0.85,3713,3713,3713,3713,1.87,2.13,5.06,7
79.6,516.6752312522118,424.2232393987745,74.95205553278534,-0.81,0.85,3773,3773,3773,3773,1.92,2.19,5.41,7
79.7,516.8753195768589,424.45080803129923,75.53145215633556,-0.81,0.85,3833,3833,3833,3833,2.0,2.28,5.79,7
79.8,517.0852910297951,424.68961714971334,76.15140654353429,-0.81,0.85,3893,3893,3893,3893,2.1,2.39,6.2,7
79.9,517.306920377434,424.9416852684229,76.81475773783694,-0.81,0.85,3953,3953,3953,3953,2.22,2.52,6.63,7
80.0,517.5417629223997,425.208781296693,77.51475773783694,-0.81,0.85,4013,4013,4013,4013,2.35,2.67,7.0,7
80.1,517.7912591054825,425.4925435067292,78.21475773783695,-0.81,0.85,4073,4073,4073,4073,2.49,2.84,7.0,7
80.2,518.0568034978226,425.7945580013082,78.91475773783695,-0.81,0.85,4133,4133,4133,4133,2.66,3.02,7.0,7
80.3,518.339790160339,426.1164103029114,79.61475773783695,-0.81,0.85,4193,4193,4193,4193,2.83,3.22,7.0,7
80.4,518.6416434868332,426.45972043284763,80.31475773783696,-0.81,0.85,4253,4253,4253,4253,3.02,3.43,7.0,7
80.5,518.9638403386183,426.8261680858719,81.01475773783696,-0.8,0.85,4313,4313,4313,4313,3.22,3.66,7.0,7
80.6,519.3079269871608,427.21751189974486,81.71475773783696,-0.8,0.85,4373,4373,4373,4373,3.44,3.91,7.0,7
80.7,519.6755329818658,427.63560522763123,82.41475773783696,-0.8,0.85,4433,4433,4433,4433,3.68,4.18,7.0,7
80.8,520.0683832359506,428.0824098838587,83.11475773783697,-0.8,0.85,4493,4493,4493,4493,3.93,4.47,7.0,7
80.9,520.4883091396487,428.5600087834189,83.81475773783697,-0.8,0.85,4553,4553,4553,4553,4.2,4.78,7.0,7
81.0,520.9372592233016,429.0706180695376,84.51475773783697,-0.8,0.85,4613,4613,4613,4613,4.49,5.11,7.0,7
81.1,521.3994746905198,429.59631461875983,85.21475773783698,-0.8,0.85,4673,4673,4673,4673,4.62,5.26,7.0,7
81.2,521.861690157738,430.12201116798207,85.91475773783698,-0.8,0.85,4733,4733,4733,4733,4.62,5.26,7.0,7
81.3,522.3239056249563,430.6477077172043,86.61475773783698,-0.8,0.85,4793,4793,4793,4793,4.62,5.26,7.0,7
81.4,522.7861210921745,431.17340426642653,87.31475773783698,-0.8,0.85,4853,4853,4853,4853,4.62,5.26,7.0,7
81.5,523.2483365593928,431.69910081564876,88.01475773783699,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
81.6,523.710552026611,432.224797364871,88.71475773783699,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
81.7,524.1727674938293,432.7504939140932,89.414757737837,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
81.8,524.6349829610475,433.27619046331546,90.114757737837,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
81.9,525.0971984282658,433.8018870125377,90.814757737837,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
82.0,525.559413895484,434.3275835617599,91.514757737837,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
82.1,526.0216293627022,434.85328011098215,92.214757737837,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
82.2,526.4838448299205,435.3789766602044,92.91475773783701,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
82.3,526.9460602971387,435.9046732094266,93.61475773783701,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
82.4,527.408275764357,436.43036975864885,94.31475773783701,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
82.5,527.8704912315752,436.9560663078711,95.01475773783702,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
82.6,528.3327066987935,437.4817628570933,95.71475773783702,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
82.7,528.7949221660117,438.00745940631555,96.41475773783702,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
82.8,529.25713763323,438.5331559555378,97.11475773783702,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
82.9,529.7193531004482,439.05885250476,97.81475773783703,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
83.0,530.1815685676664,439.58454905398224,98.51475773783703,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
83.1,530.6437840348847,440.1102456032045,99.21475773783703,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
83.2,531.1059995021029,440.6359421524267,99.91475773783704,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
83.3,531.5682149693212,441.16163870164894,100.61475773783704,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
83.4,532.0304304365394,441.6873352508712,101.31475773783704,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
83.5,532.4926459037576,442.2130318000934,102.01475773783704,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
83.6,532.9548613709759,442.73872834931564,102.71475773783705,-0.8,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
83.7,533.4170768381941,443.26442489853787,103.41475773783705,-0.8,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
83.8,533.8792923054124,443.7901214477601,104.11475773783705,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
83.9,534.3415077726306,444.31581799698233,104.81475773783706,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
84.0,534.8037232398489,444.84151454620456,105.51475773783706,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
84.1,535.2659387070671,445.3672110954268,106.21475773783706,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
84.2,535.7281541742854,445.89290764464903,106.91475773783706,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
84.3,536.1903696415036,446.41860419387126,107.61475773783707,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
84.4,536.6525851087218,446.9443007430935,108.31475773783707,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
84.5,537.1148005759401,447.4699972923157,109.01475773783707,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
84.6,537.5770160431583,447.99569384153796,109.71475773783708,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
84.7,538.0392315103766,448.5213903907602,110.41475773783708,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
84.8,538.5014469775948,449.0470869399824,111.11475773783708,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
84.9,538.963662444813,449.57278348920465,111.81475773783708,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
85.0,539.4258779120313,450.0984800384269,112.51475773783709,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
85.1,539.8880933792495,450.6241765876491,113.21475773783709,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
85.2,540.3503088464678,451.14987313687135,113.91475773783709,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
85.3,540.812524313686,451.6755696860936,114.6147577378371,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
85.4,541.2747397809043,452.2012662353158,115.3147577378371,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
85.5,541.7369552481225,452.72696278453805,116.0147577378371,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
85.6,542.1991707153408,453.2526593337603,116.7147577378371,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
85.7,542.661386182559,453.7783558829825,117.4147577378371,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
85.8,543.1236016497772,454.30405243220474,118.11475773783711,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
85.9,543.5858171169955,454.829748981427,118.81475773783711,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
86.0,544.0480325842137,455.3554455306492,119.51475773783712,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
86.1,544.510248051432,455.88114207987144,120.21475773783712,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
86.2,544.9724635186502,456.40683862909367,120.91475773783712,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
86.3,545.4346789858685,456.9325351783159,121.61475773783712,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
86.4,545.8968944530867,457.45823172753813,122.31475773783713,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
86.5,546.359109920305,457.98392827676037,123.01475773783713,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
86.6,546.8213253875232,458.5096248259826,123.71475773783713,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
86.7,547.2835408547414,459.03532137520483,124.41475773783714,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
86.8,547.7457563219597,459.56101792442706,125.11475773783714,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
86.9,548.2079717891779,460.0867144736493,125.81475773783714,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
87.0,548.6701872563962,460.6124110228715,126.51475773783714,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
87.1,549.1324027236144,461.13810757209376,127.21475773783715,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
87.2,549.5946181908326,461.663804121316,127.91475773783715,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
87.3,550.0568336580509,462.1895006705382,128.61475773783715,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
87.4,550.5190491252691,462.71519721976046,129.31475773783714,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
87.5,550.9812645924874,463.2408937689827,130.01475773783713,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
87.6,551.4434800597056,463.7665903182049,130.71475773783712,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
87.7,551.9056955269239,464.29228686742715,131.4147577378371,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
87.8,552.3679109941421,464.8179834166494,132.1147577378371,-0.81,0.85,4869,4869,4869,4869,4.62,5.26,7.0,7
87.9,552.8301264613604,465.3436799658716,132.81475773783708,-0.81,0.85,4809,4809,4809,4809,4.62,5.26,7.0,7
