Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.6,749.4054618088634,749.4054618088634,51.089434075834575,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
88.7,750.3954113025245,750.3954113025245,50.86764539431788,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
88.8,751.3853607961856,751.3853607961856,50.650292486431525,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
88.9,752.3753102898468,752.3753102898468,50.43728663670289,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
89.0,753.3652597835079,753.3652597835079,50.228540903968835,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
89.1,754.355209277169,754.355209277169,50.02397008588946,0.11,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
89.2,755.3451587708302,755.3451587708302,49.823490684171674,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
89.3,756.3351082644913,756.3351082644913,49.62702087048824,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
89.4,757.3250577581524,757.3250577581524,49.43448045307847,0.11,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
89.5,758.3150072518135,758.3150072518135,49.2457908440169,0.11,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
89.6,759.3049567454747,759.3049567454747,49.06087502713656,0.11,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
89.7,760.2949062391358,760.2949062391358,48.87965752659383,0.11,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
89.8,761.2848557327969,761.2848557327969,48.702064376061955,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
89.9,762.274805226458,762.274805226458,48.528023088540714,0.11,0.79,2204,2204,2204,2204,9.9,9.9,-1.74,14
90.0,763.2647547201192,763.2647547201192,48.3574626267699,0.11,0.79,2264,2264,2264,2264,9.9,9.9,-1.71,14
90.1,764.2547042137803,764.2547042137803,48.190313374234506,0.11,0.79,2324,2324,2324,2324,9.9,9.9,-1.67,14
90.2,765.2446537074414,765.2446537074414,48.02650710674982,0.11,0.79,2264,2264,2264,2264,9.9,9.9,-1.64,14
90.3,766.2346032011026,766.2346032011026,47.86597696461482,0.11,0.79,2324,2324,2324,2324,9.9,9.9,-1.61,14
90.4,767.2245526947637,767.2245526947637,47.70865742532253,0.11,0.79,2344,2344,2344,2344,9.9,9.9,-1.57,14
90.5,768.2145021884248,768.2145021884248,47.554484276816076,0.11,0.79,2334,2334,2334,2334,9.9,9.9,-1.54,14
90.6,769.204451682086,769.204451682086,47.403394591279756,0.11,0.79,2394,2394,2394,2394,9.9,9.9,-1.51,14
90.7,770.1944011757471,770.1944011757471,47.25532669945416,0.11,0.79,2334,2334,2334,2334,9.9,9.9,-1.48,14
90.8,771.1843506694082,771.1843506694082,47.11022016546507,0.11,0.79,2394,2394,2394,2394,9.9,9.9,-1.45,14
90.9,772.1743001630693,772.1743001630693,46.96801576215577,0.11,0.79,2412,2412,2412,2412,9.9,9.9,-1.42,14
91.0,773.1642496567305,773.1642496567305,46.828655446912656,0.11,0.79,2404,2404,2404,2404,9.9,9.9,-1.39,14
91.1,774.1541991503916,774.1541991503916,46.692082337974405,0.11,0.79,2464,2464,2464,2464,9.9,9.9,-1.37,14
91.2,775.1441486440527,775.1441486440527,46.55824069121492,0.11,0.79,2404,2404,2404,2404,9.9,9.9,-1.34,14
91.3,776.1340981377139,776.1340981377139,46.42707587739062,0.11,0.79,2464,2464,2464,2464,9.9,9.9,-1.31,14
91.4,777.124047631375,777.124047631375,46.29853435984281,0.11,0.79,2445,2445,2445,2445,9.9,9.9,-1.29,14
91.5,778.1139971250361,778.1139971250361,46.17256367264596,0.11,0.79,2505,2505,2505,2505,9.9,9.9,-1.26,14
91.6,779.1039466186973,779.1039466186973,46.049112399193035,0.11,0.79,2445,2445,2445,2445,9.9,9.9,-1.23,14
91.7,780.0938961123584,780.0938961123584,45.928130151209174,0.11,0.79,2505,2505,2505,2505,9.9,9.9,-1.21,14
91.8,781.0838456060195,781.0838456060195,45.809567548184994,0.11,0.79,2512,2512,2512,2512,9.9,9.9,-1.19,14
91.9,782.0737950996806,782.0737950996806,45.69337619722129,0.11,0.79,2538,2538,2538,2538,9.9,9.9,-1.16,14
92.0,783.0637445933418,783.0637445933418,45.57950867327686,0.11,0.79,2486,2486,2486,2486,9.9,9.9,-1.14,14
92.1,784.0536940870029,784.0536940870029,45.467918499811326,0.11,0.79,2546,2546,2546,2546,9.9,9.9,-1.12,14
92.2,785.043643580664,785.043643580664,45.358560129815096,0.11,0.79,2558,2558,2558,2558,9.9,9.9,-1.09,14
92.3,786.0335930743252,786.0335930743252,45.25138892721879,0.11,0.79,2561,2561,2561,2561,9.9,9.9,-1.07,14
92.4,787.0235425679863,787.0235425679863,45.146361148674416,0.11,0.79,2597,2597,2597,2597,9.9,9.9,-1.05,14
92.5,788.0134920616474,788.0134920616474,45.043433925700924,0.12,0.79,2537,2537,2537,2537,9.9,9.9,-1.03,14
92.6,789.0034415553085,789.0034415553085,44.942565247186906,0.12,0.79,2597,2597,2597,2597,9.9,9.9,-1.01,14
92.7,789.9933910489697,789.9933910489697,44.84371394224317,0.12,0.79,2595,2595,2595,2595,9.9,9.9,-0.99,14
92.8,790.9833405426308,790.9833405426308,44.746839663398305,0.12,0.79,2650,2650,2650,2650,9.9,9.9,-0.97,14
92.9,791.9732900362919,791.9732900362919,44.651902870130336,0.12,0.79,2590,2590,2590,2590,9.9,9.9,-0.95,14
93.0,792.9632395299531,792.9632395299531,44.55886481272773,0.12,0.79,2650,2650,2650,2650,9.9,9.9,-0.93,14
93.1,793.9531890236142,793.9531890236142,44.46768751647317,0.13,0.79,2590,2590,2590,2590,9.9,9.9,-0.91,14
93.2,794.9431385172753,794.9431385172753,44.378333766143705,0.13,0.79,2650,2650,2650,2650,9.9,9.9,-0.89,14
93.3,795.9330880109364,795.9330880109364,44.29076709082083,0.13,0.79,2643,2643,2643,2643,9.9,9.9,-0.88,14
93.4,796.9230375045976,796.9230375045976,44.204951749004415,0.14,0.79,2703,2703,2703,2703,9.9,9.9,-0.86,14
93.5,797.9129869982587,797.9129869982587,44.12085271402432,0.14,0.79,2643,2643,2643,2643,9.9,9.9,-0.84,14
93.6,798.9029364919198,798.9029364919198,44.03843565974384,0.14,0.79,2703,2703,2703,2703,9.9,9.9,-0.82,14
93.7,799.892885985581,799.892885985581,43.95766694654896,0.15,0.79,2643,2643,2643,2643,9.9,9.9,-0.81,14
93.8,800.8828354792421,800.8828354792421,43.87851360761798,0.15,0.79,2703,2703,2703,2703,9.9,9.9,-0.79,14
93.9,801.8727849729032,801.8727849729032,43.800943335465625,0.16,0.79,2663,2663,2663,2663,9.9,9.9,-0.78,14
94.0,802.8627344665643,802.8627344665643,43.72492446875631,0.16,0.79,2723,2723,2723,2723,9.9,9.9,-0.76,14
94.1,803.8526839602255,803.8526839602255,43.65042597938119,0.17,0.79,2663,2663,2663,2663,9.9,9.9,-0.74,14
94.2,804.8426334538866,804.8426334538866,43.577417459793566,0.18,0.79,2723,2723,2723,2723,9.9,9.9,-0.73,14
94.3,805.7763763848418,805.7763763848418,43.50586911059769,0.19,0.79,2663,2663,2663,2663,9.34,9.34,-0.72,14
94.4,806.6447573106301,806.6447573106301,43.43575172838574,0.2,0.79,2723,2723,2723,2723,8.68,8.68,-0.7,14
94.5,807.4523515716132,807.4523515716132,43.36703669381802,0.21,0.79,2663,2663,2663,2663,8.08,8.08,-0.69,14
94.6,808.2034142343276,808.2034142343276,43.29969595994166,0.22,0.79,2633,2633,2633,2633,7.51,7.51,-0.67,14
94.7,808.901902510652,808.901902510652,43.23370204074283,0.23,0.79,2690,2690,2690,2690,6.98,6.98,-0.66,14
94.8,809.5514966076337,809.5514966076337,43.16902799992797,0.24,0.79,2630,2630,2630,2630,6.5,6.5,-0.65,14
94.9,810.1556191178266,810.1556191178266,43.10564743992941,0.25,0.79,2595,2595,2595,2595,6.04,6.04,-0.63,14
95.0,810.717453052306,810.717453052306,43.04353449113083,0.27,0.79,2655,2655,2655,2655,5.62,5.62,-0.62,14
95.1,811.2399586113719,811.2399586113719,42.98266380130821,0.28,0.79,2595,2595,2595,2595,5.23,5.23,-0.61,14
95.2,811.7258887813032,811.7258887813032,42.92301052528205,0.29,0.79,2610,2610,2610,2610,4.86,4.86,-0.6,14
95.3,812.1778038393393,812.1778038393393,42.86455031477641,0.31,0.79,2550,2550,2550,2550,4.52,4.52,-0.58,14
95.4,812.5980848433128,812.5980848433128,42.80725930848088,0.33,0.79,2610,2610,2610,2610,4.2,4.2,-0.57,14
95.5,812.9889461770082,812.9889461770082,42.751114122311265,0.34,0.79,2550,2550,2550,2550,3.91,3.91,-0.56,14
95.6,813.3524472173449,813.3524472173449,42.69609183986504,0.36,0.79,2610,2610,2610,2610,3.64,3.64,-0.55,14
95.7,813.690503184858,813.690503184858,42.64217000306774,0.38,0.79,2550,2550,2550,2550,3.38,3.38,-0.54,14
95.8,814.0048952346452,814.0048952346452,42.589326603006384,0.39,0.79,2610,2610,2610,2610,3.14,3.14,-0.53,14
95.9,814.2972798409473,814.2972798409473,42.53754007094626,0.41,0.79,2550,2550,2550,2550,2.92,2.92,-0.52,14
96.0,814.5691975248083,814.5691975248083,42.48678926952733,0.43,0.79,2610,2610,2610,2610,2.72,2.72,-0.51,14
96.1,814.822080970799,814.822080970799,42.43705348413678,0.45,0.79,2550,2550,2550,2550,2.53,2.53,-0.5,14
96.2,815.0572625755703,815.0572625755703,42.38831241445405,0.47,0.79,2596,2596,2596,2596,2.35,2.35,-0.49,14
96.3,815.2759814680077,815.2759814680077,42.34054616616497,0.5,0.79,2536,2536,2536,2536,2.19,2.19,-0.48,14
96.4,815.4793900379744,815.4793900379744,42.29373524284167,0.52,0.79,2596,2596,2596,2596,2.03,2.03,-0.47,14
96.5,815.6685600080435,815.6685600080435,42.247860537984835,0.54,0.79,2536,2536,2536,2536,1.89,1.89,-0.46,14
96.6,815.8444880802077,815.8444880802077,42.20290332722514,0.56,0.79,2596,2596,2596,2596,1.76,1.76,-0.45,14
96.7,816.0081011873204,816.0081011873204,42.158845260680636,0.59,0.79,2536,2536,2536,2536,1.64,1.64,-0.44,14
96.8,816.1602613769353,816.1602613769353,42.11566835546702,0.61,0.79,2596,2596,2596,2596,1.52,1.52,-0.43,14
96.9,816.3017703532771,816.3017703532771,42.07335498835768,0.64,0.79,2536,2536,2536,2536,1.42,1.42,-0.42,14
97.0,816.433373701275,816.433373701275,42.031887888590525,0.66,0.79,2596,2596,2596,2596,1.32,1.32,-0.41,14
97.1,816.555764814913,816.555764814913,41.99125013081871,0.69,0.79,2536,2536,2536,2536,1.22,1.22,-0.41,14
97.2,817.5457143085741,817.5457143085741,42.35142512820234,-0.14,0.79,2596,2596,2596,2596,9.9,9.9,3.6,14
97.3,818.5356638022353,818.5356638022353,42.70439662563829,-0.14,0.79,2656,2656,2656,2656,9.9,9.9,3.53,14
97.4,819.5256132958964,819.5256132958964,43.05030869312552,-0.13,0.79,2716,2716,2716,2716,9.9,9.9,3.46,14
97.5,820.5155627895575,820.5155627895575,43.38930251926301,-0.13,0.79,2776,2776,2776,2776,9.9,9.9,3.39,14
97.6,821.5055122832186,821.5055122832186,43.72151646887775,-0.13,0.79,2836,2836,2836,2836,9.9,9.9,3.32,14
97.7,822.4954617768798,822.4954617768798,44.047086139500195,-0.13,0.79,2896,2896,2896,2896,9.9,9.9,3.26,14
97.8,823.4854112705409,823.4854112705409,44.36614441671019,-0.13,0.79,2956,2956,2956,2956,9.9,9.9,3.19,14
97.9,824.475360764202,824.475360764202,44.67882152837599,-0.13,0.79,3016,3016,3016,3016,9.9,9.9,3.13,14
98.0,825.4653102578632,825.4653102578632,44.98524509780847,-0.13,0.79,3076,3076,3076,3076,9.9,9.9,3.06,14
98.1,826.4552597515243,826.4552597515243,45.285540195852306,-0.13,0.79,3136,3136,3136,3136,9.9,9.9,3.0,14
98.2,827.4452092451854,827.4452092451854,45.57982939193526,-0.13,0.79,3196,3196,3196,3196,9.9,9.9,2.94,14
98.3,828.4351587388466,828.4351587388466,45.86823280409656,-0.12,0.79,3256,3256,3256,3256,9.9,9.9,2.88,14
98.4,829.4251082325077,829.4251082325077,46.150868148014624,-0.12,0.79,3316,3316,3316,3316,9.9,9.9,2.83,14
98.5,830.4150577261688,830.4150577261688,46.42785078505433,-0.12,0.79,3376,3376,3376,3376,9.9,9.9,2.77,14
98.6,831.4050072198299,831.4050072198299,46.69929376935325,-0.12,0.79,3436,3436,3436,3436,9.9,9.9,2.71,14
98.7,832.3949567134911,832.3949567134911,46.965307893966184,-0.12,0.79,3496,3496,3496,3496,9.9,9.9,2.66,14
98.8,833.3849062071522,833.3849062071522,47.22600173608686,-0.12,0.79,3556,3556,3556,3556,9.9,9.9,2.61,14
98.9,834.3748557008133,834.3748557008133,47.48148170136512,-0.12,0.79,3616,3616,3616,3616,9.9,9.9,2.55,14
99.0,835.3648051944745,835.3648051944745,47.73185206733782,-0.12,0.79,3676,3676,3676,3676,9.9,9.9,2.5,14
99.1,836.3547546881356,836.3547546881356,47.977215025991065,-0.12,0.79,3736,3736,3736,3736,9.9,9.9,2.45,14
99.2,837.3447041817967,837.3447041817967,48.217670725471244,-0.12,0.79,3796,3796,3796,3796,9.9,9.9,2.4,14
99.3,838.3346536754578,838.3346536754578,48.45331731096182,-0.12,0.79,3856,3856,3856,3856,9.9,9.9,2.36,14
99.4,839.324603169119,839.324603169119,48.68425096474259,-0.11,0.79,3916,3916,3916,3916,9.9,9.9,2.31,14
99.5,840.3145526627801,840.3145526627801,48.910565945447736,-0.11,0.79,3976,3976,3976,3976,9.9,9.9,2.26,14
99.6,841.3045021564412,841.3045021564412,49.132354626538785,-0.11,0.79,4036,4036,4036,4036,9.9,9.9,2.22,14
99.7,842.2944516501024,842.2944516501024,49.34970753400801,-0.11,0.79,4096,4096,4096,4096,9.9,9.9,2.17,14
99.8,843.2844011437635,843.2844011437635,49.56271338332785,-0.11,0.79,4036,4036,4036,4036,9.9,9.9,2.13,14
99.9,844.2743506374246,844.2743506374246,49.771459115661294,-0.11,0.79,3976,3976,3976,3976,9.9,9.9,2.09,14
100.0,845.2643001310857,845.2643001310857,49.976029933348066,-0.11,0.79,4036,4036,4036,4036,9.9,9.9,2.05,14
100.1,846.2542496247469,846.2542496247469,50.17650933468111,-0.11,0.79,3976,3976,3976,3976,9.9,9.9,2.0,14
100.2,847.244199118408,847.244199118408,50.372979147987486,-0.11,0.79,3916,3916,3916,3916,9.9,9.9,1.96,14
100.3,848.2341486120691,848.2341486120691,50.565519565027735,-0.11,0.79,3976,3976,3976,3976,9.9,9.9,1.93,14
100.4,849.2240981057303,849.2240981057303,50.75420917372718,-0.11,0.79,3916,3916,3916,3916,9.9,9.9,1.89,14
100.5,850.2140475993914,850.2140475993914,50.93912499025264,-0.11,0.79,3856,3856,3856,3856,9.9,9.9,1.85,14
100.6,851.2039970930525,851.2039970930525,51.120342490447584,-0.11,0.79,3916,3916,3916,3916,9.9,9.9,1.81,14
100.7,852.1939465867137,852.1939465867137,51.297935640638634,-0.11,0.79,3856,3856,3856,3856,9.9,9.9,1.78,14
100.8,853.1838960803748,853.1838960803748,51.471976927825864,-0.11,0.79,3837,3837,3837,3837,9.9,9.9,1.74,14
100.9,854.1738455740359,854.1738455740359,51.64253738926935,-0.11,0.79,3830,3830,3830,3830,9.9,9.9,1.71,14
101.0,855.163795067697,855.163795067697,51.809686641483964,-0.11,0.79,3782,3782,3782,3782,9.9,9.9,1.67,14
101.1,856.1537445613582,856.1537445613582,51.973492908654286,-0.11,0.79,3842,3842,3842,3842,9.9,9.9,1.64,14
101.2,857.1436940550193,857.1436940550193,52.134023050481204,-0.11,0.79,3782,3782,3782,3782,9.9,9.9,1.61,14
101.3,858.1336435486804,858.1336435486804,52.29134258947158,-0.11,0.79,3749,3749,3749,3749,9.9,9.9,1.57,14
101.4,859.1235930423416,859.1235930423416,52.44551573768215,-0.11,0.79,3808,3808,3808,3808,9.9,9.9,1.54,14
101.5,860.1135425360027,860.1135425360027,52.596605422928505,-0.11,0.79,3748,3748,3748,3748,9.9,9.9,1.51,14
101.6,861.1034920296638,861.1034920296638,52.744673314469935,-0.11,0.79,3688,3688,3688,3688,9.9,9.9,1.48,14
101.7,862.0934415233249,862.0934415233249,52.88977984818054,-0.11,0.79,3748,3748,3748,3748,9.9,9.9,1.45,14
101.8,863.0833910169861,863.0833910169861,53.031984251216926,-0.11,0.79,3688,3688,3688,3688,9.9,9.9,1.42,14
101.9,864.0733405106472,864.0733405106472,53.17134456619259,-0.11,0.79,3711,3711,3711,3711,9.9,9.9,1.39,14
102.0,865.0632900043083,865.0632900043083,53.30791767486873,-0.11,0.79,3651,3651,3651,3651,9.9,9.9,1.37,14
102.1,866.0532394979695,866.0532394979695,53.44175932137136,-0.11,0.79,3711,3711,3711,3711,9.9,9.9,1.34,14
102.2,867.0431889916306,867.0431889916306,53.57292413494393,-0.11,0.79,3651,3651,3651,3651,9.9,9.9,1.31,14
102.3,868.0331384852917,868.0331384852917,53.701465652245055,-0.11,0.79,3607,3607,3607,3607,9.9,9.9,1.29,14
102.4,869.0230879789528,869.0230879789528,53.827436339200155,-0.11,0.79,3667,3667,3667,3667,9.9,9.9,1.26,14
102.5,870.013037472614,870.013037472614,53.95088761241615,-0.11,0.79,3607,3607,3607,3607,9.9,9.9,1.23,14
102.6,871.0029869662751,871.0029869662751,54.07186986016783,-0.11,0.79,3609,3609,3609,3609,9.9,9.9,1.21,14
102.7,871.9929364599362,871.9929364599362,54.19043246296447,-0.11,0.79,3549,3549,3549,3549,9.9,9.9,1.19,14
102.8,872.9828859535974,872.9828859535974,54.30662381370519,-0.11,0.79,3609,3609,3609,3609,9.9,9.9,1.16,14
102.9,873.9728354472585,873.9728354472585,54.42049133743108,-0.11,0.79,3549,3549,3549,3549,9.9,9.9,1.14,14
103.0,874.9627849409196,874.9627849409196,54.53208151068246,-0.11,0.79,3609,3609,3609,3609,9.9,9.9,1.12,14
103.1,875.9527344345807,875.9527344345807,54.64143988046881,-0.11,0.79,3549,3549,3549,3549,9.9,9.9,1.09,14
103.2,876.9426839282419,876.9426839282419,54.74861108285943,-0.11,0.79,3524,3524,3524,3524,9.9,9.9,1.07,14
103.3,877.932633421903,877.932633421903,54.85363886120224,-0.11,0.79,3577,3577,3577,3577,9.9,9.9,1.05,14
103.4,878.9225829155641,878.9225829155641,54.956566083978196,-0.12,0.79,3517,3517,3517,3517,9.9,9.9,1.03,14
103.5,879.9125324092253,879.9125324092253,55.057434762298634,-0.12,0.79,3509,3509,3509,3509,9.9,9.9,1.01,14
103.6,880.9024819028864,880.9024819028864,55.15628606705266,-0.12,0.79,3495,3495,3495,3495,9.9,9.9,0.99,14
103.7,881.8924313965475,881.8924313965475,55.253160345711606,-0.12,0.79,3503,3503,3503,3503,9.9,9.9,0.97,14
103.8,882.8823808902087,882.8823808902087,55.34809713879737,-0.12,0.79,3443,3443,3443,3443,9.9,9.9,0.95,14
103.9,883.8723303838698,883.8723303838698,55.44113519602142,-0.12,0.79,3503,3503,3503,3503,9.9,9.9,0.93,14
104.0,884.8622798775309,884.8622798775309,55.53231249210099,-0.13,0.79,3443,3443,3443,3443,9.9,9.9,0.91,14
104.1,885.852229371192,885.852229371192,55.621666242258975,-0.13,0.79,3503,3503,3503,3503,9.9,9.9,0.89,14
104.2,886.8421788648532,886.8421788648532,55.70923291741379,-0.13,0.79,3443,3443,3443,3443,9.9,9.9,0.88,14
104.3,887.8321283585143,887.8321283585143,55.79504825906552,-0.14,0.79,3459,3459,3459,3459,9.9,9.9,0.86,14
104.4,888.8220778521754,888.8220778521754,55.87914729388421,-0.14,0.79,3399,3399,3399,3399,9.9,9.9,0.84,14
104.5,889.8120273458366,889.8120273458366,55.961564348006526,-0.14,0.79,3459,3459,3459,3459,9.9,9.9,0.82,14
104.6,890.8019768394977,890.8019768394977,56.04233306104639,-0.15,0.79,3399,3399,3399,3399,9.9,9.9,0.81,14
104.7,891.7919263331588,891.7919263331588,56.121486399825464,-0.15,0.79,3459,3459,3459,3459,9.9,9.9,0.79,14
104.8,892.7818758268199,892.7818758268199,56.199056671828956,-0.16,0.79,3399,3399,3399,3399,9.9,9.9,0.78,14
104.9,893.7718253204811,893.7718253204811,56.27507553839238,-0.16,0.79,3410,3410,3410,3410,9.9,9.9,0.76,14
105.0,894.7617748141422,894.7617748141422,56.349574027624534,-0.17,0.79,3350,3350,3350,3350,9.9,9.9,0.74,14
105.1,895.7517243078033,895.7517243078033,56.42258254707205,-0.18,0.79,3410,3410,3410,3410,9.9,9.9,0.73,14
105.2,896.6854672426207,896.6854672426207,56.494130896130606,-0.19,0.79,3350,3350,3350,3350,9.34,9.34,0.72,14
105.3,897.5538481720009,897.5538481720009,56.56424827820799,-0.2,0.79,3290,3290,3290,3290,8.68,8.68,0.7,14
105.4,898.3614424363245,898.3614424363245,56.63296331264383,-0.21,0.79,3350,3350,3350,3350,8.08,8.08,0.69,14
105.5,899.1125051021454,899.1125051021454,56.700304046390954,-0.22,0.79,3290,3290,3290,3290,7.51,7.51,0.67,14
105.6,899.8109933813589,899.8109933813589,56.76629796546314,-0.23,0.79,3230,3230,3230,3230,6.98,6.98,0.66,14
105.7,900.4605874810275,900.4605874810275,56.83097200615388,-0.24,0.79,3219,3219,3219,3219,6.5,6.5,0.65,14
105.8,901.0647099937191,901.0647099937191,56.894352566030804,-0.25,0.79,3159,3159,3159,3159,6.04,6.04,0.63,14
105.9,901.6265439305224,901.6265439305224,56.95646551471019,-0.27,0.79,3219,3219,3219,3219,5.62,5.62,0.62,14
106.0,902.1490494917495,902.1490494917495,57.01733620441598,-0.28,0.79,3159,3159,3159,3159,5.23,5.23,0.61,14
106.1,902.6349796636906,902.6349796636906,57.07698948032766,-0.29,0.79,3099,3099,3099,3099,4.86,4.86,0.6,14
106.2,903.086894723596,903.086894723596,57.13544969072111,-0.31,0.79,3159,3159,3159,3159,4.52,4.52,0.58,14
106.3,903.5071757293078,903.5071757293078,57.19274069690669,-0.33,0.79,3099,3099,3099,3099,4.2,4.2,0.57,14
106.4,903.89803706462,903.89803706462,57.24888588296856,-0.34,0.79,3088,3088,3088,3088,3.91,3.91,0.56,14
106.5,904.2615381064602,904.2615381064602,57.30390816530919,-0.36,0.79,3058,3058,3058,3058,3.64,3.64,0.55,14
106.6,904.5995940753716,904.5995940753716,57.357830002003006,-0.38,0.79,3106,3106,3106,3106,3.38,3.38,0.54,14
106.7,904.9139861264591,904.9139861264591,57.410673401962946,-0.39,0.79,3046,3046,3046,3046,3.14,3.14,0.53,14
106.8,905.2063707339706,905.2063707339706,57.46245993392369,-0.41,0.79,3025,3025,3025,3025,2.92,2.92,0.52,14
106.9,905.4782884189564,905.4782884189564,57.51321073524522,-0.43,0.79,3046,3046,3046,3046,2.72,2.72,0.51,14
107.0,905.731171865993,905.731171865993,57.562946520540315,-0.45,0.79,2986,2986,2986,2986,2.53,2.53,0.5,14
107.1,905.9663534717372,905.9663534717372,57.611687590129506,-0.47,0.79,3046,3046,3046,3046,2.35,2.35,0.49,14
107.2,906.1850723650792,906.1850723650792,57.65945383832692,-0.5,0.79,2986,2986,2986,2986,2.19,2.19,0.48,14
107.3,906.3884809358873,906.3884809358873,57.70626476156038,-0.52,0.79,2990,2990,2990,2990,2.03,2.03,0.47,14
107.4,906.5776509067388,906.5776509067388,57.75213946632917,-0.54,0.79,2930,2930,2930,2930,1.89,1.89,0.46,14
107.5,906.7535789796307,906.7535789796307,57.797096677002585,-0.56,0.79,2990,2990,2990,2990,1.76,1.76,0.45,14
107.6,906.9171920874202,906.9171920874202,57.84115474346253,-0.59,0.79,2930,2930,2930,2930,1.64,1.64,0.44,14
107.7,907.0693522776644,907.0693522776644,57.88433164859328,-0.61,0.79,2990,2990,2990,2990,1.52,1.52,0.43,14
107.8,907.2108612545915,907.2108612545915,57.92664501562142,-0.64,0.79,2930,2930,2930,2930,1.42,1.42,0.42,14
107.9,907.3424646031336,907.3424646031336,57.96811211530899,-0.66,0.79,2963,2963,2963,2963,1.32,1.32,0.41,14
108.0,907.4648557172779,907.4648557172779,58.00874987300281,-0.69,0.79,2903,2903,2903,2903,1.22,1.22,0.41,14
108.1,908.5255158890577,908.5255158890577,57.84857487554276,0.06,0.79,2843,2843,2843,2843,10.61,10.61,-1.6,15
108.2,909.5861760608375,909.5861760608375,57.69160337803191,0.06,0.79,2783,2783,2783,2783,10.61,10.61,-1.57,15
108.3,910.6468362326173,910.6468362326173,57.53777131047127,0.06,0.79,2723,2723,2723,2723,10.61,10.61,-1.54,15
108.4,911.707496404397,911.707496404397,57.38701588426184,0.06,0.79,2663,2663,2663,2663,10.61,10.61,-1.51,15
108.5,912.7681565761768,912.7681565761768,57.23927556657661,0.06,0.79,2603,2603,2603,2603,10.61,10.61,-1.48,15
108.6,913.8288167479566,913.8288167479566,57.094490055245075,0.06,0.79,2543,2543,2543,2543,10.61,10.61,-1.45,15
108.7,914.8894769197364,914.8894769197364,56.95260025414017,0.06,0.79,2483,2483,2483,2483,10.61,10.61,-1.42,15
108.8,915.9501370915161,915.9501370915161,56.81354824905737,0.06,0.79,2423,2423,2423,2423,10.61,10.61,-1.39,15
108.9,917.0107972632959,917.0107972632959,56.67727728407622,0.06,0.79,2483,2483,2483,2483,10.61,10.61,-1.36,15
109.0,918.0714574350757,918.0714574350757,56.5437317383947,0.06,0.79,2423,2423,2423,2423,10.61,10.61,-1.34,15
109.1,919.1321176068554,919.1321176068554,56.412857103626806,0.06,0.79,2483,2483,2483,2483,10.61,10.61,-1.31,15
109.2,920.1927777786352,920.1927777786352,56.28459996155427,0.06,0.79,2499,2499,2499,2499,10.61,10.61,-1.28,15
109.3,921.253437950415,921.253437950415,56.158907962323184,0.06,0.79,2495,2495,2495,2495,10.61,10.61,-1.26,15
109.4,922.3140981221948,922.3140981221948,56.03572980307672,0.06,0.79,2555,2555,2555,2555,10.61,10.61,-1.23,15
109.5,923.3747582939745,923.3747582939745,55.91501520701519,0.05,0.79,2495,2495,2495,2495,10.61,10.61,-1.21,15
109.6,924.4354184657543,924.4354184657543,55.79671490287488,0.05,0.79,2555,2555,2555,2555,10.61,10.61,-1.18,15
109.7,925.4960786375341,925.4960786375341,55.680780604817386,0.05,0.79,2498,2498,2498,2498,10.61,10.61,-1.16,15
109.8,926.5567388093139,926.5567388093139,55.56716499272104,0.05,0.79,2558,2558,2558,2558,10.61,10.61,-1.14,15
109.9,927.6173989810936,927.6173989810936,55.45582169286662,0.05,0.79,2591,2591,2591,2591,10.61,10.61,-1.11,15
110.0,928.6780591528734,928.6780591528734,55.34670525900929,0.05,0.79,2531,2531,2531,2531,10.61,10.61,-1.09,15
110.1,929.7387193246532,929.7387193246532,55.2397711538291,0.05,0.79,2591,2591,2591,2591,10.61,10.61,-1.07,15
110.2,930.799379496433,930.799379496433,55.13497573075252,0.05,0.79,2608,2608,2608,2608,10.61,10.61,-1.05,15
110.3,931.8600396682127,931.8600396682127,55.032276216137475,0.05,0.79,2590,2590,2590,2590,10.61,10.61,-1.03,15
110.4,932.9206998399925,932.9206998399925,54.931630691814725,0.05,0.79,2650,2650,2650,2650,10.61,10.61,-1.01,15
110.5,933.9813600117723,933.9813600117723,54.83299807797843,0.05,0.79,2590,2590,2590,2590,10.61,10.61,-0.99,15
110.6,935.042020183552,935.042020183552,54.736338116418864,0.05,0.79,2650,2650,2650,2650,10.61,10.61,-0.97,15
110.7,936.1026803553318,936.1026803553318,54.641611354090486,0.05,0.79,2603,2603,2603,2603,10.61,10.61,-0.95,15
