Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.9,947.2225959103084,947.2225959103084,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
71.0,948.6368094726815,948.6368094726815,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
71.1,950.0510230350546,950.0510230350546,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
71.2,951.4652365974277,951.4652365974277,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
71.3,952.8794501598009,952.8794501598009,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
71.4,954.293663722174,954.293663722174,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
71.5,955.7078772845471,955.7078772845471,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
71.6,957.1220908469202,957.1220908469202,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
71.7,958.5363044092933,958.5363044092933,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
71.8,959.9505179716664,959.9505179716664,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
71.9,961.3647315340395,961.3647315340395,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
72.0,962.7789450964126,962.7789450964126,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
72.1,964.1931586587857,964.1931586587857,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
72.2,965.6073722211588,965.6073722211588,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
72.3,967.0215857835319,967.0215857835319,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
72.4,968.435799345905,968.435799345905,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
72.5,969.8500129082781,969.8500129082781,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
72.6,971.2642264706512,971.2642264706512,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
72.7,972.6784400330243,972.6784400330243,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
72.8,974.0926535953975,974.0926535953975,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
72.9,975.5068671577706,975.5068671577706,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
73.0,976.9210807201437,976.9210807201437,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
73.1,978.3352942825168,978.3352942825168,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
73.2,979.7495078448899,979.7495078448899,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
73.3,981.163721407263,981.163721407263,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
73.4,982.5779349696361,982.5779349696361,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
73.5,983.9921485320092,983.9921485320092,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
73.6,985.4063620943823,985.4063620943823,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
73.7,986.8205756567554,986.8205756567554,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
73.8,988.2347892191285,988.2347892191285,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
73.9,989.6490027815016,989.6490027815016,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
74.0,991.0632163438747,991.0632163438747,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
74.1,992.4774299062478,992.4774299062478,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
74.2,993.7632819645561,993.7632819645561,500.0,-0.0,0.79,3089,3089,3089,3089,12.86,12.86,0.0,20
74.3,994.8776870817566,994.8776870817566,500.0,-0.0,0.79,3029,3029,3029,3029,11.14,11.14,0.0,20
74.4,995.843504849997,995.843504849997,500.0,-0.0,0.79,2969,2969,2969,2969,9.66,9.66,0.0,20
74.5,996.6805469158053,996.6805469158053,500.0,-0.0,0.79,2909,2909,2909,2909,8.37,8.37,0.0,20
