Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
91.6,363.16204956437076,841.8403020888022,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
91.7,364.3540369003833,842.7508877194739,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
91.8,365.5460242363958,843.6614733501457,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
91.9,366.7380115724083,844.5720589808174,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
92.0,367.9299989084208,845.4826446114891,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
92.1,369.12198624443334,846.3932302421609,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
92.2,370.31397358044586,847.3038158728326,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
92.3,371.5059609164584,848.2144015035044,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
92.4,372.6979482524709,849.1249871341762,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
92.5,373.8899355884834,850.0355727648479,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
92.6,375.0819229244959,850.9461583955197,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
92.7,376.27391026050844,851.8567440261913,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
92.8,377.46589759652096,852.7673296568631,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
92.9,378.6578849325335,853.6779152875349,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
93.0,379.849872268546,854.5885009182066,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
93.1,381.0418596045585,855.4990865488784,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
93.2,382.233846940571,856.4096721795502,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
93.3,383.42583427658354,857.3202578102218,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
93.4,384.61782161259606,858.2308434408936,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
93.5,385.8098089486086,859.1414290715654,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
93.6,387.0017962846211,860.0520147022371,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
93.7,388.1937836206336,860.9626003329089,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
93.8,389.3857709566461,861.8731859635807,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
93.9,390.57775829265864,862.7837715942524,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
94.0,391.76974562867116,863.6943572249241,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
94.1,392.9617329646837,864.6049428555959,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
94.2,394.1537203006962,865.5155284862676,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
94.3,395.3457076367087,866.4261141169394,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
94.4,396.5376949727212,867.3366997476112,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
94.5,397.72968230873374,868.2472853782829,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
94.6,398.92166964474626,869.1578710089547,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
94.7,400.1136569807588,870.0684566396264,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
94.8,401.3056443167713,870.9790422702981,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
94.9,402.4976316527838,871.8896279009699,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
95.0,403.6896189887963,872.8002135316417,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
95.1,404.88160632480884,873.7107991623134,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
95.2,406.07359366082136,874.6213847929852,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
95.3,407.2655809968339,875.531970423657,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
95.4,408.4575683328464,876.4425560543286,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
95.5,409.6495556688589,877.3531416850004,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
95.6,410.8415430048714,878.2637273156722,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
95.7,412.03353034088394,879.1743129463439,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
95.8,413.22551767689646,880.0848985770157,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
95.9,414.417505012909,880.9954842076874,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
96.0,415.6094923489215,881.9060698383591,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
96.1,416.801479684934,882.8166554690309,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
96.2,417.9934670209465,883.7272410997026,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
96.3,419.18545435695904,884.6378267303744,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
96.4,420.37744169297156,885.5484123610462,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
96.5,421.5694290289841,886.4589979917179,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
96.6,422.7614163649966,887.3695836223897,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
96.7,423.9534037010091,888.2801692530614,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
96.8,425.1453910370216,889.1907548837331,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
96.9,426.33737837303414,890.1013405144049,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
97.0,427.52936570904666,891.0119261450767,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
97.1,428.7213530450592,891.9225117757484,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
97.2,429.9133403810717,892.8330974064202,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
97.3,431.1053277170842,893.743683037092,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
97.4,432.2973150530967,894.6542686677636,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
97.5,433.48930238910924,895.5648542984354,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
97.6,434.68128972512176,896.4754399291071,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
97.7,435.8732770611343,897.3860255597789,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
97.8,437.0652643971468,898.2966111904507,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
97.9,438.2572517331593,899.2071968211224,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
98.0,439.4492390691718,900.1177824517941,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
98.1,440.64122640518434,901.0283680824659,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
98.2,441.83321374119686,901.9389537131376,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
98.3,443.0252010772094,902.8495393438094,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
98.4,444.2171884132219,903.7601249744812,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
98.5,445.4091757492344,904.6707106051529,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
98.6,446.6011630852469,905.5812962358247,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
98.7,447.79315042125944,906.4918818664964,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
98.8,448.98513775727196,907.4024674971681,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
98.9,450.1771250932845,908.3130531278399,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
99.0,451.369112429297,909.2236387585117,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
99.1,452.5610997653095,910.1342243891834,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
99.2,453.753087101322,911.0448100198552,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
99.3,454.94507443733454,911.955395650527,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
99.4,456.13706177334706,912.8659812811986,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
99.5,457.3290491093596,913.7765669118704,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
99.6,458.5210364453721,914.6871525425422,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
99.7,459.7130237813846,915.5977381732139,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
99.8,460.9050111173971,916.5083238038857,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
99.9,462.09699845340964,917.4189094345573,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
100.0,463.28898578942216,918.3294950652291,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
100.1,464.39821364296387,919.1768588870251,327.7959896358304,-0.0,0.65,2949,2949,2949,2949,11.09,8.47,0.0,15
100.2,465.3965187111514,919.9394863266415,327.7959896358304,-0.0,0.65,2889,2889,2889,2889,9.98,7.63,0.0,15
100.3,466.2949932725202,920.6258510222962,327.7959896358304,-0.0,0.65,2949,2949,2949,2949,8.98,6.86,0.0,15
100.4,467.10362037775207,921.2435792483855,327.7959896358304,-0.0,0.65,2889,2889,2889,2889,8.09,6.18,0.0,15
100.5,467.83138477246075,921.7995346518658,327.7959896358304,-0.0,0.65,2829,2829,2829,2829,7.28,5.56,0.0,15
100.6,468.4863727276986,922.2998945149981,327.7959896358304,-0.0,0.65,2889,2889,2889,2889,6.55,5.0,0.0,15
100.7,469.10639409611673,921.3759227105171,327.6795956831157,0.07,-0.98,2829,2829,2829,2829,6.2,-9.24,-1.16,15
100.8,469.7434349635531,920.4265880104647,327.55989497769275,0.07,-0.98,2769,2769,2769,2769,6.37,-9.49,-1.2,15
100.9,470.4189798617357,919.4198736125816,327.4368877770263,0.07,-0.98,2709,2709,2709,2709,6.76,-10.07,-1.23,15
101.0,471.15296810700994,918.3260654343503,327.31058226179186,0.07,-0.98,2649,2649,2649,2649,7.34,-10.94,-1.26,15
101.1,471.96448252916423,917.1167257515692,327.18099495623306,0.07,-0.98,2589,2589,2589,2589,8.12,-12.09,-1.3,15
101.2,472.80029956049583,915.871169694968,327.0481511246152,0.07,-0.98,2646,2646,2646,2646,8.36,-12.46,-1.33,15
101.3,473.63611659182743,914.6256136383668,326.9120851383713,0.07,-0.98,2586,2586,2586,2586,8.36,-12.46,-1.36,15
101.4,474.47193362315903,913.3800575817655,326.77284080840616,0.07,-0.98,2564,2564,2564,2564,8.36,-12.46,-1.39,15
101.5,475.30775065449063,912.1345015251643,326.6304716769628,0.07,-0.98,2609,2609,2609,2609,8.36,-12.46,-1.42,15
101.6,476.14356768582223,910.8889454685631,326.4850412634808,0.07,-0.98,2549,2549,2549,2549,8.36,-12.46,-1.45,15
101.7,476.97938471715383,909.6433894119618,326.3366232589853,0.07,-0.98,2582,2582,2582,2582,8.36,-12.46,-1.48,15
101.8,477.81520174848544,908.3978333553606,326.18530166375865,0.07,-0.98,2522,2522,2522,2522,8.36,-12.46,-1.51,15
101.9,478.65101877981704,907.1522772987594,326.0311708633561,0.07,-0.98,2582,2582,2582,2582,8.36,-12.46,-1.54,15
102.0,479.48683581114864,905.9067212421581,325.87433563844735,0.07,-0.98,2522,2522,2522,2522,8.36,-12.46,-1.57,15
102.1,480.32265284248024,904.6611651855569,325.7149111044902,0.07,-0.98,2530,2530,2530,2530,8.36,-12.46,-1.59,15
102.2,481.15846987381184,903.4156091289557,325.55302257787685,0.06,-0.98,2470,2470,2470,2470,8.36,-12.46,-1.62,15
102.3,481.99428690514344,902.1700530723544,325.38880536592393,0.06,-0.98,2530,2530,2530,2530,8.36,-12.46,-1.64,15
102.4,482.83010393647504,900.9244970157532,325.2224044789103,0.06,-0.98,2470,2470,2470,2470,8.36,-12.46,-1.66,15
102.5,483.66592096780664,899.678940959152,325.05397426327727,0.06,-0.98,2530,2530,2530,2530,8.36,-12.46,-1.68,15
102.6,484.50173799913824,898.4333849025508,324.8836779560939,0.06,-0.98,2470,2470,2470,2470,8.36,-12.46,-1.7,15
102.7,485.33755503046984,897.1878288459495,324.7116871619291,0.06,-0.98,2530,2530,2530,2530,8.36,-12.46,-1.72,15
102.8,486.17337206180144,895.9422727893483,324.53818125435345,0.06,-0.98,2470,2470,2470,2470,8.36,-12.46,-1.74,15
102.9,487.00918909313305,894.6967167327471,324.3633467053859,0.06,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.75,15
103.0,487.84500612446465,893.4511606761458,324.1873763472912,0.06,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.76,15
103.1,488.68082315579625,892.2056046195446,324.01046857219205,0.06,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.77,15
103.2,489.51664018712785,890.9600485629434,323.83282647596405,0.06,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.78,15
103.3,490.35245721845945,889.7144925063421,323.65465695381044,0.06,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.78,15
103.4,491.18827424979105,888.4689364497409,323.4761697557376,0.05,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.78,15
103.5,492.02409128112265,887.2233803931397,323.29757651085885,0.05,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.79,15
103.6,492.85990831245425,885.9778243365384,323.11908973001727,0.05,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.78,15
103.7,493.69572534378585,884.7322682799372,322.94092179662783,0.05,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.78,15
103.8,494.53154237511745,883.486712223336,322.76328395588183,0.05,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.78,15
103.9,495.36735940644905,882.2411561667348,322.58638531252365,0.05,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.77,15
104.0,496.20317643778066,880.9956001101335,322.4104318473037,0.05,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.76,15
104.1,497.03899346911226,879.7500440535323,322.2356254619262,0.04,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.75,15
104.2,497.87481050044386,878.5044879969311,322.06216306186076,0.04,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.73,15
104.3,498.71062753177546,877.2589319403298,321.8902356857787,0.04,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.72,15
104.4,499.54644456310706,876.0133758837286,321.7200276896241,0.04,-0.98,2456,2456,2456,2456,8.36,-12.46,-1.7,15
104.5,500.38226159443866,874.7678198271274,321.5517159924563,0.04,-0.98,2516,2516,2516,2516,8.36,-12.46,-1.68,15
104.6,501.21807862577026,873.5222637705261,321.385469390225,0.04,-0.98,2457,2457,2457,2457,8.36,-12.46,-1.66,15
104.7,502.05389565710186,872.2767077139249,321.2214479425829,0.04,-0.98,2517,2517,2517,2517,8.36,-12.46,-1.64,15
104.8,502.88971268843346,871.0311516573237,321.0598024367334,0.03,-0.98,2522,2522,2522,2522,8.36,-12.46,-1.62,15
104.9,503.72552971976506,869.7855956007224,320.90067393117096,0.03,-0.98,2538,2538,2538,2538,8.36,-12.46,-1.59,15
105.0,504.56134675109666,868.5400395441212,320.7441933810323,0.03,-0.98,2511,2511,2511,2511,8.36,-12.46,-1.56,15
105.1,505.39716378242827,867.29448348752,320.59127341381,0.03,-0.98,2571,2571,2571,2571,8.36,-12.46,-1.53,15
105.2,506.23298081375987,866.0489274309188,320.4434507788284,0.03,-0.98,2511,2511,2511,2511,8.36,-12.46,-1.48,15
105.3,507.06879784509147,864.8033713743175,320.3005555650128,0.02,-0.98,2571,2571,2571,2571,8.36,-12.46,-1.43,15
105.4,507.90461487642307,863.5578153177163,320.16242352499114,0.02,-0.98,2631,2631,2631,2631,8.36,-12.46,-1.38,15
105.5,508.74043190775467,862.3122592611151,320.02889588630353,0.02,-0.98,2571,2571,2571,2571,8.36,-12.46,-1.34,15
105.6,509.57624893908627,861.0667032045138,319.8998191689055,0.02,-0.98,2631,2631,2631,2631,8.36,-12.46,-1.29,15
105.7,510.41206597041787,859.8211471479126,319.77504500875403,0.02,-0.98,2593,2593,2593,2593,8.36,-12.46,-1.25,15
105.8,511.24788300174947,858.5755910913114,319.6544299872743,0.01,-0.98,2653,2653,2653,2653,8.36,-12.46,-1.21,15
105.9,512.0837000330811,857.3300350347101,319.53783546651056,0.01,-0.98,2623,2623,2623,2623,8.36,-12.46,-1.17,15
106.0,512.9195170644126,856.0844789781089,319.42512742977226,0.01,-0.98,2683,2683,2683,2683,8.36,-12.46,-1.13,15
106.1,513.7553340957442,854.8389229215077,319.3161763275919,0.01,-0.98,2623,2623,2623,2623,8.36,-12.46,-1.09,15
106.2,514.5911511270757,853.5933668649064,319.2108569288176,0.0,-0.98,2683,2683,2683,2683,8.36,-12.46,-1.05,15
106.3,515.4269681584072,852.3478108083052,319.15659436436226,0.0,-0.98,2715,2715,2715,2715,8.36,-12.46,0.0,15
106.4,516.2627851897388,851.102254751704,319.15659436436226,-0.0,-0.98,2775,2775,2775,2775,8.36,-12.46,0.0,15
106.5,517.0986022210703,849.8566986951028,319.15659436436226,-0.0,-0.98,2835,2835,2835,2835,8.36,-12.46,0.0,15
106.6,517.9344192524019,848.6111426385015,319.15659436436226,-0.0,-0.98,2895,2895,2895,2895,8.36,-12.46,0.0,15
106.7,518.7702362837334,847.3655865819003,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
106.8,519.606053315065,846.1200305252991,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
106.9,520.4418703463965,844.8744744686978,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
107.0,521.2776873777281,843.6289184120966,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
107.1,522.1135044090596,842.3833623554954,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
107.2,522.9493214403911,841.1378062988941,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
107.3,523.7851384717227,839.8922502422929,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
107.4,524.6209555030542,838.6466941856917,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
107.5,525.4567725343858,837.4011381290904,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
107.6,526.2925895657174,836.1555820724892,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
107.7,527.128406597049,834.910026015888,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
107.8,527.9642236283805,833.6644699592867,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
107.9,528.8000406597122,832.4189139026855,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
108.0,529.6358576910437,831.1733578460843,319.15659436436226,-0.0,-0.98,3015,3015,3015,3015,8.36,-12.46,0.0,15
108.1,530.4716747223754,829.927801789483,319.15659436436226,-0.0,-0.98,2955,2955,2955,2955,8.36,-12.46,0.0,15
108.2,531.2460933080062,828.7737432772507,319.15659436436226,-0.0,-0.98,2988,2988,2988,2988,7.74,-11.54,0.0,15
108.3,531.9430700350739,827.7350906162416,319.15659436436226,-0.0,-0.98,2928,2928,2928,2928,6.97,-10.39,0.0,15
108.4,532.5703490894349,826.8003032213334,319.15659436436226,-0.0,-0.98,2868,2868,2868,2868,6.27,-9.35,0.0,15
108.5,533.1349002383597,825.958994565916,319.15659436436226,-0.0,-0.98,2928,2928,2928,2928,5.65,-8.41,0.0,15
108.6,533.6429962723921,825.2018167760403,319.15659436436226,-0.0,-0.98,2868,2868,2868,2868,5.08,-7.57,0.0,15
108.7,534.1002827030212,824.5203567651522,319.15659436436226,-0.0,-0.98,2808,2808,2808,2808,4.57,-6.81,0.0,15
108.8,535.4115065815281,824.7399512430202,319.0665943643623,0.14,0.17,2748,2748,2748,2748,13.11,2.2,-0.9,18
108.9,536.658518227628,824.9487919115049,318.9738943643623,0.14,0.17,2688,2688,2688,2688,12.47,2.09,-0.93,18
109.0,537.91400566793,825.1590520459047,318.8784133643623,0.14,0.17,2628,2628,2628,2628,12.55,2.1,-0.95,18
109.1,539.2444936136773,825.3818727331611,318.7800679343623,0.14,0.17,2688,2688,2688,2688,13.3,2.23,-0.98,18
109.2,540.7092800909548,825.6271847862273,318.67877214146233,0.14,0.17,2689,2689,2689,2689,14.65,2.45,-1.01,18
109.3,542.3632322746322,825.9041769705116,318.5744374747753,0.14,0.17,2749,2749,2749,2749,16.54,2.77,-1.04,18
109.4,544.1385086880624,826.2014876765387,318.4669727680877,0.14,0.17,2689,2689,2689,2689,17.75,2.97,-1.07,18
109.5,545.9137851014926,826.4987983825658,318.35628412019946,0.14,0.17,2749,2749,2749,2749,17.75,2.97,-1.11,18
109.6,547.6890615149229,826.796109088593,318.2422748128746,0.14,0.17,2689,2689,2689,2689,17.75,2.97,-1.14,18
109.7,549.4643379283531,827.0934197946201,318.12484522632997,0.14,0.17,2749,2749,2749,2749,17.75,2.97,-1.17,18
109.8,551.2396143417833,827.3907305006472,318.003892752189,0.14,0.17,2689,2689,2689,2689,17.75,2.97,-1.21,18
109.9,553.0148907552135,827.6880412066744,317.8793117038238,0.14,0.17,2648,2648,2648,2648,17.75,2.97,-1.25,18
110.0,554.7901671686437,827.9853519127015,317.7509932240077,0.14,0.17,2708,2708,2708,2708,17.75,2.97,-1.28,18
110.1,556.565443582074,828.2826626187286,317.61882518979706,0.14,0.17,2648,2648,2648,2648,17.75,2.97,-1.32,18
110.2,558.3407199955042,828.5799733247558,317.4826921145601,0.14,0.17,2645,2645,2645,2645,17.75,2.97,-1.36,18
110.3,560.1159964089344,828.8772840307829,317.34247504706605,0.14,0.17,2597,2597,2597,2597,17.75,2.97,-1.4,18
110.4,561.8912728223646,829.17459473681,317.19805146754715,0.14,0.17,2657,2657,2657,2657,17.75,2.97,-1.44,18
110.5,563.6665492357948,829.4719054428372,317.0492951806427,0.14,0.17,2597,2597,2597,2597,17.75,2.97,-1.49,18
110.6,565.441825649225,829.7692161488643,316.89607620513107,0.14,0.17,2605,2605,2605,2605,17.75,2.97,-1.53,18
110.7,567.2171020626553,830.0665268548914,316.7382606603541,0.14,0.17,2545,2545,2545,2545,17.75,2.97,-1.58,18
110.8,568.9923784760855,830.3638375609186,316.5757106492339,0.14,0.17,2605,2605,2605,2605,17.75,2.97,-1.63,18
110.9,570.7676548895157,830.6611482669457,316.40828413778,0.14,0.17,2545,2545,2545,2545,17.75,2.97,-1.67,18
111.0,572.5429313029459,830.9584589729728,316.2358348309825,0.14,0.17,2533,2533,2533,2533,17.75,2.97,-1.72,18
111.1,574.3182077163762,831.255769679,316.05821204498113,0.14,0.17,2507,2507,2507,2507,17.75,2.97,-1.78,18
111.2,576.0934841298064,831.5530803850271,315.8752605753997,0.14,0.17,2534,2534,2534,2534,17.75,2.97,-1.83,18
111.3,577.8687605432366,831.8503910910542,315.6868205617308,0.14,0.17,2474,2474,2474,2474,17.75,2.97,-1.88,18
111.4,579.6440369566668,832.1477017970814,315.4927273476519,0.14,0.17,2507,2507,2507,2507,17.75,2.97,-1.94,18
111.5,581.419313370097,832.4450125031085,315.2928113371506,0.14,0.17,2447,2447,2447,2447,17.75,2.97,-2.0,18
111.6,583.1945897835272,832.7423232091356,315.0868978463343,0.14,0.17,2446,2446,2446,2446,17.75,2.97,-2.06,18
111.7,584.9698661969575,833.0396339151628,314.87480695079347,0.14,0.17,2386,2386,2386,2386,17.75,2.97,-2.12,18
111.8,586.7451426103877,833.3369446211899,314.6563533283864,0.14,0.17,2446,2446,2446,2446,17.75,2.97,-2.18,18
111.9,588.5204190238179,833.634255327217,314.4313460973071,0.14,0.17,2386,2386,2386,2386,17.75,2.97,-2.25,18
112.0,590.2956954372481,833.9315660332442,314.19958864929544,0.14,0.17,2326,2326,2326,2326,17.75,2.97,-2.32,18
112.1,592.0709718506783,834.2288767392713,313.96087847784344,0.14,0.17,2386,2386,2386,2386,17.75,2.97,-2.39,18
112.2,593.8462482641086,834.5261874452984,313.7150070012479,0.14,0.17,2326,2326,2326,2326,17.75,2.97,-2.46,18
112.3,595.6215246775388,834.8234981513256,313.46175938035447,0.14,0.17,2266,2266,2266,2266,17.75,2.97,-2.53,18
112.4,597.396801090969,835.1208088573527,313.2009143308342,0.14,0.17,2326,2326,2326,2326,17.75,2.97,-2.61,18
112.5,599.1720775043992,835.4181195633798,312.93224392982836,0.14,0.17,2266,2266,2266,2266,17.75,2.97,-2.69,18
112.6,600.9473539178294,835.7154302694071,312.65551341679236,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-2.77,18
112.7,602.7226303312597,836.0127409754342,312.3704809883653,0.14,0.17,2266,2266,2266,2266,17.75,2.97,-2.85,18
112.8,604.4979067446899,836.3100516814615,312.07689758708534,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-2.94,18
112.9,606.2731831581201,836.6073623874886,311.77689758708533,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
113.0,608.0484595715503,836.9046730935158,311.4768975870853,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
113.1,609.8237359849805,837.2019837995431,311.1768975870853,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
113.2,611.5990123984108,837.4992945055702,310.8768975870853,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
113.3,613.374288811841,837.7966052115974,310.5768975870853,0.14,0.17,2146,2146,2146,2146,17.75,2.97,-3.0,18
113.4,615.1495652252712,838.0939159176246,310.2768975870853,0.14,0.17,2206,2206,2206,2206,17.75,2.97,-3.0,18
