Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
89.1,796.5747149358482,796.5747149358482,13.828546122657855,0.12,0.79,2699,2699,2699,2699,9.9,9.9,-0.78,14
89.2,797.5646644295093,797.5646644295093,13.751975200204697,0.12,0.79,2699,2699,2699,2699,9.9,9.9,-0.77,14
89.3,798.5546139231705,798.5546139231705,13.676935696200603,0.13,0.79,2734,2734,2734,2734,9.9,9.9,-0.75,14
89.4,799.5445634168316,799.5445634168316,13.60339698227659,0.13,0.79,2674,2674,2674,2674,9.9,9.9,-0.74,14
89.5,800.5345129104927,800.5345129104927,13.531329042631059,0.14,0.79,2734,2734,2734,2734,9.9,9.9,-0.72,14
89.6,801.5244624041538,801.5244624041538,13.460702461778437,0.14,0.79,2698,2698,2698,2698,9.9,9.9,-0.71,14
89.7,802.514411897815,802.514411897815,13.391488412542868,0.15,0.79,2758,2758,2758,2758,9.9,9.9,-0.69,14
89.8,803.5043613914761,803.5043613914761,13.32365864429201,0.15,0.79,2698,2698,2698,2698,9.9,9.9,-0.68,14
89.9,804.4943108851372,804.4943108851372,13.257185471406169,0.16,0.79,2758,2758,2758,2758,9.9,9.9,-0.66,14
90.0,805.4524363959049,805.4524363959049,13.192041761978045,0.17,0.79,2698,2698,2698,2698,9.58,9.58,-0.65,14
90.1,806.3434931209189,806.3434931209189,13.128200926738485,0.18,0.79,2758,2758,2758,2758,8.91,8.91,-0.64,14
90.2,807.1721758751818,807.1721758751818,13.065636908203714,0.18,0.79,2698,2698,2698,2698,8.29,8.29,-0.63,14
90.3,807.9428508366464,807.9428508366464,13.00432417003964,0.19,0.79,2667,2667,2667,2667,7.71,7.71,-0.61,14
90.4,808.6595785508084,808.6595785508084,12.944237686638846,0.2,0.79,2722,2722,2722,2722,7.17,7.17,-0.6,14
90.5,809.3261353249791,809.3261353249791,12.88535293290607,0.22,0.79,2662,2662,2662,2662,6.67,6.67,-0.59,14
90.6,809.9460331249578,809.9460331249578,12.827645874247949,0.23,0.79,2625,2625,2625,2625,6.2,6.2,-0.58,14
90.7,810.522538078938,810.522538078938,12.77109295676299,0.24,0.79,2685,2685,2685,2685,5.77,5.77,-0.57,14
90.8,811.0586876861397,811.0586876861397,12.71567109762773,0.25,0.79,2625,2625,2625,2625,5.36,5.36,-0.55,14
90.9,811.5573068208372,811.5573068208372,12.661357675675175,0.26,0.79,2634,2634,2634,2634,4.99,4.99,-0.54,14
91.0,812.0210226161058,812.0210226161058,12.608130522161671,0.28,0.79,2574,2574,2574,2574,4.64,4.64,-0.53,14
91.1,812.4522783057057,812.4522783057057,12.555967911718438,0.29,0.79,2634,2634,2634,2634,4.31,4.31,-0.52,14
91.2,812.8533460970336,812.8533460970336,12.50484855348407,0.31,0.79,2574,2574,2574,2574,4.01,4.01,-0.51,14
91.3,813.2263391429685,813.2263391429685,12.454751582414389,0.32,0.79,2634,2634,2634,2634,3.73,3.73,-0.5,14
91.4,813.573222675688,813.573222675688,12.405656550766102,0.34,0.79,2574,2574,2574,2574,3.47,3.47,-0.49,14
91.5,813.8958243611172,813.8958243611172,12.35754341975078,0.35,0.79,2634,2634,2634,2634,3.23,3.23,-0.48,14
91.6,814.1958439285663,814.1958439285663,12.310392551355765,0.37,0.79,2574,2574,2574,2574,3.0,3.0,-0.47,14
91.7,814.4748621262939,814.4748621262939,12.26418470032865,0.39,0.79,2633,2633,2633,2633,2.79,2.79,-0.46,14
91.8,814.7343490501806,814.7343490501806,12.218901006322078,0.41,0.79,2573,2573,2573,2573,2.59,2.59,-0.45,14
91.9,814.9756718893952,814.9756718893952,12.174522986195637,0.43,0.79,2613,2613,2613,2613,2.41,2.41,-0.44,14
92.0,815.2001021298648,815.2001021298648,12.131032526471724,0.45,0.79,2553,2553,2553,2553,2.24,2.24,-0.43,14
92.1,815.4088222535016,815.4088222535016,12.08841187594229,0.47,0.79,2613,2613,2613,2613,2.09,2.09,-0.43,14
92.2,815.6029319684837,815.6029319684837,12.046643638423443,0.49,0.79,2553,2553,2553,2553,1.94,1.94,-0.42,14
92.3,815.7834540034172,815.7834540034172,12.005710765654975,0.51,0.79,2613,2613,2613,2613,1.81,1.81,-0.41,14
92.4,815.9513394959052,815.9513394959052,11.965596550341875,0.53,0.79,2553,2553,2553,2553,1.68,1.68,-0.4,14
92.5,819.0896792810867,819.0896792810867,12.326284619335038,-0.14,0.79,2613,2613,2613,2613,31.38,31.38,3.61,14
92.6,826.8001098807024,826.8001098807024,12.679758926948336,-0.14,0.79,2673,2673,2673,2673,77.1,77.1,3.53,14
92.7,827.7900593743635,827.7900593743635,13.02616374840937,-0.15,0.79,2733,2733,2733,2733,9.9,9.9,3.46,14
92.8,828.7800088680247,828.7800088680247,13.365640473441182,-0.15,0.79,2793,2793,2793,2793,9.9,9.9,3.39,14
92.9,829.7699583616858,829.7699583616858,13.698327663972359,-0.15,0.79,2853,2853,2853,2853,9.9,9.9,3.33,14
93.0,830.7599078553469,830.7599078553469,14.024361110692912,-0.14,0.79,2913,2913,2913,2913,9.9,9.9,3.26,14
93.1,831.749857349008,831.749857349008,14.343873888479054,-0.14,0.79,2973,2973,2973,2973,9.9,9.9,3.2,14
93.2,832.7398068426692,832.7398068426692,14.656996410709473,-0.14,0.79,3033,3033,3033,3033,9.9,9.9,3.13,14
93.3,833.7297563363303,833.7297563363303,14.963856482495284,-0.14,0.79,3093,3093,3093,3093,9.9,9.9,3.07,14
93.4,834.7197058299914,834.7197058299914,15.264579352845379,-0.14,0.79,3153,3153,3153,3153,9.9,9.9,3.01,14
93.5,835.7096553236526,835.7096553236526,15.559287765788472,-0.14,0.79,3213,3213,3213,3213,9.9,9.9,2.95,14
93.6,836.6996048173137,836.6996048173137,15.848102010472703,-0.14,0.79,3273,3273,3273,3273,9.9,9.9,2.89,14
93.7,837.6895543109748,837.6895543109748,16.13113997026325,-0.14,0.79,3333,3333,3333,3333,9.9,9.9,2.83,14
93.8,838.6795038046359,838.6795038046359,16.408517170857984,-0.14,0.79,3393,3393,3393,3393,9.9,9.9,2.77,14
93.9,839.6694532982971,839.6694532982971,16.680346827440825,-0.14,0.79,3453,3453,3453,3453,9.9,9.9,2.72,14
94.0,840.6594027919582,840.6594027919582,16.946739890892008,-0.13,0.79,3513,3513,3513,3513,9.9,9.9,2.66,14
94.1,841.6493522856193,841.6493522856193,17.207805093074168,-0.13,0.79,3573,3573,3573,3573,9.9,9.9,2.61,14
94.2,842.6393017792805,842.6393017792805,17.463648991212683,-0.13,0.79,3633,3633,3633,3633,9.9,9.9,2.56,14
94.3,843.6292512729416,843.6292512729416,17.714376011388428,-0.13,0.79,3693,3693,3693,3693,9.9,9.9,2.51,14
94.4,844.6192007666027,844.6192007666027,17.960088491160658,-0.13,0.79,3753,3753,3753,3753,9.9,9.9,2.46,14
94.5,845.6091502602638,845.6091502602638,18.200886721337444,-0.13,0.79,3813,3813,3813,3813,9.9,9.9,2.41,14
94.6,846.599099753925,846.599099753925,18.436868986910696,-0.13,0.79,3873,3873,3873,3873,9.9,9.9,2.36,14
94.7,847.5890492475861,847.5890492475861,18.668131607172484,-0.13,0.79,3933,3933,3933,3933,9.9,9.9,2.31,14
94.8,848.5789987412472,848.5789987412472,18.894768975029034,-0.13,0.79,3993,3993,3993,3993,9.9,9.9,2.27,14
94.9,849.5689482349084,849.5689482349084,19.116873595528453,-0.13,0.79,4053,4053,4053,4053,9.9,9.9,2.22,14
95.0,850.5588977285695,850.5588977285695,19.334536123617884,-0.13,0.79,4050,4050,4050,4050,9.9,9.9,2.18,14
95.1,851.5488472222306,851.5488472222306,19.547845401145526,-0.13,0.79,3990,3990,3990,3990,9.9,9.9,2.13,14
95.2,852.5387967158917,852.5387967158917,19.756888493122617,-0.13,0.79,4050,4050,4050,4050,9.9,9.9,2.09,14
95.3,853.5287462095529,853.5287462095529,19.961750723260163,-0.13,0.79,3990,3990,3990,3990,9.9,9.9,2.05,14
95.4,854.518695703214,854.518695703214,20.16251570879496,-0.13,0.79,3930,3930,3930,3930,9.9,9.9,2.01,14
95.5,855.5086451968751,855.5086451968751,20.35926539461906,-0.13,0.79,3990,3990,3990,3990,9.9,9.9,1.97,14
95.6,856.4985946905363,856.4985946905363,20.55208008672668,-0.13,0.79,3930,3930,3930,3930,9.9,9.9,1.93,14
95.7,857.4885441841974,857.4885441841974,20.741038484992146,-0.13,0.79,3883,3883,3883,3883,9.9,9.9,1.89,14
95.8,858.4784936778585,858.4784936778585,20.926217715292303,-0.13,0.79,3943,3943,3943,3943,9.9,9.9,1.85,14
95.9,859.4684431715197,859.4684431715197,21.107693360986456,-0.13,0.79,3883,3883,3883,3883,9.9,9.9,1.81,14
96.0,860.4583926651808,860.4583926651808,21.285539493766727,-0.13,0.79,3823,3823,3823,3823,9.9,9.9,1.78,14
96.1,861.4483421588419,861.4483421588419,21.459828703891393,-0.13,0.79,3883,3883,3883,3883,9.9,9.9,1.74,14
96.2,862.438291652503,862.438291652503,21.630632129813566,-0.13,0.79,3823,3823,3823,3823,9.9,9.9,1.71,14
96.3,863.4282411461642,863.4282411461642,21.798019487217296,-0.13,0.79,3813,3813,3813,3813,9.9,9.9,1.67,14
96.4,864.4181906398253,864.4181906398253,21.96205909747295,-0.13,0.79,3776,3776,3776,3776,9.9,9.9,1.64,14
96.5,865.4081401334864,865.4081401334864,22.12281791552349,-0.13,0.79,3836,3836,3836,3836,9.9,9.9,1.61,14
96.6,866.3980896271476,866.3980896271476,22.28036155721302,-0.13,0.79,3776,3776,3776,3776,9.9,9.9,1.58,14
96.7,867.3880391208087,867.3880391208087,22.43475432606876,-0.13,0.79,3716,3716,3716,3716,9.9,9.9,1.54,14
96.8,868.3779886144698,868.3779886144698,22.586059239547385,-0.13,0.79,3776,3776,3776,3776,9.9,9.9,1.51,14
96.9,869.3679381081309,869.3679381081309,22.73433805475644,-0.13,0.79,3716,3716,3716,3716,9.9,9.9,1.48,14
97.0,870.3578876017921,870.3578876017921,22.87965129366131,-0.13,0.79,3733,3733,3733,3733,9.9,9.9,1.45,14
97.1,871.3478370954532,871.3478370954532,23.022058267788086,-0.13,0.79,3673,3673,3673,3673,9.9,9.9,1.42,14
97.2,872.3377865891143,872.3377865891143,23.161617102432324,-0.13,0.79,3733,3733,3733,3733,9.9,9.9,1.4,14
97.3,873.3277360827755,873.3277360827755,23.298384760383676,-0.13,0.79,3673,3673,3673,3673,9.9,9.9,1.37,14
97.4,874.3176855764366,874.3176855764366,23.432417065176004,-0.13,0.79,3646,3646,3646,3646,9.9,9.9,1.34,14
97.5,875.3076350700977,875.3076350700977,23.563768723872485,-0.13,0.79,3693,3693,3693,3693,9.9,9.9,1.31,14
97.6,876.2975845637588,876.2975845637588,23.692493349395036,-0.13,0.79,3633,3633,3633,3633,9.9,9.9,1.29,14
97.7,877.28753405742,877.28753405742,23.818643482407136,-0.14,0.79,3627,3627,3627,3627,9.9,9.9,1.26,14
97.8,878.2774835510811,878.2774835510811,23.942270612758993,-0.14,0.79,3594,3594,3594,3594,9.9,9.9,1.24,14
97.9,879.2674330447422,879.2674330447422,24.06342520050381,-0.14,0.79,3654,3654,3654,3654,9.9,9.9,1.21,14
98.0,880.2573825384034,880.2573825384034,24.182156696493735,-0.14,0.79,3594,3594,3594,3594,9.9,9.9,1.19,14
98.1,881.2473320320645,881.2473320320645,24.29851356256386,-0.14,0.79,3556,3556,3556,3556,9.9,9.9,1.16,14
98.2,882.2372815257256,882.2372815257256,24.41254329131258,-0.14,0.79,3616,3616,3616,3616,9.9,9.9,1.14,14
98.3,883.2272310193867,883.2272310193867,24.52429242548633,-0.15,0.79,3556,3556,3556,3556,9.9,9.9,1.12,14
98.4,884.2171805130479,884.2171805130479,24.633806576976603,-0.15,0.79,3550,3550,3550,3550,9.9,9.9,1.1,14
98.5,885.207130006709,885.207130006709,24.741130445437072,-0.15,0.79,3526,3526,3526,3526,9.9,9.9,1.07,14
98.6,886.1970795003701,886.1970795003701,24.846307836528332,-0.15,0.79,3572,3572,3572,3572,9.9,9.9,1.05,14
98.7,887.1870289940313,887.1870289940313,24.949381679797767,-0.16,0.79,3512,3512,3512,3512,9.9,9.9,1.03,14
98.8,888.1769784876924,888.1769784876924,25.050394046201813,-0.16,0.79,3533,3533,3533,3533,9.9,9.9,1.01,14
98.9,889.1669279813535,889.1669279813535,25.149386165277775,-0.17,0.79,3473,3473,3473,3473,9.9,9.9,0.99,14
99.0,890.1568774750147,890.1568774750147,25.246398441972218,-0.17,0.79,3533,3533,3533,3533,9.9,9.9,0.97,14
99.1,891.1468269686758,891.1468269686758,25.341470473132773,-0.18,0.79,3473,3473,3473,3473,9.9,9.9,0.95,14
99.2,892.1367764623369,892.1367764623369,25.434641063670117,-0.18,0.79,3506,3506,3506,3506,9.9,9.9,0.93,14
99.3,893.126725955998,893.126725955998,25.525948242396716,-0.19,0.79,3446,3446,3446,3446,9.9,9.9,0.91,14
99.4,894.1166754496592,894.1166754496592,25.61542927754878,-0.2,0.79,3506,3506,3506,3506,9.9,9.9,0.89,14
99.5,895.1066249433203,895.1066249433203,25.703120691997807,-0.2,0.79,3446,3446,3446,3446,9.9,9.9,0.88,14
99.6,896.0855248336516,896.0855248336516,25.78905827815785,-0.21,0.79,3430,3430,3430,3430,9.79,9.79,0.86,14
99.7,896.9959017316596,896.9959017316596,25.873277112594693,-0.23,0.79,3370,3370,3370,3370,9.1,9.1,0.84,14
99.8,897.842552246807,897.842552246807,25.9558115703428,-0.24,0.79,3420,3420,3420,3420,8.47,8.47,0.83,14
99.9,898.6299372258942,898.6299372258942,26.036695338935942,-0.25,0.79,3360,3360,3360,3360,7.87,7.87,0.81,14
100.0,899.3622052564452,899.3622052564452,26.115961432157224,-0.26,0.79,3300,3300,3300,3300,7.32,7.32,0.79,14
100.1,900.0432145248577,900.0432145248577,26.19364220351408,-0.28,0.79,3295,3295,3295,3295,6.81,6.81,0.78,14
100.2,900.6765531444813,900.6765531444813,26.2697693594438,-0.29,0.79,3235,3235,3235,3235,6.33,6.33,0.76,14
100.3,901.2655580607312,901.2655580607312,26.344373972254925,-0.3,0.79,3295,3295,3295,3295,5.89,5.89,0.75,14
100.4,901.8133326328436,901.8133326328436,26.417486492809825,-0.32,0.79,3235,3235,3235,3235,5.48,5.48,0.73,14
100.5,902.3227629849082,902.3227629849082,26.489136762953628,-0.33,0.79,3175,3175,3175,3175,5.09,5.09,0.72,14
100.6,902.7965332123282,902.7965332123282,26.559354027694557,-0.35,0.79,3235,3235,3235,3235,4.74,4.74,0.7,14
100.7,903.2371395238289,903.2371395238289,26.628166947140667,-0.37,0.79,3175,3175,3175,3175,4.41,4.41,0.69,14
100.8,903.6469033935244,903.6469033935244,26.695603608197853,-0.39,0.79,3115,3115,3115,3115,4.1,4.1,0.67,14
100.9,904.0279837923414,904.0279837923414,26.761691536033897,-0.41,0.79,3175,3175,3175,3175,3.81,3.81,0.66,14
101.0,904.3823885632411,904.3823885632411,26.82645770531322,-0.42,0.79,3115,3115,3115,3115,3.54,3.54,0.65,14
101.1,904.7119850001778,904.7119850001778,26.889928551206957,-0.44,0.79,3083,3083,3083,3083,3.3,3.3,0.63,14
101.2,905.018509686529,905.018509686529,26.952129980182818,-0.47,0.79,3142,3142,3142,3142,3.07,3.07,0.62,14
101.3,905.3035776448356,905.3035776448356,27.01308738057916,-0.49,0.79,3082,3082,3082,3082,2.85,2.85,0.61,14
101.4,905.5686908460608,905.5686908460608,27.07282563296758,-0.51,0.79,3022,3022,3022,3022,2.65,2.65,0.6,14
101.5,905.8152461232002,905.8152461232002,27.13136912030823,-0.53,0.79,3082,3082,3082,3082,2.47,2.47,0.59,14
101.6,906.0445425309398,906.0445425309398,27.188741737902063,-0.55,0.79,3022,3022,3022,3022,2.29,2.29,0.57,14
101.7,906.2577881901376,906.2577881901376,27.24496690314402,-0.58,0.79,3081,3081,3081,3081,2.13,2.13,0.56,14
101.8,906.4561066531916,906.4561066531916,27.30006756508114,-0.6,0.79,3021,3021,3021,3021,1.98,1.98,0.55,14
101.9,906.6405428238318,906.6405428238318,27.354066213779518,-0.63,0.79,2982,2982,2982,2982,1.84,1.84,0.54,14
102.0,906.8120684625271,906.8120684625271,27.406984889503928,-0.65,0.79,3042,3042,3042,3042,1.72,1.72,0.53,14
102.1,906.9715873065138,906.9715873065138,27.45884519171385,-0.68,0.79,2982,2982,2982,2982,1.6,1.6,0.52,14
102.2,907.1199398314214,907.1199398314214,27.50966828787957,-0.7,0.79,3002,3002,3002,3002,1.48,1.48,0.51,14
102.3,907.2579076795856,907.2579076795856,27.55947492212198,-0.73,0.79,2942,2942,2942,2942,1.38,1.38,0.5,14
102.4,907.3862177783783,907.3862177783783,27.60828542367954,-0.76,0.79,3002,3002,3002,3002,1.28,1.28,0.49,14
102.5,907.5055461702555,907.5055461702555,27.65611971520595,-0.78,0.79,2942,2942,2942,2942,1.19,1.19,0.48,14
102.6,907.6165215747012,907.6165215747012,27.70299732090183,-0.81,0.79,3002,3002,3002,3002,1.11,1.11,0.47,14
102.7,907.7197287008357,907.7197287008357,27.74893737448379,-0.83,0.79,2942,2942,2942,2942,1.03,1.03,0.46,14
102.8,907.8157113281409,907.8157113281409,27.793958626994115,-0.86,0.79,2937,2937,2937,2937,0.96,0.96,0.45,14
102.9,907.9049751715346,907.9049751715346,27.83807945445423,-0.89,0.79,2924,2924,2924,2924,0.89,0.89,0.44,14
103.0,907.9879905458909,907.9879905458909,27.881317865365148,-0.91,0.79,2944,2944,2944,2944,0.83,0.83,0.43,14
103.1,908.0651948440421,908.0651948440421,27.923691508057846,-0.94,0.79,2884,2884,2884,2884,0.77,0.77,0.42,14
103.2,908.1369948413228,908.1369948413228,27.96521767789669,-0.96,0.79,2944,2944,2944,2944,0.72,0.72,0.42,14
103.3,908.2037688387938,908.2037688387938,28.005913324338756,-0.99,0.79,2884,2884,2884,2884,0.67,0.67,0.41,14
103.4,916.6578999439017,916.6578999439017,27.202947894394846,0.06,0.79,2824,2824,2824,2824,84.54,84.54,-8.03,15
103.5,917.7185601156815,917.7185601156815,26.687909373663643,0.06,0.79,2764,2764,2764,2764,10.61,10.61,-5.15,15
103.6,918.7792202874613,918.7792202874613,26.28406116247738,0.06,0.79,2704,2704,2704,2704,10.61,10.61,-4.04,15
103.7,919.839880459241,919.839880459241,25.94583917136049,0.05,0.79,2644,2644,2644,2644,10.61,10.61,-3.38,15
103.8,920.9005406310208,920.9005406310208,25.65251883096562,0.05,0.79,2584,2584,2584,2584,10.61,10.61,-2.93,15
103.9,921.9612008028006,921.9612008028006,25.39248233575425,0.05,0.79,2524,2524,2524,2524,10.61,10.61,-2.6,15
104.0,923.0218609745804,923.0218609745804,25.15840912198885,0.05,0.79,2584,2584,2584,2584,10.61,10.61,-2.34,15
104.1,924.0825211463601,924.0825211463601,24.945321760749113,0.05,0.79,2644,2644,2644,2644,10.61,10.61,-2.13,15
104.2,925.1431813181399,925.1431813181399,24.749648701983574,0.05,0.79,2584,2584,2584,2584,10.61,10.61,-1.96,15
104.3,926.2038414899197,926.2038414899197,24.568721810338133,0.04,0.79,2644,2644,2644,2644,10.61,10.61,-1.81,15
104.4,927.2645016616995,927.2645016616995,24.4004843660093,0.04,0.79,2703,2703,2703,2703,10.61,10.61,-1.68,15
104.5,928.3251618334792,928.3251618334792,24.24331061550499,0.04,0.79,2643,2643,2643,2643,10.61,10.61,-1.57,15
104.6,929.385822005259,929.385822005259,24.09588870919426,0.04,0.79,2703,2703,2703,2703,10.61,10.61,-1.47,15
104.7,930.4464821770388,930.4464821770388,23.957141707064654,0.04,0.79,2686,2686,2686,2686,10.61,10.61,-1.39,15
104.8,931.5071423488185,931.5071423488185,23.826172502915323,0.04,0.79,2746,2746,2746,2746,10.61,10.61,-1.31,15
104.9,932.5678025205983,932.5678025205983,23.70222435228358,0.04,0.79,2686,2686,2686,2686,10.61,10.61,-1.24,15
105.0,933.6284626923781,933.6284626923781,23.58465190895191,0.04,0.79,2746,2746,2746,2746,10.61,10.61,-1.18,15
105.1,934.6891228641579,934.6891228641579,23.472899534549843,0.04,0.79,2751,2751,2751,2751,10.61,10.61,-1.12,15
105.2,935.7497830359376,935.7497830359376,23.366484762694164,0.04,0.79,2782,2782,2782,2782,10.61,10.61,-1.06,15
105.3,936.8104432077174,936.8104432077174,23.26498549293259,0.04,0.79,2722,2722,2722,2722,10.61,10.61,-1.01,15
105.4,937.8711033794972,937.8711033794972,23.168029933608803,0.04,0.79,2782,2782,2782,2782,10.61,10.61,-0.97,15
105.5,938.931763551277,938.931763551277,23.075288604158505,0.04,0.79,2799,2799,2799,2799,10.61,10.61,-0.93,15
105.6,939.9924237230567,939.9924237230567,22.986467903096354,0.04,0.79,2773,2773,2773,2773,10.61,10.61,-0.89,15
105.7,941.0530838948365,941.0530838948365,22.901304882186682,0.04,0.79,2833,2833,2833,2833,10.61,10.61,-0.85,15
105.8,942.1137440666163,942.1137440666163,22.819562961057933,0.03,0.79,2773,2773,2773,2773,10.61,10.61,-0.82,15
105.9,943.174404238396,943.174404238396,22.74102838312719,0.03,0.79,2833,2833,2833,2833,10.61,10.61,-0.79,15
106.0,944.2350644101758,944.2350644101758,22.665507261739805,0.03,0.79,2789,2789,2789,2789,10.61,10.61,-0.76,15
106.1,945.2957245819556,945.2957245819556,22.592823100561617,0.03,0.79,2849,2849,2849,2849,10.61,10.61,-0.73,15
106.2,946.3563847537354,946.3563847537354,22.52281469828468,0.03,0.79,2795,2795,2795,2795,10.61,10.61,-0.7,15
106.3,947.4170449255151,947.4170449255151,22.455334367211275,0.03,0.79,2855,2855,2855,2855,10.61,10.61,-0.67,15
106.4,948.4777050972949,948.4777050972949,22.390246410058065,0.03,0.79,2834,2834,2834,2834,10.61,10.61,-0.65,15
106.5,949.5383652690747,949.5383652690747,22.327425810631105,0.03,0.79,2894,2894,2894,2894,10.61,10.61,-0.63,15
106.6,950.5990254408545,950.5990254408545,22.266757102758433,0.03,0.79,2834,2834,2834,2834,10.61,10.61,-0.61,15
106.7,951.6596856126342,951.6596856126342,22.208133388674216,0.03,0.79,2894,2894,2894,2894,10.61,10.61,-0.59,15
106.8,952.720345784414,952.720345784414,22.151455483396305,0.03,0.79,2834,2834,2834,2834,10.61,10.61,-0.57,15
106.9,953.7810059561938,953.7810059561938,22.09663116587234,0.03,0.79,2894,2894,2894,2894,10.61,10.61,-0.55,15
107.0,954.8416661279736,954.8416661279736,22.043574521044658,0.03,0.79,2843,2843,2843,2843,10.61,10.61,-0.53,15
107.1,955.9023262997533,955.9023262997533,21.992205359693248,0.03,0.79,2903,2903,2903,2903,10.61,10.61,-0.51,15
107.2,956.9629864715331,956.9629864715331,21.94244870510409,0.03,0.79,2855,2855,2855,2855,10.61,10.61,-0.5,15
107.3,958.0236466433129,958.0236466433129,21.89423433738832,0.03,0.79,2915,2915,2915,2915,10.61,10.61,-0.48,15
107.4,959.0843068150926,959.0843068150926,21.847496387730445,0.03,0.79,2855,2855,2855,2855,10.61,10.61,-0.47,15
107.5,960.1449669868724,960.1449669868724,21.802172976037625,0.03,0.79,2915,2915,2915,2915,10.61,10.61,-0.45,15
107.6,961.2056271586522,961.2056271586522,21.758205886447424,0.03,0.79,2893,2893,2893,2893,10.61,10.61,-0.44,15
107.7,962.266287330432,962.266287330432,21.715540275969328,0.03,0.79,2953,2953,2953,2953,10.61,10.61,-0.43,15
107.8,963.3269475022117,963.3269475022117,21.674124412216788,0.03,0.79,2893,2893,2893,2893,10.61,10.61,-0.41,15
107.9,964.3876076739915,964.3876076739915,21.633909436757072,0.03,0.79,2953,2953,2953,2953,10.61,10.61,-0.4,15
108.0,965.4482678457713,965.4482678457713,21.59484915108587,0.03,0.79,2893,2893,2893,2893,10.61,10.61,-0.39,15
108.1,966.508928017551,966.508928017551,21.556899822638258,0.03,0.79,2953,2953,2953,2953,10.61,10.61,-0.38,15
108.2,967.5695881893308,967.5695881893308,21.520020008590503,0.03,0.79,2893,2893,2893,2893,10.61,10.61,-0.37,15
108.3,968.6302483611106,968.6302483611106,21.48417039549872,0.03,0.79,2953,2953,2953,2953,10.61,10.61,-0.36,15
108.4,969.6909085328904,969.6909085328904,21.44931365306897,0.03,0.79,2893,2893,2893,2893,10.61,10.61,-0.35,15
108.5,970.7515687046701,970.7515687046701,21.41541430056637,0.03,0.79,2953,2953,2953,2953,10.61,10.61,-0.34,15
108.6,971.8122288764499,971.8122288764499,21.382438584553427,0.03,0.79,2921,2921,2921,2921,10.61,10.61,-0.33,15
108.7,972.8728890482297,972.8728890482297,21.35035436680534,0.03,0.79,2981,2981,2981,2981,10.61,10.61,-0.32,15
108.8,973.9335492200095,973.9335492200095,21.319131021385893,0.04,0.79,2921,2921,2921,2921,10.61,10.61,-0.31,15
108.9,974.9942093917892,974.9942093917892,21.288739339985433,0.04,0.79,2981,2981,2981,2981,10.61,10.61,-0.3,15
109.0,976.054869563569,976.054869563569,21.259151444724743,0.04,0.79,2921,2921,2921,2921,10.61,10.61,-0.3,15
109.1,977.1155297353488,977.1155297353488,21.23034070771764,0.04,0.79,2981,2981,2981,2981,10.61,10.61,-0.29,15
109.2,978.1761899071286,978.1761899071286,21.202281676763032,0.04,0.79,2921,2921,2921,2921,10.61,10.61,-0.28,15
109.3,979.2368500789083,979.2368500789083,21.174950006605158,0.04,0.79,2981,2981,2981,2981,10.61,10.61,-0.27,15
109.4,980.2975102506881,980.2975102506881,21.14832239526053,0.04,0.79,2921,2921,2921,2921,10.61,10.61,-0.27,15
109.5,981.3581704224679,981.3581704224679,21.122376524962547,0.04,0.79,2981,2981,2981,2981,10.61,10.61,-0.26,15
109.6,982.4188305942477,982.4188305942477,21.097091007321062,0.04,0.79,2944,2944,2944,2944,10.61,10.61,-0.25,15
109.7,983.4794907660274,983.4794907660274,21.072445332334983,0.04,0.79,3004,3004,3004,3004,10.61,10.61,-0.25,15
109.8,984.5401509378072,984.5401509378072,21.048419820932196,0.05,0.79,2944,2944,2944,2944,10.61,10.61,-0.24,15
109.9,985.600811109587,985.600811109587,21.0249955807431,0.05,0.79,3004,3004,3004,3004,10.61,10.61,-0.23,15
110.0,986.6614712813667,986.6614712813667,21.0021544648425,0.05,0.79,2944,2944,2944,2944,10.61,10.61,-0.23,15
110.1,987.6618609352643,987.6618609352643,20.97987903321997,0.05,0.79,3004,3004,3004,3004,10.0,10.0,-0.22,15
110.2,988.5872213651195,988.5872213651195,20.958152516761295,0.06,0.79,2944,2944,2944,2944,9.25,9.25,-0.22,15
110.3,989.4431797627356,989.4431797627356,20.936958783543886,0.06,0.79,2884,2884,2884,2884,8.56,8.56,-0.21,15
110.4,990.2349412805304,990.2349412805304,20.916282307266968,0.06,0.79,2939,2939,2939,2939,7.92,7.92,-0.21,15
110.5,990.9673206844906,990.9673206844906,20.896108137653574,0.07,0.79,2879,2879,2879,2879,7.32,7.32,-0.2,15
110.6,991.6447716331538,991.6447716331538,20.87642187267585,0.07,0.79,2819,2819,2819,2819,6.77,6.77,-0.2,15
110.7,992.2714137606673,992.2714137606673,20.857209632468226,0.07,0.79,2879,2879,2879,2879,6.27,6.27,-0.19,15
110.8,992.8510577286173,992.8510577286173,20.83845803480473,0.08,0.79,2819,2819,2819,2819,5.8,5.8,-0.19,15
110.9,993.387228398971,993.387228398971,20.820154172027262,0.08,0.79,2790,2790,2790,2790,5.36,5.36,-0.18,15
111.0,993.8831862690482,993.8831862690482,20.80228558932126,0.09,0.79,2840,2840,2840,2840,4.96,4.96,-0.18,15
111.1,994.3419472988696,994.3419472988696,20.784840264243766,0.09,0.79,2780,2780,2780,2780,4.59,4.59,-0.17,15
111.2,994.7663012514544,994.7663012514544,20.76780658741669,0.1,0.79,2769,2769,2769,2769,4.24,4.24,-0.17,15
