Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,292.5769610073802,200.387034504951,378.9455551146594,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
21.5,293.96748147260246,201.3394070755216,380.27634409413355,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
21.6,295.3580019378247,202.29177964609218,381.6071330736077,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
21.7,296.748522403047,203.24415221666277,382.9379220530819,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
21.8,298.13904286826926,204.19652478723336,384.26871103255604,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
21.9,299.5295633334915,205.14889735780395,385.5995000120302,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.0,300.9200837987138,206.10126992837453,386.93028899150437,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.1,302.31060426393606,207.05364249894512,388.26107797097853,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.2,303.7011247291583,208.0060150695157,389.5918669504527,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.3,305.0916451943806,208.9583876400863,390.92265592992686,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.4,306.48216565960286,209.9107602106569,392.253444909401,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.5,307.8726861248251,210.86313278122748,393.5842338888752,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.6,309.2632065900474,211.81550535179807,394.91502286834935,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.7,310.65372705526966,212.76787792236865,396.2458118478235,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.8,312.0442475204919,213.72025049293924,397.5766008272977,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
22.9,313.4347679857142,214.67262306350983,398.90738980677185,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.0,314.82528845093645,215.62499563408042,400.238178786246,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.1,316.2158089161587,216.577368204651,401.5689677657202,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.2,317.606329381381,217.5297407752216,402.89975674519434,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.3,318.99684984660325,218.4821133457922,404.2305457246685,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.4,320.3873703118255,219.43448591636277,405.56133470414267,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.5,321.7778907770478,220.38685848693336,406.89212368361683,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.6,323.16841124227005,221.33923105750395,408.222912663091,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.7,324.5589317074923,222.29160362807454,409.55370164256516,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.8,325.9494521727146,223.24397619864513,410.8844906220393,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
23.9,327.33997263793685,224.19634876921572,412.2152796015135,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.0,328.7304931031591,225.1487213397863,413.54606858098765,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.1,330.1210135683814,226.1010939103569,414.8768575604618,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.2,331.51153403360365,227.05346648092748,416.207646539936,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.3,332.9020544988259,228.00583905149807,417.53843551941014,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.4,334.2925749640482,228.95821162206866,418.8692244988843,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.5,335.68309542927045,229.91058419263925,420.20001347835847,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.6,337.0736158944927,230.86295676320984,421.53080245783264,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.7,338.464136359715,231.81532933378043,422.8615914373068,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.8,339.85465682493725,232.76770190435101,424.19238041678096,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
24.9,341.2451772901595,233.7200744749216,425.5231693962551,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.0,342.6356977553818,234.6724470454922,426.8539583757293,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.1,344.02621822060405,235.62481961606278,428.18474735520346,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.2,345.4167386858263,236.57719218663337,429.5155363346776,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.3,346.8072591510486,237.52956475720396,430.8463253141518,-0.57,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.4,348.19777961627085,238.48193732777455,432.17711429362595,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.5,349.5883000814931,239.43430989834513,433.5079032731001,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.6,350.9788205467154,240.38668246891572,434.8386922525743,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.7,352.36934101193765,241.3390550394863,436.16948123204844,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.8,353.7598614771599,242.2914276100569,437.5002702115226,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
25.9,355.1503819423822,243.2438001806275,438.83105919099677,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.0,356.54090240760445,244.19617275119808,440.16184817047093,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.1,357.9314228728267,245.14854532176867,441.4926371499451,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.2,359.321943338049,246.10091789233925,442.82342612941926,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.3,360.71246380327125,247.05329046290984,444.1542151088934,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.4,362.1029842684935,248.00566303348043,445.4850040883676,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.5,363.4935047337158,248.95803560405102,446.81579306784175,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.6,364.88402519893805,249.9104081746216,448.1465820473159,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.7,366.2745456641603,250.8627807451922,449.4773710267901,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.8,367.6650661293826,251.81515331576279,450.80816000626425,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
26.9,369.05558659460485,252.76752588633337,452.1389489857384,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.0,370.4461070598271,253.71989845690396,453.4697379652126,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.1,371.8366275250494,254.67227102747455,454.80052694468674,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.2,373.22714799027165,255.62464359804514,456.1313159241609,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.3,374.6176684554939,256.5770161686157,457.46210490363507,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.4,376.0081889207162,257.52938873918634,458.79289388310923,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.5,377.39870938593845,258.48176130975696,460.1236828625834,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.6,378.7892298511607,259.4341338803276,461.45447184205756,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.7,380.179750316383,260.3865064508982,462.7852608215317,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.8,381.57027078160525,261.3388790214688,464.1160498010059,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
27.9,382.9607912468275,262.29125159203943,465.44683878048005,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.0,384.3513117120498,263.24362416261005,466.7776277599542,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.1,385.74183217727204,264.19599673318066,468.1084167394284,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.2,387.1323526424943,265.1483693037513,469.43920571890254,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.3,388.5228731077166,266.1007418743219,470.7699946983767,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.4,389.91339357293884,267.0531144448925,472.10078367785087,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.5,391.3039140381611,268.00548701546313,473.43157265732503,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.6,392.6944345033834,268.95785958603375,474.7623616367992,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.7,394.08495496860564,269.91023215660437,476.09315061627336,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.8,395.4754754338279,270.862604727175,477.4239395957475,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
28.9,396.8659958990502,271.8149772977456,478.7547285752217,-0.56,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.0,398.25651636427244,272.7673498683162,480.08551755469585,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.1,399.6470368294947,273.71972243888683,481.41630653417,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.2,401.037557294717,274.67209500945745,482.7470955136442,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.3,402.42807775993924,275.62446758002807,484.07788449311835,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.4,403.8185982251615,276.5768401505987,485.4086734725925,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.5,405.2091186903838,277.5292127211693,486.7394624520667,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.6,406.59963915560604,278.4815852917399,488.07025143154084,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.7,407.9901596208283,279.43395786231054,489.401040411015,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.8,409.3806800860506,280.38633043288115,490.73182939048917,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
29.9,410.77120055127284,281.33870300345177,492.06261836996333,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.0,412.1617210164951,282.2910755740224,493.3934073494375,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.1,413.5522414817174,283.243448144593,494.72419632891166,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.2,414.94276194693964,284.1958207151636,496.0549853083858,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.3,416.3332824121619,285.14819328573424,497.38577428786,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.4,417.7238028773842,286.10056585630485,498.71656326733415,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.5,419.11432334260644,287.05293842687547,500.0473522468083,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.6,420.5048438078287,288.0053109974461,501.3781412262825,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.7,421.895364273051,288.9576835680167,502.70893020575664,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.8,423.28588473827324,289.9100561385873,504.0397191852308,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
30.9,424.6764052034955,290.86242870915794,505.370508164705,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.0,426.0669256687178,291.81480127972856,506.70129714417914,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.1,427.45744613394004,292.7671738502992,508.0320861236533,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.2,428.8479665991623,293.7195464208698,509.36287510312746,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.3,430.23848706438457,294.6719189914404,510.69366408260163,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.4,431.62900752960684,295.624291562011,512.0244530620757,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.5,433.0195279948291,296.57666413258164,513.3552420415499,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.6,434.41004846005137,297.52903670315226,514.6860310210241,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.7,435.80056892527364,298.4814092737229,516.0168200004982,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.8,437.1910893904959,299.4337818442935,517.3476089799724,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
31.9,438.58160985571817,300.3861544148641,518.6783979594466,-0.55,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.0,439.97213032094044,301.3385269854347,520.0091869389207,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.1,441.3626507861627,302.29089955600534,521.3399759183949,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.2,442.75317125138497,303.24327212657596,522.670764897869,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.3,444.14369171660724,304.1956446971466,524.0015538773432,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.4,445.5342121818295,305.1480172677172,525.3323428568174,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.5,446.92473264705177,306.1003898382878,526.6631318362915,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.6,448.31525311227404,307.0527624088584,527.9939208157657,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.7,449.7057735774963,308.00513497942904,529.3247097952399,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.8,451.09629404271857,308.95750754999966,530.655498774714,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
32.9,452.48681450794084,309.9098801205703,531.9862877541882,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.0,453.8773349731631,310.8622526911409,533.3170767336624,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.1,455.26785543838537,311.8146252617115,534.6478657131365,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.2,456.65837590360763,312.76699783228213,535.9786546926107,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.3,458.0488963688299,313.71937040285275,537.3094436720849,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.4,459.43941683405217,314.67174297342336,538.640232651559,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.5,460.82993729927443,315.624115543994,539.9710216310332,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.6,462.2204577644967,316.5764881145646,541.3018106105073,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.7,463.61097822971897,317.5288606851352,542.6325995899815,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.8,465.00149869494123,318.48123325570583,543.9633885694557,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
33.9,466.3920191601635,319.43360582627645,545.2941775489298,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.0,467.78253962538577,320.38597839684707,546.624966528404,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.1,469.17306009060803,321.3383509674177,547.9557555078782,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.2,470.5635805558303,322.2907235379883,549.2865444873523,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.3,471.95410102105257,323.2430961085589,550.6173334668265,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.4,473.34462148627483,324.19546867912953,551.9481224463007,-0.54,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.5,474.7351419514971,325.14784124970015,553.2789114257748,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.6,476.12566241671936,326.10021382027077,554.609700405249,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.7,477.51618288194163,327.0525863908414,555.9404893847232,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.8,478.9067033471639,328.004958961412,557.2712783641973,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
34.9,480.29722381238616,328.9573315319826,558.6020673436715,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.0,481.68774427760843,329.90970410255323,559.9328563231456,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.1,483.0782647428307,330.86207667312385,561.2636453026198,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.2,484.46878520805296,331.81444924369447,562.594434282094,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.3,485.85930567327523,332.7668218142651,563.9252232615681,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.4,487.2498261384975,333.7191943848357,565.2560122410423,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.5,488.64034660371976,334.6715669554063,566.5868012205165,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.6,490.03086706894203,335.62393952597694,567.9175901999906,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.7,491.4213875341643,336.57631209654755,569.2483791794648,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.8,492.81190799938656,337.52868466711817,570.579168158939,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
35.9,494.20242846460883,338.4810572376888,571.9099571384131,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.0,495.5929489298311,339.4334298082594,573.2407461178873,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.1,496.98346939505336,340.38580237883,574.5715350973614,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.2,498.3739898602756,341.33817494940064,575.9023240768356,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.3,499.7645103254979,342.29054751997126,577.2331130563098,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.4,501.15503079072016,343.2429200905419,578.5639020357839,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.5,502.5455512559424,344.1952926611125,579.8946910152581,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.6,503.9360717211647,345.1476652316831,581.2254799947323,-0.53,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.7,505.32659218638696,346.1000378022537,582.5562689742064,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.8,506.7171126516092,347.05241037282434,583.8870579536806,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
36.9,508.1076331168315,348.00478294339496,585.2178469331548,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.0,509.49815358205376,348.9571555139656,586.5486359126289,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.1,510.888674047276,349.9095280845362,587.8794248921031,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.2,512.2791945124983,350.8619006551068,589.2102138715773,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.3,513.6697149777206,351.8142732256774,590.5410028510514,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.4,515.0602354429428,352.76664579624804,591.8717918305256,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.5,516.4507559081651,353.71901836681866,593.2025808099997,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.6,517.8412763733874,354.6713909373893,594.5333697894739,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.7,519.2317968386096,355.6237635079599,595.8641587689481,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.8,520.6223173038319,356.5761360785305,597.1949477484222,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
37.9,522.0128377690542,357.5285086491011,598.5257367278964,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.0,523.4033582342764,358.48088121967174,599.8565257073706,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.1,524.7938786994987,359.43325379024236,601.1873146868447,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.2,526.184399164721,360.385626360813,602.5181036663189,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.3,527.5749196299432,361.3379989313836,603.8488926457931,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.4,528.9654400951655,362.2903715019542,605.1796816252672,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.5,530.3559605603878,363.24274407252483,606.5104706047414,-0.52,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.6,531.74648102561,364.19511664309545,607.8412595842155,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.7,533.1370014908323,365.14748921366606,609.1720485636897,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.8,534.5275219560546,366.0998617842367,610.5028375431639,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
38.9,535.9180424212768,367.0522343548073,611.833626522638,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.0,537.3085628864991,368.0046069253779,613.1644155021122,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.1,538.6990833517214,368.95697949594853,614.4952044815864,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.2,540.0896038169436,369.90935206651915,615.8259934610605,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.3,541.4801242821659,370.86172463708976,617.1567824405347,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.4,542.8706447473882,371.8140972076604,618.4875714200089,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.5,544.2611652126104,372.766469778231,619.818360399483,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.6,545.6516856778327,373.7188423488016,621.1491493789572,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.7,547.042206143055,374.67121491937223,622.4799383584314,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.8,548.4327266082772,375.62358748994285,623.8107273379055,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
39.9,549.8232470734995,376.57596006051347,625.1415163173797,-0.51,0.6,5000,5000,5000,5000,13.91,9.52,13.31,16.85
