Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.9,938.2181334199507,938.2181334199507,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
71.0,939.6323469823238,939.6323469823238,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
71.1,941.046560544697,941.046560544697,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
71.2,942.46077410707,942.46077410707,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
71.3,943.8749876694432,943.8749876694432,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
71.4,945.2892012318163,945.2892012318163,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
71.5,946.7034147941894,946.7034147941894,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
71.6,948.1176283565625,948.1176283565625,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
71.7,949.5318419189356,949.5318419189356,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
71.8,950.9460554813087,950.9460554813087,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
71.9,952.3602690436818,952.3602690436818,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
72.0,953.7744826060549,953.7744826060549,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
72.1,955.188696168428,955.188696168428,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
72.2,956.6029097308011,956.6029097308011,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
72.3,958.0171232931742,958.0171232931742,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
72.4,959.4313368555473,959.4313368555473,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
72.5,960.8455504179204,960.8455504179204,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
72.6,962.2597639802935,962.2597639802935,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
72.7,963.6739775426666,963.6739775426666,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
72.8,965.0881911050398,965.0881911050398,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
72.9,966.5024046674129,966.5024046674129,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
73.0,967.916618229786,967.916618229786,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
73.1,969.3308317921591,969.3308317921591,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
73.2,970.7450453545322,970.7450453545322,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
73.3,972.1592589169053,972.1592589169053,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
73.4,973.5734724792784,973.5734724792784,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
73.5,974.9876860416515,974.9876860416515,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
73.6,976.4018996040246,976.4018996040246,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
73.7,977.8161131663977,977.8161131663977,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
73.8,979.2303267287708,979.2303267287708,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
73.9,980.6445402911439,980.6445402911439,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
74.0,982.058753853517,982.058753853517,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
74.1,983.4729674158901,983.4729674158901,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
74.2,984.8871809782632,984.8871809782632,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
74.3,986.3013945406364,986.3013945406364,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
74.4,987.7156081030095,987.7156081030095,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
74.5,989.1298216653826,989.1298216653826,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
74.6,990.5440352277557,990.5440352277557,100.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
74.7,991.9582487901288,991.9582487901288,100.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
74.8,993.313324997253,993.313324997253,100.0,-0.0,0.79,3055,3055,3055,3055,13.55,13.55,0.0,20
74.9,994.4877243767605,994.4877243767605,100.0,-0.0,0.79,2995,2995,2995,2995,11.74,11.74,0.0,20
75.0,995.5055371723338,995.5055371723338,100.0,-0.0,0.79,2935,2935,2935,2935,10.18,10.18,0.0,20
75.1,996.3876415951639,996.3876415951639,100.0,-0.0,0.79,2934,2934,2934,2934,8.82,8.82,0.0,20
75.2,997.15213209495,997.15213209495,100.0,-0.0,0.79,2874,2874,2874,2874,7.64,7.64,0.0,20
