Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
338.2,889.7235114140211,160.17071915812298,761.8978716785045,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
338.3,889.7235114140211,160.17071915812298,762.5304194026473,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
338.4,889.7235114140211,160.17071915812298,763.1629671267901,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
338.5,889.7235114140211,160.17071915812298,763.7955148509329,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
338.6,889.7235114140211,160.17071915812298,764.4280625750757,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
338.7,889.7235114140211,160.17071915812298,765.0606102992185,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
338.8,889.7235114140211,160.17071915812298,765.6931580233613,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
338.9,889.7235114140211,160.17071915812298,766.3257057475041,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
339.0,889.7235114140211,160.17071915812298,766.9582534716469,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
339.1,889.7235114140211,160.17071915812298,767.5908011957897,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
339.2,889.7235114140211,160.17071915812298,768.2233489199325,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
339.3,889.7235114140211,160.17071915812298,768.8558966440753,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
339.4,889.7235114140211,160.17071915812298,769.4884443682181,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
339.5,889.7235114140211,160.17071915812298,770.1209920923609,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
339.6,889.7235114140211,160.17071915812298,770.7535398165037,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
339.7,889.7235114140211,160.17071915812298,771.3860875406465,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
339.8,889.7235114140211,160.17071915812298,772.0186352647893,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
339.9,889.7235114140211,160.17071915812298,772.6511829889321,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
340.0,889.7235114140211,160.17071915812298,773.2837307130749,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
340.1,889.7235114140211,160.17071915812298,773.9162784372177,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
340.2,889.7235114140211,160.17071915812298,774.5488261613605,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
340.3,889.7235114140211,160.17071915812298,775.1813738855033,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
340.4,889.7235114140211,160.17071915812298,775.8139216096461,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
340.5,889.7235114140211,160.17071915812298,776.4464693337889,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
340.6,889.7235114140211,160.17071915812298,777.0790170579317,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
340.7,889.7235114140211,160.17071915812298,777.7115647820744,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
340.8,889.7235114140211,160.17071915812298,778.3441125062172,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
340.9,889.7235114140211,160.17071915812298,778.97666023036,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
341.0,889.7235114140211,160.17071915812298,779.6092079545028,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
341.1,889.7235114140211,160.17071915812298,780.2417556786456,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
341.2,889.7235114140211,160.17071915812298,780.8743034027884,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
341.3,889.7235114140211,160.17071915812298,781.5068511269312,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
341.4,889.7235114140211,160.17071915812298,782.139398851074,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
341.5,889.7235114140211,160.17071915812298,782.7719465752168,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
341.6,889.7235114140211,160.17071915812298,783.4044942993596,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
341.7,889.7235114140211,160.17071915812298,784.0370420235024,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
341.8,889.7235114140211,160.17071915812298,784.6695897476452,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
341.9,889.7235114140211,160.17071915812298,785.302137471788,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
342.0,889.7235114140211,160.17071915812298,785.9346851959308,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
342.1,889.7235114140211,160.17071915812298,786.5672329200736,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
342.2,889.7235114140211,160.17071915812298,787.1997806442164,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
342.3,889.7235114140211,160.17071915812298,787.8323283683592,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
342.4,889.7235114140211,160.17071915812298,788.464876092502,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
342.5,889.7235114140211,160.17071915812298,789.0974238166448,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
342.6,889.7235114140211,160.17071915812298,789.7299715407876,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
342.7,889.7235114140211,160.17071915812298,790.3625192649304,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
342.8,889.7235114140211,160.17071915812298,790.9950669890732,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
342.9,889.7235114140211,160.17071915812298,791.627614713216,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
343.0,889.7235114140211,160.17071915812298,792.2601624373588,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
343.1,889.7235114140211,160.17071915812298,792.8927101615016,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
343.2,889.7235114140211,160.17071915812298,793.5252578856444,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
343.3,889.7235114140211,160.17071915812298,794.1578056097871,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
343.4,889.7235114140211,160.17071915812298,794.7903533339299,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
343.5,889.7235114140211,160.17071915812298,795.4229010580727,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
343.6,889.7235114140211,160.17071915812298,796.0554487822155,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
343.7,889.7235114140211,160.17071915812298,796.6879965063583,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
343.8,889.7235114140211,160.17071915812298,797.3205442305011,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
343.9,889.7235114140211,160.17071915812298,797.9530919546439,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
344.0,889.7235114140211,160.17071915812298,798.5856396787867,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
344.1,889.7235114140211,160.17071915812298,799.2181874029295,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
344.2,889.7235114140211,160.17071915812298,799.8507351270723,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
344.3,889.7235114140211,160.17071915812298,800.4832828512151,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.33,18.15
344.4,889.7235114140211,160.17071915812298,801.1158305753579,-1.57,0.0,4630,4630,4630,4630,0.0,0.0,6.33,18.15
344.5,889.7235114140211,160.17071915812298,801.7230330270193,-1.57,0.0,4570,4570,4570,4570,0.0,0.0,6.07,18.15
344.6,889.7235114140211,160.17071915812298,802.3046298434211,-1.57,0.0,4510,4510,4510,4510,0.0,0.0,5.82,18.15
344.7,889.7235114140211,160.17071915812298,802.8617008103174,-1.57,0.0,4450,4450,4450,4450,0.0,0.0,5.57,18.15
344.8,889.7235114140211,160.17071915812298,803.3952801790606,-1.57,0.0,4390,4390,4390,4390,0.0,0.0,5.34,18.15
344.9,889.7235114140211,160.17071915812298,803.9063585867806,-1.57,0.0,4330,4330,4330,4330,0.0,0.0,5.11,18.15
345.0,889.7235114140211,160.17071915812298,804.3958848955898,-1.57,0.0,4270,4270,4270,4270,0.0,0.0,4.9,18.15
345.1,889.7235114140211,160.17071915812298,804.8647679542294,-1.57,0.0,4210,4210,4210,4210,0.0,0.0,4.69,18.15
345.2,889.7235114140211,160.17071915812298,805.3138782854268,-1.57,0.0,4150,4150,4150,4150,0.0,0.0,4.49,18.15
345.3,889.7235114140211,160.17071915812298,805.7440497020983,-1.57,0.0,4090,4090,4090,4090,0.0,0.0,4.3,18.15
345.4,889.7235114140211,160.17071915812298,806.1560808553961,-1.57,0.0,4030,4030,4030,4030,0.0,0.0,4.12,18.15
345.5,889.7235114140211,160.17071915812298,806.5507367174743,-1.57,0.0,3970,3970,3970,3970,0.0,0.0,3.95,18.15
345.6,889.7235114140211,160.17071915812298,806.9287500017273,-1.57,0.0,3910,3910,3910,3910,0.0,0.0,3.78,18.15
345.7,889.7235114140211,160.17071915812298,807.290822523137,-1.57,0.0,3850,3850,3850,3850,0.0,0.0,3.62,18.15
345.8,889.7235114140211,160.17071915812298,807.6376265012537,-1.57,0.0,3790,3790,3790,3790,0.0,0.0,3.47,18.15
345.9,889.7235114140211,160.17071915812298,807.9698058082319,-1.57,0.0,3730,3730,3730,3730,0.0,0.0,3.32,18.15
346.0,889.7235114140211,160.17071915812298,808.2879771642341,-1.57,0.0,3670,3670,3670,3670,0.0,0.0,3.18,18.15
346.1,889.7235114140211,160.17071915812298,808.592731282428,-1.57,0.0,3610,3610,3610,3610,0.0,0.0,3.05,18.15
346.2,889.7235114140211,160.17071915812298,808.884633965696,-1.57,0.0,3595,3595,3595,3595,0.0,0.0,2.92,18.15
346.3,889.7235114140211,160.17071915812298,809.1642271570993,-1.57,0.0,3535,3535,3535,3535,0.0,0.0,2.8,18.15
346.4,889.7235114140211,160.17071915812298,809.432029946042,-1.57,0.0,3551,3551,3551,3551,0.0,0.0,2.68,18.15
346.5,889.7235114140211,160.17071915812298,809.6885395320071,-1.57,0.0,3491,3491,3491,3491,0.0,0.0,2.57,18.15
346.6,889.7235114140211,160.17071915812298,809.9342321476506,-1.57,0.0,3431,3431,3431,3431,0.0,0.0,2.46,18.15
346.7,889.7235114140211,160.17071915812298,810.1695639429698,-1.57,0.0,3491,3491,3491,3491,0.0,0.0,2.35,18.15
346.8,889.7235114140211,160.17071915812298,810.3949718321859,-1.57,0.0,3431,3431,3431,3431,0.0,0.0,2.25,18.15
346.9,889.7235114140211,160.17071915812298,810.6108743049135,-1.57,0.0,3371,3371,3371,3371,0.0,0.0,2.16,18.15
347.0,889.8016258061758,160.76561254499015,810.2185600677727,0.35,1.44,3311,3311,3311,3311,0.78,5.95,-3.92,20
347.1,889.8953630767616,161.47948460923075,809.7948606916606,0.35,1.44,3251,3251,3251,3251,0.94,7.14,-4.24,20
347.2,890.0078478014644,162.33613108631948,809.3372653654595,0.35,1.44,3191,3191,3191,3191,1.12,8.57,-4.58,20
347.3,890.1428294711079,163.36410685882595,808.8430624131623,0.35,1.44,3131,3131,3131,3131,1.35,10.28,-4.94,20
347.4,890.30480747468,164.59767778583372,808.3093232246814,0.35,1.44,3071,3071,3071,3071,1.62,12.34,-5.34,20
347.5,890.4991810789666,166.07796289824304,807.732884901122,0.35,1.44,3011,3011,3011,3011,1.94,14.8,-5.76,20
347.6,890.7324294041103,167.85430503313424,807.1103315116778,0.35,1.44,2951,2951,2951,2951,2.33,17.76,-6.23,20
347.7,890.9928107112929,169.83728298935813,806.4379738510781,0.35,1.44,2891,2891,2891,2891,2.6,19.83,-6.72,20
347.8,891.2531920184755,171.82026094558202,805.7118275776305,0.35,1.44,2831,2831,2831,2831,2.6,19.83,-7.26,20
347.9,891.5135733256581,173.8032389018059,804.9275896023071,0.35,1.44,2771,2771,2771,2771,2.6,19.83,-7.84,20
348.0,891.7739546328406,175.7862168580298,804.1275896023071,0.35,1.44,2711,2711,2711,2711,2.6,19.83,-8.0,20
348.1,892.0343359400232,177.7691948142537,803.3275896023072,0.35,1.44,2651,2651,2651,2651,2.6,19.83,-8.0,20
348.2,892.2947172472058,179.75217277047759,802.5275896023072,0.35,1.44,2591,2591,2591,2591,2.6,19.83,-8.0,20
348.3,892.5550985543883,181.73515072670148,801.7275896023073,0.35,1.44,2531,2531,2531,2531,2.6,19.83,-8.0,20
348.4,892.8154798615709,183.71812868292537,800.9275896023073,0.35,1.44,2471,2471,2471,2471,2.6,19.83,-8.0,20
348.5,893.0758611687535,185.70110663914926,800.1275896023074,0.35,1.44,2411,2411,2411,2411,2.6,19.83,-8.0,20
348.6,893.336242475936,187.68408459537315,799.3275896023074,0.35,1.44,2351,2351,2351,2351,2.6,19.83,-8.0,20
348.7,893.5966237831186,189.66706255159704,798.5275896023074,0.35,1.44,2291,2291,2291,2291,2.6,19.83,-8.0,20
348.8,893.8570050903012,191.65004050782093,797.7275896023075,0.35,1.44,2231,2231,2231,2231,2.6,19.83,-8.0,20
348.9,894.1173863974838,193.63301846404482,796.9275896023075,0.35,1.44,2171,2171,2171,2171,2.6,19.83,-8.0,20
349.0,894.3777677046663,195.61599642026871,796.1275896023076,0.35,1.44,2111,2111,2111,2111,2.6,19.83,-8.0,20
349.1,894.6381490118489,197.5989743764926,795.3275896023076,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.2,894.8985303190315,199.5819523327165,794.5275896023077,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.3,895.158911626214,201.5649302889404,793.7275896023077,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.4,895.4192929333966,203.54790824516428,792.9275896023078,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.5,895.6796742405792,205.53088620138817,792.1275896023078,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.6,895.9400555477617,207.51386415761206,791.3275896023079,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.7,896.2004368549443,209.49684211383595,790.5275896023079,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.8,896.4608181621269,211.47982007005984,789.727589602308,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
349.9,896.7211994693095,213.46279802628374,788.927589602308,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.0,896.981580776492,215.44577598250763,788.127589602308,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.1,897.2419620836746,217.42875393873152,787.3275896023081,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.2,897.5023433908572,219.4117318949554,786.5275896023081,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.3,897.7627246980397,221.3947098511793,785.7275896023082,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.4,898.0231060052223,223.3776878074032,784.9275896023082,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.5,898.2834873124049,225.36066576362708,784.1275896023083,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.6,898.5438686195874,227.34364371985097,783.3275896023083,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.7,898.80424992677,229.32662167607486,782.5275896023084,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.8,899.0646312339526,231.30959963229876,781.7275896023084,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
350.9,899.3250125411352,233.29257758852265,780.9275896023084,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.0,899.5853938483177,235.27555554474654,780.1275896023085,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.1,899.8457751555003,237.25853350097043,779.3275896023085,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.2,900.1061564626829,239.24151145719432,778.5275896023086,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.3,900.3665377698654,241.2244894134182,777.7275896023086,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.4,900.626919077048,243.2074673696421,776.9275896023087,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.5,900.8873003842306,245.190445325866,776.1275896023087,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.6,901.1476816914131,247.17342328208989,775.3275896023088,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.7,901.4080629985957,249.15640123831378,774.5275896023088,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.8,901.6684443057783,251.13937919453767,773.7275896023089,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
351.9,901.9288256129608,253.12235715076156,772.9275896023089,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.0,902.1892069201434,255.10533510698545,772.127589602309,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.1,902.449588227326,257.08831306320934,771.327589602309,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.2,902.7099695345086,259.07129101943326,770.527589602309,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.3,902.9703508416911,261.0542689756572,769.7275896023091,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.4,903.2307321488737,263.0372469318811,768.9275896023091,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.5,903.4911134560563,265.020224888105,768.1275896023092,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.6,903.7514947632388,267.00320284432894,767.3275896023092,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.7,904.0118760704214,268.98618080055286,766.5275896023093,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.8,904.272257377604,270.9691587567768,765.7275896023093,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
352.9,904.5326386847865,272.9521367130007,764.9275896023094,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.0,904.7930199919691,274.9351146692246,764.1275896023094,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.1,905.0534012991517,276.91809262544854,763.3275896023094,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.2,905.3137826063343,278.90107058167246,762.5275896023095,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.3,905.5741639135168,280.8840485378964,761.7275896023095,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.4,905.8345452206994,282.8670264941203,760.9275896023096,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.5,906.094926527882,284.8500044503442,760.1275896023096,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.6,906.3553078350645,286.83298240656814,759.3275896023097,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.7,906.6156891422471,288.81596036279205,758.5275896023097,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.8,906.8760704494297,290.798938319016,757.7275896023098,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
353.9,907.1364517566122,292.7819162752399,756.9275896023098,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.0,907.3968330637948,294.7648942314638,756.1275896023099,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.1,907.6572143709774,296.74787218768773,755.3275896023099,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.2,907.91759567816,298.73085014391165,754.52758960231,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.3,908.1779769853425,300.7138281001356,753.72758960231,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.4,908.4383582925251,302.6968060563595,752.92758960231,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.5,908.6987395997077,304.6797840125834,752.1275896023101,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.6,908.9591209068902,306.66276196880733,751.3275896023101,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.7,909.2195022140728,308.64573992503125,750.5275896023102,0.35,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.8,909.4798835212554,310.62871788125517,749.7275896023102,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
354.9,909.740264828438,312.6116958374791,748.9275896023103,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.0,910.0006461356205,314.594673793703,748.1275896023103,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.1,910.2610274428031,316.57765174992693,747.3275896023104,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.2,910.5214087499857,318.56062970615085,746.5275896023104,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.3,910.7817900571682,320.54360766237477,745.7275896023104,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.4,911.0421713643508,322.5265856185987,744.9275896023105,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.5,911.3025526715334,324.5095635748226,744.1275896023105,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.6,911.5629339787159,326.4925415310465,743.3275896023106,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.7,911.8233152858985,328.47551948727045,742.5275896023106,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.8,912.0836965930811,330.45849744349437,741.7275896023107,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
355.9,912.3440779002636,332.4414753997183,740.9275896023107,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.0,912.6044592074462,334.4244533559422,740.1275896023108,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.1,912.8648405146288,336.4074313121661,739.3275896023108,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.2,913.1252218218114,338.39040926839004,738.5275896023109,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.3,913.3856031289939,340.37338722461396,737.7275896023109,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.4,913.6459844361765,342.3563651808379,736.927589602311,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.5,913.9063657433591,344.3393431370618,736.127589602311,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.6,914.1667470505416,346.3223210932857,735.327589602311,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.7,914.4271283577242,348.30529904950964,734.5275896023111,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.8,914.6875096649068,350.28827700573356,733.7275896023111,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
356.9,914.9478909720893,352.2712549619575,732.9275896023112,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.0,915.2082722792719,354.2542329181814,732.1275896023112,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.1,915.4686535864545,356.2372108744053,731.3275896023113,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.2,915.729034893637,358.22018883062924,730.5275896023113,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.3,915.9894162008196,360.20316678685316,729.7275896023114,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.4,916.2497975080022,362.1861447430771,728.9275896023114,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.5,916.5101788151848,364.169122699301,728.1275896023114,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.6,916.7705601223673,366.1521006555249,727.3275896023115,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.7,917.0309414295499,368.13507861174884,726.5275896023115,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.8,917.2913227367325,370.11805656797276,725.7275896023116,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
357.9,917.551704043915,372.1010345241967,724.9275896023116,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.0,917.8120853510976,374.0840124804206,724.1275896023117,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.1,918.0724666582802,376.0669904366445,723.3275896023117,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.2,918.3328479654627,378.04996839286844,722.5275896023118,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.3,918.5932292726453,380.03294634909236,721.7275896023118,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.4,918.8536105798279,382.0159243053163,720.9275896023119,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.5,919.1139918870105,383.9989022615402,720.1275896023119,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.6,919.374373194193,385.9818802177641,719.327589602312,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.7,919.6347545013756,387.96485817398803,718.527589602312,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.8,919.8951358085582,389.94783613021195,717.727589602312,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
358.9,920.1555171157407,391.9308140864359,716.9275896023121,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.0,920.4158984229233,393.9137920426598,716.1275896023121,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.1,920.6762797301059,395.8967699988837,715.3275896023122,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.2,920.9366610372884,397.87974795510763,714.5275896023122,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.3,921.197042344471,399.86272591133155,713.7275896023123,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.4,921.4574236516536,401.84570386755547,712.9275896023123,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.5,921.7178049588362,403.8286818237794,712.1275896023124,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.6,921.9781862660187,405.8116597800033,711.3275896023124,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.7,922.2385675732013,407.79463773622723,710.5275896023124,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.8,922.4989488803839,409.77761569245115,709.7275896023125,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
359.9,922.7593301875664,411.76059364867507,708.9275896023125,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.0,923.019711494749,413.743571604899,708.1275896023126,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
