Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
171.5,874.7850692214847,770.5532267171983,341.6862190566492,-0.62,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
171.6,874.5838992618097,771.7820786917014,342.37234490945684,-0.63,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
171.7,874.3827293021346,773.0109306662044,343.0584707622645,-0.63,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
171.8,874.1815593424596,774.2397826407075,343.74459661507217,-0.63,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
171.9,873.9803893827846,775.4686346152106,344.43072246787983,-0.64,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
172.0,873.7792194231096,776.6974865897137,345.1168483206875,-0.64,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
172.1,873.5780494634345,777.9263385642167,345.80297417349516,-0.64,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
172.2,873.3768795037595,779.1551905387198,346.4891000263028,-0.65,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
172.3,873.1757095440845,780.3840425132229,347.1752258791105,-0.65,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
172.4,872.9745395844094,781.612894487726,347.86135173191815,-0.66,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
172.5,872.7733696247344,782.841746462229,348.5474775847258,-0.66,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
172.6,872.5721996650593,784.0705984367321,349.2336034375335,-0.67,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
172.7,872.3710297053843,785.2994504112352,349.91972929034114,-0.68,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
172.8,872.1698597457092,786.5283023857382,350.6058551431488,-0.68,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
172.9,871.9686897860342,787.7571543602413,351.29198099595646,-0.69,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
173.0,871.7675198263591,788.9860063347444,351.9781068487641,-0.7,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
173.1,871.5663498666842,790.2148583092475,352.6642327015718,-0.71,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
173.2,871.3651799070092,791.4437102837505,353.35035855437945,-0.72,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
173.3,871.1640099473341,792.6725622582536,354.0364844071871,-0.73,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
173.4,870.9628399876591,793.9014142327567,354.7226102599948,-0.74,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
173.5,870.761670027984,795.1302662072598,355.40873611280244,-0.76,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
173.6,870.560500068309,796.3591181817628,356.0948619656101,-0.77,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
173.7,870.3593301086339,797.5879701562659,356.78098781841777,-0.79,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
173.8,870.1581601489589,798.816822130769,357.46711367122543,-0.81,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
173.9,869.9569901892838,800.045674105272,358.1532395240331,-0.83,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
174.0,869.7558202296088,801.2745260797751,358.83936537684076,-0.85,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
174.1,869.5698286436966,802.4106605600845,359.5254912296484,-0.88,1.73,4874,4874,4874,4874,-1.86,11.36,6.86,12.45
174.2,869.3992769562462,803.4524800157166,360.2116170824561,-0.91,1.73,4861,4861,4861,4861,-1.71,10.42,6.86,12.45
174.3,869.2428834401122,804.4078139105544,360.8880632051858,-0.94,1.73,4801,4801,4801,4801,-1.56,9.55,6.76,12.45
174.4,869.0994727693977,805.2838417536631,361.53356751639313,-0.97,1.73,4741,4741,4741,4741,-1.43,8.76,6.46,12.45
174.5,868.9679671866652,806.0871470546143,362.1495453478659,-0.99,1.73,4681,4681,4681,4681,-1.32,8.03,6.16,12.45
174.6,868.8473784033922,806.8237667997658,362.7373472916767,-1.02,1.73,4621,4621,4621,4621,-1.21,7.37,5.88,12.45
174.7,868.7368001728023,807.4992368213187,363.2982621614889,-1.06,1.73,4561,4561,4561,4561,-1.11,6.75,5.61,12.45
174.8,868.6354014792545,808.1186334001096,363.8335198184076,-1.09,1.73,4501,4501,4501,4501,-1.01,6.19,5.35,12.45
174.9,868.5424202930088,808.6866114147901,364.34429386757125,-1.12,1.73,4441,4441,4441,4441,-0.93,5.68,5.11,12.45
175.0,868.4571578434333,809.2074393240922,364.8317042313966,-1.16,1.73,4381,4381,4381,4381,-0.85,5.21,4.87,12.45
175.1,868.3789733676144,809.6850312450762,365.29681960511886,-1.19,1.73,4321,4321,4321,4321,-0.78,4.78,4.65,12.45
175.2,868.3072792949072,810.1229763684371,365.74065980001114,-1.23,1.73,4261,4261,4261,4261,-0.72,4.38,4.44,12.45
175.3,868.2415368312338,810.5245659319299,366.1641979794214,-1.28,1.73,4201,4201,4201,4201,-0.66,4.02,4.24,12.45
175.4,868.1812519099475,810.8928179546233,366.56836279252866,-1.32,1.73,4141,4141,4141,4141,-0.6,3.68,4.04,12.45
175.5,868.1259714788314,811.2304999178654,366.95404041049807,-1.37,1.73,4081,4081,4081,4081,-0.55,3.38,3.86,12.45
175.6,868.0752800953283,811.5401495634125,367.32207646949826,-1.42,1.73,4021,4021,4021,4021,-0.51,3.1,3.68,12.45
175.7,868.0287968044136,811.8240939650229,367.67327792484207,-1.47,1.73,3961,3961,3961,3961,-0.46,2.84,3.51,12.45
175.8,868.0,812.0,368.0084148203156,-1.53,1.73,3901,3901,3901,3901,-0.43,2.6,3.35,12.45
175.9,868.0,812.0,368.3282219765748,-1.57,0.0,3841,3841,3841,3841,0.0,0.0,3.2,12.45
176.0,868.0,812.0,368.6334006023125,-1.57,0.0,3781,3781,3781,3781,0.0,0.0,3.05,12.45
176.1,868.0,812.0,368.9246198317274,-1.57,0.0,3721,3721,3721,3721,0.0,0.0,2.91,12.45
176.2,868.0,812.0,369.2025181916665,-1.57,0.0,3661,3661,3661,3661,0.0,0.0,2.78,12.45
176.3,868.0,812.0,369.4677050016585,-1.57,0.0,3601,3601,3601,3601,0.0,0.0,2.65,12.45
176.4,868.0,812.0,369.7207617099065,-1.57,0.0,3541,3541,3541,3541,0.0,0.0,2.53,12.45
176.5,868.0,812.0,369.96224316817086,-1.57,0.0,3481,3481,3481,3481,0.0,0.0,2.41,12.45
176.6,868.0,812.0,370.19267884833596,-1.57,0.0,3421,3421,3421,3421,0.0,0.0,2.3,12.45
176.7,868.1992396232895,812.0398479246579,370.49108165989827,-0.54,0.2,3481,3481,3481,3481,1.99,0.4,2.98,6.77
176.8,868.4119734371379,812.0823946874276,370.7709618400118,-0.54,0.2,3541,3541,3541,3541,2.13,0.43,2.8,6.77
176.9,868.6391153821352,812.127823076427,371.03346913614035,-0.54,0.2,3481,3481,3481,3481,2.27,0.45,2.63,6.77
177.0,868.8816412986494,812.1763282597299,371.2796819279599,-0.54,0.2,3421,3421,3421,3421,2.43,0.49,2.46,6.77
177.1,869.1405931192025,812.2281186238405,371.51061165734126,-0.54,0.2,3383,3383,3383,3383,2.59,0.52,2.31,6.77
177.2,869.41708334479,812.283416668958,371.72720698335183,-0.53,0.2,3346,3346,3346,3346,2.76,0.55,2.17,6.77
177.3,869.7122998243732,812.3424599648747,371.9303576793463,-0.53,0.2,3316,3316,3316,3316,2.95,0.59,2.03,6.77
177.4,870.0275108580811,812.4055021716163,372.1208982881543,-0.53,0.2,3276,3276,3276,3276,3.15,0.63,1.91,6.77
177.5,870.3640706460424,812.4728141292085,372.31462048694334,-0.53,0.2,3336,3336,3336,3336,3.37,0.67,1.94,6.77
177.6,870.7234251062592,812.5446850212519,372.5203675218015,-0.53,0.2,3396,3396,3396,3396,3.59,0.72,2.06,6.77
177.7,871.1071180865171,812.6214236173034,372.7388858052897,-0.53,0.2,3422,3422,3422,3422,3.84,0.77,2.19,6.77
177.8,871.5167979970162,812.7033595994033,372.97096808171983,-0.53,0.2,3482,3482,3482,3482,4.1,0.82,2.32,6.77
177.9,871.9542248922222,812.7908449784445,373.21745630308595,-0.53,0.2,3533,3533,3533,3533,4.37,0.87,2.46,6.77
178.0,872.4212780323592,812.8842556064719,373.47924468351204,-0.53,0.2,3576,3576,3576,3576,4.67,0.93,2.62,6.77
178.1,872.9199639570302,812.9839927914061,373.7572829432969,-0.53,0.2,3636,3636,3636,3636,4.99,1.0,2.78,6.77
178.2,873.4524251056524,813.0904850211306,374.0525797543256,-0.53,0.2,3696,3696,3696,3696,5.32,1.06,2.95,6.77
178.3,874.0209490217409,813.2041898043483,374.36620639934637,-0.54,0.2,3756,3756,3756,3756,5.69,1.14,3.14,6.77
178.4,874.6279781805835,813.3255956361168,374.699300658388,-0.54,0.2,3816,3816,3816,3816,6.07,1.21,3.33,6.77
178.5,875.2761204825298,813.4552240965061,375.0530709364176,-0.54,0.2,3876,3876,3876,3876,6.48,1.3,3.54,6.77
178.6,875.9402525601614,813.5880505120324,375.42880064721254,-0.54,0.2,3936,3936,3936,3936,6.64,1.33,3.76,6.77
178.7,876.604384637793,813.7208769275587,375.8278528693504,-0.54,0.2,3996,3996,3996,3996,6.64,1.33,3.99,6.77
178.8,877.2685167154247,813.853703343085,376.2516752912085,-0.54,0.2,4056,4056,4056,4056,6.64,1.33,4.24,6.77
178.9,877.9326487930563,813.9865297586114,376.70180546291226,-0.54,0.2,4116,4116,4116,4116,6.64,1.33,4.5,6.77
179.0,878.5967808706879,814.1193561741377,377.17987637428536,-0.54,0.2,4176,4176,4176,4176,6.64,1.33,4.78,6.77
179.1,879.2609129483195,814.252182589664,377.68762237903775,-0.53,0.2,4236,4236,4236,4236,6.64,1.33,5.08,6.77
179.2,879.9250450259511,814.3850090051903,378.22688548668333,-0.53,0.2,4296,4296,4296,4296,6.64,1.33,5.39,6.77
179.3,880.5891771035828,814.5178354207167,378.7996220450131,-0.53,0.2,4356,4356,4356,4356,6.64,1.33,5.73,6.77
179.4,881.2533091812144,814.650661836243,379.4079098373666,-0.53,0.2,4416,4416,4416,4416,6.64,1.33,6.08,6.77
179.5,881.917441258846,814.7834882517693,380.0286356057273,-0.52,0.2,4476,4476,4476,4476,6.64,1.33,6.21,6.77
179.6,882.5815733364776,814.9163146672956,380.64936137408796,-0.52,0.2,4536,4536,4536,4536,6.64,1.33,6.21,6.77
179.7,883.2457054141092,815.049141082822,381.27008714244863,-0.52,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
179.8,883.9098374917409,815.1819674983483,381.8908129108093,-0.51,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
179.9,884.5739695693725,815.3147939138746,382.51153867917,-0.51,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
180.0,885.2381016470041,815.4476203294009,383.13226444753064,-0.5,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
180.1,885.9022337246357,815.5804467449273,383.7529902158913,-0.5,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
180.2,886.5663658022673,815.7132731604536,384.373715984252,-0.49,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
180.3,887.230497879899,815.8460995759799,384.99444175261266,-0.49,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
180.4,887.8946299575306,815.9789259915062,385.61516752097333,-0.48,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
180.5,888.5587620351622,816.1117524070326,386.235893289334,-0.47,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
180.6,889.2228941127938,816.2445788225589,386.8566190576947,-0.47,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
180.7,889.8870261904254,816.3774052380852,387.47734482605534,-0.46,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
180.8,890.5511582680571,816.5102316536115,388.098070594416,-0.46,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
180.9,891.2152903456887,816.6430580691379,388.7187963627767,-0.45,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
181.0,891.8794224233203,816.7758844846642,389.33952213113736,-0.44,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
181.1,892.5435545009519,816.9087109001905,389.96024789949803,-0.43,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
181.2,893.2076865785835,817.0415373157168,390.5809736678587,-0.42,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
181.3,893.8718186562152,817.1743637312431,391.20169943621937,-0.42,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
181.4,894.5359507338468,817.3071901467695,391.82242520458004,-0.41,0.2,4656,4656,4656,4656,6.64,1.33,6.21,6.77
181.5,895.2000828114784,817.4400165622958,392.4431509729407,-0.4,0.2,4596,4596,4596,4596,6.64,1.33,6.21,6.77
181.6,895.86421488911,817.5728429778221,393.04553839275616,-0.39,0.2,4536,4536,4536,4536,6.64,1.33,6.02,6.77
181.7,896.5283469667417,817.7056693933484,393.6229979863039,-0.38,0.2,4476,4476,4476,4476,6.64,1.33,5.77,6.77
181.8,897.1924790443733,817.8384958088748,394.1765613098582,-0.37,0.2,4416,4416,4416,4416,6.64,1.33,5.54,6.77
181.9,897.8566111220049,817.9713222244011,394.7072172321225,-0.36,0.2,4356,4356,4356,4356,6.64,1.33,5.31,6.77
182.0,898.5207431996365,818.1041486399274,395.2159137007146,-0.35,0.2,4296,4296,4296,4296,6.64,1.33,5.09,6.77
182.1,899.1848752772681,818.2369750554537,395.7035594355515,-0.34,0.2,4236,4236,4236,4236,6.64,1.33,4.88,6.77
182.2,899.8490073548998,818.3698014709801,396.1710255521587,-0.33,0.2,4176,4176,4176,4176,6.64,1.33,4.67,6.77
182.3,900.5131394325314,818.5026278865064,396.619147117805,-0.32,0.2,4116,4116,4116,4116,6.64,1.33,4.48,6.77
182.4,901.177271510163,818.6354543020327,397.04872464324103,-0.31,0.2,4056,4056,4056,4056,6.64,1.33,4.3,6.77
182.5,901.8414035877946,818.768280717559,397.46052551270725,-0.3,0.2,3996,3996,3996,3996,6.64,1.33,4.12,6.77
182.6,902.5055356654262,818.9011071330854,397.85528535476607,-0.29,0.2,3936,3936,3936,3936,6.64,1.33,3.95,6.77
182.7,903.1696677430579,819.0339335486117,398.2337093564062,-0.29,0.2,3876,3876,3876,3876,6.64,1.33,3.78,6.77
182.8,903.8337998206895,819.166759964138,398.5964735227674,-0.28,0.2,3845,3845,3845,3845,6.64,1.33,3.63,6.77
182.9,904.4979318983211,819.2995863796643,398.9442258847354,-0.27,0.2,3785,3785,3785,3785,6.64,1.33,3.48,6.77
183.0,905.1620639759527,819.4324127951907,399.27758765656455,-0.26,0.2,3786,3786,3786,3786,6.64,1.33,3.33,6.77
183.1,905.8261960535843,819.565239210717,399.5971543455963,-0.25,0.2,3726,3726,3726,3726,6.64,1.33,3.2,6.77
183.2,906.490328131216,819.6980656262433,399.90349681605534,-0.25,0.2,3666,3666,3666,3666,6.64,1.33,3.06,6.77
183.3,907.1544602088476,819.8308920417696,400.19716230882386,-0.24,0.2,3693,3693,3693,3693,6.64,1.33,2.94,6.77
183.4,907.8185922864792,819.963718457296,400.47867541901644,-0.23,0.2,3633,3633,3633,3633,6.64,1.33,2.82,6.77
183.5,908.4827243641108,820.0965448728223,400.7485390331005,-0.22,0.2,3573,3573,3573,3573,6.64,1.33,2.7,6.77
183.6,909.1468564417424,820.2293712883486,401.0072352272375,-0.22,0.2,3562,3562,3562,3562,6.64,1.33,2.59,6.77
183.7,909.8109885193741,820.3621977038749,401.25522612844935,-0.21,0.2,3502,3502,3502,3502,6.64,1.33,2.48,6.77
183.8,910.4751205970057,820.4950241194013,401.4929547401478,-0.2,0.2,3546,3546,3546,3546,6.64,1.33,2.38,6.77
183.9,911.1392526746373,820.6278505349276,401.7208457335024,-0.19,0.2,3486,3486,3486,3486,6.64,1.33,2.28,6.77
184.0,911.8033847522689,820.7606769504539,401.93930620606017,-0.19,0.2,3426,3426,3426,3426,6.64,1.33,2.18,6.77
184.1,912.4417640870168,820.8883528174035,402.14872640897227,-0.18,0.2,3419,3419,3419,3419,6.38,1.28,2.09,6.77
184.2,913.0513191271801,821.0102638254361,402.3494804441268,-0.17,0.2,3359,3359,3359,3359,6.1,1.22,2.01,6.77
184.3,913.6333513559256,821.1266702711853,402.54192693243317,-0.16,0.2,3386,3386,3386,3386,5.82,1.16,1.92,6.77
184.4,914.1891034914631,821.2378206982928,402.7264096544514,-0.15,0.2,3326,3326,3326,3326,5.56,1.11,1.84,6.77
184.5,914.7197621404185,821.3439524280839,402.9032581645114,-0.14,0.2,3266,3266,3266,3266,5.31,1.06,1.77,6.77
184.6,915.2264603314003,821.4452920662802,403.0727883794186,-0.13,0.2,3326,3326,3326,3326,5.07,1.01,1.7,6.77
184.7,915.7102799341707,821.5420559868343,403.23530314279867,-0.12,0.2,3266,3266,3266,3266,4.84,0.97,1.63,6.77
184.8,916.1722539695846,821.634450793917,403.3910927660874,-0.1,0.2,3206,3206,3206,3206,4.62,0.92,1.56,6.77
184.9,916.613368815231,821.7226737630463,403.5404355471349,-0.09,0.2,3244,3244,3244,3244,4.41,0.88,1.49,6.77
185.0,917.0345663114824,821.8069132622966,403.6835982673481,-0.07,0.2,3184,3184,3184,3184,4.21,0.84,1.43,6.77
185.1,917.4367457724538,821.8873491544908,403.82083666826094,-0.05,0.2,3124,3124,3124,3124,4.02,0.8,1.37,6.77
185.2,917.8207659061601,821.9641531812321,403.95239590838344,-0.03,0.2,3184,3184,3184,3184,3.84,0.77,1.32,6.77
185.3,918.1874466479752,822.0374893295951,404.0,-0.01,0.2,3124,3124,3124,3124,3.67,0.73,0.0,6.77
185.4,918.8480599277179,823.4744863799057,403.76,1.0,1.14,3064,3064,3064,3064,6.61,14.37,-2.4,20
185.5,919.4477820803248,824.7790301890121,403.50079999999997,1.0,1.14,3004,3004,3004,3004,6.0,13.05,-2.59,20
185.6,920.0302821401867,826.0461116926616,403.22086399999995,1.0,1.14,2944,2944,2944,2944,5.83,12.67,-2.8,20
185.7,920.6362874485312,827.3643229173931,402.91853311999995,1.01,1.14,2884,2884,2884,2884,6.06,13.18,-3.02,20
185.8,921.301532943087,828.8113961790466,402.5920157695999,1.01,1.14,2824,2824,2824,2824,6.65,14.47,-3.27,20
185.9,922.0579361121902,830.4567598981503,402.2393770311679,1.01,1.14,2764,2764,2764,2764,7.56,16.45,-3.53,20
186.0,922.8933242223294,832.2739353727366,401.85852719366136,1.02,1.14,2704,2704,2704,2704,8.35,18.17,-3.81,20
186.1,923.7287123324686,834.0911108473229,401.4472093691543,1.02,1.14,2644,2644,2644,2644,8.35,18.17,-4.11,20
186.2,924.5641004426078,835.9082863219091,401.00298611868664,1.03,1.14,2584,2584,2584,2584,8.35,18.17,-4.44,20
186.3,925.399488552747,837.7254617964954,400.52322500818156,1.03,1.14,2524,2524,2524,2524,8.35,18.17,-4.8,20
186.4,926.2348766628862,839.5426372710817,400.0050830088361,1.03,1.14,2464,2464,2464,2464,8.35,18.17,-5.18,20
186.5,927.0702647730254,841.359812745668,399.445489649543,1.04,1.14,2404,2404,2404,2404,8.35,18.17,-5.6,20
186.6,927.9056528831646,843.1769882202543,398.84112882150646,1.04,1.14,2344,2344,2344,2344,8.35,18.17,-6.04,20
186.7,928.7410409933038,844.9941636948406,398.18841912722695,1.05,1.14,2284,2284,2284,2284,8.35,18.17,-6.53,20
186.8,929.576429103443,846.8113391694269,397.4834926574051,1.05,1.14,2224,2224,2224,2224,8.35,18.17,-7.05,20
186.9,930.4118172135823,848.6285146440132,396.72217206999755,1.06,1.14,2164,2164,2164,2164,8.35,18.17,-7.61,20
187.0,931.2472053237215,850.4456901185995,395.92217206999754,1.06,1.14,2104,2104,2104,2104,8.35,18.17,-8.0,20
187.1,932.0825934338607,852.2628655931858,395.12217206999753,1.06,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.2,932.9179815439999,854.0800410677721,394.3221720699975,1.07,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.3,933.7533696541391,855.8972165423584,393.5221720699975,1.07,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.4,934.5887577642783,857.7143920169447,392.7221720699975,1.08,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.5,935.4241458744175,859.531567491531,391.9221720699975,1.08,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.6,936.2595339845567,861.3487429661172,391.1221720699975,1.08,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.7,937.0949220946959,863.1659184407035,390.32217206999746,1.09,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.8,937.9303102048351,864.9830939152898,389.52217206999745,1.09,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
187.9,938.7656983149743,866.8002693898761,388.72217206999744,1.1,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.0,939.6010864251135,868.6174448644624,387.92217206999743,1.1,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.1,940.4364745352527,870.4346203390487,387.1221720699974,1.11,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.2,941.2718626453919,872.251795813635,386.3221720699974,1.11,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.3,942.1072507555311,874.0689712882213,385.5221720699974,1.11,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.4,942.9426388656703,875.8861467628076,384.7221720699974,1.12,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.5,943.7780269758096,877.7033222373939,383.9221720699974,1.12,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.6,944.6134150859488,879.5204977119802,383.12217206999736,1.13,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.7,945.448803196088,881.3376731865665,382.32217206999735,1.13,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.8,946.2841913062272,883.1548486611528,381.52217206999734,1.14,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
188.9,947.1195794163664,884.972024135739,380.7221720699973,1.14,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.0,947.9549675265056,886.7891996103253,379.9221720699973,1.15,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.1,948.7903556366448,888.6063750849116,379.1221720699973,1.15,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.2,949.625743746784,890.4235505594979,378.3221720699973,1.16,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.3,950.4611318569232,892.2407260340842,377.5221720699973,1.16,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.4,951.2965199670624,894.0579015086705,376.72217206999727,1.17,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.5,952.1319080772016,895.8750769832568,375.92217206999726,1.17,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.6,952.9672961873408,897.6922524578431,375.12217206999725,1.18,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.7,953.80268429748,899.5094279324294,374.32217206999724,1.18,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.8,954.6380724076192,901.3266034070157,373.5221720699972,1.19,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
189.9,955.4734605177584,903.143778881602,372.7221720699972,1.19,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.0,956.3088486278976,904.9609543561883,371.9221720699972,1.2,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.1,957.1442367380369,906.7781298307746,371.1221720699972,1.2,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.2,957.9796248481761,908.5953053053609,370.3221720699972,1.21,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.3,958.8150129583153,910.4124807799471,369.52217206999717,1.21,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.4,959.6504010684545,912.2296562545334,368.72217206999716,1.22,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.5,960.4857891785937,914.0468317291197,367.92217206999715,1.23,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.6,961.3211772887329,915.864007203706,367.12217206999713,1.23,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.7,962.1565653988721,917.6811826782923,366.3221720699971,1.24,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.8,962.9919535090113,919.4983581528786,365.5221720699971,1.24,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
190.9,963.8273416191505,921.3155336274649,364.7221720699971,1.25,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.0,964.6627297292897,923.1327091020512,363.9221720699971,1.25,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.1,965.4981178394289,924.9498845766375,363.1221720699971,1.26,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.2,966.3335059495682,926.7670600512238,362.32217206999707,1.27,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.3,967.1688940597074,928.5842355258101,361.52217206999705,1.27,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.4,968.0042821698468,930.4014110003964,360.72217206999704,1.28,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.5,968.839670279986,932.2185864749827,359.92217206999703,1.29,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.6,969.6750583901253,934.035761949569,359.122172069997,1.29,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.7,970.5104465002645,935.8529374241552,358.322172069997,1.3,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.8,971.3458346104038,937.6701128987415,357.522172069997,1.3,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
191.9,972.181222720543,939.4872883733278,356.722172069997,1.31,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.0,973.0166108306822,941.3044638479141,355.922172069997,1.32,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.1,973.8519989408215,943.1216393225004,355.12217206999696,1.32,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.2,974.6873870509608,944.9388147970867,354.32217206999695,1.33,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.3,975.5227751611001,946.755990271673,353.52217206999694,1.34,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.4,976.3581632712393,948.5731657462593,352.72217206999693,1.34,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.5,977.1935513813786,950.3903412208456,351.9221720699969,1.35,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.6,978.0289394915178,952.2075166954319,351.1221720699969,1.36,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.7,978.8643276016571,954.0246921700182,350.3221720699969,1.36,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.8,979.6997157117963,955.8418676446045,349.5221720699969,1.37,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
192.9,980.5351038219356,957.6590431191908,348.7221720699969,1.38,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.0,981.3704919320749,959.476218593777,347.92217206999686,1.39,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.1,982.2058800422142,961.2933940683633,347.12217206999685,1.39,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.2,983.0412681523534,963.1105695429496,346.32217206999684,1.4,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
