Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
482.9,300.04890900246363,297.885643303327,202.8931276130557,-0.0,-0.05,3100,3100,3100,3100,9.99,-0.5,0.04,10
483.0,301.0476379318816,297.8352396770323,202.89663241643265,-0.0,-0.05,3160,3160,3160,3160,9.99,-0.5,0.04,10
483.1,302.04636686129953,297.7848360507375,202.89996197964075,-0.0,-0.05,3100,3100,3100,3100,9.99,-0.5,0.03,10
483.2,303.0450957907175,297.7344324244428,202.90312506468845,-0.0,-0.05,3153,3153,3153,3153,9.99,-0.5,0.03,10
483.3,304.04382472013543,297.684028798148,202.90612999548378,-0.0,-0.05,3093,3093,3093,3093,9.99,-0.5,0.03,10
483.4,305.0425536495534,297.6336251718533,202.90898467973935,-0.0,-0.05,3153,3153,3153,3153,9.99,-0.5,0.03,10
483.5,306.04128257897133,297.5832215455585,202.9116966297821,-0.0,-0.05,3093,3093,3093,3093,9.99,-0.5,0.03,10
483.6,307.0400115083893,297.5328179192638,202.91427298232276,-0.0,-0.05,3153,3153,3153,3153,9.99,-0.5,0.03,10
483.7,308.03874043780723,297.482414292969,202.91672051723637,-0.0,-0.05,3093,3093,3093,3093,9.99,-0.5,0.02,10
483.8,309.0374693672252,297.4320106666743,202.9190456754043,-0.0,-0.05,3147,3147,3147,3147,9.99,-0.5,0.02,10
483.9,310.03619829664314,297.3816070403795,202.92125457566382,-0.0,-0.05,3087,3087,3087,3087,9.99,-0.5,0.02,10
484.0,311.0349272260611,297.33120341408477,202.92335303091036,-0.0,-0.05,3147,3147,3147,3147,9.99,-0.5,0.02,10
484.1,312.03365615547904,297.28079978779,202.92534656339458,-0.0,-0.05,3087,3087,3087,3087,9.99,-0.5,0.02,10
484.2,313.032385084897,297.23039616149526,202.9272404192546,-0.0,-0.05,3147,3147,3147,3147,9.99,-0.5,0.02,10
484.3,314.03111401431494,297.1799925352005,202.9290395823216,-0.0,-0.05,3087,3087,3087,3087,9.99,-0.5,0.02,10
484.4,315.0298429437329,297.12958890890576,202.93074878723525,-0.0,-0.05,3147,3147,3147,3147,9.99,-0.5,0.02,10
484.5,316.02857187315084,297.079185282611,202.93237253190324,-0.0,-0.05,3087,3087,3087,3087,9.99,-0.5,0.02,10
484.6,317.0273008025688,297.02878165631626,202.93391508933783,-0.0,-0.05,3144,3144,3144,3144,9.99,-0.5,0.02,10
484.7,318.02602973198674,296.9783780300215,202.93538051890067,-0.0,-0.05,3084,3084,3084,3084,9.99,-0.5,0.01,10
484.8,319.0247586614047,296.92797440372675,202.93677267698538,-0.0,-0.05,3144,3144,3144,3144,9.99,-0.5,0.01,10
484.9,320.02348759082264,296.87757077743197,202.93809522716586,-0.0,-0.05,3084,3084,3084,3084,9.99,-0.5,0.01,10
485.0,321.0222165202406,296.82716715113725,202.9393516498373,-0.0,-0.05,3144,3144,3144,3144,9.99,-0.5,0.01,10
485.1,322.02094544965854,296.77676352484247,202.94054525137517,-0.0,-0.05,3084,3084,3084,3084,9.99,-0.5,0.01,10
485.2,323.0196743790765,296.72635989854774,202.94167917283616,-0.0,-0.05,3140,3140,3140,3140,9.99,-0.5,0.01,10
485.3,324.01840330849444,296.67595627225296,202.9427563982241,-0.0,-0.05,3080,3080,3080,3080,9.99,-0.5,0.01,10
485.4,325.0171322379124,296.62555264595824,202.94377976234264,-0.0,-0.05,3140,3140,3140,3140,9.99,-0.5,0.01,10
485.5,326.01586116733034,296.57514901966346,202.94475195825527,-0.0,-0.05,3080,3080,3080,3080,9.99,-0.5,0.01,10
485.6,327.0145900967483,296.52474539336873,202.94567554437225,-0.0,-0.05,3140,3140,3140,3140,9.99,-0.5,0.01,10
485.7,328.01331902616624,296.47434176707395,202.94655295118338,-0.0,-0.05,3080,3080,3080,3080,9.99,-0.5,0.01,10
485.8,329.0120479555842,296.4239381407792,202.94738648765394,-0.0,-0.05,3140,3140,3140,3140,9.99,-0.5,0.01,10
485.9,330.01077688500214,296.3735345144845,202.948178347301,-0.0,-0.05,3080,3080,3080,3080,9.99,-0.5,0.01,10
486.0,331.0095058144201,296.3231308881897,202.9489306139657,-0.0,-0.05,3139,3139,3139,3139,9.99,-0.5,0.01,10
486.1,332.00823474383805,296.272727261895,202.94964526729717,-0.0,-0.05,3079,3079,3079,3079,9.99,-0.5,0.01,10
486.2,333.006963673256,296.2223236356002,202.95032418796205,-0.0,-0.05,3139,3139,3139,3139,9.99,-0.5,0.01,10
486.3,334.00569260267395,296.1719200093055,202.9509691625937,-0.0,-0.05,3079,3079,3079,3079,9.99,-0.5,0.01,10
486.4,335.0044215320919,296.1215163830107,202.95158188849376,-0.0,-0.05,3139,3139,3139,3139,9.99,-0.5,0.01,10
486.5,336.00315046150985,296.071112756716,202.9521639780988,-0.0,-0.05,3079,3079,3079,3079,9.99,-0.5,0.01,10
486.6,337.0018793909278,296.0207091304212,202.95271696322362,-0.0,-0.05,3138,3138,3138,3138,9.99,-0.5,0.01,10
486.7,338.00060832034575,295.9703055041265,202.95324229909218,-0.0,-0.05,3078,3078,3078,3078,9.99,-0.5,0.01,10
486.8,338.9993372497637,295.9199018778317,202.95374136816733,-0.0,-0.05,3138,3138,3138,3138,9.99,-0.5,0.0,10
486.9,339.99806617918165,295.869498251537,202.95421548378872,-0.0,-0.05,3078,3078,3078,3078,9.99,-0.5,0.0,10
487.0,340.9967951085996,295.8190946252422,202.95466589362903,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
487.1,341.99552403801755,295.7686909989475,202.95509378297731,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
487.2,342.9942529674355,295.7182873726527,202.9555002778582,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
487.3,343.99298189685345,295.667883746358,202.95588644799503,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
487.4,344.9917108262714,295.6174801200632,202.95625330962503,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
487.5,345.99043975568935,295.56707649376847,202.95660182817352,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
487.6,346.9891686851073,295.5166728674737,202.9569329207946,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
487.7,347.98789761452525,295.46626924117896,202.95724745878462,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
487.8,348.9866265439432,295.4158656148842,202.95754626987514,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
487.9,349.98535547336115,295.36546198858946,202.95783014041112,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
488.0,350.9840844027791,295.3150583622947,202.9580998174203,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
488.1,351.98281333219705,295.26465473599995,202.95835601057902,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
488.2,352.981542261615,295.2142511097052,202.9585993940798,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
488.3,353.98027119103295,295.16384748341045,202.95883060840558,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
488.4,354.9790001204509,295.11344385711567,202.95905026201504,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
488.5,355.97772904986886,295.06304023082095,202.95925893294404,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
488.6,356.9764579792868,295.01263660452616,202.95945717032657,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
488.7,357.97518690870476,294.96223297823144,202.95964549584,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
488.8,358.9739158381227,294.91182935193666,202.95982440507774,-0.0,-0.05,3136,3136,3136,3136,9.99,-0.5,0.0,10
488.9,359.97264476754066,294.86142572564194,202.9599943688536,-0.0,-0.05,3076,3076,3076,3076,9.99,-0.5,0.0,10
489.0,360.9713736969586,294.81102209934716,202.96015583444066,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
489.1,361.97010262637656,294.76061847305243,202.96030922674836,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
489.2,362.9688315557945,294.71021484675765,202.9604549494407,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
489.3,363.96756048521246,294.6598112204629,202.9605933859984,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
489.4,364.9662894146304,294.60940759416815,202.96072490072822,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
489.5,365.96501834404836,294.5590039678734,202.96084983972156,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
489.6,366.9637472734663,294.50860034157864,202.96096853176522,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
489.7,367.96247620288426,294.4581967152839,202.9610812892067,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
489.8,368.9612051323022,294.40779308898914,202.9611884087761,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
489.9,369.95993406172016,294.3573894626944,202.96129017236706,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
490.0,370.9586629911381,294.30698583639963,202.96138684777844,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
490.1,371.95739192055606,294.2565822101049,202.96147868941927,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
490.2,372.956120849974,294.20617858381013,202.96156593897805,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
490.3,373.95484977939196,294.1557749575154,202.9616488260589,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
490.4,374.9535787088099,294.1053713312206,202.9617275687857,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
490.5,375.95230763822786,294.0549677049259,202.96180237437616,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
490.6,376.9510365676458,294.0045640786311,202.9618734396871,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
490.7,377.94976549706377,293.9541604523364,202.9619409517325,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
490.8,378.9484944264817,293.9037568260416,202.9620050881756,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
490.9,379.94722335589967,293.8533531997469,202.96206601779656,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
491.0,380.9459522853176,293.8029495734521,202.96212390093646,-0.0,-0.05,3135,3135,3135,3135,9.99,-0.5,0.0,10
491.1,381.94468121473557,293.7525459471574,202.9621788899194,-0.0,-0.05,3075,3075,3075,3075,9.99,-0.5,0.0,10
491.2,382.9434101441535,293.7021423208626,202.96223112945316,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
491.3,383.94213907357147,293.6517386945679,202.96228075701023,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
491.4,384.9408680029894,293.6013350682731,202.96232790318948,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
491.5,385.93959693240737,293.5509314419784,202.96237269205974,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
491.6,386.9383258618253,293.5005278156836,202.9624152414865,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
491.7,387.93705479124327,293.4501241893889,202.96245566344192,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
491.8,388.9357837206612,293.3997205630941,202.96249406429956,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
491.9,389.93451265007917,293.34931693679937,202.96253054511433,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
492.0,390.9332415794971,293.2989133105046,202.96256520188837,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
492.1,391.9319705089151,293.24850968420986,202.9625981258237,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
492.2,392.930699438333,293.1981060579151,202.96262940356226,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
492.3,393.929428367751,293.14770243162036,202.9626591174139,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
492.4,394.9281572971689,293.0972988053256,202.96268734557293,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
492.5,395.9268862265869,293.04689517903086,202.96271416232403,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
492.6,396.9256151560048,292.9964915527361,202.96273963823757,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
492.7,397.9243440854228,292.94608792644135,202.96276384035542,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
492.8,398.9230730148407,292.89568430014657,202.96278683236739,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
492.9,399.9218019442587,292.84528067385185,202.96280867477876,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
493.0,400.9205308736766,292.79487704755707,202.96282942506957,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
493.1,401.9192598030946,292.74447342126234,202.96284913784584,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
493.2,402.9179887325125,292.69406979496756,202.96286786498328,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
493.3,403.9167176619305,292.64366616867284,202.96288565576387,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
493.4,404.9154465913484,292.59326254237806,202.9629025570054,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
493.5,405.9141755207664,292.54285891608333,202.96291861318488,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
493.6,406.9129044501843,292.49245528978855,202.96293386655537,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
493.7,407.9116333796023,292.4420516634938,202.96294835725735,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
493.8,408.91036230902023,292.39164803719905,202.96296212342423,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
493.9,409.9090912384382,292.3412444109043,202.96297520128277,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
494.0,410.90782016785613,292.29084078460954,202.9629876252484,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
494.1,411.9065490972741,292.2404371583148,202.9629994280157,-0.0,-0.05,3074,3074,3074,3074,9.99,-0.5,0.0,10
494.2,412.90527802669203,292.1900335320201,202.96301064064465,-0.0,-0.05,3134,3134,3134,3134,9.99,-0.5,0.0,10
494.3,413.8572650574632,292.1419888653212,202.96302129264217,-0.0,-0.05,3074,3074,3074,3074,9.52,-0.48,0.0,10
494.4,414.76165273669585,292.0963464319572,202.9630314120398,-0.0,-0.05,3014,3014,3014,3014,9.04,-0.46,0.0,10
494.5,415.62082103196684,292.05298612026144,202.96304102546756,-0.0,-0.05,3074,3074,3074,3074,8.59,-0.43,0.0,10
494.6,416.4370309124743,292.01179382415046,202.96305015822392,-0.0,-0.05,3014,3014,3014,3014,8.16,-0.41,0.0,10
494.7,417.2124302989564,291.972661142845,202.96305883434246,-0.0,-0.05,2954,2954,2954,2954,7.75,-0.39,0.0,10
494.8,417.9490597161144,291.93548509560486,202.96306707665508,-0.0,-0.05,3014,3014,3014,3014,7.37,-0.37,0.0,10
494.9,418.64885766241446,291.9001678507267,202.96307490685206,-0.0,-0.05,2954,2954,2954,2954,7.0,-0.35,0.0,10
495.0,419.3136657113995,291.86661646809245,202.9630823455392,-0.0,-0.05,2968,2968,2968,2968,6.65,-0.34,0.0,10
495.1,419.9452333579353,291.83474265458995,202.96308941229196,-0.0,-0.05,2908,2908,2908,2908,6.32,-0.32,0.0,10
495.2,420.5452226221443,291.80446253176257,202.9630961257071,-0.0,-0.05,2968,2968,2968,2968,6.0,-0.3,0.0,10
495.3,421.1152124231429,291.77569641507654,202.9631025034515,-0.0,-0.05,2908,2908,2908,2908,5.7,-0.29,0.0,10
495.4,421.65670273409154,291.7483686042248,202.96310856230866,-0.0,-0.05,2915,2915,2915,2915,5.41,-0.27,0.0,10
495.5,422.17111852949273,291.72240718391566,202.96311431822298,-0.0,-0.05,2855,2855,2855,2855,5.14,-0.26,0.0,10
495.6,422.6598135351239,291.697743834622,202.96311978634157,-0.0,-0.05,2915,2915,2915,2915,4.89,-0.25,0.0,10
495.7,423.12407379047346,291.674313652793,202.96312498105422,-0.0,-0.05,2855,2855,2855,2855,4.64,-0.23,0.0,10
495.8,423.56512103305556,291.6520549800554,202.96312991603125,-0.0,-0.05,2915,2915,2915,2915,4.41,-0.22,0.0,10
495.9,423.98411591350856,291.63090924095474,202.96313460425944,-0.0,-0.05,2855,2855,2855,2855,4.19,-0.21,0.0,10
496.0,424.38216104993893,291.6108207888091,202.9631390580762,-0.0,-0.05,2849,2849,2849,2849,3.98,-0.2,0.0,10
496.1,424.7603039295478,291.59173675927076,202.96314328920212,-0.0,-0.05,2835,2835,2835,2835,3.78,-0.19,0.0,10
496.2,425.11953966517615,291.5736069312093,202.96314730877177,-0.0,-0.05,2853,2853,2853,2853,3.59,-0.18,0.0,10
496.3,425.46081361402315,291.55638359455094,202.96315112736292,-0.0,-0.05,2793,2793,2793,2793,3.41,-0.17,0.0,10
496.4,425.7850238654278,291.54002142472547,202.9631547550245,-0.0,-0.05,2853,2853,2853,2853,3.24,-0.16,0.0,10
496.5,426.09302360426216,291.52447736339127,202.96315820130303,-0.0,-0.05,2793,2793,2793,2793,3.08,-0.16,0.0,10
496.6,426.38562335615484,291.5097105051238,202.9631614752676,-0.0,-0.05,2853,2853,2853,2853,2.93,-0.15,0.0,10
496.7,426.6635931204529,291.4956819897697,202.96316458553397,-0.0,-0.05,2793,2793,2793,2793,2.78,-0.14,0.0,10
496.8,426.92766439653604,291.48235490018334,202.96316754028703,-0.0,-0.05,2837,2837,2837,2837,2.64,-0.13,0.0,10
496.9,427.17853210881503,291.46969416507625,202.96317034730242,-0.0,-0.05,2777,2777,2777,2777,2.51,-0.13,0.0,10
497.0,426.17853486103786,291.47204031897144,201.96317034730242,0.21,3.14,2717,2717,2717,2717,-10.0,0.02,-10.0,10
497.1,425.1785376132607,291.4743864728666,200.96317034730242,0.21,3.14,2657,2657,2657,2657,-10.0,0.02,-10.0,10
497.2,424.1785403654835,291.4767326267618,199.96317034730242,0.2,3.14,2597,2597,2597,2597,-10.0,0.02,-10.0,10
497.3,423.17854311770634,291.479078780657,198.96317034730242,0.2,3.14,2537,2537,2537,2537,-10.0,0.02,-10.0,10
497.4,422.17854586992917,291.4814249345522,197.96317034730242,0.2,3.14,2477,2477,2477,2477,-10.0,0.02,-10.0,10
497.5,421.178548622152,291.4837710884474,196.96317034730242,0.2,3.14,2417,2417,2417,2417,-10.0,0.02,-10.0,10
497.6,420.1785513743748,291.4861172423426,195.96317034730242,0.19,3.14,2357,2357,2357,2357,-10.0,0.02,-10.0,10
497.7,419.17855412659765,291.48846339623776,194.96317034730242,0.19,3.14,2297,2297,2297,2297,-10.0,0.02,-10.0,10
497.8,418.1785568788205,291.49080955013295,193.96317034730242,0.19,3.14,2237,2237,2237,2237,-10.0,0.02,-10.0,10
497.9,417.1785596310433,291.49315570402814,192.96317034730242,0.19,3.14,2177,2177,2177,2177,-10.0,0.02,-10.0,10
498.0,416.1785623832661,291.49550185792333,191.96317034730242,0.18,3.14,2117,2117,2117,2117,-10.0,0.02,-10.0,10
498.1,415.17856513548895,291.4978480118185,190.96317034730242,0.18,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.2,414.1785678877118,291.5001941657137,189.96317034730242,0.18,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.3,413.1785706399346,291.5025403196089,188.96317034730242,0.17,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.4,412.17857339215743,291.5048864735041,187.96317034730242,0.17,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.5,411.17857614438026,291.5072326273993,186.96317034730242,0.17,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.6,410.1785788966031,291.50957878129446,185.96317034730242,0.17,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.7,409.1785816488259,291.51192493518965,184.96317034730242,0.16,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.8,408.17858440104874,291.51427108908484,183.96317034730242,0.16,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
498.9,407.17858715327156,291.51661724298003,182.96317034730242,0.16,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.0,406.1785899054944,291.5189633968752,181.96317034730242,0.15,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.1,405.1785926577172,291.5213095507704,180.96317034730242,0.15,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.2,404.17859540994004,291.5236557046656,179.96317034730242,0.15,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.3,403.17859816216287,291.5260018585608,178.96317034730242,0.14,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.4,402.1786009143857,291.528348012456,177.96317034730242,0.14,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.5,401.1786036666085,291.53069416635117,176.96317034730242,0.14,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.6,400.17860641883135,291.5330403202463,175.96317034730242,0.13,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.7,399.1786091710542,291.5353864741415,174.96317034730242,0.13,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.8,398.178611923277,291.5377326280366,173.96317034730242,0.13,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
499.9,397.17861467549983,291.5400787819318,172.96317034730242,0.12,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.0,396.17861742772266,291.54242493582694,171.96317034730242,0.12,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.1,395.1786201799455,291.54477108972213,170.96317034730242,0.12,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.2,394.1786229321683,291.54711724361727,169.96317034730242,0.11,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.3,393.17862568439114,291.54946339751245,168.96317034730242,0.11,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.4,392.17862843661396,291.5518095514076,167.96317034730242,0.11,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.5,391.1786311888368,291.5541557053028,166.96317034730242,0.1,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.6,390.1786339410596,291.5565018591979,165.96317034730242,0.1,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.7,389.17863669328244,291.5588480130931,164.96317034730242,0.1,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.8,388.17863944550527,291.56119416698823,163.96317034730242,0.09,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
500.9,387.1786421977281,291.5635403208834,162.96317034730242,0.09,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
501.0,386.1786449499509,291.56588647477855,161.96317034730242,0.09,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
501.1,385.17864770217375,291.56823262867374,160.96317034730242,0.08,3.14,2100,2100,2100,2100,-10.0,0.02,-10.0,10
501.2,384.1786504543966,291.5705787825689,159.99453487110844,0.08,3.14,2100,2100,2100,2100,-10.0,0.02,-9.69,10
501.3,383.1786532066194,291.57292493646406,159.07433116872417,0.08,3.14,2100,2100,2100,2100,-10.0,0.02,-9.2,10
501.4,382.1786559588422,291.5752710903592,158.2001376514591,0.07,3.14,2100,2100,2100,2100,-10.0,0.02,-8.74,10
501.5,381.17865871106505,291.5776172442544,157.3696538100573,0.07,3.14,2100,2100,2100,2100,-10.0,0.02,-8.3,10
501.6,380.1786614632879,291.5799633981495,156.58069416072556,0.07,3.14,2100,2100,2100,2100,-10.0,0.02,-7.89,10
501.7,379.1786642155107,291.5823095520447,155.8311824938604,0.06,3.14,2100,2100,2100,2100,-10.0,0.02,-7.5,10
501.8,378.17866696773353,291.58465570593984,155.11914641033854,0.06,3.14,2100,2100,2100,2100,-10.0,0.02,-7.12,10
501.9,377.17866971995636,291.587001859835,154.44271213099276,0.06,3.14,2100,2100,2100,2100,-10.0,0.02,-6.76,10
502.0,376.1786724721792,291.58934801373016,153.80009956561426,0.05,3.14,2100,2100,2100,2100,-10.0,0.02,-6.43,10
502.1,375.178675224402,291.59169416762535,153.1896176285047,0.05,3.14,2100,2100,2100,2100,-10.0,0.02,-6.1,10
502.2,374.17867797662484,291.5940403215205,152.6096597882506,0.05,3.14,2100,2100,2100,2100,-10.0,0.02,-5.8,10
502.3,373.17868072884767,291.59638647541567,152.05869984000924,0.05,3.14,2100,2100,2100,2100,-10.0,0.02,-5.51,10
502.4,372.1786834810705,291.5987326293108,151.53528788917993,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-5.23,10
502.5,371.1786862332933,291.601078783206,151.03804653589208,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-4.97,10
502.6,370.17868898551615,291.6034249371011,150.56566725026863,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-4.72,10
502.7,369.178691737739,291.6057710909963,150.11690692892634,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-4.49,10
502.8,368.1786944899618,291.60811724489145,149.69058462365118,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-4.26,10
502.9,367.1786972421846,291.61046339878664,149.28557843363976,0.04,3.14,2100,2100,2100,2100,-10.0,0.02,-4.05,10
503.0,366.17869999440745,291.61280955268177,148.9008225531289,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-3.85,10
503.1,365.1787027466303,291.61515570657696,148.5353044666436,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-3.66,10
503.2,364.1787054988531,291.6175018604721,148.18806228448256,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-3.47,10
503.3,363.17870825107593,291.6198480143673,147.85818221142958,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-3.3,10
503.4,362.17871100329876,291.6221941682624,147.54479614202924,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-3.13,10
503.5,361.1787137555216,291.6245403221576,147.24707937609892,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-2.98,10
503.6,360.1787165077444,291.62688647605273,146.96424844846513,0.03,3.14,2100,2100,2100,2100,-10.0,0.02,-2.83,10
503.7,359.17871925996724,291.6292326299479,146.69555906721303,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.69,10
503.8,358.17872201219006,291.63157878384305,146.4403041550235,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.55,10
503.9,357.1787247644129,291.63392493773824,146.19781198844348,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.42,10
504.0,356.1787275166357,291.6362710916334,145.96744443019244,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.3,10
504.1,355.17873026885854,291.63861724552856,145.74859524985396,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.19,10
504.2,354.17873302108137,291.6409633994237,145.5406885285324,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-2.08,10
504.3,353.1787357733042,291.6433095533189,145.34317714327693,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-1.98,10
504.4,352.178738525527,291.645655707214,145.15554132728423,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-1.88,10
