Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,577.504847059188,577.504847059188,20.437286308124733,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
66.5,578.4947965528492,578.4947965528492,20.22854058196224,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
66.6,579.4847460465103,579.4847460465103,20.023969770322996,0.12,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
66.7,580.4746955401714,580.4746955401714,19.823490374916535,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
66.8,581.4646450338325,581.4646450338325,19.627020567418203,0.12,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
66.9,582.4545945274937,582.4545945274937,19.43448015606984,0.12,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
67.0,583.4445440211548,583.4445440211548,19.245790552948442,0.12,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
67.1,584.4344935148159,584.4344935148159,19.060874741889474,0.12,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
67.2,585.424443008477,585.424443008477,18.879657247051686,0.12,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
67.3,586.4143925021382,586.4143925021382,18.70206410211065,0.12,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
67.4,587.4043419957993,587.4043419957993,18.528022820068436,0.12,0.79,2204,2204,2204,2204,9.9,9.9,-1.74,14
67.5,588.3942914894604,588.3942914894604,18.357462363667068,0.12,0.79,2264,2264,2264,2264,9.9,9.9,-1.71,14
67.6,589.3842409831216,589.3842409831216,18.190313116393728,0.12,0.79,2324,2324,2324,2324,9.9,9.9,-1.67,14
67.7,590.3741904767827,590.3741904767827,18.026506854065854,0.12,0.79,2264,2264,2264,2264,9.9,9.9,-1.64,14
67.8,591.3641399704438,591.3641399704438,17.865976716984537,0.12,0.79,2324,2324,2324,2324,9.9,9.9,-1.61,14
67.9,592.354089464105,592.354089464105,17.708657182644846,0.12,0.79,2344,2344,2344,2344,9.9,9.9,-1.57,14
68.0,593.3440389577661,593.3440389577661,17.554484038991948,0.12,0.79,2334,2334,2334,2334,9.9,9.9,-1.54,14
68.1,594.3339884514272,594.3339884514272,17.403394358212108,0.12,0.79,2394,2394,2394,2394,9.9,9.9,-1.51,14
68.2,595.3239379450883,595.3239379450883,17.255326471047866,0.12,0.79,2334,2334,2334,2334,9.9,9.9,-1.48,14
68.3,596.3138874387495,596.3138874387495,17.11021994162691,0.12,0.79,2394,2394,2394,2394,9.9,9.9,-1.45,14
68.4,597.3038369324106,597.3038369324106,16.96801554279437,0.12,0.79,2410,2410,2410,2410,9.9,9.9,-1.42,14
68.5,598.2937864260717,598.2937864260717,16.82865523193848,0.13,0.79,2411,2411,2411,2411,9.9,9.9,-1.39,14
68.6,599.2837359197329,599.2837359197329,16.69208212729971,0.13,0.79,2471,2471,2471,2471,9.9,9.9,-1.37,14
68.7,600.273685413394,600.273685413394,16.558240484753714,0.13,0.79,2411,2411,2411,2411,9.9,9.9,-1.34,14
68.8,601.2636349070551,601.2636349070551,16.42707567505864,0.13,0.79,2471,2471,2471,2471,9.9,9.9,-1.31,14
68.9,602.2535844007162,602.2535844007162,16.298534161557466,0.13,0.79,2418,2418,2418,2418,9.9,9.9,-1.29,14
69.0,603.2435338943774,603.2435338943774,16.172563478326317,0.13,0.79,2478,2478,2478,2478,9.9,9.9,-1.26,14
69.1,604.2334833880385,604.2334833880385,16.04911220875979,0.13,0.79,2504,2504,2504,2504,9.9,9.9,-1.23,14
69.2,605.2234328816996,605.2234328816996,15.928129964584596,0.13,0.79,2457,2457,2457,2457,9.9,9.9,-1.21,14
69.3,606.2133823753608,606.2133823753608,15.809567365292903,0.13,0.79,2517,2517,2517,2517,9.9,9.9,-1.19,14
69.4,607.2033318690219,607.2033318690219,15.693376017987045,0.14,0.79,2516,2516,2516,2516,9.9,9.9,-1.16,14
69.5,608.193281362683,608.193281362683,15.579508497627305,0.14,0.79,2573,2573,2573,2573,9.9,9.9,-1.14,14
69.6,609.1832308563442,609.1832308563442,15.46791832767476,0.14,0.79,2513,2513,2513,2513,9.9,9.9,-1.12,14
69.7,610.1731803500053,610.1731803500053,15.358559961121264,0.14,0.79,2573,2573,2573,2573,9.9,9.9,-1.09,14
69.8,611.1631298436664,611.1631298436664,15.25138876189884,0.14,0.79,2513,2513,2513,2513,9.9,9.9,-1.07,14
69.9,612.1530793373275,612.1530793373275,15.146360986660863,0.15,0.79,2573,2573,2573,2573,9.9,9.9,-1.05,14
70.0,613.1430288309887,613.1430288309887,15.043433766927645,0.15,0.79,2597,2597,2597,2597,9.9,9.9,-1.03,14
70.1,614.1329783246498,614.1329783246498,14.942565091589092,0.15,0.79,2547,2547,2547,2547,9.9,9.9,-1.01,14
70.2,615.1229278183109,615.1229278183109,14.84371378975731,0.16,0.79,2607,2607,2607,2607,9.9,9.9,-0.99,14
70.3,616.112877311972,616.112877311972,14.746839513962163,0.16,0.79,2601,2601,2601,2601,9.9,9.9,-0.97,14
70.4,617.1028268056332,617.1028268056332,14.65190272368292,0.16,0.79,2661,2661,2661,2661,9.9,9.9,-0.95,14
70.5,618.0927762992943,618.0927762992943,14.558864669209262,0.17,0.79,2601,2601,2601,2601,9.9,9.9,-0.93,14
70.6,619.0827257929554,619.0827257929554,14.467687375825077,0.17,0.79,2661,2661,2661,2661,9.9,9.9,-0.91,14
70.7,620.0726752866166,620.0726752866166,14.378333628308576,0.18,0.79,2601,2601,2601,2601,9.9,9.9,-0.89,14
70.8,621.0626247802777,621.0626247802777,14.290766955742404,0.19,0.79,2661,2661,2661,2661,9.9,9.9,-0.88,14
70.9,622.0525742739388,622.0525742739388,14.204951616627556,0.2,0.79,2639,2639,2639,2639,9.9,9.9,-0.86,14
71.0,623.0425237676,623.0425237676,14.120852584295005,0.2,0.79,2699,2699,2699,2699,9.9,9.9,-0.84,14
71.1,623.9750016493225,623.9750016493225,14.038435532609105,0.22,0.79,2639,2639,2639,2639,9.32,9.32,-0.82,14
71.2,624.8422060793245,624.8422060793245,13.957666821956924,0.23,0.79,2624,2624,2624,2624,8.67,8.67,-0.81,14
71.3,625.6487061992262,625.6487061992262,13.878513485517786,0.24,0.79,2615,2615,2615,2615,8.07,8.07,-0.79,14
71.4,626.398751310735,626.398751310735,13.80094321580743,0.25,0.79,2585,2585,2585,2585,7.5,7.5,-0.78,14
71.5,627.096293264438,627.096293264438,13.724924351491282,0.26,0.79,2645,2645,2645,2645,6.98,6.98,-0.76,14
71.6,627.745007281382,627.745007281382,13.650425864461456,0.28,0.79,2585,2585,2585,2585,6.49,6.49,-0.74,14
71.7,628.3483113171397,628.3483113171397,13.577417347172226,0.29,0.79,2549,2549,2549,2549,6.03,6.03,-0.73,14
71.8,628.9093840703945,628.9093840703945,13.505869000228781,0.31,0.79,2609,2609,2609,2609,5.61,5.61,-0.72,14
71.9,629.4311817309214,629.4311817309214,13.435751620224206,0.32,0.79,2549,2549,2549,2549,5.22,5.22,-0.7,14
72.0,629.9164535552114,629.9164535552114,13.367036587819722,0.34,0.79,2584,2584,2584,2584,4.85,4.85,-0.69,14
72.1,630.3677563518012,630.3677563518012,13.299695856063328,0.35,0.79,2524,2524,2524,2524,4.51,4.51,-0.67,14
72.2,630.7874679526296,630.7874679526296,13.233701938942062,0.37,0.79,2584,2584,2584,2584,4.2,4.2,-0.66,14
72.3,631.1777997414001,631.1777997414001,13.16902790016322,0.39,0.79,2524,2524,2524,2524,3.9,3.9,-0.65,14
72.4,631.5408083049566,631.5408083049566,13.105647342159957,0.41,0.79,2584,2584,2584,2584,3.63,3.63,-0.63,14
72.5,631.8784062690642,631.8784062690642,13.043534395316758,0.43,0.79,2524,2524,2524,2524,3.38,3.38,-0.62,14
72.6,632.1923723756842,632.1923723756842,12.982663707410422,0.45,0.79,2557,2557,2557,2557,3.14,3.14,-0.61,14
72.7,632.4843608548408,632.4843608548408,12.923010433262213,0.47,0.79,2497,2497,2497,2497,2.92,2.92,-0.6,14
72.8,632.7559101404565,632.7559101404565,12.86455022459697,0.49,0.79,2557,2557,2557,2557,2.72,2.72,-0.58,14
72.9,633.0084509760791,633.0084509760791,12.807259220105031,0.51,0.79,2497,2497,2497,2497,2.53,2.53,-0.57,14
73.0,633.243313953208,633.243313953208,12.75111403570293,0.53,0.79,2557,2557,2557,2557,2.35,2.35,-0.56,14
73.1,633.4617365219381,633.4617365219381,12.69609175498887,0.56,0.79,2497,2497,2497,2497,2.18,2.18,-0.55,14
73.2,633.664869510857,633.664869510857,12.642169919889094,0.58,0.79,2557,2557,2557,2557,2.03,2.03,-0.54,14
73.3,633.8537831905516,633.8537831905516,12.589326521491312,0.61,0.79,2497,2497,2497,2497,1.89,1.89,-0.53,14
73.4,634.0294729126675,634.0294729126675,12.537539991061486,0.63,0.79,2557,2557,2557,2557,1.76,1.76,-0.52,14
73.5,634.1928643542353,634.1928643542353,12.486789191240256,0.66,0.79,2497,2497,2497,2497,1.63,1.63,-0.51,14
73.6,634.3448183948934,634.3448183948934,12.437053407415451,0.68,0.79,2557,2557,2557,2557,1.52,1.52,-0.5,14
73.7,634.4861356527055,634.4861356527055,12.388312339267141,0.71,0.79,2497,2497,2497,2497,1.41,1.41,-0.49,14
73.8,634.6175607024707,634.6175607024707,12.340546092481798,0.73,0.79,2557,2557,2557,2557,1.31,1.31,-0.48,14
73.9,634.7397859987523,634.7397859987523,12.293735170632162,0.76,0.79,2497,2497,2497,2497,1.22,1.22,-0.47,14
74.0,634.8534555242942,634.8534555242942,12.24786046721952,0.78,0.79,2557,2557,2557,2557,1.14,1.14,-0.46,14
74.1,634.9591681830482,634.9591681830482,12.202903257875128,0.81,0.79,2497,2497,2497,2497,1.06,1.06,-0.45,14
74.2,635.0574809556894,635.0574809556894,12.158845192717626,0.84,0.79,2557,2557,2557,2557,0.98,0.98,-0.44,14
74.3,635.1489118342456,635.1489118342456,12.115668288863274,0.86,0.79,2497,2497,2497,2497,0.91,0.91,-0.43,14
74.4,635.233942551303,635.233942551303,12.073354923086008,0.89,0.79,2557,2557,2557,2557,0.85,0.85,-0.42,14
74.5,635.3130211181664,635.3130211181664,12.031887824624288,0.91,0.79,2497,2497,2497,2497,0.79,0.79,-0.41,14
74.6,635.3865641853492,635.3865641853492,11.991250068131803,0.94,0.79,2557,2557,2557,2557,0.74,0.74,-0.41,14
74.7,642.5508250818896,642.5508250818896,12.351425066769167,-0.14,0.79,2617,2617,2617,2617,71.64,71.64,3.6,14
74.8,643.6821951303493,643.6821951303493,12.704396565433784,-0.15,0.79,2677,2677,2677,2677,11.31,11.31,3.53,14
74.9,644.6721446240105,644.6721446240105,13.050308634125109,-0.15,0.79,2737,2737,2737,2737,9.9,9.9,3.46,14
75.0,645.6620941176716,645.6620941176716,13.389302461442607,-0.14,0.79,2797,2797,2797,2797,9.9,9.9,3.39,14
75.1,646.6520436113327,646.6520436113327,13.721516412213756,-0.14,0.79,2857,2857,2857,2857,9.9,9.9,3.32,14
75.2,647.6419931049938,647.6419931049938,14.04708608396948,-0.14,0.79,2917,2917,2917,2917,9.9,9.9,3.26,14
75.3,648.631942598655,648.631942598655,14.366144362290092,-0.14,0.79,2977,2977,2977,2977,9.9,9.9,3.19,14
75.4,649.6218920923161,649.6218920923161,14.67882147504429,-0.14,0.79,3037,3037,3037,3037,9.9,9.9,3.13,14
75.5,650.6118415859772,650.6118415859772,14.985245045543403,-0.14,0.79,3097,3097,3097,3097,9.9,9.9,3.06,14
75.6,651.6017910796384,651.6017910796384,15.285540144632535,-0.14,0.79,3157,3157,3157,3157,9.9,9.9,3.0,14
75.7,652.5917405732995,652.5917405732995,15.579829341739885,-0.14,0.79,3217,3217,3217,3217,9.9,9.9,2.94,14
75.8,653.5816900669606,653.5816900669606,15.868232754905087,-0.14,0.79,3277,3277,3277,3277,9.9,9.9,2.88,14
75.9,654.5716395606217,654.5716395606217,16.150868099806985,-0.13,0.79,3337,3337,3337,3337,9.9,9.9,2.83,14
76.0,655.5615890542829,655.5615890542829,16.427850737810846,-0.13,0.79,3397,3397,3397,3397,9.9,9.9,2.77,14
76.1,656.551538547944,656.551538547944,16.69929372305463,-0.13,0.79,3457,3457,3457,3457,9.9,9.9,2.71,14
76.2,657.5414880416051,657.5414880416051,16.965307848593536,-0.13,0.79,3517,3517,3517,3517,9.9,9.9,2.66,14
76.3,658.5314375352663,658.5314375352663,17.226001691621665,-0.13,0.79,3577,3577,3577,3577,9.9,9.9,2.61,14
76.4,659.5213870289274,659.5213870289274,17.48148165778923,-0.13,0.79,3637,3637,3637,3637,9.9,9.9,2.55,14
76.5,660.5113365225885,660.5113365225885,17.731852024633447,-0.13,0.79,3697,3697,3697,3697,9.9,9.9,2.5,14
76.6,661.5012860162497,661.5012860162497,17.97721498414078,-0.13,0.79,3757,3757,3757,3757,9.9,9.9,2.45,14
76.7,662.4912355099108,662.4912355099108,18.217670684457964,-0.13,0.79,3817,3817,3817,3817,9.9,9.9,2.4,14
76.8,663.4811850035719,663.4811850035719,18.453317270768803,-0.13,0.79,3877,3877,3877,3877,9.9,9.9,2.36,14
76.9,664.471134497233,664.471134497233,18.684250925353428,-0.13,0.79,3937,3937,3937,3937,9.9,9.9,2.31,14
77.0,665.4610839908942,665.4610839908942,18.910565906846358,-0.13,0.79,3997,3997,3997,3997,9.9,9.9,2.26,14
77.1,666.4510334845553,666.4510334845553,19.132354588709433,-0.13,0.79,4057,4057,4057,4057,9.9,9.9,2.22,14
77.2,667.4409829782164,667.4409829782164,19.349707496935245,-0.13,0.79,4026,4026,4026,4026,9.9,9.9,2.17,14
77.3,668.4309324718776,668.4309324718776,19.562713346996542,-0.13,0.79,4052,4052,4052,4052,9.9,9.9,2.13,14
77.4,669.4208819655387,669.4208819655387,19.771459080056612,-0.12,0.79,3992,3992,3992,3992,9.9,9.9,2.09,14
77.5,670.4108314591998,670.4108314591998,19.97602989845548,-0.12,0.79,3996,3996,3996,3996,9.9,9.9,2.05,14
77.6,671.4007809528609,671.4007809528609,20.17650930048637,-0.12,0.79,3936,3936,3936,3936,9.9,9.9,2.0,14
77.7,672.3907304465221,672.3907304465221,20.372979114476642,-0.12,0.79,3996,3996,3996,3996,9.9,9.9,1.96,14
77.8,673.3806799401832,673.3806799401832,20.56551953218711,-0.12,0.79,3936,3936,3936,3936,9.9,9.9,1.93,14
77.9,674.3706294338443,674.3706294338443,20.754209141543367,-0.12,0.79,3876,3876,3876,3876,9.9,9.9,1.89,14
78.0,675.3605789275055,675.3605789275055,20.9391249587125,-0.12,0.79,3936,3936,3936,3936,9.9,9.9,1.85,14
78.1,676.3505284211666,676.3505284211666,21.12034245953825,-0.12,0.79,3876,3876,3876,3876,9.9,9.9,1.81,14
78.2,677.3404779148277,677.3404779148277,21.297935610347484,-0.12,0.79,3838,3838,3838,3838,9.9,9.9,1.78,14
78.3,678.3304274084888,678.3304274084888,21.471976898140532,-0.12,0.79,3898,3898,3898,3898,9.9,9.9,1.74,14
78.4,679.32037690215,679.32037690215,21.642537360177723,-0.12,0.79,3838,3838,3838,3838,9.9,9.9,1.71,14
78.5,680.3103263958111,680.3103263958111,21.80968661297417,-0.12,0.79,3778,3778,3778,3778,9.9,9.9,1.67,14
78.6,681.3002758894722,681.3002758894722,21.973492880714684,-0.12,0.79,3838,3838,3838,3838,9.9,9.9,1.64,14
78.7,682.2902253831334,682.2902253831334,22.13402302310039,-0.12,0.79,3778,3778,3778,3778,9.9,9.9,1.61,14
78.8,683.2801748767945,683.2801748767945,22.29134256263838,-0.12,0.79,3764,3764,3764,3764,9.9,9.9,1.57,14
78.9,684.2701243704556,684.2701243704556,22.445515711385614,-0.12,0.79,3747,3747,3747,3747,9.9,9.9,1.54,14
79.0,685.2600738641167,685.2600738641167,22.5966053971579,-0.12,0.79,3744,3744,3744,3744,9.9,9.9,1.51,14
79.1,686.2500233577779,686.2500233577779,22.744673289214745,-0.12,0.79,3686,3686,3686,3686,9.9,9.9,1.48,14
79.2,687.239972851439,687.239972851439,22.88977982343045,-0.12,0.79,3746,3746,3746,3746,9.9,9.9,1.45,14
79.3,688.2299223451001,688.2299223451001,23.031984226961843,-0.12,0.79,3686,3686,3686,3686,9.9,9.9,1.42,14
79.4,689.2198718387613,689.2198718387613,23.171344542422606,-0.13,0.79,3718,3718,3718,3718,9.9,9.9,1.39,14
79.5,690.2098213324224,690.2098213324224,23.307917651574154,-0.13,0.79,3658,3658,3658,3658,9.9,9.9,1.37,14
79.6,691.1997708260835,691.1997708260835,23.44175929854267,-0.13,0.79,3702,3702,3702,3702,9.9,9.9,1.34,14
79.7,692.1897203197447,692.1897203197447,23.57292411257182,-0.13,0.79,3642,3642,3642,3642,9.9,9.9,1.31,14
79.8,693.1796698134058,693.1796698134058,23.70146563032038,-0.13,0.79,3646,3646,3646,3646,9.9,9.9,1.29,14
79.9,694.1696193070669,694.1696193070669,23.827436317713975,-0.13,0.79,3586,3586,3586,3586,9.9,9.9,1.26,14
80.0,695.159568800728,695.159568800728,23.950887591359695,-0.13,0.79,3646,3646,3646,3646,9.9,9.9,1.23,14
80.1,696.1495182943892,696.1495182943892,24.0718698395325,-0.13,0.79,3586,3586,3586,3586,9.9,9.9,1.21,14
80.2,697.1394677880503,697.1394677880503,24.19043244274185,-0.13,0.79,3639,3639,3639,3639,9.9,9.9,1.19,14
80.3,698.1294172817114,698.1294172817114,24.306623793887013,-0.14,0.79,3579,3579,3579,3579,9.9,9.9,1.16,14
80.4,699.1193667753726,699.1193667753726,24.420491318009272,-0.14,0.79,3560,3560,3560,3560,9.9,9.9,1.14,14
80.5,700.1093162690337,700.1093162690337,24.532081491649087,-0.14,0.79,3582,3582,3582,3582,9.9,9.9,1.12,14
80.6,701.0992657626948,701.0992657626948,24.641439861816107,-0.14,0.79,3522,3522,3522,3522,9.9,9.9,1.09,14
80.7,702.0892152563559,702.0892152563559,24.748611064579784,-0.14,0.79,3582,3582,3582,3582,9.9,9.9,1.07,14
80.8,703.0791647500171,703.0791647500171,24.853638843288188,-0.15,0.79,3522,3522,3522,3522,9.9,9.9,1.05,14
80.9,704.0691142436782,704.0691142436782,24.956566066422425,-0.15,0.79,3535,3535,3535,3535,9.9,9.9,1.03,14
81.0,705.0590637373393,705.0590637373393,25.05743474509398,-0.15,0.79,3475,3475,3475,3475,9.9,9.9,1.01,14
81.1,706.0490132310005,706.0490132310005,25.156286050192097,-0.16,0.79,3535,3535,3535,3535,9.9,9.9,0.99,14
81.2,707.0389627246616,707.0389627246616,25.253160329188255,-0.16,0.79,3475,3475,3475,3475,9.9,9.9,0.97,14
81.3,708.0289122183227,708.0289122183227,25.34809712260449,-0.16,0.79,3535,3535,3535,3535,9.9,9.9,0.95,14
81.4,709.0188617119838,709.0188617119838,25.4411351801524,-0.17,0.79,3475,3475,3475,3475,9.9,9.9,0.93,14
81.5,710.008811205645,710.008811205645,25.532312476549354,-0.17,0.79,3454,3454,3454,3454,9.9,9.9,0.91,14
81.6,710.9987606993061,710.9987606993061,25.621666227018366,-0.18,0.79,3494,3494,3494,3494,9.9,9.9,0.89,14
81.7,711.9887101929672,711.9887101929672,25.709232902478,-0.19,0.79,3434,3434,3434,3434,9.9,9.9,0.88,14
81.8,712.9786596866284,712.9786596866284,25.79504824442844,-0.2,0.79,3494,3494,3494,3494,9.9,9.9,0.86,14
81.9,713.9686091802895,713.9686091802895,25.879147279539872,-0.21,0.79,3434,3434,3434,3434,9.9,9.9,0.84,14
82.0,714.8998974467602,714.8998974467602,25.961564333949074,-0.22,0.79,3374,3374,3374,3374,9.31,9.31,0.82,14
82.1,715.7659955345779,715.7659955345779,26.04233304727009,-0.23,0.79,3398,3398,3398,3398,8.66,8.66,0.81,14
82.2,716.5714667562484,716.5714667562484,26.12148638632469,-0.24,0.79,3338,3338,3338,3338,8.05,8.05,0.79,14
82.3,717.3205549924019,717.3205549924019,26.199056658598195,-0.25,0.79,3278,3278,3278,3278,7.49,7.49,0.78,14
82.4,718.0172070520247,718.0172070520247,26.27507552542623,-0.26,0.79,3338,3338,3338,3338,6.97,6.97,0.76,14
82.5,718.6650934674739,718.6650934674739,26.349574014917707,-0.28,0.79,3278,3278,3278,3278,6.48,6.48,0.74,14
82.6,719.2676278338416,719.2676278338416,26.42258253461935,-0.29,0.79,3218,3218,3218,3218,6.03,6.03,0.73,14
82.7,719.8279847945636,719.8279847945636,26.494130883926964,-0.31,0.79,3266,3266,3266,3266,5.6,5.6,0.72,14
82.8,720.3491167680351,720.3491167680351,26.564248266248423,-0.32,0.79,3206,3206,3206,3206,5.21,5.21,0.7,14
82.9,720.8337695033636,720.8337695033636,26.632963300923453,-0.34,0.79,3146,3146,3146,3146,4.85,4.85,0.69,14
83.0,721.284496547219,721.284496547219,26.700304034904985,-0.35,0.79,3206,3206,3206,3206,4.51,4.51,0.67,14
83.1,721.7036726980045,721.7036726980045,26.766297954206884,-0.37,0.79,3146,3146,3146,3146,4.19,4.19,0.66,14
83.2,722.0935065182351,722.0935065182351,26.830971995122745,-0.39,0.79,3095,3095,3095,3095,3.9,3.9,0.65,14
83.3,722.4560519710495,722.4560519710495,26.89435255522029,-0.41,0.79,3155,3155,3155,3155,3.63,3.63,0.63,14
83.4,722.793219242167,722.793219242167,26.956465504115886,-0.43,0.79,3095,3095,3095,3095,3.37,3.37,0.62,14
83.5,723.1067848043062,723.1067848043062,27.017336194033568,-0.45,0.79,3077,3077,3077,3077,3.14,3.14,0.61,14
83.6,723.3984007770957,723.3984007770957,27.076989470152895,-0.47,0.79,3081,3081,3081,3081,2.92,2.92,0.6,14
83.7,723.66960363179,723.66960363179,27.135449680749836,-0.49,0.79,3021,3021,3021,3021,2.71,2.71,0.58,14
83.8,723.9218222866556,723.9218222866556,27.19274068713484,-0.51,0.79,3081,3081,3081,3081,2.52,2.52,0.57,14
83.9,724.1563856356806,724.1563856356806,27.248885873392144,-0.53,0.79,3021,3021,3021,3021,2.35,2.35,0.56,14
84.0,724.3745295502739,724.3745295502739,27.3039081559243,-0.56,0.79,3067,3067,3067,3067,2.18,2.18,0.55,14
84.1,724.5774033908457,724.5774033908457,27.357829992805815,-0.58,0.79,3007,3007,3007,3007,2.03,2.03,0.54,14
84.2,724.7660760625774,724.7660760625774,27.4106733929497,-0.61,0.79,3021,3021,3021,3021,1.89,1.89,0.53,14
84.3,724.941541647288,724.941541647288,27.462459925090705,-0.63,0.79,2961,2961,2961,2961,1.75,1.75,0.52,14
84.4,725.1047246410687,725.1047246410687,27.51321072658889,-0.66,0.79,3021,3021,3021,3021,1.63,1.63,0.51,14
84.5,725.2564848252848,725.2564848252848,27.562946512057113,-0.68,0.79,2961,2961,2961,2961,1.52,1.52,0.5,14
84.6,725.3976217966058,725.3976217966058,27.61168758181597,-0.71,0.79,3021,3021,3021,3021,1.41,1.41,0.49,14
84.7,725.5288791799343,725.5288791799343,27.65945383017965,-0.73,0.79,2961,2961,2961,2961,1.31,1.31,0.48,14
84.8,725.6509485464297,725.6509485464297,27.706264753576058,-0.76,0.79,2949,2949,2949,2949,1.22,1.22,0.47,14
84.9,725.7644730572706,725.7644730572706,27.752139458504537,-0.79,0.79,2959,2959,2959,2959,1.14,1.14,0.46,14
85.0,725.8700508523526,725.8700508523526,27.797096669334447,-0.81,0.79,2899,2899,2899,2899,1.06,1.06,0.45,14
85.1,725.9682382017788,725.9682382017788,27.841154735947757,-0.84,0.79,2959,2959,2959,2959,0.98,0.98,0.44,14
85.2,726.0595524367452,726.0595524367452,27.8843316412288,-0.86,0.79,2899,2899,2899,2899,0.91,0.91,0.43,14
85.3,726.144474675264,726.144474675264,27.926645008404225,-0.89,0.79,2959,2959,2959,2959,0.85,0.85,0.42,14
85.4,726.2234523570863,726.2234523570863,27.96811210823614,-0.91,0.79,2899,2899,2899,2899,0.79,0.79,0.41,14
85.5,726.2969016011812,726.2969016011812,28.00874986607142,-0.94,0.79,2959,2959,2959,2959,0.73,0.73,0.41,14
85.6,733.4703140293552,733.4703140293552,27.64857486874999,0.14,0.79,2899,2899,2899,2899,71.73,71.73,-3.6,14
85.7,734.5997859149264,734.5997859149264,27.29560337137499,0.15,0.79,2839,2839,2839,2839,11.29,11.29,-3.53,14
85.8,735.5897354085876,735.5897354085876,26.949691303947493,0.15,0.79,2779,2779,2779,2779,9.9,9.9,-3.46,14
85.9,736.5796849022487,736.5796849022487,26.61069747786854,0.14,0.79,2719,2719,2719,2719,9.9,9.9,-3.39,14
86.0,737.5696343959098,737.5696343959098,26.27848352831117,0.14,0.79,2659,2659,2659,2659,9.9,9.9,-3.32,14
86.1,738.559583889571,738.559583889571,25.952913857744946,0.14,0.79,2599,2599,2599,2599,9.9,9.9,-3.26,14
86.2,739.5495333832321,739.5495333832321,25.633855580590048,0.14,0.79,2539,2539,2539,2539,9.9,9.9,-3.19,14
86.3,740.5394828768932,740.5394828768932,25.321178468978246,0.14,0.79,2479,2479,2479,2479,9.9,9.9,-3.13,14
86.4,741.5294323705543,741.5294323705543,25.01475489959868,0.14,0.79,2419,2419,2419,2419,9.9,9.9,-3.06,14
86.5,742.5193818642155,742.5193818642155,24.714459801606708,0.14,0.79,2359,2359,2359,2359,9.9,9.9,-3.0,14
86.6,743.5093313578766,743.5093313578766,24.420170605574572,0.14,0.79,2299,2299,2299,2299,9.9,9.9,-2.94,14
86.7,744.4992808515377,744.4992808515377,24.13176719346308,0.14,0.79,2239,2239,2239,2239,9.9,9.9,-2.88,14
86.8,745.4892303451988,745.4892303451988,23.849131849593817,0.13,0.79,2179,2179,2179,2179,9.9,9.9,-2.83,14
86.9,746.47917983886,746.47917983886,23.572149212601943,0.13,0.79,2119,2119,2119,2119,9.9,9.9,-2.77,14
87.0,747.4691293325211,747.4691293325211,23.300706228349902,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.71,14
87.1,748.4590788261822,748.4590788261822,23.034692103782906,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
87.2,749.4490283198434,749.4490283198434,22.77399826170725,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
87.3,750.4389778135045,750.4389778135045,22.518518296473104,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
87.4,751.4289273071656,751.4289273071656,22.26814793054364,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
87.5,752.4188768008268,752.4188768008268,22.02278497193277,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
87.6,753.4088262944879,753.4088262944879,21.782329272494113,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
87.7,754.398775788149,754.398775788149,21.546682687044232,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
87.8,755.3887252818101,755.3887252818101,21.315749033303348,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
87.9,756.3786747754713,756.3786747754713,21.08943405263728,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
88.0,757.3686242691324,757.3686242691324,20.867645371584533,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
88.1,758.3585737627935,758.3585737627935,20.65029246415284,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
88.2,759.3485232564547,759.3485232564547,20.437286614869784,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
88.3,760.3384727501158,760.3384727501158,20.22854088257239,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
88.4,761.3284222437769,761.3284222437769,20.023970064920942,0.12,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
88.5,762.318371737438,762.318371737438,19.823490663622522,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
