Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
522.7,188.4956681973628,303.5213401705686,181.1666880213239,-0.0,3.0,2770,2770,2770,2770,-2.68,0.38,0.0,10
522.8,188.24111028016634,303.557385310017,181.16702431962491,-0.0,3.0,2830,2830,2830,2830,-2.55,0.36,0.0,10
522.9,189.23983320935304,303.5068629316411,181.46702431962493,-0.09,-0.05,2890,2890,2890,2890,9.99,-0.51,3.0,10
523.0,190.23855613853974,303.45634055326514,181.76702431962494,-0.09,-0.05,2950,2950,2950,2950,9.99,-0.51,3.0,10
523.1,191.23727906772643,303.4058181748892,182.06702431962495,-0.09,-0.05,3010,3010,3010,3010,9.99,-0.51,3.0,10
523.2,192.23600199691313,303.35529579651325,182.36702431962496,-0.09,-0.05,3070,3070,3070,3070,9.99,-0.51,3.0,10
523.3,193.23472492609983,303.3047734181373,182.66702431962497,-0.09,-0.05,3130,3130,3130,3130,9.99,-0.51,3.0,10
523.4,194.23344785528653,303.25425103976136,182.96702431962498,-0.08,-0.05,3190,3190,3190,3190,9.99,-0.51,3.0,10
523.5,195.23217078447323,303.2037286613854,183.26696731003952,-0.08,-0.05,3250,3250,3250,3250,9.99,-0.51,3.0,10
523.6,196.23089371365992,303.15320628300947,183.56241115559786,-0.08,-0.05,3310,3310,3310,3310,9.99,-0.51,2.95,10
523.7,197.22961664284662,303.1026839046335,183.85342334347283,-0.08,-0.05,3370,3370,3370,3370,9.99,-0.51,2.91,10
523.8,198.22833957203332,303.0521615262576,184.14007034852966,-0.08,-0.05,3430,3430,3430,3430,9.99,-0.51,2.87,10
523.9,199.22706250122002,303.00163914788163,184.42241764851065,-0.08,-0.05,3490,3490,3490,3490,9.99,-0.51,2.82,10
524.0,200.22578543040672,302.9511167695057,184.70052973899192,-0.08,-0.05,3550,3550,3550,3550,9.99,-0.51,2.78,10
524.1,201.22450835959341,302.90059439112974,184.97447014811596,-0.08,-0.05,3610,3610,3610,3610,9.99,-0.51,2.74,10
524.2,202.2232312887801,302.8500720127538,185.24430145110313,-0.08,-0.05,3670,3670,3670,3670,9.99,-0.51,2.7,10
524.3,203.2219542179668,302.79954963437785,185.5100852845455,-0.08,-0.05,3730,3730,3730,3730,9.99,-0.51,2.66,10
524.4,204.2206771471535,302.7490272560019,185.77188236048625,-0.08,-0.05,3670,3670,3670,3670,9.99,-0.51,2.62,10
524.5,205.2194000763402,302.69850487762596,186.02975248028787,-0.08,-0.05,3717,3717,3717,3717,9.99,-0.51,2.58,10
524.6,206.2181230055269,302.64798249925,186.28375454829248,-0.07,-0.05,3657,3657,3657,3657,9.99,-0.51,2.54,10
524.7,207.2168459347136,302.5974601208741,186.53394658527702,-0.07,-0.05,3678,3678,3678,3678,9.99,-0.51,2.5,10
524.8,208.2155688639003,302.54693774249813,186.7803857417068,-0.07,-0.05,3618,3618,3618,3618,9.99,-0.51,2.46,10
524.9,209.214291793087,302.4964153641222,187.02312831079013,-0.07,-0.05,3678,3678,3678,3678,9.99,-0.51,2.43,10
525.0,210.2130147222737,302.44589298574624,187.2622297413372,-0.07,-0.05,3618,3618,3618,3618,9.99,-0.51,2.39,10
525.1,211.2117376514604,302.3953706073703,187.49774465042606,-0.07,-0.05,3665,3665,3665,3665,9.99,-0.51,2.36,10
525.2,212.2104605806471,302.34484822899435,187.72972683587858,-0.07,-0.05,3605,3605,3605,3605,9.99,-0.51,2.32,10
525.3,213.2091835098338,302.2943258506184,187.95822928854932,-0.07,-0.05,3637,3637,3637,3637,9.99,-0.51,2.29,10
525.4,214.2079064390205,302.24380347224246,188.18330420443002,-0.07,-0.05,3577,3577,3577,3577,9.99,-0.51,2.25,10
525.5,215.2066293682072,302.1932810938665,188.40500299657248,-0.07,-0.05,3637,3637,3637,3637,9.99,-0.51,2.22,10
525.6,216.2053522973939,302.1427587154906,188.62337630683282,-0.07,-0.05,3577,3577,3577,3577,9.99,-0.51,2.18,10
525.7,217.20407522658058,302.0922363371146,188.83847401743927,-0.07,-0.05,3597,3597,3597,3597,9.99,-0.51,2.15,10
525.8,218.20279815576728,302.0417139587387,189.0503452623866,-0.07,-0.05,3537,3537,3537,3537,9.99,-0.51,2.12,10
525.9,219.20152108495398,301.99119158036274,189.25903843865973,-0.06,-0.05,3597,3597,3597,3597,9.99,-0.51,2.09,10
526.0,220.20024401414068,301.9406692019868,189.46460121728876,-0.06,-0.05,3537,3537,3537,3537,9.99,-0.51,2.06,10
526.1,221.19896694332738,301.89014682361085,189.66708055423834,-0.06,-0.05,3597,3597,3597,3597,9.99,-0.51,2.02,10
526.2,222.19768987251408,301.8396244452349,189.86652270113368,-0.06,-0.05,3537,3537,3537,3537,9.99,-0.51,1.99,10
526.3,223.19641280170077,301.78910206685896,190.0629732158256,-0.06,-0.05,3541,3541,3541,3541,9.99,-0.51,1.96,10
526.4,224.19513573088747,301.738579688483,190.25647697279715,-0.06,-0.05,3494,3494,3494,3494,9.99,-0.51,1.94,10
526.5,225.19385866007417,301.68805731010707,190.4470781734141,-0.06,-0.05,3554,3554,3554,3554,9.99,-0.51,1.91,10
526.6,226.19258158926087,301.6375349317311,190.6348203560218,-0.06,-0.05,3494,3494,3494,3494,9.99,-0.51,1.88,10
526.7,227.19130451844757,301.5870125533552,190.8197464058904,-0.06,-0.05,3554,3554,3554,3554,9.99,-0.51,1.85,10
526.8,228.19002744763426,301.53649017497924,191.00189856501098,-0.06,-0.05,3494,3494,3494,3494,9.99,-0.51,1.82,10
526.9,229.18875037682096,301.4859677966033,191.18131844174474,-0.06,-0.05,3518,3518,3518,3518,9.99,-0.51,1.79,10
527.0,230.18747330600766,301.43544541822735,191.3580470203275,-0.06,-0.05,3458,3458,3458,3458,9.99,-0.51,1.77,10
527.1,231.18619623519436,301.3849230398514,191.5321246702315,-0.06,-0.05,3518,3518,3518,3518,9.99,-0.51,1.74,10
527.2,232.18491916438106,301.33440066147546,191.70359115538696,-0.06,-0.05,3458,3458,3458,3458,9.99,-0.51,1.71,10
527.3,233.18364209356776,301.2838782830995,191.87248564326507,-0.06,-0.05,3518,3518,3518,3518,9.99,-0.51,1.69,10
527.4,234.18236502275445,301.23335590472357,192.03884671382502,-0.06,-0.05,3458,3458,3458,3458,9.99,-0.51,1.66,10
527.5,235.18108795194115,301.1828335263476,192.20271236832656,-0.06,-0.05,3483,3483,3483,3483,9.99,-0.51,1.64,10
527.6,236.17981088112785,301.1323111479717,192.36412003801058,-0.05,-0.05,3423,3423,3423,3423,9.99,-0.51,1.61,10
527.7,237.17853381031455,301.08178876959573,192.52310659264936,-0.05,-0.05,3483,3483,3483,3483,9.99,-0.51,1.59,10
527.8,238.17725673950125,301.0312663912198,192.67970834896855,-0.05,-0.05,3423,3423,3423,3423,9.99,-0.51,1.57,10
527.9,239.17597966868794,300.98074401284384,192.83396107894293,-0.05,-0.05,3483,3483,3483,3483,9.99,-0.51,1.54,10
528.0,240.17470259787464,300.9302216344679,192.9859000179677,-0.05,-0.05,3423,3423,3423,3423,9.99,-0.51,1.52,10
528.1,241.17342552706134,300.87969925609195,193.13555987290712,-0.05,-0.05,3460,3460,3460,3460,9.99,-0.51,1.5,10
528.2,242.17214845624804,300.829176877716,193.28297483002243,-0.05,-0.05,3400,3400,3400,3400,9.99,-0.51,1.47,10
528.3,243.17087138543474,300.77865449934006,193.428178562781,-0.05,-0.05,3460,3460,3460,3460,9.99,-0.51,1.45,10
528.4,244.16959431462143,300.7281321209641,193.5712042395482,-0.05,-0.05,3400,3400,3400,3400,9.99,-0.51,1.43,10
528.5,245.16831724380813,300.6776097425882,193.7120845311639,-0.05,-0.05,3451,3451,3451,3451,9.99,-0.51,1.41,10
528.6,246.16704017299483,300.62708736421223,193.85085161840536,-0.05,-0.05,3391,3391,3391,3391,9.99,-0.51,1.39,10
528.7,247.16576310218153,300.5765649858363,193.9875371993382,-0.05,-0.05,3437,3437,3437,3437,9.99,-0.51,1.37,10
528.8,248.16448603136823,300.52604260746034,194.12217249655706,-0.05,-0.05,3377,3377,3377,3377,9.99,-0.51,1.35,10
528.9,249.16320896055493,300.4755202290844,194.25478826431763,-0.05,-0.05,3437,3437,3437,3437,9.99,-0.51,1.33,10
529.0,250.16193188974162,300.42499785070845,194.3854147955618,-0.05,-0.05,3377,3377,3377,3377,9.99,-0.51,1.31,10
529.1,251.16065481892832,300.3744754723325,194.51408192883727,-0.05,-0.05,3402,3402,3402,3402,9.99,-0.51,1.29,10
529.2,252.15937774811502,300.32395309395656,194.64081905511364,-0.05,-0.05,3342,3342,3342,3342,9.99,-0.51,1.27,10
529.3,253.15810067730172,300.2734307155806,194.76565512449585,-0.05,-0.05,3402,3402,3402,3402,9.99,-0.51,1.25,10
529.4,254.15682360648842,300.2229083372047,194.88861865283732,-0.05,-0.05,3342,3342,3342,3342,9.99,-0.51,1.23,10
529.5,255.15554653567511,300.1723859588287,195.0097377282537,-0.05,-0.05,3402,3402,3402,3402,9.99,-0.51,1.21,10
529.6,256.1542694648618,300.1218635804528,195.1290400175388,-0.04,-0.05,3342,3342,3342,3342,9.99,-0.51,1.19,10
529.7,257.15299239404845,300.07134120207684,195.24655277248465,-0.04,-0.05,3402,3402,3402,3402,9.99,-0.51,1.18,10
529.8,258.1517153232351,300.0208188237009,195.3623028361063,-0.04,-0.05,3342,3342,3342,3342,9.99,-0.51,1.16,10
529.9,259.1504382524218,299.97029644532495,195.47631664877363,-0.04,-0.05,3374,3374,3374,3374,9.99,-0.51,1.14,10
530.0,260.14916118160846,299.919774066949,195.58862025425094,-0.04,-0.05,3314,3314,3314,3314,9.99,-0.51,1.12,10
530.1,261.14788411079513,299.86925168857306,195.6992393056461,-0.04,-0.05,3374,3374,3374,3374,9.99,-0.51,1.11,10
530.2,262.1466070399818,299.8187293101971,195.80819907127034,-0.04,-0.05,3314,3314,3314,3314,9.99,-0.51,1.09,10
530.3,263.1453299691685,299.76820693182117,195.9155244404102,-0.04,-0.05,3374,3374,3374,3374,9.99,-0.51,1.07,10
530.4,264.14405289835514,299.7176845534452,196.02123992901298,-0.04,-0.05,3314,3314,3314,3314,9.99,-0.51,1.06,10
530.5,265.1427758275418,299.6671621750693,196.1253696852867,-0.04,-0.05,3373,3373,3373,3373,9.99,-0.51,1.04,10
530.6,266.1414987567285,299.61663979669333,196.2279374952163,-0.04,-0.05,3313,3313,3313,3313,9.99,-0.51,1.03,10
530.7,267.14022168591515,299.5661174183174,196.328966787997,-0.04,-0.05,3339,3339,3339,3339,9.99,-0.51,1.01,10
530.8,268.1389446151018,299.51559503994145,196.42848064138596,-0.04,-0.05,3279,3279,3279,3279,9.99,-0.51,1.0,10
530.9,269.1376675442885,299.4650726615655,196.52650178697408,-0.04,-0.05,3339,3339,3339,3339,9.99,-0.51,0.98,10
531.0,270.13639047347516,299.41455028318956,196.62305261537838,-0.04,-0.05,3279,3279,3279,3279,9.99,-0.51,0.97,10
531.1,271.13511340266183,299.3640279048136,196.71815518135662,-0.04,-0.05,3339,3339,3339,3339,9.99,-0.51,0.95,10
531.2,272.1338363318485,299.31350552643767,196.8118312088452,-0.04,-0.05,3279,3279,3279,3279,9.99,-0.51,0.94,10
531.3,273.13255926103517,299.2629831480617,196.90410209592144,-0.04,-0.05,3339,3339,3339,3339,9.99,-0.51,0.92,10
531.4,274.13128219022184,299.2124607696858,196.99498891969154,-0.04,-0.05,3279,3279,3279,3279,9.99,-0.51,0.91,10
531.5,275.1300051194085,299.16193839130983,197.0845124411051,-0.04,-0.05,3339,3339,3339,3339,9.99,-0.51,0.9,10
531.6,276.1287280485952,299.1114160129339,197.17269310969743,-0.04,-0.05,3279,3279,3279,3279,9.99,-0.51,0.88,10
531.7,277.12745097778185,299.06089363455794,197.2595510682609,-0.04,-0.05,3312,3312,3312,3312,9.99,-0.51,0.87,10
531.8,278.1261739069685,299.010371256182,197.3451061574459,-0.04,-0.05,3252,3252,3252,3252,9.99,-0.51,0.86,10
531.9,279.1248968361552,298.95984887780605,197.42937792029315,-0.04,-0.05,3312,3312,3312,3312,9.99,-0.51,0.84,10
532.0,280.12361976534186,298.9093264994301,197.51238560669768,-0.04,-0.05,3252,3252,3252,3252,9.99,-0.51,0.83,10
532.1,281.1223426945285,298.85880412105416,197.59414817780615,-0.04,-0.05,3312,3312,3312,3312,9.99,-0.51,0.82,10
532.2,282.1210656237152,298.8082817426782,197.67468431034797,-0.04,-0.05,3252,3252,3252,3252,9.99,-0.51,0.81,10
532.3,283.11978855290187,298.7577593643023,197.75401240090167,-0.04,-0.05,3312,3312,3312,3312,9.99,-0.51,0.79,10
532.4,284.11851148208854,298.7072369859263,197.83215057009707,-0.03,-0.05,3252,3252,3252,3252,9.99,-0.51,0.78,10
532.5,285.1172344112752,298.6567146075503,197.90911666675453,-0.03,-0.05,3307,3307,3307,3307,9.99,-0.51,0.77,10
532.6,286.1159573404619,298.6061922291743,197.98492827196213,-0.03,-0.05,3247,3247,3247,3247,9.99,-0.51,0.76,10
532.7,287.11468026964855,298.5556698507984,198.05960270309163,-0.03,-0.05,3302,3302,3302,3302,9.99,-0.51,0.75,10
532.8,288.1134031988352,298.5051474724224,198.13315701775417,-0.03,-0.05,3242,3242,3242,3242,9.99,-0.51,0.74,10
532.9,289.1121261280219,298.45462509404643,198.2056080176968,-0.03,-0.05,3298,3298,3298,3298,9.99,-0.51,0.72,10
533.0,290.11084905720855,298.40410271567043,198.27697225264026,-0.03,-0.05,3238,3238,3238,3238,9.99,-0.51,0.71,10
533.1,291.1095719863952,298.3535803372945,198.3472660240596,-0.03,-0.05,3288,3288,3288,3288,9.99,-0.51,0.7,10
533.2,292.1082949155819,298.3030579589185,198.4165053889076,-0.03,-0.05,3228,3228,3228,3228,9.99,-0.51,0.69,10
533.3,293.10701784476856,298.25253558054254,198.4847061632829,-0.03,-0.05,3288,3288,3288,3288,9.99,-0.51,0.68,10
533.4,294.10574077395523,298.20201320216654,198.5518839260426,-0.03,-0.05,3228,3228,3228,3228,9.99,-0.51,0.67,10
533.5,295.1044637031419,298.1514908237906,198.61805402236087,-0.03,-0.05,3281,3281,3281,3281,9.99,-0.51,0.66,10
533.6,296.1031866323286,298.1009684454146,198.68323156723437,-0.03,-0.05,3221,3221,3221,3221,9.99,-0.51,0.65,10
533.7,297.10190956151524,298.05044606703865,198.74743144893478,-0.03,-0.05,3281,3281,3281,3281,9.99,-0.51,0.64,10
533.8,298.1006324907019,297.99992368866265,198.81066833240968,-0.03,-0.05,3221,3221,3221,3221,9.99,-0.51,0.63,10
533.9,299.0993554198886,297.9494013102867,198.87295666263245,-0.03,-0.05,3263,3263,3263,3263,9.99,-0.51,0.62,10
534.0,300.09807834907525,297.8988789319107,198.93431066790188,-0.03,-0.05,3203,3203,3203,3203,9.99,-0.51,0.61,10
534.1,301.0968012782619,297.84835655353476,198.99474436309228,-0.03,-0.05,3263,3263,3263,3263,9.99,-0.51,0.6,10
534.2,302.0955242074486,297.79783417515875,199.05427155285483,-0.03,-0.05,3203,3203,3203,3203,9.99,-0.51,0.6,10
534.3,303.09424713663526,297.7473117967828,199.11290583477094,-0.03,-0.05,3263,3263,3263,3263,9.99,-0.51,0.59,10
534.4,304.09297006582193,297.6967894184068,199.1706606024583,-0.03,-0.05,3203,3203,3203,3203,9.99,-0.51,0.58,10
534.5,305.0916929950086,297.64626704003086,199.22754904863035,-0.03,-0.05,3263,3263,3263,3263,9.99,-0.51,0.57,10
534.6,306.09041592419527,297.59574466165486,199.28358416810983,-0.03,-0.05,3203,3203,3203,3203,9.99,-0.51,0.56,10
534.7,307.08913885338194,297.5452222832789,199.3387787607971,-0.03,-0.05,3255,3255,3255,3255,9.99,-0.51,0.55,10
534.8,308.0878617825686,297.4946999049029,199.3931454345941,-0.03,-0.05,3195,3195,3195,3195,9.99,-0.51,0.54,10
534.9,309.0865847117553,297.44417752652697,199.4466966082841,-0.03,-0.05,3255,3255,3255,3255,9.99,-0.51,0.54,10
535.0,310.08530764094195,297.39365514815097,199.49944451436875,-0.03,-0.05,3195,3195,3195,3195,9.99,-0.51,0.53,10
535.1,311.0840305701286,297.343132769775,199.55140120186215,-0.03,-0.05,3250,3250,3250,3250,9.99,-0.51,0.52,10
535.2,312.0827534993153,297.292610391399,199.60257853904315,-0.03,-0.05,3190,3190,3190,3190,9.99,-0.51,0.51,10
535.3,313.08147642850196,297.2420880130231,199.65298821616642,-0.03,-0.05,3249,3249,3249,3249,9.99,-0.51,0.5,10
535.4,314.0801993576886,297.19156563464713,199.70264174813283,-0.03,-0.05,3189,3189,3189,3189,9.99,-0.51,0.5,10
535.5,315.0789222868753,297.14104325627113,199.75155047711976,-0.03,-0.05,3236,3236,3236,3236,9.99,-0.51,0.49,10
535.6,316.07764521606197,297.0905208778952,199.7997255751719,-0.03,-0.05,3176,3176,3176,3176,9.99,-0.51,0.48,10
535.7,317.07636814524864,297.0399984995192,199.84717804675324,-0.03,-0.05,3236,3236,3236,3236,9.99,-0.51,0.47,10
535.8,318.0750910744353,296.98947612114324,199.89391873126087,-0.03,-0.05,3176,3176,3176,3176,9.99,-0.51,0.47,10
535.9,319.073814003622,296.93895374276724,199.93995830550088,-0.03,-0.05,3236,3236,3236,3236,9.99,-0.51,0.46,10
536.0,320.07253693280865,296.8884313643913,199.9853072861273,-0.03,-0.05,3176,3176,3176,3176,9.99,-0.51,0.45,10
536.1,321.0712598619953,296.8379089860153,200.02997603204432,-0.03,-0.05,3236,3236,3236,3236,9.99,-0.51,0.45,10
536.2,322.069982791182,296.78738660763935,200.07397474677256,-0.03,-0.05,3176,3176,3176,3176,9.99,-0.51,0.44,10
536.3,323.06870572036865,296.73686422926335,200.1173134807799,-0.03,-0.05,3224,3224,3224,3224,9.99,-0.51,0.43,10
536.4,324.0674286495553,296.6863418508874,200.1600021337771,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.43,10
536.5,325.066151578742,296.6358194725114,200.20205045697938,-0.03,-0.05,3224,3224,3224,3224,9.99,-0.51,0.42,10
536.6,326.06487450792866,296.58529709413546,200.2434680553336,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.41,10
536.7,327.06359743711533,296.53477471575945,200.28426438971252,-0.03,-0.05,3224,3224,3224,3224,9.99,-0.51,0.41,10
536.8,328.062320366302,296.4842523373835,200.32444877907577,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.4,10
536.9,329.0610432954887,296.4337299590075,200.36403040259856,-0.03,-0.05,3224,3224,3224,3224,9.99,-0.51,0.4,10
537.0,330.05976622467534,296.38320758063156,200.4030183017685,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.39,10
537.1,331.058489153862,296.33268520225556,200.4414213824509,-0.03,-0.05,3215,3215,3215,3215,9.99,-0.51,0.38,10
537.2,332.0572120830487,296.2821628238796,200.47924841692307,-0.02,-0.05,3155,3155,3155,3155,9.99,-0.51,0.38,10
537.3,333.05593501223535,296.2316404455036,200.51650804587814,-0.02,-0.05,3215,3215,3215,3215,9.99,-0.51,0.37,10
537.4,334.054657941422,296.18111806712767,200.5532087803989,-0.02,-0.05,3155,3155,3155,3155,9.99,-0.51,0.37,10
537.5,335.0533808706087,296.13059568875167,200.58935900390185,-0.02,-0.05,3215,3215,3215,3215,9.99,-0.51,0.36,10
537.6,336.05210379979536,296.0800733103757,200.62496697405226,-0.02,-0.05,3155,3155,3155,3155,9.99,-0.51,0.36,10
537.7,337.05082672898203,296.0295509319997,200.6600408246504,-0.02,-0.05,3212,3212,3212,3212,9.99,-0.51,0.35,10
537.8,338.0495496581687,295.9790285536238,200.69458856748957,-0.02,-0.05,3152,3152,3152,3152,9.99,-0.51,0.35,10
537.9,339.04827258735537,295.9285061752478,200.72861809418615,-0.02,-0.05,3212,3212,3212,3212,9.99,-0.51,0.34,10
538.0,340.04699551654204,295.87798379687183,200.76213717798228,-0.02,-0.05,3152,3152,3152,3152,9.99,-0.51,0.34,10
538.1,341.0457184457287,295.82746141849583,200.79515347552146,-0.02,-0.05,3201,3201,3201,3201,9.99,-0.51,0.33,10
538.2,342.0444413749154,295.7769390401199,200.82767452859756,-0.02,-0.05,3141,3141,3141,3141,9.99,-0.51,0.33,10
538.3,343.04316430410205,295.7264166617439,200.85970776587752,-0.02,-0.05,3201,3201,3201,3201,9.99,-0.51,0.32,10
538.4,344.0418872332887,295.67589428336794,200.89126050459828,-0.02,-0.05,3141,3141,3141,3141,9.99,-0.51,0.32,10
538.5,345.0406101624754,295.62537190499194,200.92233995223822,-0.02,-0.05,3201,3201,3201,3201,9.99,-0.51,0.31,10
538.6,346.03933309166206,295.574849526616,200.95295320816356,-0.02,-0.05,3141,3141,3141,3141,9.99,-0.51,0.31,10
538.7,347.0380560208487,295.52432714824005,200.98310726525003,-0.02,-0.05,3201,3201,3201,3201,9.99,-0.51,0.3,10
538.8,348.0367789500354,295.47380476986405,201.0128090114802,-0.02,-0.05,3141,3141,3141,3141,9.99,-0.51,0.3,10
538.9,349.03550187922207,295.4232823914881,201.04206523151691,-0.02,-0.05,3201,3201,3201,3201,9.99,-0.51,0.29,10
539.0,350.03422480840874,295.3727600131121,201.07088260825307,-0.02,-0.05,3141,3141,3141,3141,9.99,-0.51,0.29,10
539.1,351.0329477375954,295.32223763473615,201.0992677243382,-0.02,-0.05,3193,3193,3193,3193,9.99,-0.51,0.28,10
539.2,352.0316706667821,295.27171525636015,201.12722706368206,-0.02,-0.05,3133,3133,3133,3133,9.99,-0.51,0.28,10
539.3,353.03039359596875,295.2211928779842,201.15476701293574,-0.02,-0.05,3193,3193,3193,3193,9.99,-0.51,0.28,10
539.4,354.0291165251554,295.1706704996082,201.18189386295063,-0.02,-0.05,3133,3133,3133,3133,9.99,-0.51,0.27,10
539.5,355.0278394543421,295.12014812123226,201.2086138102153,-0.02,-0.05,3193,3193,3193,3193,9.99,-0.51,0.27,10
539.6,356.02656238352876,295.06962574285626,201.234932958271,-0.02,-0.05,3133,3133,3133,3133,9.99,-0.51,0.26,10
539.7,357.0252853127154,295.0191033644803,201.26085731910587,-0.02,-0.05,3193,3193,3193,3193,9.99,-0.51,0.26,10
539.8,358.0240082419021,294.9685809861043,201.2863928145282,-0.02,-0.05,3133,3133,3133,3133,9.99,-0.51,0.26,10
539.9,359.02273117108876,294.91805860772837,201.3115452775192,-0.02,-0.05,3188,3188,3188,3188,9.99,-0.51,0.25,10
540.0,360.02145410027543,294.86753622935237,201.33632045356535,-0.02,-0.05,3128,3128,3128,3128,9.99,-0.51,0.25,10
540.1,361.0201770294621,294.8170138509764,201.3607240019708,-0.02,-0.05,3188,3188,3188,3188,9.99,-0.51,0.24,10
540.2,362.0188999586488,294.7664914726004,201.38476149715015,-0.02,-0.05,3128,3128,3128,3128,9.99,-0.51,0.24,10
540.3,363.01762288783544,294.7159690942245,201.40843842990182,-0.02,-0.05,3188,3188,3188,3188,9.99,-0.51,0.24,10
540.4,364.0163458170221,294.6654467158485,201.4317602086622,-0.02,-0.05,3128,3128,3128,3128,9.99,-0.51,0.23,10
540.5,365.0150687462088,294.61492433747253,201.4547321607412,-0.02,-0.05,3183,3183,3183,3183,9.99,-0.51,0.23,10
540.6,366.01379167539545,294.56440195909653,201.47735953353902,-0.02,-0.05,3123,3123,3123,3123,9.99,-0.51,0.23,10
540.7,367.0125146045821,294.5138795807206,201.49964749574485,-0.02,-0.05,3183,3183,3183,3183,9.99,-0.51,0.22,10
540.8,368.0112375337688,294.4633572023446,201.5216011385176,-0.02,-0.05,3123,3123,3123,3123,9.99,-0.51,0.22,10
540.9,369.00996046295546,294.41283482396864,201.54322547664876,-0.02,-0.05,3183,3183,3183,3183,9.99,-0.51,0.22,10
541.0,370.00868339214213,294.36231244559264,201.56452544970796,-0.02,-0.05,3123,3123,3123,3123,9.99,-0.51,0.21,10
541.1,371.0074063213288,294.3117900672167,201.58550592317127,-0.02,-0.05,3181,3181,3181,3181,9.99,-0.51,0.21,10
541.2,372.00612925051547,294.2612676888407,201.60617168953263,-0.02,-0.05,3121,3121,3121,3121,9.99,-0.51,0.21,10
541.3,373.00485217970214,294.21074531046474,201.62652746939855,-0.02,-0.05,3180,3180,3180,3180,9.99,-0.51,0.2,10
541.4,374.0035751088888,294.16022293208874,201.6465779125665,-0.02,-0.05,3120,3120,3120,3120,9.99,-0.51,0.2,10
541.5,375.0022980380755,294.1097005537128,201.6663275990869,-0.02,-0.05,3176,3176,3176,3176,9.99,-0.51,0.2,10
541.6,376.00102096726215,294.0591781753368,201.68578104030954,-0.02,-0.05,3116,3116,3116,3116,9.99,-0.51,0.19,10
541.7,376.9997438964488,294.00865579696085,201.7049426799138,-0.02,-0.05,3176,3176,3176,3176,9.99,-0.51,0.19,10
541.8,377.9984668256355,293.95813341858485,201.72381689492403,-0.02,-0.05,3116,3116,3116,3116,9.99,-0.51,0.19,10
541.9,378.99718975482216,293.9076110402089,201.7424079967091,-0.02,-0.05,3176,3176,3176,3176,9.99,-0.51,0.19,10
542.0,379.99591268400883,293.8570886618329,201.76072023196738,-0.02,-0.05,3116,3116,3116,3116,9.99,-0.51,0.18,10
542.1,380.9946356131955,293.80656628345696,201.7787577836968,-0.02,-0.05,3174,3174,3174,3174,9.99,-0.51,0.18,10
542.2,381.99335854238217,293.756043905081,201.79652477215026,-0.02,-0.05,3114,3114,3114,3114,9.99,-0.51,0.18,10
542.3,382.99208147156884,293.705521526705,201.81402525577693,-0.02,-0.05,3174,3174,3174,3174,9.99,-0.51,0.18,10
542.4,383.9908044007555,293.65499914832907,201.83126323214918,-0.02,-0.05,3114,3114,3114,3114,9.99,-0.51,0.17,10
542.5,384.9895273299422,293.60447676995307,201.84824263887586,-0.02,-0.05,3170,3170,3170,3170,9.99,-0.51,0.17,10
542.6,385.98825025912885,293.5539543915771,201.86496735450166,-0.02,-0.05,3110,3110,3110,3110,9.99,-0.51,0.17,10
542.7,386.9869731883155,293.5034320132011,201.88144119939307,-0.02,-0.05,3170,3170,3170,3170,9.99,-0.51,0.16,10
542.8,387.9856961175022,293.4529096348252,201.8976679366111,-0.02,-0.05,3110,3110,3110,3110,9.99,-0.51,0.16,10
542.9,388.98441904668886,293.4023872564492,201.91365127277086,-0.02,-0.05,3170,3170,3170,3170,9.99,-0.51,0.16,10
543.0,389.9831419758755,293.35186487807323,201.92939485888823,-0.02,-0.05,3110,3110,3110,3110,9.99,-0.51,0.16,10
543.1,390.9818649050622,293.3013424996972,201.94490229121382,-0.02,-0.05,3169,3169,3169,3169,9.99,-0.51,0.16,10
543.2,391.98058783424887,293.2508201213213,201.96017711205454,-0.02,-0.05,3109,3109,3109,3109,9.99,-0.51,0.15,10
543.3,392.97931076343554,293.2002977429453,201.97522281058264,-0.03,-0.05,3169,3169,3169,3169,9.99,-0.51,0.15,10
543.4,393.9780336926222,293.14977536456934,201.99004282363282,-0.03,-0.05,3109,3109,3109,3109,9.99,-0.51,0.15,10
543.5,394.9767566218089,293.09925298619333,202.00464053648724,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.15,10
543.6,395.97547955099554,293.0487306078174,202.01901928364884,-0.03,-0.05,3104,3104,3104,3104,9.99,-0.51,0.14,10
543.7,396.9742024801822,292.9982082294414,202.03318234960304,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.14,10
543.8,397.9729254093689,292.94768585106544,202.0471329695679,-0.03,-0.05,3104,3104,3104,3104,9.99,-0.51,0.14,10
543.9,398.97164833855555,292.89716347268944,202.0608743302333,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.14,10
544.0,399.9703712677422,292.8466410943135,202.07440957048874,-0.03,-0.05,3104,3104,3104,3104,9.99,-0.51,0.14,10
