Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
139.4,480.17527614833296,636.8621504130344,149.43815693126396,-0.58,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
139.5,480.3239253439906,638.6560019722863,150.03815693126396,-0.58,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
139.6,480.47257453964824,640.4498535315381,150.63815693126395,-0.58,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
139.7,480.6212237353059,642.24370509079,151.23815693126394,-0.58,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
139.8,480.7698729309635,644.0375566500418,151.83815693126394,-0.58,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
139.9,480.91852212662116,645.8314082092936,152.43815693126393,-0.59,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
140.0,481.0671713222788,647.6252597685454,153.03815693126393,-0.59,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
140.1,481.21582051793644,649.4191113277973,153.63815693126392,-0.59,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
140.2,481.3644697135941,651.2129628870491,154.23815693126392,-0.59,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
140.3,481.5131189092517,653.006814446301,154.8381569312639,-0.59,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
140.4,481.66176810490936,654.8006660055528,155.4381569312639,-0.6,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
140.5,481.810417300567,656.5945175648046,156.0381569312639,-0.6,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
140.6,481.95906649622464,658.3883691240565,156.6381569312639,-0.6,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
140.7,482.1077156918823,660.1822206833083,157.2381569312639,-0.6,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
140.8,482.2563648875399,661.9760722425601,157.83815693126388,-0.6,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
140.9,482.40501408319756,663.769923801812,158.43815693126388,-0.61,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
141.0,482.5536632788552,665.5637753610638,159.03815693126387,-0.61,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
141.1,482.70231247451284,667.3576269203156,159.63815693126386,-0.61,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
141.2,482.8509616701705,669.1514784795675,160.23815693126386,-0.61,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
141.3,482.9996108658281,670.9453300388193,160.83815693126385,-0.62,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
141.4,483.14826006148576,672.7391815980711,161.43815693126385,-0.62,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
141.5,483.2969092571434,674.533033157323,162.03815693126384,-0.62,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
141.6,483.44555845280104,676.3268847165748,162.63815693126384,-0.62,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
141.7,483.5942076484587,678.1207362758266,163.23815693126383,-0.63,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
141.8,483.7428568441163,679.9145878350785,163.83815693126382,-0.63,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
141.9,483.89150603977396,681.7084393943303,164.43815693126382,-0.63,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
142.0,484.0401552354316,683.5022909535821,165.0381569312638,-0.63,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
142.1,484.18880443108924,685.296142512834,165.6381569312638,-0.64,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
142.2,484.3374536267469,687.0899940720858,166.2381569312638,-0.64,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
142.3,484.4861028224045,688.8838456313376,166.8381569312638,-0.64,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
142.4,484.63475201806216,690.6776971905895,167.4381569312638,-0.65,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
142.5,484.7834012137198,692.4715487498413,168.03815693126379,-0.65,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
142.6,484.93205040937744,694.2654003090931,168.63815693126378,-0.65,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
142.7,485.0806996050351,696.059251868345,169.23815693126377,-0.65,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
142.8,485.2293488006927,697.8531034275968,169.83815693126377,-0.66,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
142.9,485.37799799635036,699.6469549868486,170.43815693126376,-0.66,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
143.0,485.526647192008,701.4408065461005,171.03815693126376,-0.66,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
143.1,485.67529638766564,703.2346581053523,171.63815693126375,-0.67,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
143.2,485.8239455833233,705.0285096646041,172.23815693126375,-0.67,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
143.3,485.9725947789809,706.822361223856,172.83815693126374,-0.67,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
143.4,486.12124397463856,708.6162127831078,173.43815693126373,-0.68,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
143.5,486.2698931702962,710.4100643423596,174.03815693126373,-0.68,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
143.6,486.41854236595384,712.2039159016115,174.63815693126372,-0.69,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
143.7,486.5671915616115,713.9977674608633,175.23815693126372,-0.69,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
143.8,486.7158407572691,715.7916190201151,175.8381569312637,-0.69,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
143.9,486.86448995292676,717.585470579367,176.4381569312637,-0.7,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
144.0,487.0131391485844,719.3793221386188,177.0381569312637,-0.7,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
144.1,487.16178834424204,721.1731736978707,177.6381569312637,-0.7,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
144.2,487.3104375398997,722.9670252571225,178.2381569312637,-0.71,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
144.3,487.4590867355573,724.7608768163743,178.83815693126368,-0.71,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
144.4,487.60773593121496,726.5547283756262,179.43815693126368,-0.72,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
144.5,487.7563851268726,728.348579934878,180.03815693126367,-0.72,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
144.6,487.90503432253024,730.1424314941298,180.63815693126367,-0.73,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
144.7,488.0536835181879,731.9362830533817,181.23815693126366,-0.73,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
144.8,488.2023327138455,733.7301346126335,181.83815693126365,-0.74,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
144.9,488.35098190950316,735.5239861718853,182.43815693126365,-0.74,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
145.0,488.4996311051608,737.3178377311372,183.03815693126364,-0.75,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
145.1,488.64828030081844,739.111689290389,183.63815693126364,-0.75,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
145.2,488.7969294964761,740.9055408496408,184.23815693126363,-0.76,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
145.3,488.9455786921337,742.6993924088927,184.83815693126363,-0.76,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
145.4,489.09422788779136,744.4932439681445,185.43815693126362,-0.77,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
145.5,489.242877083449,746.2870955273963,186.03815693126361,-0.77,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
145.6,489.39152627910664,748.0809470866482,186.6381569312636,-0.78,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
145.7,489.5401754747643,749.8747986459,187.2381569312636,-0.78,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
145.8,489.6888246704219,751.6686502051518,187.8381569312636,-0.79,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
145.9,489.83747386607956,753.4625017644037,188.4381569312636,-0.79,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
146.0,489.9861230617372,755.2563533236555,189.0381569312636,-0.8,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
146.1,490.13477225739484,757.0502048829073,189.63815693126358,-0.81,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
146.2,490.2834214530525,758.8440564421592,190.23815693126357,-0.81,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
146.3,490.4320706487101,760.637908001411,190.83815693126357,-0.82,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
146.4,490.58071984436776,762.4317595606628,191.43815693126356,-0.83,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
146.5,490.7293690400254,764.2256111199147,192.03815693126356,-0.83,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
146.6,490.87801823568304,766.0194626791665,192.63815693126355,-0.84,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
146.7,491.0266674313407,767.8133142384183,193.23815693126355,-0.85,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
146.8,491.1753166269983,769.6071657976702,193.83815693126354,-0.86,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
146.9,491.32396582265596,771.401017356922,194.43815693126353,-0.86,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
147.0,491.4726150183136,773.1948689161738,195.03815693126353,-0.87,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
147.1,491.62126421397124,774.9887204754257,195.63815693126352,-0.88,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
147.2,491.7699134096289,776.7825720346775,196.23815693126352,-0.89,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
147.3,491.9185626052865,778.5764235939293,196.8381569312635,-0.9,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
147.4,492.06721180094416,780.3702751531812,197.4381569312635,-0.9,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
147.5,492.21586099660175,782.164126712433,198.0381569312635,-0.91,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
147.6,492.3645101922594,783.9579782716849,198.6381569312635,-0.92,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
147.7,492.51315938791697,785.7518298309367,199.2381569312635,-0.93,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
147.8,492.6618085835746,787.5456813901885,199.83815693126348,-0.94,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
147.9,492.8104577792322,789.3395329494404,200.43815693126348,-0.95,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
148.0,492.9591069748898,791.1333845086922,201.03815693126347,-0.96,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
148.1,493.1077561705474,792.927236067944,201.63815693126347,-0.97,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
148.2,493.256405366205,794.7210876271959,202.23815693126346,-0.98,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
148.3,493.40505456186264,796.5149391864477,202.83815693126346,-0.99,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
148.4,493.5537037575202,798.3087907456995,203.43815693126345,-1.01,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
148.5,493.70235295317786,800.1026423049514,204.03815693126344,-1.02,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
148.6,493.85100214883545,801.8964938642032,204.63815693126344,-1.03,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
148.7,493.9996513444931,803.690345423455,205.23815693126343,-1.04,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
148.8,494.1483005401507,805.4841969827069,205.83815693126343,-1.05,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
148.9,494.2969497358083,807.2780485419587,206.43815693126342,-1.07,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
149.0,494.4455989314659,809.0719001012105,207.03815693126342,-1.08,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
149.1,494.59424812712354,810.8657516604624,207.6381569312634,-1.1,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
149.2,494.7428973227811,812.6596032197142,208.2381569312634,-1.11,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
149.3,494.8915465184387,814.453454778966,208.8381569312634,-1.13,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
149.4,495.04019571409634,816.2473063382179,209.4381569312634,-1.14,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
149.5,495.1888449097539,818.0411578974697,210.0381569312634,-1.16,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
149.6,495.33749410541157,819.8350094567215,210.63815693126338,-1.17,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
149.7,495.48614330106915,821.6288610159734,211.23815693126338,-1.19,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
149.8,495.6347924967268,823.4227125752252,211.83815693126337,-1.21,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
149.9,495.7834416923844,825.216564134477,212.43815693126336,-1.22,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
150.0,495.932090888042,827.0104156937289,213.03815693126336,-1.24,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
150.1,496.0807400836996,828.8042672529807,213.63815693126335,-1.26,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
150.2,496.22938927935724,830.5981188122325,214.23815693126335,-1.28,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
150.3,496.3780384750148,832.3919703714844,214.83815693126334,-1.3,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
150.4,496.5266876706724,834.1858219307362,215.43815693126334,-1.32,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
150.5,496.67533686633004,835.979673489988,216.03815693126333,-1.34,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
150.6,496.8239860619876,837.7735250492399,216.63815693126332,-1.36,1.49,4778,4778,4778,4778,1.49,17.94,6.0,18
150.7,496.97263525764527,839.5673766084917,217.23815693126332,-1.39,1.49,4718,4718,4718,4718,1.49,17.94,6.0,18
150.8,497.12072375427385,841.3544618288942,217.8381569312633,-1.41,1.49,4778,4778,4778,4778,1.48,17.87,6.0,18
150.9,497.251041631307,842.9270968228483,218.4381569312633,-1.43,1.49,4718,4718,4718,4718,1.3,15.73,6.0,18
151.0,497.36572136309616,844.3110156175279,219.0381569312633,-1.45,1.49,4658,4658,4658,4658,1.15,13.84,6.0,18
151.1,497.46663952707064,845.528864156846,219.6381569312633,-1.47,1.49,4644,4644,4644,4644,1.01,12.18,6.0,18
151.2,497.5554475113682,846.6005708714459,220.2381569312633,-1.49,1.49,4584,4584,4584,4584,0.89,10.72,6.0,18
151.3,497.63359853755003,847.5436727802938,220.83815693126328,-1.5,1.49,4644,4644,4644,4644,0.78,9.43,6.0,18
151.4,497.70237144059,848.3736024600801,221.43815693126328,-1.51,1.49,4584,4584,4584,4584,0.69,8.3,6.0,18
151.5,497.7628915952652,849.1039405782919,222.03815693126327,-1.53,1.49,4524,4524,4524,4524,0.61,7.3,6.0,18
151.6,497.8161493313794,849.7466381223184,222.63815693126327,-1.54,1.49,4584,4584,4584,4584,0.53,6.43,6.0,18
151.7,497.86301613915987,850.3122119610616,223.23815693126326,-1.55,1.49,4524,4524,4524,4524,0.47,5.66,6.0,18
151.8,497.9042589300067,850.8099169391556,223.83815693126326,-1.55,1.49,4496,4496,4496,4496,0.41,4.98,6.0,18
151.9,497.9405525859519,851.2478973198785,224.43815693126325,-1.56,1.49,4552,4552,4552,4552,0.36,4.38,6.0,18
152.0,497.958957403454,851.4700008464257,225.03815693126325,-1.57,1.49,4492,4492,4492,4492,0.32,3.85,6.0,18
152.1,497.958957403454,851.4700008464257,225.63815693126324,-1.57,0.0,4494,4494,4494,4494,0.0,0.0,6.0,18
152.2,497.958957403454,851.4700008464257,226.23815693126323,-1.57,0.0,4486,4486,4486,4486,0.0,0.0,6.0,18
152.3,497.958957403454,851.4700008464257,226.83815693126323,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
152.4,497.958957403454,851.4700008464257,227.43815693126322,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
152.5,497.958957403454,851.4700008464257,228.03815693126322,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
152.6,497.958957403454,851.4700008464257,228.6381569312632,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
152.7,497.958957403454,851.4700008464257,229.2381569312632,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
152.8,497.958957403454,851.4700008464257,229.8381569312632,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
152.9,497.958957403454,851.4700008464257,230.4381569312632,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
153.0,497.958957403454,851.4700008464257,231.0381569312632,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
153.1,497.958957403454,851.4700008464257,231.63815693126318,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
153.2,497.958957403454,851.4700008464257,232.23815693126318,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
153.3,497.958957403454,851.4700008464257,232.83815693126317,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
153.4,497.958957403454,851.4700008464257,233.43815693126317,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
153.5,497.958957403454,851.4700008464257,234.03815693126316,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
153.6,497.958957403454,851.4700008464257,234.63815693126315,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
153.7,497.958957403454,851.4700008464257,235.23815693126315,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
153.8,497.958957403454,851.4700008464257,235.83815693126314,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
153.9,497.958957403454,851.4700008464257,236.43815693126314,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
154.0,497.958957403454,851.4700008464257,237.03815693126313,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
154.1,497.958957403454,851.4700008464257,237.63815693126313,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
154.2,497.958957403454,851.4700008464257,238.23815693126312,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
154.3,497.958957403454,851.4700008464257,238.83815693126311,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
154.4,497.958957403454,851.4700008464257,239.4381569312631,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
154.5,497.958957403454,851.4700008464257,240.0381569312631,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
154.6,497.958957403454,851.4700008464257,240.6381569312631,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
154.7,497.958957403454,851.4700008464257,241.2381569312631,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
154.8,497.958957403454,851.4700008464257,241.8381569312631,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
154.9,497.958957403454,851.4700008464257,242.43815693126308,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
155.0,497.958957403454,851.4700008464257,243.03815693126307,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
155.1,497.958957403454,851.4700008464257,243.63815693126307,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
155.2,497.958957403454,851.4700008464257,244.23815693126306,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
155.3,497.958957403454,851.4700008464257,244.83815693126306,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
155.4,497.958957403454,851.4700008464257,245.43815693126305,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
155.5,497.958957403454,851.4700008464257,246.03815693126305,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
155.6,497.958957403454,851.4700008464257,246.63815693126304,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
155.7,497.958957403454,851.4700008464257,247.23815693126303,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
155.8,497.958957403454,851.4700008464257,247.83815693126303,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
155.9,497.958957403454,851.4700008464257,248.43815693126302,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
156.0,497.958957403454,851.4700008464257,249.03815693126302,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
156.1,497.958957403454,851.4700008464257,249.638156931263,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
156.2,497.958957403454,851.4700008464257,250.238156931263,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
156.3,497.958957403454,851.4700008464257,250.838156931263,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
156.4,497.958957403454,851.4700008464257,251.438156931263,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
156.5,497.958957403454,851.4700008464257,252.038156931263,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
156.6,497.958957403454,851.4700008464257,252.63815693126298,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
156.7,497.958957403454,851.4700008464257,253.23815693126298,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
156.8,497.958957403454,851.4700008464257,253.83815693126297,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
156.9,497.958957403454,851.4700008464257,254.43815693126297,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
157.0,497.958957403454,851.4700008464257,255.03815693126296,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
157.1,497.958957403454,851.4700008464257,255.63815693126296,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
157.2,497.958957403454,851.4700008464257,256.23815693126295,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
157.3,497.958957403454,851.4700008464257,256.838156931263,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
157.4,497.958957403454,851.4700008464257,257.438156931263,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
157.5,497.958957403454,851.4700008464257,258.038156931263,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
157.6,497.958957403454,851.4700008464257,258.63815693126304,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
157.7,497.958957403454,851.4700008464257,259.23815693126306,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
157.8,497.958957403454,851.4700008464257,259.8381569312631,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
157.9,497.958957403454,851.4700008464257,260.4381569312631,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
158.0,497.958957403454,851.4700008464257,261.03815693126313,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
158.1,497.958957403454,851.4700008464257,261.63815693126315,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
158.2,497.958957403454,851.4700008464257,262.2381569312632,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
158.3,497.958957403454,851.4700008464257,262.8381569312632,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
158.4,497.958957403454,851.4700008464257,263.4381569312632,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
158.5,497.958957403454,851.4700008464257,264.03815693126325,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
158.6,497.958957403454,851.4700008464257,264.63815693126327,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
158.7,497.958957403454,851.4700008464257,265.2381569312633,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
158.8,497.958957403454,851.4700008464257,265.8381569312633,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
158.9,497.958957403454,851.4700008464257,266.43815693126334,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
159.0,497.958957403454,851.4700008464257,267.03815693126336,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
159.1,497.958957403454,851.4700008464257,267.6381569312634,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
159.2,497.958957403454,851.4700008464257,268.2381569312634,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
159.3,497.958957403454,851.4700008464257,268.8381569312634,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
159.4,497.958957403454,851.4700008464257,269.43815693126345,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
159.5,497.958957403454,851.4700008464257,270.0381569312635,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
159.6,497.958957403454,851.4700008464257,270.6381569312635,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
159.7,497.958957403454,851.4700008464257,271.2381569312635,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
159.8,497.958957403454,851.4700008464257,271.83815693126354,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
159.9,497.958957403454,851.4700008464257,272.43815693126356,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
160.0,497.958957403454,851.4700008464257,273.0381569312636,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
160.1,497.958957403454,851.4700008464257,273.6381569312636,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
160.2,497.958957403454,851.4700008464257,274.23815693126363,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
160.3,497.958957403454,851.4700008464257,274.83815693126365,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
160.4,497.958957403454,851.4700008464257,275.4381569312637,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
160.5,497.958957403454,851.4700008464257,276.0381569312637,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
160.6,497.958957403454,851.4700008464257,276.6381569312637,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
160.7,497.958957403454,851.4700008464257,277.23815693126375,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,6.0,18
160.8,497.958957403454,851.4700008464257,277.83815693126377,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,6.0,18
160.9,497.958957403454,851.4700008464257,278.43602347186186,-1.57,0.0,4518,4518,4518,4518,0.0,0.0,5.98,18
161.0,497.958957403454,851.4700008464257,279.009975350836,-1.57,0.0,4458,4458,4458,4458,0.0,0.0,5.74,18
161.1,497.958957403454,851.4700008464257,279.56096915465116,-1.57,0.0,4398,4398,4398,4398,0.0,0.0,5.51,18
161.2,497.958957403454,851.4700008464257,280.08992320631376,-1.57,0.0,4338,4338,4338,4338,0.0,0.0,5.29,18
161.3,497.958957403454,851.4700008464257,280.59771909590984,-1.57,0.0,4278,4278,4278,4278,0.0,0.0,5.08,18
161.4,497.958957403454,851.4700008464257,281.08520314992205,-1.57,0.0,4218,4218,4218,4218,0.0,0.0,4.87,18
161.5,497.958957403454,851.4700008464257,281.5531878417738,-1.57,0.0,4158,4158,4158,4158,0.0,0.0,4.68,18
161.6,497.958957403454,851.4700008464257,282.0024531459515,-1.57,0.0,4098,4098,4098,4098,0.0,0.0,4.49,18
