Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
65.9,867.1946280170713,399.2323800365364,379.76,0.23,0.78,2887,2887,2887,2887,11.16,11.07,-2.4,20.0
66.0,868.0914519421423,400.1219219450153,379.50079999999997,0.23,0.78,2827,2827,2827,2827,8.97,8.9,-2.59,20.0
66.1,868.8157558724968,400.8403446838771,379.22086399999995,0.23,0.78,2767,2767,2767,2767,7.24,7.18,-2.8,20.0
66.2,869.4114259107654,401.43117801007674,378.91853311999995,0.23,0.78,2707,2707,2707,2707,5.96,5.91,-3.02,20.0
66.3,869.941018429768,401.9564703521966,378.5920157695999,0.23,0.78,2647,2647,2647,2647,5.3,5.25,-3.27,20.0
66.4,870.5030820406942,402.5139701279861,378.2393770311679,0.23,0.78,2587,2587,2587,2587,5.62,5.57,-3.53,20.0
66.5,871.1556089175173,403.1611986274901,377.85852719366136,0.23,0.78,2527,2527,2527,2527,6.53,6.47,-3.81,20.0
66.6,871.9295983199714,403.92890340314824,377.4472093691543,0.22,0.78,2467,2467,2467,2467,7.74,7.68,-4.11,20.0
66.7,872.8536268598048,404.8454290307927,377.00298611868664,0.22,0.78,2407,2407,2407,2407,9.24,9.17,-4.44,20.0
66.8,873.9595794843062,405.9424015588264,376.52322500818156,0.22,0.78,2347,2347,2347,2347,11.06,10.97,-4.8,20.0
66.9,875.2848200088257,407.2568814164877,376.0050830088361,0.22,0.78,2287,2287,2287,2287,13.25,13.14,-5.18,20.0
67.0,876.7047867326537,408.6653183171763,375.445489649543,0.22,0.78,2227,2227,2227,2227,14.2,14.08,-5.6,20.0
67.1,878.1247534564817,410.07375521786486,374.84112882150646,0.22,0.78,2167,2167,2167,2167,14.2,14.08,-6.04,20.0
67.2,879.5447201803097,411.4821921185534,374.18841912722695,0.22,0.78,2107,2107,2107,2107,14.2,14.08,-6.53,20.0
67.3,880.9646869041377,412.890629019242,373.4834926574051,0.22,0.78,2100,2100,2100,2100,14.2,14.08,-7.05,20.0
67.4,882.3846536279657,414.29906591993057,372.72217206999755,0.22,0.78,2100,2100,2100,2100,14.2,14.08,-7.61,20.0
67.5,883.8046203517937,415.70750282061914,371.92217206999754,0.22,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
67.6,885.2245870756217,417.1159397213077,371.12217206999753,0.21,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
67.7,886.6445537994497,418.5243766219963,370.3221720699975,0.21,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
67.8,888.0645205232777,419.93281352268485,369.5221720699975,0.21,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
67.9,889.4844872471057,421.3412504233734,368.7221720699975,0.21,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.0,890.9044539709337,422.749687324062,367.9221720699975,0.2,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.1,892.3244206947617,424.15812422475057,367.1221720699975,0.2,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.2,893.7443874185897,425.56656112543914,366.32217206999746,0.2,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.3,895.1643541424177,426.9749980261277,365.52217206999745,0.2,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.4,896.5843208662457,428.3834349268163,364.72217206999744,0.19,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.5,898.0042875900737,429.79187182750485,363.92217206999743,0.19,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.6,899.4242543139017,431.2003087281934,363.1221720699974,0.19,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.7,900.8442210377297,432.608745628882,362.3221720699974,0.18,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.8,902.2641877615577,434.01718252957056,361.5221720699974,0.18,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
68.9,903.6841544853856,435.42561943025913,360.7221720699974,0.18,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.0,905.1041212092136,436.8340563309477,359.9221720699974,0.17,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.1,906.5240879330416,438.2424932316363,359.12217206999736,0.17,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.2,907.9440546568696,439.65093013232485,358.32217206999735,0.17,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.3,909.3640213806976,441.0593670330134,357.52217206999734,0.16,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.4,910.7839881045256,442.467803933702,356.7221720699973,0.16,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.5,912.2039548283536,443.87624083439056,355.9221720699973,0.16,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.6,913.6239215521816,445.28467773507913,355.1221720699973,0.15,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.7,915.0438882760096,446.6931146357677,354.3221720699973,0.15,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.8,916.4638549998376,448.10155153645627,353.5221720699973,0.14,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
69.9,917.8838217236656,449.50998843714484,352.72217206999727,0.14,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
70.0,919.3037884474936,450.9184253378334,351.92217206999726,0.13,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
70.1,920.7237551713216,452.32686223852204,351.12217206999725,0.13,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
70.2,922.1437218951496,453.7352991392106,350.32217206999724,0.12,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
70.3,923.5636886189776,455.14373603989924,349.5221720699972,0.12,0.78,2100,2100,2100,2100,14.2,14.08,-8.0,20.0
70.4,924.9836553428056,456.55217294058787,348.74765622626404,0.11,0.78,2100,2100,2100,2100,14.2,14.08,-7.75,20.0
70.5,926.4036220666336,457.9606098412765,348.0144478941966,0.11,0.78,2100,2100,2100,2100,14.2,14.08,-7.33,20.0
70.6,927.8235887904616,459.3690467419651,347.32034400650616,0.1,0.78,2100,2100,2100,2100,14.2,14.08,-6.94,20.0
70.7,929.2435555142896,460.77748364265375,346.66325899282583,0.1,0.78,2100,2100,2100,2100,14.2,14.08,-6.57,20.0
70.8,930.6635222381176,462.1859205433424,346.04121851320843,0.09,0.78,2100,2100,2100,2100,14.2,14.08,-6.22,20.0
70.9,932.0834889619456,463.594357444031,345.45235352583734,0.09,0.78,2100,2100,2100,2100,14.2,14.08,-5.89,20.0
71.0,933.5034556857736,465.00279434471963,344.894894671126,0.08,0.78,2100,2100,2100,2100,14.2,14.08,-5.57,20.0
71.1,934.9234224096016,466.41123124540826,344.3671669553326,0.08,0.78,2100,2100,2100,2100,14.2,14.08,-5.28,20.0
71.2,936.3433891334296,467.8196681460969,343.86758471771486,0.08,0.78,2100,2100,2100,2100,14.2,14.08,-5.0,20.0
71.3,937.7633558572576,469.2281050467855,343.3946468661034,0.07,0.78,2100,2100,2100,2100,14.2,14.08,-4.73,20.0
71.4,939.1833225810856,470.63654194747414,342.9469323665779,0.07,0.78,2100,2100,2100,2100,14.2,14.08,-4.48,20.0
71.5,940.6032893049136,472.04497884816277,342.5230959736938,0.06,0.78,2100,2100,2100,2100,14.2,14.08,-4.24,20.0
71.6,942.0232560287416,473.4534157488514,342.1218641884301,0.06,0.78,2100,2100,2100,2100,14.2,14.08,-4.01,20.0
71.7,943.4432227525696,474.86185264954,341.7420314317138,0.06,0.78,2100,2100,2100,2100,14.2,14.08,-3.8,20.0
71.8,944.8631894763976,476.27028955022865,341.3824564220224,0.05,0.78,2100,2100,2100,2100,14.2,14.08,-3.6,20.0
71.9,946.2831562002256,477.6787264509173,341.0420587461812,0.05,0.78,2100,2100,2100,2100,14.2,14.08,-3.4,20.0
72.0,947.7031229240536,479.0871633516059,340.71981561305154,0.04,0.78,2160,2160,2160,2160,14.2,14.08,-3.22,20.0
72.1,949.1230896478816,480.49560025229454,340.41475878035544,0.04,0.78,2220,2220,2220,2220,14.2,14.08,-3.05,20.0
72.2,950.5430563717096,481.90403715298316,340.1259716454031,0.04,0.78,2280,2280,2280,2280,14.2,14.08,-2.89,20.0
72.3,951.9630230955376,483.3124740536718,339.85258649098165,0.03,0.78,2335,2335,2335,2335,14.2,14.08,-2.73,20.0
72.4,953.3829898193655,484.7209109543604,339.5937818781293,0.03,0.78,2324,2324,2324,2324,14.2,14.08,-2.59,20.0
72.5,954.8029565431935,486.12934785504905,339.3487801779624,0.03,0.78,2384,2384,2384,2384,14.2,14.08,-2.45,20.0
72.6,956.2229232670215,487.5377847557377,339.11684523513776,0.02,0.78,2444,2444,2444,2444,14.2,14.08,-2.32,20.0
72.7,957.6428899908495,488.9462216564263,338.8972801559304,0.02,0.78,2451,2451,2451,2451,14.2,14.08,-2.2,20.0
72.8,959.0628567146775,490.35465855711493,338.6894252142808,0.02,0.78,2511,2511,2511,2511,14.2,14.08,-2.08,20.0
72.9,960.4828234385055,491.76309545780356,338.4926558695191,0.01,0.78,2510,2510,2510,2510,14.2,14.08,-1.97,20.0
73.0,961.9027901623335,493.1715323584922,338.30638088981146,0.01,0.78,2570,2570,2570,2570,14.2,14.08,-1.86,20.0
73.1,963.3227568861615,494.5799692591808,338.1300405756882,0.01,0.78,2567,2567,2567,2567,14.2,14.08,-1.76,20.0
73.2,964.7427236099895,495.98840615986944,338.0,0.0,0.78,2627,2627,2627,2627,14.2,14.08,0.0,20.0
73.3,966.1626903338175,497.39684306055807,338.0,-0.0,0.78,2687,2687,2687,2687,14.2,14.08,0.0,20.0
73.4,967.5826570576455,498.8052799612467,338.0,-0.0,0.78,2747,2747,2747,2747,14.2,14.08,0.0,20.0
73.5,969.0026237814734,500.2137168619353,338.0,-0.0,0.78,2807,2807,2807,2807,14.2,14.08,0.0,20.0
73.6,970.4225905053014,501.62215376262395,338.0,-0.0,0.78,2867,2867,2867,2867,14.2,14.08,0.0,20.0
73.7,971.8425572291294,503.0305906633126,338.0,-0.0,0.78,2927,2927,2927,2927,14.2,14.08,0.0,20.0
73.8,973.2625239529573,504.4390275640012,338.0,-0.0,0.78,2987,2987,2987,2987,14.2,14.08,0.0,20.0
73.9,974.6824906767853,505.84746446468984,338.0,-0.0,0.78,3047,3047,3047,3047,14.2,14.08,0.0,20.0
74.0,976.1024574006133,507.25590136537846,338.0,-0.0,0.78,3107,3107,3107,3107,14.2,14.08,0.0,20.0
74.1,977.5224241244412,508.6643382660671,338.0,-0.0,0.78,3047,3047,3047,3047,14.2,14.08,0.0,20.0
74.2,978.9423908482692,510.0727751667557,338.0,-0.0,0.78,3107,3107,3107,3107,14.2,14.08,0.0,20.0
74.3,980.3623575720972,511.48121206744435,338.0,-0.0,0.78,3047,3047,3047,3047,14.2,14.08,0.0,20.0
74.4,981.782324295925,512.889648968133,338.0,-0.0,0.78,3107,3107,3107,3107,14.2,14.08,0.0,20.0
74.5,983.202291019753,514.2980858688215,338.0,-0.0,0.78,3047,3047,3047,3047,14.2,14.08,0.0,20.0
74.6,984.6222577435809,515.7065227695101,338.0,-0.0,0.78,3107,3107,3107,3107,14.2,14.08,0.0,20.0
74.7,986.0422244674088,517.1149596701987,338.0,-0.0,0.78,3047,3047,3047,3047,14.2,14.08,0.0,20.0
74.8,987.4621911912367,518.5233965708873,338.0,-0.0,0.78,3107,3107,3107,3107,14.2,14.08,0.0,20.0
74.9,988.7512257105041,519.80196440824,338.0,-0.0,0.78,3047,3047,3047,3047,12.89,12.79,0.0,20.0
75.0,989.8683889605358,520.9100565339457,338.0,-0.0,0.78,2987,2987,2987,2987,11.17,11.08,0.0,20.0
75.1,990.8365971105633,521.8704030428908,338.0,-0.0,0.78,2927,2927,2927,2927,9.68,9.6,0.0,20.0
75.2,991.675710840587,522.702703350643,338.0,-0.0,0.78,2904,2904,2904,2904,8.39,8.32,0.0,20.0
75.3,991.7114956328052,523.9235657689701,337.76467801927015,0.17,1.54,2844,2844,2844,2844,0.36,12.21,-2.35,15.9
75.4,991.7435864653248,525.0184021217244,337.5108972270021,0.17,1.54,2784,2784,2784,2784,0.32,10.95,-2.54,15.9
75.5,991.7734038751731,526.0356765793723,337.2372097018315,0.17,1.54,2724,2724,2724,2724,0.3,10.17,-2.74,15.9
75.6,991.8024091470571,527.0252434926213,336.9420539464861,0.17,1.54,2664,2664,2664,2664,0.29,9.9,-2.95,15.9
75.7,991.832025283917,528.0356511609941,336.6237459788169,0.17,1.54,2604,2604,2604,2604,0.3,10.1,-3.18,15.9
75.8,991.8635405135718,529.1108497888376,336.28046972400296,0.17,1.54,2544,2544,2544,2544,0.32,10.75,-3.43,15.9
75.9,991.8980925046751,530.2896529843193,335.91026665311557,0.17,1.54,2484,2484,2484,2484,0.35,11.79,-3.7,15.9
76.0,991.9367255809564,531.60768972598,335.5134129639132,0.16,1.54,2424,2424,2424,2424,0.39,13.18,-3.97,15.9
76.1,991.9804646846866,533.0999277591128,335.09700233413827,0.16,1.54,2364,2364,2364,2364,0.44,14.92,-4.16,15.9
76.2,992.0270460793457,534.6891356490459,334.66184193682733,0.16,1.54,2304,2304,2304,2304,0.47,15.89,-4.35,15.9
76.3,992.0736274740049,536.2783435389789,334.2090253744152,0.16,1.54,2244,2244,2244,2244,0.47,15.89,-4.53,15.9
76.4,992.120208868664,537.867551428912,333.73993895085744,0.15,1.54,2184,2184,2184,2184,0.47,15.89,-4.69,15.9
76.5,992.1667902633232,539.456759318845,333.25625953982666,0.15,1.54,2124,2124,2124,2124,0.47,15.89,-4.84,15.9
76.6,992.2133716579823,541.045967208778,332.75994303333124,0.15,1.54,2100,2100,2100,2100,0.47,15.89,-4.96,15.9
76.7,992.2599530526414,542.6351750987111,332.2532027690622,0.14,1.54,2100,2100,2100,2100,0.47,15.89,-5.07,15.9
76.8,992.3065344473006,544.2243829886442,331.7384778610772,0.14,1.54,2100,2100,2100,2100,0.47,15.89,-5.15,15.9
76.9,992.3531158419597,545.8135908785772,331.21839196471313,0.13,1.54,2100,2100,2100,2100,0.47,15.89,-5.2,15.9
77.0,992.3996972366189,547.4027987685103,330.6957036451734,0.13,1.54,2100,2100,2100,2100,0.47,15.89,-5.23,15.9
77.1,992.446278631278,548.9920066584433,330.188678714873,0.12,1.54,2100,2100,2100,2100,0.47,15.89,-5.07,15.9
77.2,992.4928600259371,550.5812145483764,329.7081680314343,0.12,1.54,2100,2100,2100,2100,0.47,15.89,-4.81,15.9
77.3,992.5394414205963,552.1704224383094,329.25278506483755,0.11,1.54,2100,2100,2100,2100,0.47,15.89,-4.55,15.9
77.4,992.5860228152554,553.7596303282425,328.8212157919497,0.1,1.54,2100,2100,2100,2100,0.47,15.89,-4.32,15.9
77.5,992.6326042099146,555.3488382181755,328.4122149048659,0.1,1.54,2100,2100,2100,2100,0.47,15.89,-4.09,15.9
77.6,992.6791856045737,556.9380461081086,328.0246022175307,0.09,1.54,2100,2100,2100,2100,0.47,15.89,-3.88,15.9
77.7,992.7257669992329,558.5272539980416,327.657259260271,0.09,1.54,2100,2100,2100,2100,0.47,15.89,-3.67,15.9
77.8,992.772348393892,560.1164618879747,327.30912605241343,0.08,1.54,2100,2100,2100,2100,0.47,15.89,-3.48,15.9
77.9,992.8189297885511,561.7056697779077,326.9791980436738,0.08,1.54,2100,2100,2100,2100,0.47,15.89,-3.3,15.9
78.0,992.8655111832103,563.2948776678408,326.6665232154931,0.07,1.54,2103,2103,2103,2103,0.47,15.89,-3.13,15.9
78.1,992.9120925778694,564.8840855577738,326.370199333955,0.07,1.54,2163,2163,2163,2163,0.47,15.89,-2.96,15.9
78.2,992.9586739725286,566.4732934477069,326.0893713463593,0.06,1.54,2223,2223,2223,2223,0.47,15.89,-2.81,15.9
78.3,993.0052553671877,568.0625013376399,325.8232289139382,0.06,1.54,2277,2277,2277,2277,0.47,15.89,-2.66,15.9
78.4,993.0518367618469,569.651709227573,325.57100407359565,0.05,1.54,2262,2262,2262,2262,0.47,15.89,-2.52,15.9
78.5,993.098418156506,571.240917117506,325.33196902192395,0.05,1.54,2322,2322,2322,2322,0.47,15.89,-2.39,15.9
78.6,993.1449995511651,572.830125007439,325.1054340151018,0.04,1.54,2382,2382,2382,2382,0.47,15.89,-2.27,15.9
78.7,993.1915809458243,574.4193328973721,324.8907453786153,0.04,1.54,2382,2382,2382,2382,0.47,15.89,-2.15,15.9
78.8,993.2381623404833,576.0085407873052,324.68728362105725,0.03,1.54,2442,2442,2442,2442,0.47,15.89,-2.03,15.9
78.9,993.2847437351425,577.5977486772382,324.49446164656393,0.03,1.54,2455,2455,2455,2455,0.47,15.89,-1.93,15.9
79.0,993.3313251298015,579.1869565671713,324.3117230607297,0.02,1.54,2515,2515,2515,2515,0.47,15.89,-1.83,15.9
79.1,993.3779065244606,580.7761644571043,324.138540565112,0.01,1.54,2455,2455,2455,2455,0.47,15.89,-1.73,15.9
79.2,993.4244879191197,582.3653723470374,324.0,0.01,1.54,2515,2515,2515,2515,0.47,15.89,0.0,15.9
79.3,993.4710693137788,583.9545802369704,324.0,-0.0,1.54,2575,2575,2575,2575,0.47,15.89,0.0,15.9
79.4,993.5176507084378,585.5437881269035,324.0,-0.0,1.54,2635,2635,2635,2635,0.47,15.89,0.0,15.9
79.5,993.564232103097,587.1329960168365,324.0,-0.0,1.54,2695,2695,2695,2695,0.47,15.89,0.0,15.9
79.6,993.610813497756,588.7222039067696,324.0,-0.0,1.54,2755,2755,2755,2755,0.47,15.89,0.0,15.9
79.7,993.6573948924151,590.3114117967026,324.0,-0.0,1.54,2815,2815,2815,2815,0.47,15.89,0.0,15.9
79.8,993.7030248098788,591.8681583342614,324.0,-0.0,1.54,2875,2875,2875,2875,0.46,15.57,0.0,15.9
79.9,993.7438182894367,593.259901111517,324.0,-0.0,1.54,2935,2935,2935,2935,0.41,13.92,0.0,15.9
80.0,993.7802879581748,594.5041293216409,324.0,-0.0,1.54,2931,2931,2931,2931,0.36,12.44,0.0,15.9
80.1,993.8128921084526,595.616478431094,324.0,-0.0,1.54,2871,2871,2871,2871,0.33,11.12,0.0,15.9
80.2,993.8420404569878,596.610926661116,324.0,-0.0,1.54,2931,2931,2931,2931,0.29,9.94,0.0,15.9
80.3,993.868099293519,597.4999706436117,324.0,-0.0,1.54,2871,2871,2871,2871,0.26,8.89,0.0,15.9
80.4,993.8909544217299,599.0001889635381,323.76,0.51,1.56,2811,2811,2811,2811,0.23,15.0,-2.4,20
80.5,993.9092392028156,600.2004081575574,323.50079999999997,0.51,1.56,2751,2751,2751,2751,0.18,12.0,-2.59,20
80.6,993.9238683841452,601.1606725513386,323.22086399999995,0.51,1.56,2691,2691,2691,2691,0.15,9.6,-2.8,20
80.7,993.935575597927,601.9291380103232,322.91853311999995,0.51,1.56,2631,2631,2631,2631,0.12,7.68,-3.02,20
80.8,993.9450070271917,602.5482202064609,322.5920157695999,0.51,1.56,2571,2571,2571,2571,0.09,6.19,-3.27,20
80.9,993.9558252517174,603.2583321110179,322.2393770311679,0.51,1.56,2511,2511,2511,2511,0.11,7.1,-3.53,20
81.0,993.9688008496249,604.1100547315684,321.85852719366136,0.51,1.56,2451,2451,2451,2451,0.13,8.52,-3.81,20
81.1,993.9843696071226,605.1319932217402,321.4472093691543,0.51,1.56,2391,2391,2391,2391,0.16,10.22,-4.11,20
81.2,994.0030511710047,606.3582573722657,321.00298611868664,0.51,1.56,2331,2331,2331,2331,0.19,12.26,-4.44,20
81.3,994.0254684985886,607.8297383114563,320.52322500818156,0.51,1.56,2271,2271,2271,2271,0.22,14.71,-4.8,20
81.4,994.052368937726,609.5954922042199,320.0050830088361,0.51,1.56,2211,2211,2211,2211,0.27,17.66,-5.18,20
81.5,994.0828344721533,611.5952601535611,319.445489649543,0.51,1.56,2151,2151,2151,2151,0.3,20.0,-5.6,20
81.6,994.1133000065806,613.5950281029022,318.84112882150646,0.51,1.56,2100,2100,2100,2100,0.3,20.0,-6.04,20
81.7,994.143765541008,615.5947960522434,318.18841912722695,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-6.53,20
81.8,994.1742310754353,617.5945640015846,317.4834926574051,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-7.05,20
81.9,994.2046966098626,619.5943319509257,316.72217206999755,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-7.61,20
82.0,994.2351621442899,621.5940999002669,315.92217206999754,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.1,994.2656276787172,623.593867849608,315.12217206999753,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.2,994.2960932131446,625.5936357989492,314.3221720699975,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.3,994.3265587475719,627.5934037482904,313.5221720699975,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.4,994.3570242819992,629.5931716976315,312.7221720699975,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.5,994.3874898164265,631.5929396469727,311.9221720699975,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.6,994.4179553508538,633.5927075963139,311.1221720699975,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.7,994.4484208852812,635.592475545655,310.32217206999746,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.8,994.4788864197085,637.5922434949962,309.52217206999745,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
82.9,994.5093519541358,639.5920114443373,308.72217206999744,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.0,994.5398174885631,641.5917793936785,307.92217206999743,0.52,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.1,994.5702830229905,643.5915473430197,307.1221720699974,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.2,994.6007485574178,645.5913152923608,306.3221720699974,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.3,994.6312140918451,647.591083241702,305.5221720699974,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.4,994.6616796262724,649.5908511910432,304.7221720699974,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.5,994.6921451606997,651.5906191403843,303.9221720699974,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.6,994.7226106951271,653.5903870897255,303.12217206999736,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.7,994.7530762295544,655.5901550390666,302.32217206999735,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.8,994.7835417639817,657.5899229884078,301.52217206999734,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
83.9,994.814007298409,659.589690937749,300.7221720699973,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.0,994.8444728328363,661.5894588870901,299.9221720699973,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.1,994.8749383672637,663.5892268364313,299.1221720699973,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.2,994.905403901691,665.5889947857725,298.3221720699973,0.53,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.3,994.9358694361183,667.5887627351136,297.5221720699973,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.4,994.9663349705456,669.5885306844548,296.72217206999727,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.5,994.996800504973,671.588298633796,295.92217206999726,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.6,995.0272660394003,673.5880665831371,295.12217206999725,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.7,995.0577315738276,675.5878345324783,294.32217206999724,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.8,995.0881971082549,677.5876024818194,293.5221720699972,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
84.9,995.1186626426822,679.5873704311606,292.7221720699972,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.0,995.1491281771096,681.5871383805018,291.9221720699972,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.1,995.1795937115369,683.5869063298429,291.1221720699972,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.2,995.2100592459642,685.5866742791841,290.3221720699972,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.3,995.2405247803915,687.5864422285252,289.52217206999717,0.54,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.4,995.2709903148188,689.5862101778664,288.72217206999716,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.5,995.3014558492462,691.5859781272076,287.92217206999715,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.6,995.3319213836735,693.5857460765487,287.12217206999713,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.7,995.3623869181008,695.5855140258899,286.3221720699971,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.8,995.3928524525281,697.585281975231,285.5221720699971,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
85.9,995.4233179869555,699.5850499245722,284.7221720699971,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.0,995.4537835213828,701.5848178739134,283.9221720699971,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.1,995.4842490558101,703.5845858232545,283.1221720699971,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.2,995.5147145902374,705.5843537725957,282.32217206999707,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.3,995.5451801246647,707.5841217219369,281.52217206999705,0.55,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.4,995.5756456590921,709.583889671278,280.72217206999704,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.5,995.6061111935194,711.5836576206192,279.92217206999703,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.6,995.6365767279467,713.5834255699604,279.122172069997,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.7,995.667042262374,715.5831935193015,278.322172069997,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.8,995.6975077968013,717.5829614686427,277.522172069997,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
86.9,995.7279733312287,719.5827294179838,276.722172069997,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.0,995.758438865656,721.582497367325,275.922172069997,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.1,995.7889044000833,723.5822653166662,275.12217206999696,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.2,995.8193699345106,725.5820332660073,274.32217206999695,0.56,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.3,995.849835468938,727.5818012153485,273.52217206999694,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.4,995.8803010033653,729.5815691646897,272.72217206999693,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.5,995.9107665377926,731.5813371140308,271.9221720699969,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.6,995.9412320722199,733.581105063372,271.1221720699969,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
87.7,995.9716976066472,735.5808730127131,270.3221720699969,0.57,1.56,2100,2100,2100,2100,0.3,20.0,-8.0,20
