Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.1,9.354307631631864,9.34636486894554,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
70.2,7.939493535975966,7.932752094974752,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
70.3,6.5979315787146575,6.592329260850628,100.0,-0.0,-2.36,3047,3047,3047,3047,-13.42,-13.4,0.0,20
70.4,5.435244549088191,5.4306294712763865,100.0,-0.0,-2.36,2987,2987,2987,2987,-11.63,-11.62,0.0,20
70.5,4.427582456745252,4.423822986978711,100.0,-0.0,-2.36,2927,2927,2927,2927,-10.08,-10.07,0.0,20
70.6,3.5542753100480393,3.5512573672540584,100.0,-0.0,-2.36,2953,2953,2953,2953,-8.73,-8.73,0.0,20
70.7,2.797409116243788,2.7950338301593596,100.0,-0.0,-2.36,2893,2893,2893,2893,-7.57,-7.56,0.0,20
70.8,3.58626390421474,3.7669988395629113,100.18,-0.21,0.89,2953,2953,2953,2953,7.89,9.72,1.8,18
70.9,4.516529034548745,4.913198583724421,100.3708,-0.21,0.89,3013,3013,3013,3013,9.3,11.46,1.91,18
71.0,5.613834522920323,6.265212358106078,100.573048,-0.21,0.89,3073,3073,3073,3073,10.97,13.52,2.02,18
71.1,6.748150329723187,7.662827344587393,100.78743088,-0.21,0.89,3133,3133,3133,3133,11.34,13.98,2.14,18
71.2,7.882466136526052,9.060442331068709,101.0146767328,-0.21,0.89,3193,3193,3193,3193,11.34,13.98,2.27,18
71.3,9.016781943328915,10.458057317550024,101.25555733676799,-0.21,0.89,3253,3253,3253,3253,11.34,13.98,2.41,18
71.4,10.151097750131779,11.855672304031339,101.51089077697407,-0.21,0.89,3313,3313,3313,3313,11.34,13.98,2.55,18
71.5,11.285413556934643,13.253287290512654,101.7815442235925,-0.21,0.89,3373,3373,3373,3373,11.34,13.98,2.71,18
71.6,12.419729363737506,14.65090227699397,102.06843687700805,-0.21,0.89,3433,3433,3433,3433,11.34,13.98,2.87,18
71.7,13.55404517054037,16.048517263475283,102.37254308962854,-0.21,0.89,3493,3493,3493,3493,11.34,13.98,3.04,18
71.8,14.688360977343233,17.446132249956598,102.69489567500625,-0.21,0.89,3553,3553,3553,3553,11.34,13.98,3.22,18
71.9,15.822676784146097,18.843747236437913,103.03658941550663,-0.21,0.89,3613,3613,3613,3613,11.34,13.98,3.42,18
72.0,16.95699259094896,20.24136222291923,103.39878478043703,-0.21,0.89,3673,3673,3673,3673,11.34,13.98,3.62,18
72.1,18.091308397751824,21.638977209400544,103.78271186726325,-0.21,0.89,3733,3733,3733,3733,11.34,13.98,3.84,18
72.2,19.225624204554688,23.03659219588186,104.18967457929904,-0.21,0.89,3793,3793,3793,3793,11.34,13.98,4.07,18
72.3,20.35994001135755,24.434207182363174,104.62105505405698,-0.21,0.89,3853,3853,3853,3853,11.34,13.98,4.31,18
72.4,21.494255818160415,25.83182216884449,105.0783183573004,-0.21,0.89,3913,3913,3913,3913,11.34,13.98,4.57,18
72.5,22.62857162496328,27.229437155325805,105.56301745873843,-0.21,0.89,3973,3973,3973,3973,11.34,13.98,4.85,18
72.6,23.762887431766142,28.62705214180712,106.07679850626273,-0.21,0.89,4033,4033,4033,4033,11.34,13.98,5.14,18
72.7,24.897203238569006,30.024667128288435,106.6214064166385,-0.21,0.89,4093,4093,4093,4093,11.34,13.98,5.45,18
72.8,26.03151904537187,31.42228211476975,107.1986908016368,-0.21,0.89,4153,4153,4153,4153,11.34,13.98,5.77,18
72.9,27.165834852174733,32.819897101251065,107.7986908016368,-0.21,0.89,4213,4213,4213,4213,11.34,13.98,6.0,18
73.0,28.300150658977596,34.21751208773238,108.39869080163679,-0.21,0.89,4273,4273,4273,4273,11.34,13.98,6.0,18
73.1,29.43446646578046,35.615127074213696,108.99869080163678,-0.21,0.89,4333,4333,4333,4333,11.34,13.98,6.0,18
73.2,30.568782272583324,37.01274206069501,109.59869080163678,-0.2,0.89,4393,4393,4393,4393,11.34,13.98,6.0,18
73.3,31.703098079386187,38.410357047176326,110.19869080163677,-0.2,0.89,4453,4453,4453,4453,11.34,13.98,6.0,18
73.4,32.837413886189054,39.80797203365764,110.79869080163677,-0.2,0.89,4513,4513,4513,4513,11.34,13.98,6.0,18
73.5,33.97172969299192,41.20558702013896,111.39869080163676,-0.2,0.89,4573,4573,4573,4573,11.34,13.98,6.0,18
73.6,35.10604549979479,42.60320200662027,111.99869080163676,-0.2,0.89,4633,4633,4633,4633,11.34,13.98,6.0,18
73.7,36.240361306597656,44.00081699310159,112.59869080163675,-0.2,0.89,4693,4693,4693,4693,11.34,13.98,6.0,18
73.8,37.37467711340052,45.3984319795829,113.19869080163674,-0.2,0.89,4753,4753,4753,4753,11.34,13.98,6.0,18
73.9,38.50899292020339,46.79604696606422,113.79869080163674,-0.2,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
74.0,39.64330872700626,48.19366195254553,114.39869080163673,-0.2,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
74.1,40.777624533809124,49.59127693902685,114.99869080163673,-0.19,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
74.2,41.91194034061199,50.98889192550816,115.59869080163672,-0.19,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
74.3,43.04625614741486,52.38650691198948,116.19869080163672,-0.19,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
74.4,44.180571954217726,53.784121898470794,116.79869080163671,-0.19,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
74.5,45.31488776102059,55.18173688495211,117.3986908016367,-0.19,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
74.6,46.44920356782346,56.579351871433424,117.9986908016367,-0.19,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
74.7,47.58351937462633,57.97696685791474,118.59869080163669,-0.19,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
74.8,48.717835181429194,59.374581844396054,119.19869080163669,-0.18,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
74.9,49.85215098823206,60.77219683087737,119.79869080163668,-0.18,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
75.0,50.98646679503493,62.169811817358685,120.39869080163668,-0.18,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
75.1,52.120782601837796,63.56742680384,120.99869080163667,-0.18,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
75.2,53.25509840864066,64.96504179032132,121.59869080163666,-0.18,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
75.3,54.38941421544353,66.36265677680264,122.19869080163666,-0.18,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
75.4,55.5237300222464,67.76027176328395,122.79869080163665,-0.17,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
75.5,56.658045829049264,69.15788674976527,123.39869080163665,-0.17,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
75.6,57.79236163585213,70.55550173624658,123.99869080163664,-0.17,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
75.7,58.926677442655,71.9531167227279,124.59869080163664,-0.17,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
75.8,60.060993249457866,73.35073170920921,125.19869080163663,-0.17,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
75.9,61.19530905626073,74.74834669569053,125.79869080163662,-0.17,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
76.0,62.3296248630636,76.14596168217184,126.39869080163662,-0.16,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
76.1,63.46394066986647,77.54357666865316,126.99869080163661,-0.16,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
76.2,64.59825647666933,78.94119165513447,127.59869080163661,-0.16,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
76.3,65.7325722834722,80.33880664161579,128.19869080163662,-0.16,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
76.4,66.86688809027505,81.7364216280971,128.7986908016366,-0.16,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
76.5,68.00120389707791,83.13403661457842,129.3986908016366,-0.15,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
76.6,69.13551970388077,84.53165160105974,129.9986908016366,-0.15,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
76.7,70.26983551068363,85.92926658754105,130.5986908016366,-0.15,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
76.8,71.4041513174865,87.32688157402237,131.1986908016366,-0.15,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
76.9,72.53846712428935,88.72449656050368,131.79869080163658,-0.14,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
77.0,73.67278293109221,90.122111546985,132.39869080163658,-0.14,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
77.1,74.80709873789507,91.51972653346631,132.99869080163657,-0.14,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
77.2,75.94141454469793,92.91734151994763,133.59869080163656,-0.14,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
77.3,77.0757303515008,94.31495650642894,134.19869080163656,-0.13,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
77.4,78.21004615830365,95.71257149291026,134.79869080163655,-0.13,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
77.5,79.34436196510651,97.11018647939157,135.39869080163655,-0.13,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
77.6,80.47867777190937,98.50780146587289,135.99869080163654,-0.12,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
77.7,81.61299357871223,99.9054164523542,136.59869080163654,-0.12,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
77.8,82.7473093855151,101.30303143883552,137.19869080163653,-0.12,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
77.9,83.88162519231795,102.70064642531683,137.79869080163652,-0.11,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
78.0,85.01594099912082,104.09826141179815,138.39869080163652,-0.11,0.89,4745,4745,4745,4745,11.34,13.98,6.0,18
78.1,86.15025680592368,105.49587639827946,138.9986908016365,-0.11,0.89,4805,4805,4805,4805,11.34,13.98,6.0,18
78.2,87.28457261272654,106.89349138476078,139.58358935770752,-0.1,0.89,4745,4745,4745,4745,11.34,13.98,5.85,18
78.3,88.4188884195294,108.2911063712421,140.1450919715357,-0.1,0.89,4685,4685,4685,4685,11.34,13.98,5.62,18
78.4,89.55320422633226,109.68872135772341,140.68413448081074,-0.1,0.89,4625,4625,4625,4625,11.34,13.98,5.39,18
78.5,90.68752003313512,111.08633634420472,141.20161528971477,-0.09,0.89,4565,4565,4565,4565,11.34,13.98,5.17,18
78.6,91.82183583993798,112.48395133068604,141.69839686626264,-0.09,0.89,4505,4505,4505,4505,11.34,13.98,4.97,18
78.7,92.95615164674084,113.88156631716735,142.17530717974861,-0.09,0.89,4445,4445,4445,4445,11.34,13.98,4.77,18
78.8,94.0904674535437,115.27918130364867,142.63314108069514,-0.08,0.89,4385,4385,4385,4385,11.34,13.98,4.58,18
78.9,95.22478326034656,116.67679629012999,143.0726616256038,-0.08,0.89,4325,4325,4325,4325,11.34,13.98,4.4,18
79.0,96.35909906714942,118.0744112766113,143.49460134871612,-0.08,0.89,4265,4265,4265,4265,11.34,13.98,4.22,18
79.1,97.49341487395228,119.47202626309262,143.89966348290395,-0.08,0.89,4205,4205,4205,4205,11.34,13.98,4.05,18
79.2,98.62773068075514,120.86964124957393,144.28852313172425,-0.07,0.89,4145,4145,4145,4145,11.34,13.98,3.89,18
79.3,99.762046487558,122.26725623605525,144.66182839459174,-0.07,0.89,4085,4085,4085,4085,11.34,13.98,3.73,18
79.4,100.89636229436086,123.66487122253656,145.02020144694453,-0.07,0.89,4025,4025,4025,4025,11.34,13.98,3.58,18
79.5,102.03067810116372,125.06248620901788,145.36423957720322,-0.06,0.89,4038,4038,4038,4038,11.34,13.98,3.44,18
79.6,103.16499390796658,126.46010119549919,145.69451618225156,-0.06,0.89,3978,3978,3978,3978,11.34,13.98,3.3,18
79.7,104.29930971476944,127.8577161819805,146.01158172309798,-0.06,0.89,3918,3918,3918,3918,11.34,13.98,3.17,18
79.8,105.4336255215723,129.25533116846182,146.31596464231052,-0.06,0.89,3897,3897,3897,3897,11.34,13.98,3.04,18
79.9,106.56794132837516,130.65294615494312,146.60817224475457,-0.05,0.89,3837,3837,3837,3837,11.34,13.98,2.92,18
80.0,107.70225713517802,132.05056114142442,146.88869154310086,-0.05,0.89,3880,3880,3880,3880,11.34,13.98,2.81,18
80.1,108.83657294198088,133.44817612790573,147.1579900695133,-0.05,0.89,3820,3820,3820,3820,11.34,13.98,2.69,18
80.2,109.97088874878374,134.84579111438703,147.4165166548692,-0.05,0.89,3760,3760,3760,3760,11.34,13.98,2.59,18
80.3,111.1052045555866,136.24340610086833,147.66470217681092,-0.04,0.89,3721,3721,3721,3721,11.34,13.98,2.48,18
80.4,112.23952036238946,137.64102108734963,147.90296027787494,-0.04,0.89,3736,3736,3736,3736,11.34,13.98,2.38,18
80.5,113.37383616919232,139.03863607383093,148.13168805489641,-0.04,0.89,3676,3676,3676,3676,11.34,13.98,2.29,18
80.6,114.50815197599518,140.43625106031223,148.35126672083703,-0.04,0.89,3647,3647,3647,3647,11.34,13.98,2.2,18
80.7,115.64246778279804,141.83386604679356,148.56206224014002,-0.03,0.89,3637,3637,3637,3637,11.34,13.98,2.11,18
80.8,116.7767835896009,143.23148103327486,148.76442593867088,-0.03,0.89,3577,3577,3577,3577,11.34,13.98,2.02,18
80.9,117.91109939640376,144.62909601975616,148.95869508926052,-0.03,0.89,3637,3637,3637,3637,11.34,13.98,1.94,18
81.0,119.04541520320662,146.02671100623746,149.14519347382657,-0.03,0.89,3577,3577,3577,3577,11.34,13.98,1.86,18
81.1,120.17973101000948,147.42432599271876,149.32423192300996,-0.03,0.89,3517,3517,3517,3517,11.34,13.98,1.79,18
81.2,121.31404681681234,148.82194097920006,149.49610883422602,-0.02,0.89,3577,3577,3577,3577,11.34,13.98,1.72,18
81.3,122.4483626236152,150.21955596568137,149.66111066899344,-0.02,0.89,3517,3517,3517,3517,11.34,13.98,1.65,18
81.4,123.58267843041806,151.61717095216267,149.81951243037017,-0.02,0.89,3457,3457,3457,3457,11.34,13.98,1.58,18
81.5,124.71699423722092,153.014785938644,149.97157812129183,-0.02,0.89,3517,3517,3517,3517,11.34,13.98,1.52,18
81.6,125.85131004402378,154.41240092512533,150.11756118457663,-0.01,0.89,3457,3457,3457,3457,11.34,13.98,1.46,18
81.7,126.98562585082664,155.81001591160663,150.25770492533005,-0.01,0.89,3397,3397,3397,3397,11.34,13.98,1.4,18
81.8,128.1199416576295,157.20763089808793,150.3922429164533,-0.01,0.89,3457,3457,3457,3457,11.34,13.98,1.35,18
81.9,129.25425746443238,158.60524588456926,150.52139938793164,-0.01,0.89,3397,3397,3397,3397,11.34,13.98,1.29,18
82.0,130.38857327123526,160.0028608710506,150.6211547034117,-0.0,0.89,3389,3389,3389,3389,11.34,13.98,0.0,18
82.1,131.52288907803813,161.40047585753192,150.6211547034117,-0.0,0.89,3329,3329,3329,3329,11.34,13.98,0.0,18
82.2,132.657204884841,162.79809084401325,150.6211547034117,-0.0,0.89,3269,3269,3269,3269,11.34,13.98,0.0,18
82.3,133.79152069164388,164.19570583049457,150.6211547034117,-0.0,0.89,3209,3209,3209,3209,11.34,13.98,0.0,18
82.4,134.92583649844676,165.5933208169759,150.6211547034117,-0.0,0.89,3149,3149,3149,3149,11.34,13.98,0.0,18
82.5,136.06015230524963,166.9909358034572,150.6211547034117,-0.0,0.89,3089,3089,3089,3089,11.34,13.98,0.0,18
82.6,137.1944681120525,168.38855078993853,150.6211547034117,-0.0,0.89,3029,3029,3029,3029,11.34,13.98,0.0,18
82.7,138.32878391885538,169.78616577641986,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.34,13.98,0.0,18
82.8,139.46309972565825,171.1837807629012,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,11.34,13.98,0.0,18
82.9,140.59741553246113,172.58139574938252,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.34,13.98,0.0,18
83.0,141.731731339264,173.97901073586385,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,11.34,13.98,0.0,18
83.1,142.86604714606688,175.37662572234518,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.34,13.98,0.0,18
83.2,144.00036295286975,176.7742407088265,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,11.34,13.98,0.0,18
83.3,145.13467875967262,178.17185569530784,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.34,13.98,0.0,18
83.4,146.2689945664755,179.56947068178917,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,11.34,13.98,0.0,18
83.5,147.40331037327837,180.9670856682705,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.34,13.98,0.0,18
83.6,148.53762618008125,182.36470065475183,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,11.34,13.98,0.0,18
83.7,149.6584567621353,183.74570020478063,150.6211547034117,-0.0,0.89,3080,3080,3080,3080,11.21,13.81,0.0,18
83.8,150.64478767434287,184.96097980880597,150.6211547034117,-0.0,0.89,3020,3020,3020,3020,9.86,12.15,0.0,18
83.9,151.51275887708553,186.0304258603483,150.6211547034117,-0.0,0.89,2960,2960,2960,2960,8.68,10.69,0.0,18
84.0,152.27657353549907,186.97153838570551,150.6211547034117,-0.0,0.89,2900,2900,2900,2900,7.64,9.41,0.0,18
84.1,152.94873043490298,187.7997174080199,150.6211547034117,-0.0,0.89,2905,2905,2905,2905,6.72,8.28,0.0,18
84.2,153.55367464357292,188.15973671925573,150.47115470341168,0.7,0.54,2845,2845,2845,2845,6.05,3.6,-1.5,9
84.3,154.1080632331073,188.48966895978418,150.3136547034117,0.7,0.54,2785,2785,2785,2785,5.54,3.3,-1.58,9
84.4,154.61741729177987,188.7927998845048,150.14827970341167,0.7,0.54,2725,2725,2725,2725,5.09,3.03,-1.65,9
84.5,155.08711246810094,189.0723286930237,149.97463595341168,0.7,0.54,2665,2665,2665,2665,4.7,2.8,-1.74,9
84.6,155.522552999795,189.33147159919244,149.79231001591168,0.7,0.54,2605,2605,2605,2605,4.35,2.59,-1.82,9
84.7,155.92940076508597,189.57359814596927,149.6008677815367,0.7,0.54,2545,2545,2545,2545,4.07,2.42,-1.91,9
84.8,156.3138526680438,189.80239628523984,149.39985343544294,0.7,0.54,2485,2485,2485,2485,3.84,2.29,-2.01,9
84.9,156.68289031965597,190.02202097004445,149.18878837204448,0.71,0.54,2425,2425,2425,2425,3.69,2.2,-2.11,9
85.0,157.04430666173158,190.23710999921215,148.96717005547612,0.71,0.54,2365,2365,2365,2365,3.61,2.15,-2.22,9
85.1,157.40630093003418,190.4525429685304,148.73447082307933,0.71,0.54,2305,2305,2305,2305,3.62,2.15,-2.33,9
85.2,157.77675720711866,190.67301191724914,148.4901366290627,0.71,0.54,2245,2245,2245,2245,3.7,2.2,-2.44,9
85.3,158.16268254952752,190.9026869417741,148.23358572534525,0.71,0.54,2185,2185,2185,2185,3.86,2.3,-2.57,9
85.4,158.5700946509954,191.1451493408805,147.96420727644193,0.71,0.54,2125,2125,2125,2125,4.07,2.42,-2.69,9
85.5,159.0042282509591,191.40351445522205,147.68135990509344,0.71,0.54,2100,2100,2100,2100,4.34,2.58,-2.83,9
85.6,159.46982550039488,191.6806044722068,147.38437016517753,0.71,0.54,2100,2100,2100,2100,4.66,2.77,-2.97,9
85.7,159.97138855459116,191.97909875105958,147.07253093826583,0.71,0.54,2100,2100,2100,2100,5.02,2.98,-3.12,9
85.8,160.51336922446418,192.30164668965352,146.74509975000854,0.71,0.54,2100,2100,2100,2100,5.42,3.23,-3.27,9
85.9,161.10030669935807,192.65094968722153,146.40129700233837,0.71,0.54,2100,2100,2100,2100,5.87,3.49,-3.44,9
86.0,161.73692986488845,193.0298220365824,146.0403041172847,0.71,0.54,2100,2100,2100,2100,6.37,3.79,-3.61,9
86.1,162.4282374174403,193.44123860253163,145.66126158797834,0.71,0.54,2100,2100,2100,2100,6.91,4.11,-3.79,9
86.2,163.179564817672,193.8883746677545,145.26326693220668,0.72,0.54,2100,2100,2100,2100,7.51,4.47,-3.98,9
86.3,163.9529657930592,194.34864733832066,144.84537254364642,0.72,0.54,2100,2100,2100,2100,7.73,4.6,-4.18,9
86.4,164.7263667684464,194.80892000888682,144.40658343565815,0.72,0.54,2100,2100,2100,2100,7.73,4.6,-4.39,9
86.5,165.49976774383362,195.26919267945297,143.94585487227047,0.72,0.54,2100,2100,2100,2100,7.73,4.6,-4.61,9
86.6,166.27316871922082,195.72946535001913,143.46208988071342,0.72,0.54,2100,2100,2100,2100,7.73,4.6,-4.84,9
86.7,167.04656969460802,196.18973802058528,142.96208988071342,0.72,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
86.8,167.81997066999523,196.65001069115144,142.46208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
86.9,168.59337164538243,197.1102833617176,141.96208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.0,169.36677262076964,197.57055603228375,141.46208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.1,170.14017359615684,198.0308287028499,140.96208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.2,170.91357457154405,198.49110137341606,140.46208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.3,171.68697554693125,198.9513740439822,139.96208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.4,172.46037652231846,199.41164671454837,139.46208988071342,0.73,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.5,173.23377749770566,199.87191938511452,138.96208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.6,174.00717847309286,200.33219205568068,138.46208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.7,174.78057944848007,200.79246472624683,137.96208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.8,175.55398042386727,201.252737396813,137.46208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
87.9,176.32738139925448,201.71301006737914,136.96208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.0,177.10078237464168,202.1732827379453,136.46208988071342,0.74,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.1,177.8741833500289,202.63355540851146,135.96208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.2,178.6475843254161,203.0938280790776,135.46208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.3,179.4209853008033,203.55410074964377,134.96208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.4,180.1943862761905,204.01437342020992,134.46208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.5,180.9677872515777,204.47464609077608,133.96208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.6,181.7411882269649,204.93491876134223,133.46208988071342,0.75,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.7,182.5145892023521,205.3951914319084,132.96208988071342,0.76,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.8,183.28799017773932,205.85546410247454,132.46208988071342,0.76,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
88.9,184.06139115312652,206.3157367730407,131.96208988071342,0.76,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.0,184.83479212851373,206.77600944360685,131.46208988071342,0.76,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.1,185.60819310390093,207.236282114173,130.96208988071342,0.76,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.2,186.38159407928813,207.69655478473916,130.46208988071342,0.77,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.3,187.15499505467534,208.15682745530532,129.96208988071342,0.77,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.4,187.92839603006254,208.61710012587147,129.46208988071342,0.77,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.5,188.70179700544975,209.07737279643763,128.96208988071342,0.77,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.6,189.47519798083695,209.53764546700378,128.46208988071342,0.77,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.7,190.24859895622416,209.99791813756994,127.96208988071342,0.78,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.8,191.02199993161136,210.4581908081361,127.46208988071342,0.78,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
89.9,191.79540090699857,210.91846347870225,126.96208988071342,0.78,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.0,192.56880188238577,211.3787361492684,126.46208988071342,0.78,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.1,193.34220285777297,211.83900881983456,125.96208988071342,0.78,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.2,194.11560383316018,212.29928149040072,125.46208988071342,0.79,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.3,194.88900480854738,212.75955416096687,124.96208988071342,0.79,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.4,195.6624057839346,213.21982683153303,124.46208988071342,0.79,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.5,196.4358067593218,213.68009950209918,123.96208988071342,0.79,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.6,197.209207734709,214.14037217266534,123.46208988071342,0.8,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
90.7,197.9826087100962,214.6006448432315,122.96208988071342,0.8,0.54,2100,2100,2100,2100,7.73,4.6,-5.0,9
