Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
23.6,86.50304543926057,219.5750967886239,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
23.7,86.86958376739304,220.5054997411181,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
23.8,87.2361220955255,221.43590269361226,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
23.9,87.60266042365797,222.36630564610644,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
24.0,87.96919875179043,223.29670859860062,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
24.1,88.3357370799229,224.2271115510948,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
24.2,88.70227540805536,225.15751450358897,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
24.3,89.06881373618782,226.08791745608315,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
24.4,89.43535206432028,227.01832040857732,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
24.5,89.80189039245275,227.9487233610715,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
24.6,90.16842872058521,228.87912631356568,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
24.7,90.53496704871768,229.80952926605985,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
24.8,90.90150537685014,230.73993221855403,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
24.9,91.2680437049826,231.6703351710482,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
25.0,91.63458203311507,232.60073812354238,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
25.1,92.00112036124753,233.53114107603656,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
25.2,92.36765868938,234.46154402853074,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
25.3,92.73419701751246,235.39194698102492,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
25.4,93.10073534564492,236.3223499335191,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
25.5,93.46727367377738,237.25275288601327,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
25.6,93.83381200190985,238.18315583850745,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
25.7,94.20035033004231,239.11355879100162,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
25.8,94.56688865817478,240.0439617434958,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
25.9,94.93342698630724,240.97436469598998,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
26.0,95.2999653144397,241.90476764848415,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
26.1,95.66650364257217,242.83517060097833,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
26.2,96.03304197070463,243.7655735534725,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
26.3,96.3995802988371,244.69597650596668,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
26.4,96.76611862696956,245.62637945846086,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
26.5,97.13265695510202,246.55678241095504,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
26.6,97.49919528323449,247.4871853634492,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
26.7,97.86573361136695,248.4175883159434,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
26.8,98.23227193949941,249.34799126843757,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
26.9,98.59881026763188,250.27839422093174,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
27.0,98.96534859576434,251.20879717342592,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
27.1,99.3318869238968,252.1392001259201,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
27.2,99.69842525202927,253.06960307841427,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
27.3,100.06496358016173,254.00000603090845,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
27.4,100.4315019082942,254.93040898340263,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
27.5,100.79804023642666,255.8608119358968,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
27.6,101.16457856455912,256.791214888391,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
27.7,101.53111689269159,257.72161784088513,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
27.8,101.89765522082405,258.6520207933793,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
27.9,102.26419354895651,259.5824237458734,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
28.0,102.63073187708898,260.5128266983676,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
28.1,102.99727020522144,261.4432296508617,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
28.2,103.3638085333539,262.3736326033559,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
28.3,103.73034686148637,263.30403555585,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
28.4,104.09688518961883,264.23443850834417,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
28.5,104.4634235177513,265.1648414608383,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
28.6,104.82996184588376,266.09524441333247,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
28.7,105.19650017401622,267.0256473658266,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
28.8,105.56303850214869,267.95605031832076,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
28.9,105.92957683028115,268.8864532708149,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
29.0,106.29611515841361,269.81685622330906,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
29.1,106.66265348654608,270.7472591758032,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
29.2,107.02919181467854,271.67766212829736,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
29.3,107.395730142811,272.6080650807915,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
29.4,107.76226847094347,273.53846803328565,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
29.5,108.12880679907593,274.4688709857798,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
29.6,108.4953451272084,275.39927393827395,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
29.7,108.86188345534086,276.3296768907681,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
29.8,109.22842178347332,277.26007984326225,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
29.9,109.59496011160579,278.1904827957564,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
30.0,109.96149843973825,279.12088574825054,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
30.1,110.32803676787071,280.0512887007447,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
30.2,110.69457509600318,280.98169165323884,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
30.3,111.06111342413564,281.912094605733,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
30.4,111.4276517522681,282.84249755822714,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
30.5,111.79419008040057,283.7729005107213,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
30.6,112.16072840853303,284.70330346321543,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
30.7,112.5272667366655,285.6337064157096,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
30.8,112.89380506479796,286.56410936820373,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
30.9,113.26034339293042,287.4945123206979,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
31.0,113.62688172106289,288.424915273192,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
31.1,113.99342004919535,289.3553182256862,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
31.2,114.35995837732781,290.2857211781803,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
31.3,114.72649670546028,291.2161241306745,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
31.4,115.09303503359274,292.1465270831686,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
31.5,115.4595733617252,293.07693003566277,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
31.6,115.82611168985767,294.0073329881569,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
31.7,116.19265001799013,294.93773594065107,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
31.8,116.5591883461226,295.8681388931452,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
31.9,116.92572667425506,296.79854184563936,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
32.0,117.29226500238752,297.7289447981335,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
32.1,117.65880333051999,298.65934775062766,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
32.2,118.02534165865245,299.5897507031218,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
32.3,118.39187998678491,300.52015365561596,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
32.4,118.75841831491738,301.4505566081101,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
32.5,119.12495664304984,302.38095956060425,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
32.6,119.4914949711823,303.3113625130984,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
32.7,119.85803329931477,304.24176546559255,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
32.8,120.22457162744723,305.1721684180867,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
32.9,120.5911099555797,306.10257137058085,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
33.0,120.95764828371216,307.032974323075,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
33.1,121.32418661184462,307.96337727556914,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
33.2,121.69072493997709,308.8937802280633,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
33.3,122.05726326810955,309.82418318055744,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
33.4,122.42380159624201,310.7545861330516,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
33.5,122.79033992437448,311.68498908554574,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
33.6,123.15687825250694,312.6153920380399,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
33.7,123.5234165806394,313.54579499053403,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
33.8,123.88995490877187,314.4761979430282,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
33.9,124.25649323690433,315.40660089552233,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
34.0,124.6230315650368,316.3370038480165,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
34.1,124.98956989316926,317.2674068005106,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
34.2,125.35610822130172,318.1978097530048,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
34.3,125.72264654943419,319.1282127054989,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
34.4,126.08918487756665,320.0586156579931,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
34.5,126.45572320569912,320.9890186104872,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
34.6,126.82226153383158,321.91942156298137,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
34.7,127.18879986196404,322.8498245154755,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
34.8,127.5553381900965,323.78022746796967,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
34.9,127.92187651822897,324.7106304204638,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
35.0,128.28841484636143,325.64103337295796,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
35.1,128.6549531744939,326.5714363254521,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
35.2,129.02149150262636,327.50183927794626,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
35.3,129.38802983075882,328.4322422304404,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
35.4,129.7545681588913,329.36264518293456,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
35.5,130.12110648702375,330.2930481354287,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
35.6,130.48764481515622,331.22345108792285,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
35.7,130.85418314328868,332.153854040417,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
35.8,131.22072147142114,333.08425699291115,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
35.9,131.5872597995536,334.0146599454053,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
36.0,131.95379812768607,334.94506289789945,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
36.1,132.32033645581853,335.8754658503936,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
36.2,132.686874783951,336.80586880288774,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
36.3,133.05341311208346,337.7362717553819,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
36.4,133.41995144021593,338.66667470787604,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
36.5,133.7864897683484,339.5970776603702,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
36.6,134.15302809648085,340.52748061286434,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
36.7,134.51956642461332,341.4578835653585,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
36.8,134.88610475274578,342.38828651785263,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
36.9,135.25264308087824,343.3186894703468,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
37.0,135.6191814090107,344.24909242284093,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
37.1,135.98571973714317,345.1794953753351,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
37.2,136.35225806527563,346.1098983278292,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
37.3,136.7187963934081,347.0403012803234,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
37.4,137.08533472154056,347.9707042328175,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
37.5,137.45187304967303,348.9011071853117,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
37.6,137.8184113778055,349.8315101378058,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
37.7,138.18494970593795,350.76191309029997,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
37.8,138.55148803407042,351.6923160427941,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
37.9,138.91802636220288,352.62271899528827,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
38.0,139.28456469033534,353.5531219477824,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
38.1,139.6511030184678,354.48352490027656,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
38.2,140.01764134660027,355.4139278527707,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
38.3,140.38417967473274,356.34433080526486,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
38.4,140.7507180028652,357.274733757759,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
38.5,141.11725633099766,358.20513671025316,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
38.6,141.48379465913013,359.1355396627473,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
38.7,141.8503329872626,360.06594261524145,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
38.8,142.21687131539505,360.9963455677356,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
38.9,142.58340964352752,361.92674852022975,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
39.0,142.94994797165998,362.8571514727239,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
39.1,143.31648629979244,363.78755442521805,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
39.2,143.6830246279249,364.7179573777122,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
39.3,144.04956295605737,365.64836033020634,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
39.4,144.41610128418984,366.5787632827005,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
39.5,144.7826396123223,367.50916623519464,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
39.6,145.14917794045476,368.4395691876888,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
39.7,145.51571626858723,369.36997214018294,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
39.8,145.8822545967197,370.3003750926771,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
39.9,146.24879292485215,371.23077804517123,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
40.0,146.61533125298462,372.1611809976654,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
40.1,146.98186958111708,373.09158395015953,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
40.2,147.34840790924954,374.0219869026537,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
40.3,147.714946237382,374.9523898551478,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
40.4,148.08148456551447,375.882792807642,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
40.5,148.44802289364694,376.8131957601361,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
40.6,148.8145612217794,377.7435987126303,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
40.7,149.18109954991186,378.6740016651244,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
40.8,149.54763787804433,379.60440461761857,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
40.9,149.9141762061768,380.5348075701127,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
41.0,150.28071453430925,381.46521052260687,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
41.1,150.64725286244172,382.395613475101,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
41.2,151.01379119057418,383.32601642759516,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
41.3,151.38032951870665,384.2564193800893,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
41.4,151.7468678468391,385.18682233258346,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
41.5,152.11340617497157,386.1172252850776,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
41.6,152.47994450310404,387.04762823757176,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
41.7,152.8464828312365,387.9780311900659,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
41.8,153.21302115936896,388.90843414256005,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
41.9,153.57955948750143,389.8388370950542,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
42.0,153.9460978156339,390.76924004754835,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
42.1,154.31263614376635,391.6996430000425,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
42.2,154.67917447189882,392.63004595253665,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
42.3,155.04571280003128,393.5604489050308,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
42.4,155.41225112816375,394.49085185752494,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
42.5,155.7787894562962,395.4212548100191,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
42.6,156.14532778442867,396.35165776251324,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
42.7,156.51186611256114,397.2820607150074,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
42.8,156.8784044406936,398.21246366750154,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
42.9,157.24494276882606,399.1428666199957,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
43.0,157.61148109695853,400.07326957248983,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
43.1,157.978019425091,401.003672524984,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
43.2,158.34455775322346,401.93407547747813,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
43.3,158.71109608135592,402.8644784299723,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
43.4,159.07763440948838,403.79488138246643,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
43.5,159.44417273762085,404.7252843349606,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
43.6,159.8107110657533,405.6556872874547,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
43.7,160.17724939388577,406.5860902399489,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
43.8,160.54378772201824,407.516493192443,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
43.9,160.9103260501507,408.44689614493717,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
44.0,161.27686437828316,409.3772990974313,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
44.1,161.64340270641563,410.30770204992547,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
44.2,162.0099410345481,411.2381050024196,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
44.3,162.37647936268056,412.16850795491376,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
44.4,162.74301769081302,413.0989109074079,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
44.5,163.10955601894548,414.02931385990206,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
44.6,163.47609434707795,414.9597168123962,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
44.7,163.8426326752104,415.89011976489036,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
44.8,164.20917100334287,416.8205227173845,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
44.9,164.57570933147534,417.75092566987865,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
45.0,164.9422476596078,418.6813286223728,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
45.1,165.30878598774026,419.61173157486695,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
45.2,165.67532431587273,420.5421345273611,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
45.3,166.0418626440052,421.47253747985525,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
45.4,166.40840097213766,422.4029404323494,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
45.5,166.77493930027012,423.33334338484354,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
45.6,167.14147762840258,424.2637463373377,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
45.7,167.50801595653505,425.19414928983184,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
45.8,167.8745542846675,426.124552242326,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
45.9,168.24109261279997,427.05495519482014,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
46.0,168.60763094093244,427.9853581473143,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
46.1,168.9741692690649,428.91576109980844,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
46.2,169.34070759719737,429.8461640523026,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
46.3,169.70724592532983,430.77656700479673,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
46.4,170.0737842534623,431.7069699572909,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
46.5,170.44032258159476,432.63737290978503,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
46.6,170.80686090972722,433.5677758622792,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
46.7,171.17339923785968,434.4981788147733,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
46.8,171.53993756599215,435.4285817672675,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
46.9,171.9064758941246,436.3589847197616,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
47.0,172.27301422225707,437.28938767225577,50.0,-0.0,1.2,2936,2936,2936,2936,3.67,9.3,0.0,10
47.1,172.63955255038954,438.2197906247499,50.0,-0.0,1.2,2996,2996,2996,2996,3.67,9.3,0.0,10
