Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
118.1,616.0398784014146,616.0398784014146,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
118.2,616.6055638263639,616.6055638263639,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
118.3,617.1712492513132,617.1712492513132,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
118.4,617.7369346762624,617.7369346762624,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
118.5,618.3026201012117,618.3026201012117,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
118.6,618.868305526161,618.868305526161,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
118.7,619.4339909511102,619.4339909511102,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
118.8,619.9996763760595,619.9996763760595,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
118.9,620.5653618010087,620.5653618010087,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
119.0,621.131047225958,621.131047225958,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
119.1,621.6967326509073,621.6967326509073,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
119.2,622.2624180758565,622.2624180758565,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
119.3,622.8264668073678,622.8264668073678,50.0,-0.0,0.79,2934,2934,2934,2934,5.64,5.64,0.0,8
119.4,623.3679535896185,623.3679535896185,50.0,-0.0,0.79,2874,2874,2874,2874,5.41,5.41,0.0,8
119.5,623.8877809005793,623.8877809005793,50.0,-0.0,0.79,2927,2927,2927,2927,5.2,5.2,0.0,8
119.6,624.3868151191016,624.3868151191016,50.0,-0.0,0.79,2867,2867,2867,2867,4.99,4.99,0.0,8
119.7,624.8658879688829,624.8658879688829,50.0,-0.0,0.79,2882,2882,2882,2882,4.79,4.79,0.0,8
119.8,625.3257979046731,625.3257979046731,50.0,-0.0,0.79,2822,2822,2822,2822,4.6,4.6,0.0,8
119.9,625.7673114430316,625.7673114430316,50.0,-0.0,0.79,2882,2882,2882,2882,4.42,4.42,0.0,8
120.0,626.1911644398558,626.1911644398558,50.0,-0.0,0.79,2822,2822,2822,2822,4.24,4.24,0.0,8
120.1,626.598063316807,626.598063316807,50.0,-0.0,0.79,2882,2882,2882,2882,4.07,4.07,0.0,8
120.2,626.9886862386802,626.9886862386802,50.0,-0.0,0.79,2822,2822,2822,2822,3.91,3.91,0.0,8
120.3,627.3636842436784,627.3636842436784,50.0,-0.0,0.79,2876,2876,2876,2876,3.75,3.75,0.0,8
120.4,627.7236823284768,627.7236823284768,50.0,-0.0,0.79,2816,2816,2816,2816,3.6,3.6,0.0,8
120.5,628.0692804898832,628.0692804898832,50.0,-0.0,0.79,2849,2849,2849,2849,3.46,3.46,0.0,8
120.6,628.4010547248333,628.4010547248333,50.0,-0.0,0.79,2789,2789,2789,2789,3.32,3.32,0.0,8
120.7,628.7195579903854,628.7195579903854,50.0,-0.0,0.79,2849,2849,2849,2849,3.19,3.19,0.0,8
120.8,629.0253211253155,629.0253211253155,50.0,-0.0,0.79,2789,2789,2789,2789,3.06,3.06,0.0,8
120.9,629.3188537348483,629.3188537348483,50.0,-0.0,0.79,2849,2849,2849,2849,2.94,2.94,0.0,8
121.0,629.6006450399998,629.6006450399998,50.0,-0.0,0.79,2789,2789,2789,2789,2.82,2.82,0.0,8
121.1,629.8711646929453,629.8711646929453,50.0,-0.0,0.79,2823,2823,2823,2823,2.71,2.71,0.0,8
121.2,630.1308635597729,630.1308635597729,50.0,-0.0,0.79,2763,2763,2763,2763,2.6,2.6,0.0,8
121.3,630.3801744719275,630.3801744719275,50.0,-0.0,0.79,2823,2823,2823,2823,2.49,2.49,0.0,8
121.4,630.6195129475958,630.6195129475958,50.0,-0.0,0.79,2763,2763,2763,2763,2.39,2.39,0.0,8
121.5,630.8492778842374,630.8492778842374,50.0,-0.0,0.79,2823,2823,2823,2823,2.3,2.3,0.0,8
121.6,631.0698522234134,631.0698522234134,50.0,-0.0,0.79,2763,2763,2763,2763,2.21,2.21,0.0,8
121.7,631.2816035890223,631.2816035890223,50.0,-0.0,0.79,2821,2821,2821,2821,2.12,2.12,0.0,8
121.8,631.4848849000069,631.4848849000069,50.0,-0.0,0.79,2761,2761,2761,2761,2.03,2.03,0.0,8
121.9,631.6800349585521,631.6800349585521,50.0,-0.0,0.79,2802,2802,2802,2802,1.95,1.95,0.0,8
122.0,631.8673790147556,631.8673790147556,50.0,-0.0,0.79,2742,2742,2742,2742,1.87,1.87,0.0,8
122.1,632.0472293087108,632.0472293087108,50.0,-0.0,0.79,2802,2802,2802,2802,1.8,1.8,0.0,8
122.2,632.2198855909079,632.2198855909079,50.0,-0.0,0.79,2742,2742,2742,2742,1.73,1.73,0.0,8
122.3,632.3856356218171,632.3856356218171,50.0,-0.0,0.79,2802,2802,2802,2802,1.66,1.66,0.0,8
122.4,632.5447556514898,632.5447556514898,50.0,-0.0,0.79,2742,2742,2742,2742,1.59,1.59,0.0,8
122.5,632.6975108799757,632.6975108799757,50.0,-0.0,0.79,2801,2801,2801,2801,1.53,1.53,0.0,8
122.6,632.8441558993221,632.8441558993221,50.0,-0.0,0.79,2741,2741,2741,2741,1.47,1.47,0.0,8
122.7,633.4098413242714,633.4098413242714,50.0,-0.0,0.79,2801,2801,2801,2801,5.66,5.66,0.0,8
122.8,633.9755267492206,633.9755267492206,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
122.9,634.5412121741699,634.5412121741699,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
123.0,635.1068975991192,635.1068975991192,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
123.1,635.6725830240684,635.6725830240684,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
123.2,636.2382684490177,636.2382684490177,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
123.3,636.803953873967,636.803953873967,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
123.4,637.3696392989162,637.3696392989162,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
123.5,637.9353247238655,637.9353247238655,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
123.6,638.5010101488148,638.5010101488148,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
123.7,639.066695573764,639.066695573764,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
123.8,639.6323809987133,639.6323809987133,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
123.9,640.1980664236626,640.1980664236626,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
124.0,640.7637518486118,640.7637518486118,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
124.1,641.3294372735611,641.3294372735611,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
124.2,641.8951226985104,641.8951226985104,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
124.3,642.4608081234596,642.4608081234596,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
124.4,643.0264935484089,643.0264935484089,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
124.5,643.5921789733582,643.5921789733582,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
124.6,644.1578643983074,644.1578643983074,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
124.7,644.7235498232567,644.7235498232567,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
124.8,645.289235248206,645.289235248206,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
124.9,645.8549206731552,645.8549206731552,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
125.0,646.4206060981045,646.4206060981045,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
125.1,646.9862915230538,646.9862915230538,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
125.2,647.551976948003,647.551976948003,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
125.3,648.1176623729523,648.1176623729523,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
125.4,648.6833477979015,648.6833477979015,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
125.5,649.2490332228508,649.2490332228508,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
125.6,649.8147186478001,649.8147186478001,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
125.7,650.3804040727493,650.3804040727493,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
125.8,650.9460894976986,650.9460894976986,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
125.9,651.5117749226479,651.5117749226479,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
126.0,652.0774603475971,652.0774603475971,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
126.1,652.6431457725464,652.6431457725464,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
126.2,653.2088311974957,653.2088311974957,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
126.3,653.7745166224449,653.7745166224449,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
126.4,654.3402020473942,654.3402020473942,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
126.5,654.9058874723435,654.9058874723435,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
126.6,655.4715728972927,655.4715728972927,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
126.7,656.037258322242,656.037258322242,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
126.8,656.6029437471913,656.6029437471913,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
126.9,657.1686291721405,657.1686291721405,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
127.0,657.7343145970898,657.7343145970898,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
127.1,658.3000000220391,658.3000000220391,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
127.2,658.8656854469883,658.8656854469883,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
127.3,659.4313708719376,659.4313708719376,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
127.4,659.9970562968869,659.9970562968869,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
127.5,660.5627417218361,660.5627417218361,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
127.6,661.1284271467854,661.1284271467854,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
127.7,661.6941125717346,661.6941125717346,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
127.8,662.2597979966839,662.2597979966839,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
127.9,662.8254834216332,662.8254834216332,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
128.0,663.3911688465824,663.3911688465824,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
128.1,663.9568542715317,663.9568542715317,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
128.2,664.522539696481,664.522539696481,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
128.3,665.0882251214302,665.0882251214302,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
128.4,665.6539105463795,665.6539105463795,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
128.5,666.2195959713288,666.2195959713288,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
128.6,666.785281396278,666.785281396278,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
128.7,667.3509668212273,667.3509668212273,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
128.8,667.9166522461766,667.9166522461766,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
128.9,668.4823376711258,668.4823376711258,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
129.0,669.0480230960751,669.0480230960751,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
129.1,669.6137085210244,669.6137085210244,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
129.2,670.1793939459736,670.1793939459736,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
129.3,670.7450793709229,670.7450793709229,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
129.4,671.3107647958722,671.3107647958722,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
129.5,671.8764502208214,671.8764502208214,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
129.6,672.4421356457707,672.4421356457707,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
129.7,673.00782107072,673.00782107072,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
129.8,673.5735064956692,673.5735064956692,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
129.9,674.1391919206185,674.1391919206185,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
130.0,674.7048773455678,674.7048773455678,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
130.1,675.270562770517,675.270562770517,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
130.2,675.8362481954663,675.8362481954663,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
130.3,676.4019336204155,676.4019336204155,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
130.4,676.9676190453648,676.9676190453648,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
130.5,677.5333044703141,677.5333044703141,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
130.6,678.0989898952633,678.0989898952633,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
130.7,678.6646753202126,678.6646753202126,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
130.8,679.2303607451619,679.2303607451619,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
130.9,679.7960461701111,679.7960461701111,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
131.0,680.3617315950604,680.3617315950604,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
131.1,680.9274170200097,680.9274170200097,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
131.2,681.4931024449589,681.4931024449589,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
131.3,682.0587878699082,682.0587878699082,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
131.4,682.6244732948575,682.6244732948575,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
131.5,683.1901587198067,683.1901587198067,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
131.6,683.755844144756,683.755844144756,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
131.7,684.3215295697053,684.3215295697053,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
131.8,684.8872149946545,684.8872149946545,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
131.9,685.4529004196038,685.4529004196038,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
132.0,686.0185858445531,686.0185858445531,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
132.1,686.5842712695023,686.5842712695023,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
132.2,687.1499566944516,687.1499566944516,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
132.3,687.7156421194009,687.7156421194009,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
132.4,688.2813275443501,688.2813275443501,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
132.5,688.8470129692994,688.8470129692994,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
132.6,689.4126983942487,689.4126983942487,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
132.7,689.9783838191979,689.9783838191979,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
132.8,690.5440692441472,690.5440692441472,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
132.9,691.1097546690964,691.1097546690964,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
133.0,691.6754400940457,691.6754400940457,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
133.1,692.241125518995,692.241125518995,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
133.2,692.8068109439442,692.8068109439442,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
133.3,693.3724963688935,693.3724963688935,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
133.4,693.9381817938428,693.9381817938428,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
133.5,694.503867218792,694.503867218792,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
133.6,695.0695526437413,695.0695526437413,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
133.7,695.6352380686906,695.6352380686906,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
133.8,696.2009234936398,696.2009234936398,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
133.9,696.7666089185891,696.7666089185891,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
134.0,697.3322943435384,697.3322943435384,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
134.1,697.8979797684876,697.8979797684876,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
134.2,698.4636651934369,698.4636651934369,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
134.3,699.0293506183862,699.0293506183862,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
134.4,699.5950360433354,699.5950360433354,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
134.5,700.1607214682847,700.1607214682847,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
134.6,700.726406893234,700.726406893234,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
134.7,701.2920923181832,701.2920923181832,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
134.8,701.8577777431325,701.8577777431325,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
134.9,702.4234631680818,702.4234631680818,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
135.0,702.989148593031,702.989148593031,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
135.1,703.5548340179803,703.5548340179803,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
135.2,704.1205194429295,704.1205194429295,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
135.3,704.6862048678788,704.6862048678788,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
135.4,705.2518902928281,705.2518902928281,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
135.5,705.8175757177773,705.8175757177773,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
135.6,706.3832611427266,706.3832611427266,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
135.7,706.9489465676759,706.9489465676759,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
135.8,707.5146319926251,707.5146319926251,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
135.9,708.0803174175744,708.0803174175744,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
136.0,708.6460028425237,708.6460028425237,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
136.1,709.2116882674729,709.2116882674729,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
136.2,709.7773736924222,709.7773736924222,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
136.3,710.3430591173715,710.3430591173715,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
136.4,710.9087445423207,710.9087445423207,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
136.5,711.47442996727,711.47442996727,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
136.6,712.0401153922193,712.0401153922193,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
136.7,712.6058008171685,712.6058008171685,50.0,-0.0,0.79,2921,2921,2921,2921,5.66,5.66,0.0,8
136.8,713.1714862421178,713.1714862421178,50.0,-0.0,0.79,2861,2861,2861,2861,5.66,5.66,0.0,8
136.9,713.7355358833422,713.7355358833422,50.0,-0.0,0.79,2921,2921,2921,2921,5.64,5.64,0.0,8
137.0,714.2770235389177,714.2770235389177,50.0,-0.0,0.79,2861,2861,2861,2861,5.41,5.41,0.0,8
137.1,714.7968516882701,714.7968516882701,50.0,-0.0,0.79,2921,2921,2921,2921,5.2,5.2,0.0,8
137.2,715.2958867116483,715.2958867116483,50.0,-0.0,0.79,2861,2861,2861,2861,4.99,4.99,0.0,8
137.3,715.7749603340915,715.7749603340915,50.0,-0.0,0.79,2905,2905,2905,2905,4.79,4.79,0.0,8
137.4,716.2348710116369,716.2348710116369,50.0,-0.0,0.79,2845,2845,2845,2845,4.6,4.6,0.0,8
137.5,716.6763852620804,716.6763852620804,50.0,-0.0,0.79,2901,2901,2901,2901,4.42,4.42,0.0,8
137.6,717.1002389425063,717.1002389425063,50.0,-0.0,0.79,2841,2841,2841,2841,4.24,4.24,0.0,8
137.7,717.5071384757151,717.5071384757151,50.0,-0.0,0.79,2855,2855,2855,2855,4.07,4.07,0.0,8
137.8,717.8977620275956,717.8977620275956,50.0,-0.0,0.79,2795,2795,2795,2795,3.91,3.91,0.0,8
137.9,718.2727606374009,718.2727606374009,50.0,-0.0,0.79,2855,2855,2855,2855,3.75,3.75,0.0,8
138.0,718.632759302814,718.632759302814,50.0,-0.0,0.79,2795,2795,2795,2795,3.6,3.6,0.0,8
138.1,718.9783580216105,718.9783580216105,50.0,-0.0,0.79,2855,2855,2855,2855,3.46,3.46,0.0,8
138.2,719.3101327916552,719.3101327916552,50.0,-0.0,0.79,2795,2795,2795,2795,3.32,3.32,0.0,8
138.3,719.628636570898,719.628636570898,50.0,-0.0,0.79,2855,2855,2855,2855,3.19,3.19,0.0,8
138.4,719.9344001989712,719.9344001989712,50.0,-0.0,0.79,2795,2795,2795,2795,3.06,3.06,0.0,8
138.5,720.2279332819214,720.2279332819214,50.0,-0.0,0.79,2840,2840,2840,2840,2.94,2.94,0.0,8
138.6,720.5097250415537,720.5097250415537,50.0,-0.0,0.79,2780,2780,2780,2780,2.82,2.82,0.0,8
138.7,720.7802451308006,720.7802451308006,50.0,-0.0,0.79,2840,2840,2840,2840,2.71,2.71,0.0,8
138.8,721.0399444164776,721.0399444164776,50.0,-0.0,0.79,2780,2780,2780,2780,2.6,2.6,0.0,8
138.9,721.2892557307276,721.2892557307276,50.0,-0.0,0.79,2820,2820,2820,2820,2.49,2.49,0.0,8
139.0,721.5285945924077,721.5285945924077,50.0,-0.0,0.79,2760,2760,2760,2760,2.39,2.39,0.0,8
139.1,721.7583598996205,721.7583598996205,50.0,-0.0,0.79,2820,2820,2820,2820,2.3,2.3,0.0,8
139.2,721.9789345945447,721.9789345945447,50.0,-0.0,0.79,2760,2760,2760,2760,2.21,2.21,0.0,8
139.3,722.190686301672,722.190686301672,50.0,-0.0,0.79,2820,2820,2820,2820,2.12,2.12,0.0,8
139.4,722.3939679405142,722.3939679405142,50.0,-0.0,0.79,2760,2760,2760,2760,2.03,2.03,0.0,8
139.5,722.5891183138027,722.5891183138027,50.0,-0.0,0.79,2804,2804,2804,2804,1.95,1.95,0.0,8
139.6,722.7764626721597,722.7764626721597,50.0,-0.0,0.79,2744,2744,2744,2744,1.87,1.87,0.0,8
139.7,722.9563132561824,722.9563132561824,50.0,-0.0,0.79,2804,2804,2804,2804,1.8,1.8,0.0,8
139.8,723.1289698168442,723.1289698168442,50.0,-0.0,0.79,2744,2744,2744,2744,1.73,1.73,0.0,8
139.9,723.2947201150796,723.2947201150796,50.0,-0.0,0.79,2804,2804,2804,2804,1.66,1.66,0.0,8
140.0,723.4538404013855,723.4538404013855,50.0,-0.0,0.79,2744,2744,2744,2744,1.59,1.59,0.0,8
140.1,723.6065958762391,723.6065958762391,50.0,-0.0,0.79,2792,2792,2792,2792,1.53,1.53,0.0,8
140.2,723.7532411320987,723.7532411320987,50.0,-0.0,0.79,2732,2732,2732,2732,1.47,1.47,0.0,8
140.3,724.3189265570479,724.3189265570479,50.0,-0.0,0.79,2792,2792,2792,2792,5.66,5.66,0.0,8
140.4,724.8846119819972,724.8846119819972,50.0,-0.0,0.79,2852,2852,2852,2852,5.66,5.66,0.0,8
140.5,725.4502974069464,725.4502974069464,50.0,-0.0,0.79,2912,2912,2912,2912,5.66,5.66,0.0,8
140.6,726.0159828318957,726.0159828318957,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
140.7,726.581668256845,726.581668256845,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
140.8,727.1473536817942,727.1473536817942,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
140.9,727.7130391067435,727.7130391067435,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
141.0,728.2787245316928,728.2787245316928,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
141.1,728.844409956642,728.844409956642,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
141.2,729.4100953815913,729.4100953815913,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
141.3,729.9757808065406,729.9757808065406,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
141.4,730.5414662314898,730.5414662314898,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
141.5,731.1071516564391,731.1071516564391,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
141.6,731.6728370813884,731.6728370813884,50.0,-0.0,0.79,2853,2853,2853,2853,5.66,5.66,0.0,8
141.7,732.2385225063376,732.2385225063376,50.0,-0.0,0.79,2913,2913,2913,2913,5.66,5.66,0.0,8
