Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.4,90.20489945289178,228.97170183544904,232.12322555823775,-0.0,1.2,3284,3284,3284,3284,4.03,10.22,0.46,10.99
22.5,90.6075998968779,229.99389693292872,232.16698855296843,-0.0,1.2,3224,3224,3224,3224,4.03,10.22,0.44,10.99
22.6,91.01030034086402,231.0160920304084,232.20856339796256,-0.0,1.2,3284,3284,3284,3284,4.03,10.22,0.42,10.99
22.7,91.41300078485014,232.03828712788808,232.248059500707,-0.0,1.2,3224,3224,3224,3224,4.03,10.22,0.39,10.99
22.8,91.81570122883626,233.06048222536776,232.28558079831421,-0.0,1.2,3284,3284,3284,3284,4.03,10.22,0.38,10.99
22.9,92.21840167282238,234.08267732284745,232.32122603104108,-0.0,1.2,3224,3224,3224,3224,4.03,10.22,0.36,10.99
23.0,92.6211021168085,235.10487242032713,232.3550890021316,-0.0,1.2,3280,3280,3280,3280,4.03,10.22,0.34,10.99
23.1,93.02380256079462,236.1270675178068,232.38725882466758,-0.0,1.2,3220,3220,3220,3220,4.03,10.22,0.32,10.99
23.2,93.42650300478074,237.1492626152865,232.41782015607677,-0.0,1.2,3243,3243,3243,3243,4.03,10.22,0.31,10.99
23.3,93.82920344876686,238.17145771276617,232.4468534209155,-0.0,1.2,3183,3183,3183,3183,4.03,10.22,0.29,10.99
23.4,94.23190389275298,239.19365281024585,232.47443502251227,-0.0,1.2,3243,3243,3243,3243,4.03,10.22,0.28,10.99
23.5,94.6346043367391,240.21584790772553,232.50063754402922,-0.0,1.2,3183,3183,3183,3183,4.03,10.22,0.26,10.99
23.6,95.03730478072522,241.2380430052052,232.52552993947032,-0.0,1.2,3243,3243,3243,3243,4.03,10.22,0.25,10.99
23.7,95.44000522471134,242.2602381026849,232.54917771513936,-0.0,1.2,3183,3183,3183,3183,4.03,10.22,0.24,10.99
23.8,95.84270566869746,243.28243320016458,232.57164310202495,-0.0,1.2,3243,3243,3243,3243,4.03,10.22,0.22,10.99
23.9,96.24540611268358,244.30462829764426,232.59298521956626,-0.0,1.2,3183,3183,3183,3183,4.03,10.22,0.21,10.99
24.0,96.6481065566697,245.32682339512394,232.6132602312305,-0.0,1.2,3223,3223,3223,3223,4.03,10.22,0.2,10.99
24.1,97.05080700065582,246.34901849260362,232.63252149231153,-0.0,1.2,3163,3163,3163,3163,4.03,10.22,0.19,10.99
24.2,97.45350744464194,247.3712135900833,232.65081969033852,-0.0,1.2,3223,3223,3223,3223,4.03,10.22,0.18,10.99
24.3,97.85620788862806,248.39340868756298,232.66820297846417,-0.0,1.2,3163,3163,3163,3163,4.03,10.22,0.17,10.99
24.4,98.25890833261418,249.41560378504266,232.68471710218353,-0.0,1.2,3223,3223,3223,3223,4.03,10.22,0.17,10.99
24.5,98.6616087766003,250.43779888252234,232.70040551971692,-0.0,1.2,3163,3163,3163,3163,4.03,10.22,0.16,10.99
24.6,99.06430922058642,251.45999398000203,232.71530951637365,-0.0,1.2,3215,3215,3215,3215,4.03,10.22,0.15,10.99
24.7,99.46700966457254,252.4821890774817,232.72946831319754,-0.0,1.2,3155,3155,3155,3155,4.03,10.22,0.14,10.99
24.8,99.86971010855866,253.5043841749614,232.74291917018024,-0.0,1.2,3215,3215,3215,3215,4.03,10.22,0.13,10.99
24.9,100.27241055254478,254.52657927244107,232.7556974843138,-0.0,1.2,3155,3155,3155,3155,4.03,10.22,0.13,10.99
25.0,100.6751109965309,255.54877436992075,232.76783688274068,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.12,10.99
25.1,101.07781144051702,256.57096946740046,232.7793693112462,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.12,10.99
25.2,101.48051188450314,257.59316456488017,232.79032511832645,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.11,10.99
25.3,101.88321232848926,258.6153596623599,232.8007331350527,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.1,10.99
25.4,102.28591277247538,259.6375547598396,232.81062075094263,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.1,10.99
25.5,102.6886132164615,260.6597498573193,232.82001398603808,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.09,10.99
25.6,103.09131366044763,261.681944954799,232.82893755937874,-0.0,1.2,3201,3201,3201,3201,4.03,10.22,0.09,10.99
25.7,103.49401410443375,262.7041400522787,232.83741495405238,-0.0,1.2,3141,3141,3141,3141,4.03,10.22,0.08,10.99
25.8,103.89671454841987,263.7263351497584,232.84546847899233,-0.0,1.2,3191,3191,3191,3191,4.03,10.22,0.08,10.99
25.9,104.29941499240599,264.74853024723814,232.85311932768528,-0.0,1.2,3131,3131,3131,3131,4.03,10.22,0.08,10.99
26.0,104.7021154363921,265.77072534471785,232.8603876339436,-0.0,1.2,3191,3191,3191,3191,4.03,10.22,0.07,10.99
26.1,105.10481588037823,266.79292044219756,232.86729252488897,-0.0,1.2,3131,3131,3131,3131,4.03,10.22,0.07,10.99
26.2,105.50751632436435,267.81511553967727,232.87385217128707,-0.0,1.2,3191,3191,3191,3191,4.03,10.22,0.07,10.99
26.3,105.91021676835047,268.837310637157,232.88008383536527,-0.0,1.2,3131,3131,3131,3131,4.03,10.22,0.06,10.99
26.4,106.31291721233659,269.8595057346367,232.88600391623956,-0.0,1.2,3191,3191,3191,3191,4.03,10.22,0.06,10.99
26.5,106.7156176563227,270.8817008321164,232.89162799307013,-0.0,1.2,3131,3131,3131,3131,4.03,10.22,0.06,10.99
26.6,107.11831810030883,271.9038959295961,232.89697086605918,-0.0,1.2,3185,3185,3185,3185,4.03,10.22,0.05,10.99
26.7,107.52101854429495,272.9260910270758,232.9020465953988,-0.0,1.2,3125,3125,3125,3125,4.03,10.22,0.05,10.99
26.8,107.92371898828107,273.9482861245555,232.9068685382714,-0.0,1.2,3185,3185,3185,3185,4.03,10.22,0.05,10.99
26.9,108.32641943226719,274.97048122203523,232.91144938400038,-0.0,1.2,3125,3125,3125,3125,4.03,10.22,0.05,10.99
27.0,108.7291198762533,275.99267631951494,232.91580118744292,-0.0,1.2,3185,3185,3185,3185,4.03,10.22,0.04,10.99
27.1,109.13182032023943,277.01487141699465,232.91993540071334,-0.0,1.2,3125,3125,3125,3125,4.03,10.22,0.04,10.99
27.2,109.53452076422555,278.03706651447436,232.92386290332024,-0.0,1.2,3185,3185,3185,3185,4.03,10.22,0.04,10.99
27.3,109.93722120821167,279.05926161195407,232.9275940307968,-0.0,1.2,3125,3125,3125,3125,4.03,10.22,0.04,10.99
27.4,110.33992165219779,280.0814567094338,232.93113860189953,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.04,10.99
27.5,110.74262209618391,281.1036518069135,232.93450594444712,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.03,10.99
27.6,111.14532254017003,282.1258469043932,232.93770491986734,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.03,10.99
27.7,111.54802298415615,283.1480420018729,232.94074394651653,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.03,10.99
27.8,111.95072342814227,284.1702370993526,232.94363102183328,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.03,10.99
27.9,112.35342387212839,285.1924321968323,232.94637374338419,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.03,10.99
28.0,112.75612431611451,286.21462729431204,232.94897932885755,-0.0,1.2,3180,3180,3180,3180,4.03,10.22,0.03,10.99
28.1,113.15882476010063,287.23682239179175,232.95145463505725,-0.0,1.2,3120,3120,3120,3120,4.03,10.22,0.02,10.99
28.2,113.56152520408675,288.25901748927146,232.95380617594694,-0.0,1.2,3178,3178,3178,3178,4.03,10.22,0.02,10.99
28.3,113.96422564807287,289.28121258675117,232.95604013979215,-0.0,1.2,3118,3118,3118,3118,4.03,10.22,0.02,10.99
28.4,114.36692609205899,290.3034076842309,232.9581624054451,-0.0,1.2,3178,3178,3178,3178,4.03,10.22,0.02,10.99
28.5,114.76962653604511,291.3256027817106,232.96017855781542,-0.0,1.2,3118,3118,3118,3118,4.03,10.22,0.02,10.99
28.6,115.17232698003123,292.3477978791903,232.9620939025672,-0.0,1.2,3178,3178,3178,3178,4.03,10.22,0.02,10.99
28.7,115.57502742401735,293.36999297667,232.9639134800814,-0.0,1.2,3118,3118,3118,3118,4.03,10.22,0.02,10.99
28.8,115.97772786800347,294.3921880741497,232.9656420787199,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.02,10.99
28.9,116.38042831198959,295.4143831716294,232.96728424742648,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.02,10.99
29.0,116.78312875597571,296.43657826910913,232.9688443076977,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.02,10.99
29.1,117.18582919996183,297.45877336658884,232.97032636495538,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.01,10.99
29.2,117.58852964394795,298.48096846406855,232.9717343193502,-0.0,1.2,3177,3177,3177,3177,4.03,10.22,0.01,10.99
29.3,117.99123008793407,299.50316356154826,232.97307187602524,-0.0,1.2,3117,3117,3117,3117,4.03,10.22,0.01,10.99
29.4,118.39393053192019,300.525358659028,232.97434255486655,-0.0,1.2,3176,3176,3176,3176,4.03,10.22,0.01,10.99
29.5,118.79663097590631,301.5475537565077,232.9755496997658,-0.0,1.2,3116,3116,3116,3116,4.03,10.22,0.01,10.99
29.6,119.19933141989243,302.5697488539874,232.97669648742007,-0.0,1.2,3176,3176,3176,3176,4.03,10.22,0.01,10.99
29.7,119.60203186387855,303.5919439514671,232.97778593569163,-0.0,1.2,3116,3116,3116,3116,4.03,10.22,0.01,10.99
29.8,120.00473230786467,304.6141390489468,232.9788209115496,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.01,10.99
29.9,120.40743275185079,305.6363341464265,232.9798041386147,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.01,10.99
30.0,120.81013319583691,306.65852924390623,232.9807382043265,-0.0,1.2,3175,3175,3175,3175,4.03,10.22,0.01,10.99
30.1,121.21283363982303,307.68072434138594,232.98162556675274,-0.0,1.2,3115,3115,3115,3115,4.03,10.22,0.01,10.99
30.2,121.61553408380915,308.70291943886565,232.98246856105766,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
30.3,122.01823452779527,309.72511453634536,232.98326940564735,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.01,10.99
30.4,122.42093497178139,310.74730963382507,232.98403020800754,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
30.5,122.82363541576751,311.7695047313048,232.98475297024973,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.01,10.99
30.6,123.22633585975363,312.7916998287845,232.9854395943798,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
30.7,123.62903630373975,313.8138949262642,232.9860918873034,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.01,10.99
30.8,124.03173674772587,314.8360900237439,232.98671156558078,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
30.9,124.434437191712,315.8582851212236,232.9873002599443,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.01,10.99
31.0,124.83713763569811,316.8804802187033,232.98785951958965,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
31.1,125.23983807968423,317.90267531618304,232.98839081625272,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.01,10.99
31.2,125.64253852367035,318.92487041366275,232.98889554808264,-0.0,1.2,3174,3174,3174,3174,4.03,10.22,0.01,10.99
31.3,126.04523896765647,319.94706551114245,232.98937504332108,-0.0,1.2,3114,3114,3114,3114,4.03,10.22,0.0,10.99
31.4,126.4479394116426,320.96926060862216,232.9898305637976,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
31.5,126.85063985562871,321.9914557061019,232.9902633082503,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
31.6,127.25334029961483,323.0136508035816,232.99067441548033,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
31.7,127.65604074360095,324.0358459010613,232.99106496734888,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
31.8,128.0587411875871,325.058040998541,232.991435991624,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
31.9,128.46144163157322,326.0802360960207,232.99178846468536,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
32.0,128.86414207555936,327.1024311935004,232.99212331409365,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
32.1,129.2668425195455,328.12462629098013,232.99244142103151,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
32.2,129.66954296353163,329.14682138845984,232.9927436226225,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
32.3,130.07224340751776,330.16901648593955,232.99303071413394,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
32.4,130.4749438515039,331.19121158341926,232.9933034510698,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
32.5,130.87764429549003,332.21340668089897,232.99356255115887,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
32.6,131.28034473947616,333.2356017783787,232.9938086962435,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
32.7,131.6830451834623,334.2577968758584,232.99404253407388,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
32.8,132.08574562744843,335.2799919733381,232.99426468001275,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
32.9,132.48844607143457,336.3021870708178,232.99447571865468,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
33.0,132.8911465154207,337.3243821682975,232.9946762053645,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
33.1,133.29384695940684,338.3465772657772,232.99486666773885,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
33.2,133.69654740339297,339.36877236325694,232.99504760699446,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
33.3,134.0992478473791,340.39096746073665,232.99521949928732,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
33.4,134.50194829136524,341.41316255821636,232.99538279696552,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
33.5,134.90464873535137,342.43535765569607,232.9955379297598,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
33.6,135.3073491793375,343.4575527531758,232.99568530591438,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
33.7,135.71004962332364,344.4797478506555,232.99582531326124,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
33.8,136.11275006730978,345.5019429481352,232.99595832024073,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
33.9,136.5154505112959,346.5241380456149,232.99608467687125,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
34.0,136.91815095528204,347.5463331430946,232.99620471567025,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
34.1,137.32085139926818,348.5685282405743,232.9963187525293,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
34.2,137.7235518432543,349.59072333805403,232.9964270875454,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
34.3,138.12625228724045,350.61291843553374,232.9965300058107,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
34.4,138.52895273122658,351.63511353301345,232.99662777816275,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
34.5,138.93165317521272,352.65730863049316,232.99672066189717,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
34.6,139.33435361919885,353.6795037279729,232.99680890144487,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
34.7,139.73705406318498,354.7016988254526,232.99689272901517,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
34.8,140.13975450717112,355.7238939229323,232.99697236520697,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
34.9,140.54245495115725,356.746089020412,232.9970480195892,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
35.0,140.9451553951434,357.7682841178917,232.99711989125228,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
35.1,141.34785583912952,358.7904792153714,232.99718816933222,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
35.2,141.75055628311566,359.81267431285113,232.99725303350817,-0.0,1.2,3173,3173,3173,3173,4.03,10.22,0.0,10.99
35.3,142.1532567271018,360.83486941033084,232.99731465447533,-0.0,1.2,3113,3113,3113,3113,4.03,10.22,0.0,10.99
35.4,142.55595717108793,361.85706450781055,232.99737319439413,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
35.5,142.95865761507406,362.87925960529026,232.997428807317,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
35.6,143.3613580590602,363.90145470276997,232.9974816395937,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
35.7,143.76405850304633,364.9236498002497,232.99753183025658,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
35.8,144.16675894703246,365.9458448977294,232.9975795113863,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
35.9,144.5694593910186,366.9680399952091,232.99762480845956,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
36.0,144.97215983500473,367.9902350926888,232.99766784067916,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
36.1,145.37486027899087,369.0124301901685,232.99770872128775,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
36.2,145.777560722977,370.0346252876482,232.99774755786592,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
36.3,146.18026116696313,371.05682038512793,232.99778445261518,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
36.4,146.58296161094927,372.07901548260764,232.99781950262698,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
36.5,146.9856620549354,373.10121058008735,232.9978528001382,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
36.6,147.38836249892154,374.12340567756706,232.99788443277384,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
36.7,147.79106294290767,375.1456007750468,232.99791448377772,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
36.8,148.1937633868938,376.1677958725265,232.9979430322314,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
36.9,148.59646383087994,377.1899909700062,232.9979701532624,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
37.0,148.99916427486608,378.2121860674859,232.99799591824186,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
37.1,149.4018647188522,379.2343811649656,232.99802039497231,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
37.2,149.80456516283834,380.2565762624453,232.99804364786627,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
37.3,150.20726560682448,381.27877135992503,232.9980657381155,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
37.4,150.6099660508106,382.30096645740474,232.9980867238523,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
37.5,151.01266649479675,383.32316155488445,232.99810666030226,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
37.6,151.41536693878288,384.34535665236416,232.9981255999297,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
37.7,151.81806738276902,385.36755174984387,232.9981435925758,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
37.8,152.22076782675515,386.3897468473236,232.99816068558957,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
37.9,152.62346827074128,387.4119419448033,232.99817692395266,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
38.0,153.02616871472742,388.434137042283,232.99819235039757,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
38.1,153.42886915871355,389.4563321397627,232.99820700552027,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
38.2,153.8315696026997,390.4785272372424,232.99822092788682,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
38.3,154.23427004668582,391.5007223347221,232.99823415413505,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
38.4,154.63697049067196,392.52291743220184,232.99824671907086,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
38.5,155.0396709346581,393.54511252968155,232.99825865575988,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
38.6,155.44237137864422,394.56730762716126,232.99826999561446,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
38.7,155.84507182263036,395.58950272464097,232.9982807684763,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
38.8,156.2477722666165,396.6116978221207,232.99829100269505,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
38.9,156.65047271060263,397.6338929196004,232.99830072520285,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
39.0,157.05317315458876,398.6560880170801,232.99830996158528,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
39.1,157.4558735985749,399.6782831145598,232.99831873614858,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
39.2,157.85857404256103,400.7004782120395,232.9983270719837,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
39.3,158.26127448654717,401.7226733095192,232.9983349910271,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
39.4,158.6639749305333,402.74486840699893,232.9983425141183,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
39.5,159.06667537451943,403.76706350447864,232.99834966105493,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
39.6,159.46937581850557,404.78925860195835,232.99835645064474,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
39.7,159.8720762624917,405.81145369943806,232.99836290075507,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
39.8,160.27477670647784,406.83364879691777,232.9983690283599,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
39.9,160.67747715046397,407.8558438943975,232.99837484958445,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
40.0,161.0801775944501,408.8780389918772,232.9983803797478,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
40.1,161.48287803843624,409.9002340893569,232.99838563340296,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
40.2,161.88557848242237,410.9224291868366,232.9983906243754,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
40.3,162.2882789264085,411.9446242843163,232.99839536579918,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
40.4,162.69097937039464,412.96681938179603,232.9983998701518,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
40.5,163.09367981438078,413.98901447927574,232.99840414928676,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
40.6,163.4963802583669,415.01120957675545,232.99840821446497,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
40.7,163.89908070235305,416.03340467423516,232.99841207638428,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
40.8,164.30178114633918,417.05559977171487,232.99841574520764,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
40.9,164.70448159032532,418.0777948691946,232.99841923058983,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
41.0,165.10718203431145,419.0999899666743,232.9984225417029,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
41.1,165.50988247829758,420.122185064154,232.99842568726032,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
41.2,165.91258292228372,421.1443801616337,232.99842867553986,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
41.3,166.31528336626985,422.1665752591134,232.99843151440544,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
41.4,166.717983810256,423.1887703565931,232.99843421132772,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
41.5,167.12068425424212,424.21096545407283,232.9984367734039,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
41.6,167.52338469822826,425.23316055155254,232.99843920737626,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
41.7,167.9260851422144,426.25535564903225,232.99844151965002,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
41.8,168.32878558620052,427.27755074651196,232.99844371631008,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
41.9,168.73148603018666,428.2997458439917,232.99844580313714,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
42.0,169.1341864741728,429.3219409414714,232.99844778562286,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
42.1,169.53688691815893,430.3441360389511,232.99844966898428,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
42.2,169.93958736214506,431.3663311364308,232.99845145817764,-0.0,1.2,3172,3172,3172,3172,4.03,10.22,0.0,10.99
42.3,170.3422878061312,432.3885262339105,232.9984531579113,-0.0,1.2,3112,3112,3112,3112,4.03,10.22,0.0,10.99
