Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
190.9,542.0066887668671,542.0066887668671,20.0,-0.0,0.79,2777,2777,2777,2777,1.19,1.19,0.0,5
191.0,542.2144369403104,542.2144369403104,20.0,-0.0,0.79,2717,2717,2717,2717,2.08,2.08,0.0,5
191.1,542.4117977050814,542.4117977050814,20.0,-0.0,0.79,2777,2777,2777,2777,1.97,1.97,0.0,5
191.2,542.5992904316139,542.5992904316139,20.0,-0.0,0.79,2717,2717,2717,2717,1.87,1.87,0.0,5
191.3,542.7774085218198,542.7774085218198,20.0,-0.0,0.79,2777,2777,2777,2777,1.78,1.78,0.0,5
191.4,542.9466207075154,542.9466207075154,20.0,-0.0,0.79,2717,2717,2717,2717,1.69,1.69,0.0,5
191.5,543.1073722839262,543.1073722839262,20.0,-0.0,0.79,2777,2777,2777,2777,1.61,1.61,0.0,5
191.6,543.2600862815165,543.2600862815165,20.0,-0.0,0.79,2717,2717,2717,2717,1.53,1.53,0.0,5
191.7,543.4051645792273,543.4051645792273,20.0,-0.0,0.79,2777,2777,2777,2777,1.45,1.45,0.0,5
191.8,543.5429889620525,543.5429889620525,20.0,-0.0,0.79,2717,2717,2717,2717,1.38,1.38,0.0,5
191.9,543.6739221257365,543.6739221257365,20.0,-0.0,0.79,2777,2777,2777,2777,1.31,1.31,0.0,5
192.0,543.7983086312362,543.7983086312362,20.0,-0.0,0.79,2717,2717,2717,2717,1.24,1.24,0.0,5
192.1,543.9164758114609,543.9164758114609,20.0,-0.0,0.79,2777,2777,2777,2777,1.18,1.18,0.0,5
192.2,544.0287346326745,544.0287346326745,20.0,-0.0,0.79,2717,2717,2717,2717,1.12,1.12,0.0,5
192.3,544.1353805128274,544.1353805128274,20.0,-0.0,0.79,2770,2770,2770,2770,1.07,1.07,0.0,5
192.4,544.2366940989726,544.2366940989726,20.0,-0.0,0.79,2710,2710,2710,2710,1.01,1.01,0.0,5
192.5,544.3329420058107,544.3329420058107,20.0,-0.0,0.79,2770,2770,2770,2770,0.96,0.96,0.0,5
192.6,544.4243775173068,544.4243775173068,20.0,-0.0,0.79,2710,2710,2710,2710,0.91,0.91,0.0,5
192.7,544.511241253228,544.511241253228,20.0,-0.0,0.79,2770,2770,2770,2770,0.87,0.87,0.0,5
192.8,544.5937618023532,544.5937618023532,20.0,-0.0,0.79,2710,2710,2710,2710,0.83,0.83,0.0,5
192.9,544.6721563240221,544.6721563240221,20.0,-0.0,0.79,2761,2761,2761,2761,0.78,0.78,0.0,5
193.0,544.7466311196076,544.7466311196076,20.0,-0.0,0.79,2701,2701,2701,2701,0.74,0.74,0.0,5
193.1,544.8173821754139,544.8173821754139,20.0,-0.0,0.79,2761,2761,2761,2761,0.71,0.71,0.0,5
193.2,544.8845956784297,544.8845956784297,20.0,-0.0,0.79,2701,2701,2701,2701,0.67,0.67,0.0,5
193.3,544.9484485062949,544.9484485062949,20.0,-0.0,0.79,2761,2761,2761,2761,0.64,0.64,0.0,5
193.4,545.0091086927667,545.0091086927667,20.0,-0.0,0.79,2701,2701,2701,2701,0.61,0.61,0.0,5
193.5,545.066735869915,545.066735869915,20.0,-0.0,0.79,2761,2761,2761,2761,0.58,0.58,0.0,5
193.6,545.1214816882058,545.1214816882058,20.0,-0.0,0.79,2701,2701,2701,2701,0.55,0.55,0.0,5
193.7,545.1734902155821,545.1734902155821,20.0,-0.0,0.79,2761,2761,2761,2761,0.52,0.52,0.0,5
193.8,545.2228983165896,545.2228983165896,20.0,-0.0,0.79,2701,2701,2701,2701,0.49,0.49,0.0,5
193.9,545.2698360125468,545.2698360125468,20.0,-0.0,0.79,2756,2756,2756,2756,0.47,0.47,0.0,5
194.0,545.3144268237061,545.3144268237061,20.0,-0.0,0.79,2696,2696,2696,2696,0.45,0.45,0.0,5
194.1,545.3567880943074,545.3567880943074,20.0,-0.0,0.79,2756,2756,2756,2756,0.42,0.42,0.0,5
194.2,545.3970313013785,545.3970313013785,20.0,-0.0,0.79,2696,2696,2696,2696,0.4,0.4,0.0,5
194.3,545.4352623480962,545.4352623480962,20.0,-0.0,0.79,2756,2756,2756,2756,0.38,0.38,0.0,5
194.4,545.471581842478,545.471581842478,20.0,-0.0,0.79,2696,2696,2696,2696,0.36,0.36,0.0,5
194.5,545.5077890009339,545.5077890009339,20.0,-0.0,0.79,2756,2756,2756,2756,0.36,0.36,0.0,5
194.6,545.5458065173127,545.5458065173127,20.0,-0.0,0.79,2696,2696,2696,2696,0.38,0.38,0.0,5
194.7,545.5857249095104,545.5857249095104,20.0,-0.0,0.79,2756,2756,2756,2756,0.4,0.4,0.0,5
194.8,545.627639221318,545.627639221318,20.0,-0.0,0.79,2696,2696,2696,2696,0.42,0.42,0.0,5
194.9,545.6716492487159,545.6716492487159,20.0,-0.0,0.79,2756,2756,2756,2756,0.44,0.44,0.0,5
195.0,545.7178597774837,545.7178597774837,20.0,-0.0,0.79,2696,2696,2696,2696,0.46,0.46,0.0,5
195.1,545.76638083269,545.76638083269,20.0,-0.0,0.79,2756,2756,2756,2756,0.49,0.49,0.0,5
195.2,545.8173279406565,545.8173279406565,20.0,-0.0,0.79,2696,2696,2696,2696,0.51,0.51,0.0,5
195.3,545.8708224040214,545.8708224040214,20.0,-0.0,0.79,2756,2756,2756,2756,0.53,0.53,0.0,5
195.4,545.9269915905545,545.9269915905545,20.0,-0.0,0.79,2696,2696,2696,2696,0.56,0.56,0.0,5
195.5,545.9859692364142,545.9859692364142,20.0,-0.0,0.79,2756,2756,2756,2756,0.59,0.59,0.0,5
195.6,546.047895764567,546.047895764567,20.0,-0.0,0.79,2696,2696,2696,2696,0.62,0.62,0.0,5
195.7,546.1129186191274,546.1129186191274,20.0,-0.0,0.79,2756,2756,2756,2756,0.65,0.65,0.0,5
195.8,546.1811926164158,546.1811926164158,20.0,-0.0,0.79,2696,2696,2696,2696,0.68,0.68,0.0,5
195.9,546.2528803135687,546.2528803135687,20.0,-0.0,0.79,2756,2756,2756,2756,0.72,0.72,0.0,5
196.0,546.3281523955792,546.3281523955792,20.0,-0.0,0.79,2696,2696,2696,2696,0.75,0.75,0.0,5
196.1,546.4071880816903,546.4071880816903,20.0,-0.0,0.79,2756,2756,2756,2756,0.79,0.79,0.0,5
196.2,546.4901755521068,546.4901755521068,20.0,-0.0,0.79,2696,2696,2696,2696,0.83,0.83,0.0,5
196.3,546.5773123960442,546.5773123960442,20.0,-0.0,0.79,2756,2756,2756,2756,0.87,0.87,0.0,5
196.4,546.6688060821785,546.6688060821785,20.0,-0.0,0.79,2696,2696,2696,2696,0.91,0.91,0.0,5
196.5,546.7648744526196,546.7648744526196,20.0,-0.0,0.79,2756,2756,2756,2756,0.96,0.96,0.0,5
196.6,546.8657462415825,546.8657462415825,20.0,-0.0,0.79,2696,2696,2696,2696,1.01,1.01,0.0,5
196.7,546.9716616199937,546.9716616199937,20.0,-0.0,0.79,2756,2756,2756,2756,1.06,1.06,0.0,5
196.8,547.0828727673254,547.0828727673254,20.0,-0.0,0.79,2696,2696,2696,2696,1.11,1.11,0.0,5
196.9,547.1996444720237,547.1996444720237,20.0,-0.0,0.79,2756,2756,2756,2756,1.17,1.17,0.0,5
197.0,547.322254761957,547.322254761957,20.0,-0.0,0.79,2696,2696,2696,2696,1.23,1.23,0.0,5
197.1,547.4509955663868,547.4509955663868,20.0,-0.0,0.79,2756,2756,2756,2756,1.29,1.29,0.0,5
197.2,547.5861734110382,547.5861734110382,20.0,-0.0,0.79,2696,2696,2696,2696,1.35,1.35,0.0,5
197.3,547.7281101479222,547.7281101479222,20.0,-0.0,0.79,2756,2756,2756,2756,1.42,1.42,0.0,5
197.4,547.8771437216503,547.8771437216503,20.0,-0.0,0.79,2696,2696,2696,2696,1.49,1.49,0.0,5
197.5,548.0336289740649,548.0336289740649,20.0,-0.0,0.79,2756,2756,2756,2756,1.56,1.56,0.0,5
197.6,548.1979384891001,548.1979384891001,20.0,-0.0,0.79,2696,2696,2696,2696,1.64,1.64,0.0,5
197.7,548.3704634798872,548.3704634798872,20.0,-0.0,0.79,2756,2756,2756,2756,1.73,1.73,0.0,5
197.8,548.5516147202137,548.5516147202137,20.0,-0.0,0.79,2714,2714,2714,2714,1.81,1.81,0.0,5
197.9,548.7418235225565,548.7418235225565,20.0,-0.0,0.79,2774,2774,2774,2774,1.9,1.9,0.0,5
198.0,548.9415427650164,548.9415427650164,20.0,-0.0,0.79,2714,2714,2714,2714,2.0,2.0,0.0,5
198.1,549.1512479695992,549.1512479695992,20.0,-0.0,0.79,2774,2774,2774,2774,2.1,2.1,0.0,5
198.2,549.3714384344113,549.3714384344113,20.0,-0.0,0.79,2714,2714,2714,2714,2.2,2.2,0.0,5
198.3,549.6026384224639,549.6026384224639,20.0,-0.0,0.79,2774,2774,2774,2774,2.31,2.31,0.0,5
198.4,549.8453984099191,549.8453984099191,20.0,-0.0,0.79,2726,2726,2726,2726,2.43,2.43,0.0,5
198.5,550.1002963967471,550.1002963967471,20.0,-0.0,0.79,2786,2786,2786,2786,2.55,2.55,0.0,5
198.6,550.3679392829165,550.3679392829165,20.0,-0.0,0.79,2726,2726,2726,2726,2.68,2.68,0.0,5
198.7,550.6489643133943,550.6489643133943,20.0,-0.0,0.79,2786,2786,2786,2786,2.81,2.81,0.0,5
198.8,550.9440405953961,550.9440405953961,20.0,-0.0,0.79,2745,2745,2745,2745,2.95,2.95,0.0,5
198.9,551.253870691498,551.253870691498,20.0,-0.0,0.79,2805,2805,2805,2805,3.1,3.1,0.0,5
199.0,551.579192292405,551.579192292405,20.0,-0.0,0.79,2745,2745,2745,2745,3.25,3.25,0.0,5
199.1,551.9207799733573,551.9207799733573,20.0,-0.0,0.79,2805,2805,2805,2805,3.42,3.42,0.0,5
199.2,552.2743333639505,552.2743333639505,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
199.3,552.6278867545437,552.6278867545437,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
199.4,552.981440145137,552.981440145137,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
199.5,553.3349935357302,553.3349935357302,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
199.6,553.6885469263234,553.6885469263234,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
199.7,554.0421003169166,554.0421003169166,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
199.8,554.3956537075098,554.3956537075098,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
199.9,554.749207098103,554.749207098103,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
200.0,555.1027604886963,555.1027604886963,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
200.1,555.4563138792895,555.4563138792895,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
200.2,555.8098672698827,555.8098672698827,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
200.3,556.1634206604759,556.1634206604759,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
200.4,556.5169740510692,556.5169740510692,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
200.5,556.8705274416624,556.8705274416624,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
200.6,557.2240808322556,557.2240808322556,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
200.7,557.5776342228488,557.5776342228488,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
200.8,557.931187613442,557.931187613442,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
200.9,558.2847410040353,558.2847410040353,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
201.0,558.6382943946285,558.6382943946285,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
201.1,558.9918477852217,558.9918477852217,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
201.2,559.3454011758149,559.3454011758149,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
201.3,559.6989545664081,559.6989545664081,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
201.4,560.0525079570014,560.0525079570014,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
201.5,560.4060613475946,560.4060613475946,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
201.6,560.7596147381878,560.7596147381878,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
201.7,561.113168128781,561.113168128781,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
201.8,561.4667215193742,561.4667215193742,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
201.9,561.8202749099675,561.8202749099675,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
202.0,562.1738283005607,562.1738283005607,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
202.1,562.5273816911539,562.5273816911539,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
202.2,562.8809350817471,562.8809350817471,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
202.3,563.2344884723403,563.2344884723403,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
202.4,563.5880418629336,563.5880418629336,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
202.5,563.9415952535268,563.9415952535268,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
202.6,564.29514864412,564.29514864412,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
202.7,564.6487020347132,564.6487020347132,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
202.8,565.0022554253064,565.0022554253064,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
202.9,565.3558088158996,565.3558088158996,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
203.0,565.7093622064929,565.7093622064929,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
203.1,566.0629155970861,566.0629155970861,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
203.2,566.4164689876793,566.4164689876793,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
203.3,566.7700223782725,566.7700223782725,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
203.4,567.1235757688657,567.1235757688657,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
203.5,567.477129159459,567.477129159459,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
203.6,567.8306825500522,567.8306825500522,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
203.7,568.1842359406454,568.1842359406454,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
203.8,568.5377893312386,568.5377893312386,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
203.9,568.8913427218318,568.8913427218318,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
204.0,569.2448961124251,569.2448961124251,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
204.1,569.5984495030183,569.5984495030183,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
204.2,569.9520028936115,569.9520028936115,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
204.3,570.3055562842047,570.3055562842047,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
204.4,570.659109674798,570.659109674798,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
204.5,571.0126630653912,571.0126630653912,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
204.6,571.3662164559844,571.3662164559844,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
204.7,571.7197698465776,571.7197698465776,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
204.8,572.0733232371708,572.0733232371708,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
204.9,572.426876627764,572.426876627764,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
205.0,572.7804300183573,572.7804300183573,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
205.1,573.1339834089505,573.1339834089505,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
205.2,573.4875367995437,573.4875367995437,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
205.3,573.8410901901369,573.8410901901369,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
205.4,574.1946435807301,574.1946435807301,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
205.5,574.5481969713234,574.5481969713234,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
205.6,574.9017503619166,574.9017503619166,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
205.7,575.2553037525098,575.2553037525098,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
205.8,575.608857143103,575.608857143103,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
205.9,575.9624105336962,575.9624105336962,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
206.0,576.3159639242895,576.3159639242895,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
206.1,576.6695173148827,576.6695173148827,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
206.2,577.0230707054759,577.0230707054759,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
206.3,577.3766240960691,577.3766240960691,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
206.4,577.7301774866623,577.7301774866623,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
206.5,578.0837308772556,578.0837308772556,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
206.6,578.4372842678488,578.4372842678488,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
206.7,578.790837658442,578.790837658442,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
206.8,579.1443910490352,579.1443910490352,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
206.9,579.4979444396284,579.4979444396284,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
207.0,579.8514978302217,579.8514978302217,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
207.1,580.2050512208149,580.2050512208149,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
207.2,580.5586046114081,580.5586046114081,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
207.3,580.9121580020013,580.9121580020013,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
207.4,581.2657113925945,581.2657113925945,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
207.5,581.6192647831878,581.6192647831878,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
207.6,581.972818173781,581.972818173781,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
207.7,582.3263715643742,582.3263715643742,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
207.8,582.6799249549674,582.6799249549674,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
207.9,583.0334783455606,583.0334783455606,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
208.0,583.3870317361539,583.3870317361539,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
208.1,583.7405851267471,583.7405851267471,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
208.2,584.0941385173403,584.0941385173403,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
208.3,584.4476919079335,584.4476919079335,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
208.4,584.8012452985267,584.8012452985267,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
208.5,585.15479868912,585.15479868912,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
208.6,585.5083520797132,585.5083520797132,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
208.7,585.8619054703064,585.8619054703064,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
208.8,586.2154588608996,586.2154588608996,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
208.9,586.5690122514928,586.5690122514928,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
209.0,586.922565642086,586.922565642086,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
209.1,587.2761190326793,587.2761190326793,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
209.2,587.6296724232725,587.6296724232725,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
209.3,587.9832258138657,587.9832258138657,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
209.4,588.3367792044589,588.3367792044589,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
209.5,588.6903325950522,588.6903325950522,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
209.6,589.0438859856454,589.0438859856454,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
209.7,589.3974393762386,589.3974393762386,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
209.8,589.7509927668318,589.7509927668318,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
209.9,590.104546157425,590.104546157425,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
210.0,590.4580995480183,590.4580995480183,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
210.1,590.8116529386115,590.8116529386115,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
210.2,591.1652063292047,591.1652063292047,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
210.3,591.5187597197979,591.5187597197979,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
210.4,591.8723131103911,591.8723131103911,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
210.5,592.2258665009844,592.2258665009844,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
210.6,592.5794198915776,592.5794198915776,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
210.7,592.9329732821708,592.9329732821708,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
210.8,593.286526672764,593.286526672764,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
210.9,593.6400800633572,593.6400800633572,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
211.0,593.9936334539505,593.9936334539505,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
211.1,594.3471868445437,594.3471868445437,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
211.2,594.7007402351369,594.7007402351369,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
211.3,595.0542936257301,595.0542936257301,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
211.4,595.4078470163233,595.4078470163233,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
211.5,595.7614004069166,595.7614004069166,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
211.6,596.1149537975098,596.1149537975098,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
211.7,596.468507188103,596.468507188103,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
211.8,596.8220605786962,596.8220605786962,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
211.9,597.1756139692894,597.1756139692894,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
212.0,597.5291673598826,597.5291673598826,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
212.1,597.8827207504759,597.8827207504759,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
212.2,598.2362741410691,598.2362741410691,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
212.3,598.5898275316623,598.5898275316623,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
212.4,598.9433809222555,598.9433809222555,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
212.5,599.2969343128487,599.2969343128487,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
212.6,599.650487703442,599.650487703442,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
212.7,600.0040410940352,600.0040410940352,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
212.8,600.3575944846284,600.3575944846284,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
212.9,600.7111478752216,600.7111478752216,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
213.0,601.0647012658148,601.0647012658148,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
213.1,601.4182546564081,601.4182546564081,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
213.2,601.7718080470013,601.7718080470013,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
213.3,602.1253614375945,602.1253614375945,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
213.4,602.4789148281877,602.4789148281877,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
213.5,602.832468218781,602.832468218781,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
213.6,603.1860216093742,603.1860216093742,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
213.7,603.5395749999674,603.5395749999674,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
213.8,603.8931283905606,603.8931283905606,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
213.9,604.2466817811538,604.2466817811538,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
214.0,604.600235171747,604.600235171747,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
214.1,604.9537885623403,604.9537885623403,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
214.2,605.3073419529335,605.3073419529335,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
214.3,605.6608953435267,605.6608953435267,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
214.4,606.0144487341199,606.0144487341199,20.0,-0.0,0.79,2749,2749,2749,2749,3.54,3.54,0.0,5
214.5,606.3680021247131,606.3680021247131,20.0,-0.0,0.79,2809,2809,2809,2809,3.54,3.54,0.0,5
