Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
543.4,386.6728228856944,420.2027591865036,58.69173467462326,0.0,2.87,3187,3187,3187,3187,-13.56,3.84,-0.02,14.09
543.5,385.3168704695797,420.58691675957516,58.690176587569844,0.0,2.87,3247,3247,3247,3247,-13.56,3.84,-0.02,14.09
543.6,383.96091805346504,420.9710743326467,58.68864416143044,0.0,2.87,3187,3187,3187,3187,-13.56,3.84,-0.02,14.09
543.7,382.60496563735035,421.35523190571826,58.68713697358263,0.0,2.87,3247,3247,3247,3247,-13.56,3.84,-0.02,14.09
543.8,381.24901322123566,421.7393894787898,58.68565460836439,0.0,2.87,3188,3188,3188,3188,-13.56,3.84,-0.01,14.09
543.9,379.89306080512097,422.12354705186135,58.68419665695942,0.0,2.87,3248,3248,3248,3248,-13.56,3.84,-0.01,14.09
544.0,378.5371083890063,422.5077046249329,58.682762717284454,0.0,2.87,3188,3188,3188,3188,-13.56,3.84,-0.01,14.09
544.1,377.1811559728916,422.89186219800445,58.6813523938783,0.0,2.87,3248,3248,3248,3248,-13.56,3.84,-0.01,14.09
544.2,375.8252035567769,423.276019771076,58.67996529779283,0.0,2.87,3188,3188,3188,3188,-13.56,3.84,-0.01,14.09
544.3,374.4692511406622,423.66017734414754,58.67860104648571,0.0,2.87,3248,3248,3248,3248,-13.56,3.84,-0.01,14.09
544.4,373.1132987245475,424.0443349172191,58.67725926371486,0.0,2.87,3188,3188,3188,3188,-13.56,3.84,-0.01,14.09
544.5,371.75734630843283,424.42849249029064,58.67593957943474,0.0,2.87,3248,3248,3248,3248,-13.56,3.84,-0.01,14.09
544.6,370.40139389231814,424.8126500633622,58.674641629694264,0.0,2.87,3189,3189,3189,3189,-13.56,3.84,-0.01,14.09
544.7,369.04544147620345,425.19680763643373,58.67336505653644,0.0,2.87,3249,3249,3249,3249,-13.56,3.84,-0.01,14.09
544.8,367.68948906008876,425.5809652095053,58.672109507899656,0.0,2.87,3189,3189,3189,3189,-13.56,3.84,-0.01,14.09
544.9,366.33353664397407,425.9651227825768,58.67087463752056,0.0,2.87,3249,3249,3249,3249,-13.56,3.84,-0.01,14.09
545.0,364.9775842278594,426.3492803556484,58.66966010483861,0.0,2.87,3189,3189,3189,3189,-13.56,3.84,-0.01,14.09
545.1,363.6216318117447,426.7334379287199,58.66846557490211,0.0,2.87,3249,3249,3249,3249,-13.56,3.84,-0.01,14.09
545.2,362.26567939563,427.11759550179147,58.667290718275844,0.0,2.87,3189,3189,3189,3189,-13.56,3.84,-0.01,14.09
545.3,360.9097269795153,427.501753074863,58.666135210950245,0.0,2.87,3249,3249,3249,3249,-13.56,3.84,-0.01,14.09
545.4,359.5537745634006,427.88591064793457,58.664998734252016,0.0,2.87,3189,3189,3189,3189,-13.56,3.84,-0.01,14.09
545.5,358.19782214728593,428.2700682210061,58.663880974756246,0.0,2.87,3249,3249,3249,3249,-13.56,3.84,-0.01,14.09
545.6,356.84186973117124,428.65422579407766,58.66278162419997,0.0,2.87,3190,3190,3190,3190,-13.56,3.84,-0.01,14.09
545.7,355.48591731505655,429.0383833671492,58.66170037939718,0.0,2.87,3250,3250,3250,3250,-13.56,3.84,-0.01,14.09
545.8,354.12996489894186,429.42254094022076,58.66063694215517,0.0,2.87,3190,3190,3190,3190,-13.56,3.84,-0.01,14.09
545.9,352.7740124828272,429.8066985132923,58.659591019192334,0.0,2.87,3250,3250,3250,3250,-13.56,3.84,-0.01,14.09
546.0,351.4180600667125,430.19085608636385,58.65856232205725,0.0,2.87,3190,3190,3190,3190,-13.56,3.84,-0.01,14.09
546.1,350.0621076505978,430.5750136594354,58.65755056704916,0.0,2.87,3250,3250,3250,3250,-13.56,3.84,-0.01,14.09
546.2,348.7061552344831,430.95917123250695,58.656555475139704,0.0,2.87,3190,3190,3190,3190,-13.56,3.84,-0.01,14.09
546.3,347.3502028183684,431.3433288055785,58.655576771896,0.0,2.87,3250,3250,3250,3250,-13.56,3.84,-0.01,14.09
546.4,345.9942504022537,431.72748637865004,58.65461418740492,0.0,2.87,3190,3190,3190,3190,-13.56,3.84,-0.01,14.09
546.5,344.63829798613904,432.1116439517216,58.65366745619867,0.0,2.87,3250,3250,3250,3250,-13.56,3.84,-0.01,14.09
546.6,343.28234557002435,432.49580152479314,58.652736317181585,0.0,2.87,3191,3191,3191,3191,-13.56,3.84,-0.01,14.09
546.7,341.92639315390966,432.8799590978647,58.651820513558114,0.0,2.87,3251,3251,3251,3251,-13.56,3.84,-0.01,14.09
546.8,340.57044073779497,433.26411667093623,58.650919792762,0.0,2.87,3191,3191,3191,3191,-13.56,3.84,-0.01,14.09
546.9,339.2144883216803,433.6482742440078,58.65003390638662,0.0,2.87,3251,3251,3251,3251,-13.56,3.84,-0.01,14.09
547.0,337.8585359055656,434.0324318170793,58.64916261011649,0.0,2.87,3191,3191,3191,3191,-13.56,3.84,-0.01,14.09
547.1,336.5025834894509,434.4165893901509,58.64830566365988,0.0,2.87,3251,3251,3251,3251,-13.56,3.84,-0.01,14.09
547.2,335.1466310733362,434.8007469632224,58.64746283068255,0.0,2.87,3191,3191,3191,3191,-13.56,3.84,-0.01,14.09
547.3,333.7906786572215,435.18490453629397,58.64663387874255,0.0,2.87,3251,3251,3251,3251,-13.56,3.84,-0.01,14.09
547.4,332.43472624110683,435.5690621093655,58.645818579226145,0.0,2.87,3191,3191,3191,3191,-13.56,3.84,-0.01,14.09
547.5,331.07877382499214,435.95321968243707,58.645016707284746,0.0,2.87,3251,3251,3251,3251,-13.56,3.84,-0.01,14.09
547.6,329.72282140887745,436.3373772555086,58.64422804177292,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
547.7,328.36686899276276,436.72153482858016,58.64345236518738,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
547.8,327.01091657664807,437.1056924016517,58.642689463607006,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
547.9,325.6549641605334,437.48984997472326,58.64193912663386,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
548.0,324.2990117444187,437.8740075477948,58.641201147335146,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
548.1,322.943059328304,438.25816512086635,58.640475322186155,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
548.2,321.5871069121893,438.6423226939379,58.639761451014124,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
548.3,320.2311544960746,439.02648026700945,58.63905933694303,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
548.4,318.87520207995993,439.410637840081,58.638368786339306,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
548.5,317.51924966384524,439.79479541315254,58.637689608758436,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
548.6,316.16329724773055,440.1789529862241,58.63702161689242,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
548.7,314.80734483161586,440.56311055929564,58.63636462651813,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
548.8,313.4513924155012,440.9472681323672,58.63571845644651,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
548.9,312.0954399993865,441.33142570543873,58.63508292847259,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
549.0,310.7394875832718,441.7155832785103,58.63445786732634,0.0,2.87,3192,3192,3192,3192,-13.56,3.84,-0.01,14.09
549.1,309.3835351671571,442.0997408515818,58.633843100624354,0.0,2.87,3252,3252,3252,3252,-13.56,3.84,-0.01,14.09
549.2,308.0275827510424,442.4838984246534,58.633238458822284,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
549.3,306.6716303349277,442.8680559977249,58.63264377516809,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
549.4,305.31567791881304,443.25221357079647,58.63205888565607,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
549.5,303.95972550269835,443.636371143868,58.6314836289816,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
549.6,302.60377308658366,444.02052871693957,58.63091784649666,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
549.7,301.24782067046897,444.4046862900111,58.63036138216609,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
549.8,299.8918682543543,444.78884386308266,58.62981408252457,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
549.9,298.5359158382396,445.1730014361542,58.62927579663424,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
550.0,297.1799634221249,445.55715900922576,58.62874637604313,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
550.1,295.8240110060102,445.9413165822973,58.62822567474421,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
550.2,294.4680585898955,446.32547415536885,58.62771354913509,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.01,14.09
550.3,293.11210617378083,446.7096317284404,58.62720985797845,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.01,14.09
550.4,291.75615375766614,447.09378930151195,58.62671446236308,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.0,14.09
550.5,290.40020134155145,447.4779468745835,58.62622722566557,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.0,14.09
550.6,289.04424892543676,447.86210444765504,58.625748013512634,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.0,14.09
550.7,287.6882965093221,448.2462620207266,58.62527669374403,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.0,14.09
550.8,286.3323440932074,448.63041959379814,58.624813136376126,0.0,2.87,3193,3193,3193,3193,-13.56,3.84,-0.0,14.09
550.9,284.9763916770927,449.0145771668697,58.624357213566086,0.0,2.87,3253,3253,3253,3253,-13.56,3.84,-0.0,14.09
551.0,283.620439260978,449.39873473994123,58.623908799576554,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
551.1,282.2644868448633,449.7828923130128,58.623467770741016,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
551.2,280.9085344287486,450.1670498860843,58.62303400542969,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
551.3,279.55258201263393,450.5512074591559,58.62260738401595,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
551.4,278.19662959651924,450.9353650322274,58.62218778884339,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
551.5,276.84067718040455,451.31952260529897,58.62177510419333,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
551.6,275.48472476428987,451.7036801783705,58.62136921625293,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
551.7,274.1287723481752,452.08783775144207,58.62097001308378,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
551.8,272.7728199320605,452.4719953245136,58.62057738459103,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
551.9,271.4168675159458,452.85615289758516,58.62019122249307,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
552.0,270.0609150998311,453.2403104706567,58.6198114202916,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
552.1,268.7049626837164,453.62446804372826,58.61943787324231,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
552.2,267.3490102676017,454.0086256167998,58.61907047832598,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
552.3,265.99305785148704,454.39278318987135,58.618709134220055,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
552.4,264.63710543537235,454.7769407629429,58.61835374127072,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
552.5,263.28115301925766,455.16109833601445,58.618004201465396,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
552.6,261.92520060314297,455.545255909086,58.617660418405734,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
552.7,260.5692481870283,455.92941348215754,58.617322297281014,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
552.8,259.2132957709136,456.3135710552291,58.616989744842,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
552.9,257.8573433547989,456.69772862830064,58.61666266937523,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
553.0,256.5013909386842,457.0818862013722,58.61634098067771,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
553.1,255.14543852256952,457.46604377444373,58.61602459003205,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
553.2,253.78948610645483,457.8502013475153,58.615713410181975,0.0,2.87,3194,3194,3194,3194,-13.56,3.84,-0.0,14.09
553.3,252.43353369034014,458.2343589205868,58.61540735530831,0.0,2.87,3254,3254,3254,3254,-13.56,3.84,-0.0,14.09
553.4,251.07758127422545,458.6185164936584,58.61510634100524,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
553.5,249.72162885811076,459.0026740667299,58.614810284257096,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
553.6,248.36567644199607,459.38683163980147,58.61451910341543,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
553.7,247.00972402588138,459.770989212873,58.6142327181765,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
553.8,245.6537716097667,460.15514678594457,58.613951049559134,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
553.9,244.297819193652,460.5393043590161,58.61367401988293,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
554.0,242.9418667775373,460.92346193208766,58.61340155274685,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
554.1,241.58591436142262,461.3076195051592,58.61313357300814,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
554.2,240.22996194530793,461.69177707823076,58.61287000676162,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
554.3,238.87400952919324,462.0759346513023,58.61261078131927,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
554.4,237.51805711307856,462.46009222437385,58.61235582519023,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
554.5,236.16210469696387,462.8442497974454,58.612105068061034,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
554.6,234.80615228084918,463.22840737051695,58.61185844077627,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
554.7,233.4501998647345,463.6125649435885,58.61161587531945,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
554.8,232.0942474486198,463.99672251666004,58.61137730479431,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
554.9,230.7382950325051,464.3808800897316,58.611142663406326,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
555.0,229.38234261639042,464.76503766280314,58.610911886444576,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
555.1,228.02639020027573,465.1491952358747,58.61068491026389,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
555.2,226.67043778416104,465.53335280894623,58.610461672267306,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
555.3,225.31448536804635,465.9175103820178,58.610242110888805,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
555.4,223.95853295193166,466.30166795508933,58.61002616557633,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
555.5,222.60258053581697,466.6858255281609,58.60981377677508,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
555.6,221.24662811970228,467.0699831012324,58.60960488591109,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
555.7,219.8906757035876,467.45414067430397,58.60939943537509,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
555.8,218.5347232874729,467.8382982473755,58.60919736850659,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
555.9,217.1787708713582,468.22245582044707,58.608998629578295,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
556.0,215.82281845524352,468.6066133935186,58.608803163780685,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
556.1,214.46686603912883,468.99077096659016,58.60861091720694,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
556.2,213.11091362301414,469.3749285396617,58.608421836838055,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
556.3,211.75496120689945,469.75908611273326,58.60823587052822,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
556.4,210.39900879078476,470.1432436858048,58.608052966990435,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
556.5,209.04305637467007,470.52740125887635,58.607873075782386,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
556.6,207.68710395855538,470.9115588319479,58.6076961472925,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
556.7,206.3311515424407,471.29571640501945,58.6075221327263,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
556.8,204.975199126326,471.679873978091,58.60735098409292,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
556.9,203.6192467102113,472.06403155116254,58.607182654191874,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
557.0,202.26329429409662,472.4481891242341,58.60701709660006,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
557.1,200.90734187798193,472.83234669730564,58.606854265658924,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
557.2,199.55138946186725,473.2165042703772,58.6066941164619,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
557.3,198.19543704575256,473.60066184344873,58.606536604842006,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
557.4,196.83948462963787,473.9848194165203,58.60638168735966,0.0,2.87,3195,3195,3195,3195,-13.56,3.84,-0.0,14.09
557.5,195.48353221352318,474.36897698959183,58.60622932129072,0.0,2.87,3255,3255,3255,3255,-13.56,3.84,-0.0,14.09
557.6,194.1275797974085,474.7531345626634,58.60607946461468,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
557.7,192.7716273812938,475.13729213573487,58.6059320760031,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
557.8,191.4156749651791,475.5214497088064,58.60578711480819,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
557.9,190.05972254906442,475.9056072818779,58.60564454105161,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
558.0,188.70377013294973,476.28976485494945,58.60550431541345,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
558.1,187.34781771683504,476.67392242802094,58.60536639922137,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
558.2,185.99186530072035,477.05808000109243,58.60523075443995,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
558.3,184.63591288460566,477.442237574164,58.6050973436602,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
558.4,183.27996046849097,477.8263951472355,58.604966130089224,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
558.5,181.92400805237628,478.210552720307,58.6048370775401,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
558.6,180.5680556362616,478.5947102933785,58.604710150421866,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
558.7,179.2121032201469,478.97886786645006,58.60458531372975,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
558.8,177.8561508040322,479.36302543952155,58.60446253303548,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
558.9,176.50019838791752,479.74718301259304,58.604341774477795,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
559.0,175.14424597180283,480.1313405856646,58.60422300475312,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
559.1,173.78829355568814,480.5154981587361,58.604106191106375,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
559.2,172.43234113957345,480.8996557318076,58.603991301321926,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
559.3,171.07638872345876,481.2838133048791,58.60387830371473,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
559.4,169.72043630734407,481.66797087795067,58.603767167121575,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
559.5,168.36448389122938,482.05212845102216,58.60365786089249,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
559.6,167.0085314751147,482.43628602409365,58.603550354882294,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
559.7,165.652579059,482.8204435971652,58.603444619442286,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
559.8,164.29662664288531,483.2046011702367,58.60334062541206,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
559.9,162.94067422677062,483.58875874330823,58.60323834411147,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
560.0,161.58472181065594,483.9729163163797,58.6031377473327,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
560.1,160.22876939454125,484.35707388945127,58.603038807332545,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
560.2,158.87281697842656,484.74123146252276,58.60294149682467,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
560.3,157.51686456231187,485.12538903559425,58.60284578897216,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
560.4,156.16091214619718,485.5095466086658,58.60275165738008,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
560.5,154.8049597300825,485.8937041817373,58.602659076088216,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
560.6,153.4490073139678,486.27786175480884,58.6025680195639,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
560.7,152.0930548978531,486.66201932788033,58.60247846269496,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
560.8,150.73710248173842,487.0461769009519,58.602390380782836,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
560.9,149.38115006562373,487.43033447402337,58.60230374953573,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
561.0,148.02519764950904,487.8144920470949,58.6022185450619,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
561.1,146.66924523339435,488.1986496201664,58.60213474386312,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
561.2,145.31329281727966,488.5828071932379,58.602052322828136,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
561.3,143.95734040116497,488.96696476630945,58.60197125922635,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
561.4,142.60138798505028,489.35112233938094,58.60189153070152,0.0,2.87,3196,3196,3196,3196,-13.56,3.84,-0.0,14.09
561.5,141.2454355689356,489.7352799124525,58.60181311526559,0.0,2.87,3256,3256,3256,3256,-13.56,3.84,-0.0,14.09
561.6,139.89198057656677,490.11872993544057,58.60173599129265,0.0,2.87,3196,3196,3196,3196,-13.53,3.83,-0.0,14.09
561.7,138.63389817089998,490.47515976139994,58.601660137512944,0.0,2.87,3239,3239,3239,3239,-12.58,3.56,-0.0,14.09
561.8,137.4644678253233,490.8064733960776,58.60158553300703,0.0,2.87,3179,3179,3179,3179,-11.69,3.31,-0.0,14.09
561.9,136.37744258198822,491.11444067751336,58.60151215719999,0.0,2.87,3119,3119,3119,3119,-10.87,3.08,-0.0,14.09
562.0,135.36701568130346,491.4007067303041,58.60143998985578,0.0,2.87,3059,3059,3059,3059,-10.1,2.86,-0.0,14.09
562.1,134.42778954291592,491.6668007536638,58.601369011071604,0.0,2.87,3119,3119,3119,3119,-9.39,2.66,-0.0,14.09
562.2,133.55474693247814,491.9141441902239,58.60129920127248,0.0,2.87,3059,3059,3059,3059,-8.73,2.47,-0.0,14.09
562.3,132.74322416017907,492.1440583192108,58.601230541205815,0.0,2.87,2999,2999,2999,2999,-8.12,2.3,-0.0,14.09
562.4,131.98888616786763,492.3577713145623,58.60116301193609,0.0,2.87,3014,3014,3014,3014,-7.54,2.14,-0.0,14.09
562.5,131.28770337168757,492.5564248056869,58.60109659483963,0.0,2.87,2954,2954,2954,2954,-7.01,1.99,-0.0,14.09
562.6,130.63593013651968,492.7410799759122,58.60103127159952,0.0,2.87,2989,2989,2989,2989,-6.52,1.85,-0.0,14.09
562.7,130.03008476724432,492.9127232312001,58.60096702420048,0.0,2.87,2929,2929,2929,2929,-6.06,1.72,-0.0,14.09
562.8,129.4669309099402,493.0722714694102,58.60090383492395,0.0,2.87,2911,2911,2911,2911,-5.63,1.6,-0.0,14.09
562.9,128.94346026366648,493.22057697825903,58.60084168634317,0.0,2.87,2904,2904,2904,2904,-5.23,1.48,-0.0,14.09
563.0,128.45687651047692,493.3584319881398,58.60078056131842,0.0,2.87,2856,2856,2856,2856,-4.87,1.38,-0.0,14.09
563.1,128.00458037782187,493.48657290412285,58.60072044299224,0.0,2.87,2916,2916,2916,2916,-4.52,1.28,-0.0,14.09
563.2,127.58415575354341,493.6056842397441,58.6006613147848,0.0,2.87,2856,2856,2856,2856,-4.2,1.19,-0.0,14.09
563.3,127.19335677929155,493.7164022735949,58.60060316038935,0.0,2.87,2857,2857,2857,2857,-3.91,1.11,-0.0,14.09
563.4,126.83009585341591,493.81931844824646,58.600545963767686,0.0,2.87,2797,2797,2797,2797,-3.63,1.03,-0.0,14.09
563.5,127.82110789687303,493.48242449073786,58.89297319153045,-0.21,-0.33,2857,2857,2857,2857,9.91,-3.37,2.92,10.47
563.6,128.81211994033015,493.14553053322925,59.18540041929322,-0.21,-0.33,2917,2917,2917,2917,9.91,-3.37,2.92,10.47
563.7,129.80313198378727,492.80863657572064,59.47782764705598,-0.21,-0.33,2977,2977,2977,2977,9.91,-3.37,2.92,10.47
563.8,130.79414402724439,492.47174261821203,59.77025487481875,-0.21,-0.33,3037,3037,3037,3037,9.91,-3.37,2.92,10.47
563.9,131.7851560707015,492.1348486607034,60.06268210258151,-0.21,-0.33,3097,3097,3097,3097,9.91,-3.37,2.92,10.47
564.0,132.77616811415862,491.7979547031948,60.35510933034428,-0.21,-0.33,3157,3157,3157,3157,9.91,-3.37,2.92,10.47
564.1,133.76718015761574,491.4610607456862,60.64753655810704,-0.21,-0.33,3217,3217,3217,3217,9.91,-3.37,2.92,10.47
564.2,134.75819220107286,491.1241667881776,60.93996378586981,-0.21,-0.33,3277,3277,3277,3277,9.91,-3.37,2.92,10.47
564.3,135.74920424452998,490.787272830669,61.23239101363257,-0.21,-0.33,3337,3337,3337,3337,9.91,-3.37,2.92,10.47
564.4,136.7402162879871,490.4503788731604,61.52481824139534,-0.21,-0.33,3397,3397,3397,3397,9.91,-3.37,2.92,10.47
