Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
42.7,383.6196210141186,405.38535260594074,603.8087676079919,-0.12,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.8,385.51843410632335,405.65752249038525,605.0887363240217,-0.12,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.9,387.4172471985281,405.92969237482976,606.3687050400516,-0.11,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.0,389.3160602907329,406.20186225927426,607.6486737560815,-0.11,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.1,391.21487338293764,406.4740321437188,608.9286424721114,-0.1,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.2,393.1136864751424,406.7462020281633,610.2086111881413,-0.09,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.3,395.01249956734716,407.0183719126078,611.4885799041712,-0.09,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.4,396.9113126595519,407.2905417970523,612.768548620201,-0.08,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.5,398.8101257517567,407.5627116814968,614.0485173362309,-0.07,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
43.6,400.70893884396145,407.8348815659413,615.2896467411774,-0.07,0.14,5000,5000,5000,5000,18.99,2.72,12.41,19.18
43.7,402.6077519361662,408.1070514503858,616.4248690253988,-0.06,0.14,5000,5000,5000,5000,18.99,2.72,11.35,19.18
43.8,404.50656502837097,408.37922133483033,617.4632213756506,-0.06,0.14,5000,5000,5000,5000,18.99,2.72,10.38,19.18
43.9,406.40537812057573,408.65139121927484,618.4129698242665,-0.05,0.14,5000,5000,5000,5000,18.99,2.72,9.5,19.18
44.0,408.3041912127805,408.92356110371935,619.2816750527273,-0.04,0.14,5000,5000,5000,5000,18.99,2.72,8.69,19.18
44.1,410.20300430498526,409.19573098816386,620.0762525801294,-0.04,0.14,5000,5000,5000,5000,18.99,2.72,7.95,19.18
44.2,412.10181739719,409.46790087260837,620.8030278156958,-0.03,0.14,5000,5000,5000,5000,18.99,2.72,7.27,19.18
44.3,414.0006304893948,409.7400707570529,621.4677864135882,-0.03,0.14,4940,4940,4940,4940,18.99,2.72,6.65,19.18
44.4,415.89944358159954,410.0122406414974,622.0758203308797,-0.03,0.14,4880,4880,4880,4880,18.99,2.72,6.08,19.18
44.5,417.7982566738043,410.2844105259419,622.6319699553433,-0.02,0.14,4820,4820,4820,4820,18.99,2.72,5.56,19.18
44.6,419.69706976600907,410.5565804103864,623.1406626384238,-0.02,0.14,4760,4760,4760,4760,18.99,2.72,5.09,19.18
44.7,421.5958828582138,410.8287502948309,623.6059479401433,-0.02,0.14,4700,4700,4700,4700,18.99,2.72,4.65,19.18
44.8,423.4946959504186,411.1009201792754,624.0315298665141,-0.01,0.14,4640,4640,4640,4640,18.99,2.72,4.26,19.18
44.9,425.39350904262335,411.3730900637199,624.4207963560941,-0.01,0.14,4580,4580,4580,4580,18.99,2.72,3.89,19.18
45.0,427.2923221348281,411.64525994816444,624.7768462504167,-0.01,0.14,4520,4520,4520,4520,18.99,2.72,3.56,19.18
45.1,429.1911352270329,411.91742983260895,625.1025139630008,-0.01,0.14,4460,4460,4460,4460,18.99,2.72,3.26,19.18
45.2,431.08994831923764,412.18959971705345,625.4003920433229,-0.0,0.14,4400,4400,4400,4400,18.99,2.72,2.98,19.18
45.3,432.9887614114424,412.46176960149796,625.5933580351052,-0.0,0.14,4340,4340,4340,4340,18.99,2.72,0.0,19.18
45.4,434.88757450364716,412.73393948594247,625.5933580351052,-0.0,0.14,4280,4280,4280,4280,18.99,2.72,0.0,19.18
45.5,436.7863875958519,413.006109370387,625.5933580351052,-0.0,0.14,4220,4220,4220,4220,18.99,2.72,0.0,19.18
45.6,438.6852006880566,413.2782792548315,625.5933580351052,-0.0,0.14,4160,4160,4160,4160,18.99,2.72,0.0,19.18
45.7,440.5840137802614,413.550449139276,625.5933580351052,-0.0,0.14,4100,4100,4100,4100,18.99,2.72,0.0,19.18
45.8,442.48282687246615,413.8226190237205,625.5933580351052,-0.0,0.14,4040,4040,4040,4040,18.99,2.72,0.0,19.18
45.9,444.3816399646709,414.094788908165,625.5933580351052,-0.0,0.14,3980,3980,3980,3980,18.99,2.72,0.0,19.18
46.0,446.2804530568757,414.3669587926095,625.5933580351052,-0.0,0.14,3920,3920,3920,3920,18.99,2.72,0.0,19.18
46.1,448.17926614908043,414.63912867705403,625.5933580351052,-0.0,0.14,3860,3860,3860,3860,18.99,2.72,0.0,19.18
46.2,450.0780792412852,414.91129856149854,625.5933580351052,-0.0,0.14,3800,3800,3800,3800,18.99,2.72,0.0,19.18
46.3,451.97689233348996,415.18346844594305,625.5933580351052,-0.0,0.14,3740,3740,3740,3740,18.99,2.72,0.0,19.18
46.4,453.8757054256947,415.45563833038756,625.5933580351052,-0.0,0.14,3680,3680,3680,3680,18.99,2.72,0.0,19.18
46.5,455.7745185178995,415.72780821483207,625.5933580351052,-0.0,0.14,3620,3620,3620,3620,18.99,2.72,0.0,19.18
46.6,457.67333161010424,415.9999780992766,625.5933580351052,-0.0,0.14,3560,3560,3560,3560,18.99,2.72,0.0,19.18
46.7,459.57214470230895,416.2721479837211,625.5933580351052,-0.0,0.14,3500,3500,3500,3500,18.99,2.72,0.0,19.18
46.8,461.47095779451365,416.5443178681656,625.5933580351052,-0.0,0.14,3440,3440,3440,3440,18.99,2.72,0.0,19.18
46.9,463.36977088671836,416.8164877526101,625.5933580351052,-0.0,0.14,3380,3380,3380,3380,18.99,2.72,0.0,19.18
47.0,465.26858397892306,417.0886576370546,625.5933580351052,-0.0,0.14,3320,3320,3320,3320,18.99,2.72,0.0,19.18
47.1,467.16739707112777,417.3608275214991,625.5933580351052,-0.0,0.14,3260,3260,3260,3260,18.99,2.72,0.0,19.18
47.2,469.06621016333247,417.6329974059436,625.5933580351052,-0.0,0.14,3200,3200,3200,3200,18.99,2.72,0.0,19.18
47.3,470.9650232555372,417.90516729038814,625.5933580351052,-0.0,0.14,3140,3140,3140,3140,18.99,2.72,0.0,19.18
47.4,472.8638363477419,418.17733717483264,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
47.5,474.76264943994664,418.44950705927715,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
47.6,476.6614625321514,418.72167694372166,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
47.7,478.5602756243561,418.99384682816617,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
47.8,480.4590887165608,419.2660167126107,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
47.9,482.3579018087655,419.5381865970552,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
48.0,484.2567149009702,419.8103564814997,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
48.1,486.1555279931749,420.0825263659442,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
48.2,488.05434108537963,420.3546962503887,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
48.3,489.95315417758434,420.6268661348332,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
48.4,491.85196726978904,420.89903601927773,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
48.5,493.75078036199375,421.17120590372224,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
48.6,495.64959345419845,421.44337578816675,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
48.7,497.54840654640316,421.71554567261126,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
48.8,499.44721963860786,421.98771555705576,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
48.9,501.34603273081257,422.2598854415003,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
49.0,503.2448458230173,422.5320553259448,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
49.1,505.143658915222,422.8042252103893,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
49.2,507.0424720074267,423.0763950948338,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
49.3,508.9412850996314,423.3485649792783,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
49.4,510.8400981918361,423.6207348637228,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
49.5,512.7389112840408,423.8929047481673,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
49.6,514.6377243762455,424.16507463261183,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
49.7,516.5365374684502,424.43724451705634,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
49.8,518.4353505606549,424.70941440150085,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
49.9,520.3341636528596,424.98158428594536,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
50.0,522.2329767450643,425.25375417038987,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
50.1,524.131789837269,425.5259240548344,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
50.2,526.0306029294737,425.7980939392789,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
50.3,527.9294160216784,426.0702638237234,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
50.4,529.8282291138831,426.3424337081679,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
50.5,531.7270422060878,426.6146035926124,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
50.6,533.6258552982925,426.8867734770569,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
50.7,535.5246683904973,427.15894336150143,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
50.8,537.423481482702,427.43111324594594,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
50.9,539.3222945749067,427.70328313039045,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
51.0,541.2211076671114,427.975453014835,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
51.1,543.1199207593161,428.2476228992795,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
51.2,545.0187338515208,428.5197927837241,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
51.3,546.9175469437255,428.7919626681686,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
51.4,548.8163600359302,429.06413255261316,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
51.5,550.7151731281349,429.33630243705767,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
51.6,552.6139862203396,429.6084723215022,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
51.7,554.5127993125443,429.88064220594674,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,18.99,2.72,0.0,19.18
51.8,556.411612404749,430.15281209039125,625.5933580351052,-0.0,0.14,3080,3080,3080,3080,18.99,2.72,0.0,19.18
51.9,558.1370390716606,430.4001293110691,625.5933580351052,-0.0,0.14,3020,3020,3020,3020,17.25,2.47,0.0,19.18
52.0,559.6418158867308,430.61581927737166,625.5933580351052,-0.0,0.14,2960,2960,2960,2960,15.05,2.16,0.0,19.18
52.1,560.95415984582,430.8039265245584,625.5933580351052,-0.0,0.14,2909,2909,2909,2909,13.12,1.88,0.0,19.18
52.2,562.0986795179132,430.9679783673527,625.5933580351052,-0.0,0.14,2951,2951,2951,2951,11.45,1.64,0.0,19.18
52.3,562.1100880826104,432.19699698841407,625.1732121222674,0.44,1.56,2891,2891,2891,2891,0.11,12.29,-4.2,15.59
52.4,562.1214515641342,433.42115890215143,624.6942253467381,0.44,1.56,2831,2831,2831,2831,0.11,12.24,-4.79,15.59
52.5,562.1332066898976,434.68751175542724,624.1481571258615,0.44,1.56,2771,2771,2771,2771,0.12,12.66,-5.46,15.59
52.6,562.1457586932667,436.0397104133194,623.5256127946076,0.44,1.56,2711,2711,2711,2711,0.13,13.52,-6.23,15.59
52.7,562.1594873723992,437.51866966403867,622.815881977908,0.44,1.56,2651,2651,2651,2651,0.14,14.79,-7.1,15.59
52.8,562.173955859485,439.0773267360542,622.006754327258,0.44,1.56,2591,2591,2591,2591,0.14,15.59,-8.09,15.59
52.9,562.1884243465707,440.63598380806974,621.0843094514798,0.44,1.56,2531,2531,2531,2531,0.14,15.59,-9.22,15.59
53.0,562.2028928336565,442.1946408800853,620.0326774275761,0.44,1.56,2471,2471,2471,2471,0.14,15.59,-10.52,15.59
53.1,562.2173613207423,443.7532979521008,618.833765771455,0.44,1.56,2411,2411,2411,2411,0.14,15.59,-11.99,15.59
53.2,562.231829807828,445.31195502411634,617.4669481712762,0.44,1.56,2351,2351,2351,2351,0.14,15.59,-13.67,15.59
53.3,562.2462982949138,446.8706120961319,616.06646179515,0.44,1.56,2291,2291,2291,2291,0.14,15.59,-14.0,15.59
53.4,562.2607667819996,448.4292691681474,614.6659754190238,0.43,1.56,2231,2231,2231,2231,0.14,15.59,-14.0,15.59
53.5,562.2752352690853,449.98792624016295,613.2654890428976,0.43,1.56,2171,2171,2171,2171,0.14,15.59,-14.0,15.59
53.6,562.2897037561711,451.5465833121785,611.8650026667714,0.43,1.56,2111,2111,2111,2111,0.14,15.59,-14.0,15.59
53.7,562.3041722432569,453.105240384194,610.4645162906452,0.42,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
53.8,562.3186407303426,454.66389745620955,609.064029914519,0.42,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
53.9,562.3331092174284,456.2225545282251,607.6635435383928,0.42,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.0,562.3475777045142,457.7812116002406,606.2630571622666,0.41,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.1,562.3620461915999,459.33986867225616,604.8625707861404,0.41,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.2,562.3765146786857,460.8985257442717,603.4620844100142,0.41,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.3,562.3909831657714,462.45718281628723,602.061598033888,0.4,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.4,562.4054516528572,464.01583988830276,600.6611116577618,0.4,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.5,562.419920139943,465.5744969603183,599.2606252816356,0.4,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.6,562.4343886270287,467.13315403233383,597.8601389055094,0.39,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.7,562.4488571141145,468.69181110434937,596.4596525293832,0.39,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.8,562.4633256012003,470.2504681763649,595.059166153257,0.39,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
54.9,562.477794088286,471.80912524838044,593.6586797771308,0.38,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.0,562.4922625753718,473.367782320396,592.2581934010046,0.38,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.1,562.5067310624576,474.9264393924115,590.8577070248784,0.38,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.2,562.5211995495433,476.48509646442704,589.4572206487522,0.37,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.3,562.5356680366291,478.0437535364426,588.056734272626,0.37,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.4,562.5501365237149,479.6024106084581,586.6562478964998,0.36,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.5,562.5646050108006,481.16106768047365,585.2557615203737,0.36,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.6,562.5790734978864,482.7197247524892,583.8552751442475,0.35,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.7,562.5935419849721,484.2783818245047,582.4547887681213,0.35,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.8,562.6080104720579,485.83703889652026,581.0543023919951,0.34,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
55.9,562.6224789591437,487.3956959685358,579.6538160158689,0.34,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.0,562.6369474462294,488.9543530405513,578.2533296397427,0.33,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.1,562.6514159333152,490.51301011256686,576.8528432636165,0.33,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.2,562.665884420401,492.0716671845824,575.4523568874903,0.32,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.3,562.6803529074867,493.63032425659793,574.0518705113641,0.32,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.4,562.6948213945725,495.18898132861347,572.6513841352379,0.31,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.5,562.7092898816583,496.747638400629,571.2508977591117,0.31,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.6,562.723758368744,498.30629547264454,569.8504113829855,0.3,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.7,562.7382268558298,499.86495254466007,568.4499250068593,0.3,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.8,562.7526953429156,501.4236096166756,567.0494386307331,0.29,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
56.9,562.7671638300013,502.98226668869114,565.6489522546069,0.28,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.0,562.7816323170871,504.5409237607067,564.2484658784807,0.28,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.1,562.7961008041729,506.0995808327222,562.8479795023545,0.27,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.2,562.8105692912586,507.65823790473775,561.4474931262283,0.27,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.3,562.8250377783444,509.2168949767533,560.0470067501021,0.26,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.4,562.8395062654301,510.7755520487688,558.6465203739759,0.25,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.5,562.8539747525159,512.3342091207843,557.2460339978497,0.24,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.6,562.8684432396017,513.8928661927998,555.8455476217235,0.24,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.7,562.8829117266874,515.4515232648154,554.4450612455973,0.23,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.8,562.8973802137732,517.0101803368309,553.0445748694711,0.22,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
57.9,562.911848700859,518.5688374088464,551.644088493345,0.21,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.0,562.9263171879447,520.127494480862,550.2436021172188,0.2,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.1,562.9407856750305,521.6861515528775,548.8431157410926,0.2,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.2,562.9552541621163,523.244808624893,547.4426293649664,0.19,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.3,562.969722649202,524.8034656969086,546.0421429888402,0.18,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.4,562.9841911362878,526.3621227689241,544.641656612714,0.17,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.5,562.9986596233736,527.9207798409396,543.2411702365878,0.16,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.6,563.0131281104593,529.4794369129552,541.8406838604616,0.15,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.7,563.0275965975451,531.0380939849707,540.4401974843354,0.14,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.8,563.0420650846308,532.5967510569862,539.0397111082092,0.13,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
58.9,563.0565335717166,534.1554081290018,537.639224732083,0.12,1.56,2100,2100,2100,2100,0.14,15.59,-14.0,15.59
59.0,563.0710020588024,535.7140652010173,536.284673702507,0.11,1.56,2100,2100,2100,2100,0.14,15.59,-13.55,15.59
59.1,563.0854705458881,537.2727222730329,535.0565913571103,0.1,1.56,2100,2100,2100,2100,0.14,15.59,-12.28,15.59
59.2,563.0999390329739,538.8313793450484,533.9431698512794,0.09,1.56,2100,2100,2100,2100,0.14,15.59,-11.13,15.59
59.3,563.1144075200597,540.3900364170639,532.9337037887688,0.08,1.56,2100,2100,2100,2100,0.14,15.59,-10.09,15.59
59.4,563.1288760071454,541.9486934890795,532.018487290772,0.07,1.56,2100,2100,2100,2100,0.14,15.59,-9.15,15.59
59.5,563.1433444942312,543.507350561095,531.1887206752185,0.06,1.56,2100,2100,2100,2100,0.14,15.59,-8.3,15.59
59.6,563.157812981317,545.0660076331105,530.4364258490282,0.05,1.56,2100,2100,2100,2100,0.14,15.59,-7.52,15.59
59.7,563.1722814684027,546.6246647051261,529.7543695998319,0.04,1.56,2100,2100,2100,2100,0.14,15.59,-6.82,15.59
59.8,563.1867499554885,548.1833217771416,529.135994049619,0.04,1.56,2100,2100,2100,2100,0.14,15.59,-6.18,15.59
59.9,563.2012184425743,549.7419788491571,528.5753536016329,0.03,1.56,2100,2100,2100,2100,0.14,15.59,-5.61,15.59
60.0,563.21568692966,551.3006359211727,528.0670577742675,0.03,1.56,2100,2100,2100,2100,0.14,15.59,-5.08,15.59
60.1,563.2301554167458,552.8592929931882,527.6062193723199,0.02,1.56,2100,2100,2100,2100,0.14,15.59,-4.61,15.59
60.2,563.2446239038316,554.4179500652037,527.1884074972738,0.02,1.56,2100,2100,2100,2100,0.14,15.59,-4.18,15.59
60.3,563.2590923909173,555.9766071372193,526.8096049448135,0.01,1.56,2100,2100,2100,2100,0.14,15.59,-3.79,15.59
60.4,563.2735608780031,557.5352642092348,526.4661695799506,0.01,1.56,2100,2100,2100,2100,0.14,15.59,-3.43,15.59
60.5,563.2880293650888,559.0939212812503,526.1547993183924,0.0,1.56,2100,2100,2100,2100,0.14,15.59,-3.11,15.59
60.6,563.3024978521746,560.6525783532659,526.1312182351961,0.0,1.56,2160,2160,2160,2160,0.14,15.59,0.0,15.59
60.7,563.3169663392604,562.2112354252814,526.1312182351961,-0.0,1.56,2220,2220,2220,2220,0.14,15.59,0.0,15.59
60.8,563.3314348263461,563.769892497297,526.1312182351961,-0.0,1.56,2280,2280,2280,2280,0.14,15.59,0.0,15.59
60.9,563.3459033134319,565.3285495693125,526.1312182351961,-0.0,1.56,2340,2340,2340,2340,0.14,15.59,0.0,15.59
61.0,563.3603718005177,566.887206641328,526.1312182351961,-0.0,1.56,2400,2400,2400,2400,0.14,15.59,0.0,15.59
61.1,563.3748402876034,568.4458637133436,526.1312182351961,-0.0,1.56,2460,2460,2460,2460,0.14,15.59,0.0,15.59
61.2,563.3893087746892,570.0045207853591,526.1312182351961,-0.0,1.56,2520,2520,2520,2520,0.14,15.59,0.0,15.59
61.3,563.403777261775,571.5631778573746,526.1312182351961,-0.0,1.56,2580,2580,2580,2580,0.14,15.59,0.0,15.59
61.4,563.4182457488607,573.1218349293902,526.1312182351961,-0.0,1.56,2640,2640,2640,2640,0.14,15.59,0.0,15.59
61.5,563.4327142359465,574.6804920014057,526.1312182351961,-0.0,1.56,2700,2700,2700,2700,0.14,15.59,0.0,15.59
61.6,563.4471827230323,576.2391490734212,526.1312182351961,-0.0,1.56,2760,2760,2760,2760,0.14,15.59,0.0,15.59
61.7,563.461651210118,577.7978061454368,526.1312182351961,-0.0,1.56,2820,2820,2820,2820,0.14,15.59,0.0,15.59
61.8,563.4761196972038,579.3564632174523,526.1312182351961,-0.0,1.56,2880,2880,2880,2880,0.14,15.59,0.0,15.59
61.9,563.4905881842895,580.9151202894678,526.1312182351961,-0.0,1.56,2940,2940,2940,2940,0.14,15.59,0.0,15.59
62.0,563.5050566713753,582.4737773614834,526.1312182351961,-0.0,1.56,3000,3000,3000,3000,0.14,15.59,0.0,15.59
62.1,563.5195251584611,584.0324344334989,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
62.2,563.5339936455468,585.5910915055144,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
62.3,563.5484621326326,587.14974857753,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
62.4,563.5629306197184,588.7084056495455,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
62.5,563.5773991068041,590.267062721561,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
62.6,563.5918675938899,591.8257197935766,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
62.7,563.6063360809757,593.3843768655921,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
62.8,563.6208045680614,594.9430339376077,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
62.9,563.6352730551472,596.5016910096232,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
63.0,563.649741542233,598.0603480816387,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
63.1,563.6642100293187,599.6190051536543,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
63.2,563.6786785164045,601.1776622256698,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
63.3,563.6931470034903,602.7363192976853,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
63.4,563.707615490576,604.2949763697009,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
63.5,563.7220839776618,605.8536334417164,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
63.6,563.7365524647475,607.4122905137319,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
63.7,563.7510209518333,608.9709475857475,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
63.8,563.7654894389191,610.529604657763,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
63.9,563.7799579260048,612.0882617297785,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
64.0,563.7944264130906,613.6469188017941,526.1312182351961,-0.0,1.56,3029,3029,3029,3029,0.14,15.59,0.0,15.59
64.1,563.8088949001764,615.2055758738096,526.1312182351961,-0.0,1.56,2969,2969,2969,2969,0.14,15.59,0.0,15.59
