Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
23.6,167.03126708106268,423.9839932780555,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
23.7,167.7643437373276,425.84479918304385,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
23.8,168.49742039359253,427.7056050880322,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
23.9,169.23049704985746,429.56641099302055,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
24.0,169.9635737061224,431.4272168980089,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
24.1,170.69665036238732,433.28802280299726,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
24.2,171.42972701865224,435.1488287079856,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
24.3,172.16280367491717,437.00963461297397,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
24.4,172.8958803311821,438.8704405179623,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
24.5,173.62895698744703,440.7312464229507,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
24.6,174.36203364371195,442.59205232793903,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
24.7,175.09511029997688,444.4528582329274,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
24.8,175.8281869562418,446.31366413791574,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
24.9,176.56126361250674,448.1744700429041,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
25.0,177.29434026877166,450.03527594789244,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
25.1,178.0274169250366,451.8960818528808,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
25.2,178.76049358130152,453.75688775786915,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
25.3,179.49357023756644,455.6176936628575,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
25.4,180.22664689383137,457.47849956784586,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
25.5,180.9597235500963,459.3393054728342,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
25.6,181.69280020636123,461.20011137782257,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
25.7,182.42587686262615,463.0609172828109,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
25.8,183.15895351889108,464.9217231877993,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
25.9,183.892030175156,466.7825290927876,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
26.0,184.62510683142094,468.643334997776,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
26.1,185.35818348768586,470.50414090276433,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
26.2,186.0912601439508,472.3649468077527,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
26.3,186.82433680021572,474.22575271274104,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
26.4,187.55741345648065,476.0865586177294,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
26.5,188.29049011274557,477.94736452271775,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
26.6,189.0235667690105,479.8081704277061,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
26.7,189.75664342527543,481.66897633269446,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
26.8,190.48972008154036,483.5297822376828,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
26.9,191.22279673780528,485.39058814267116,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
27.0,191.9558733940702,487.2513940476595,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
27.1,192.68895005033514,489.11219995264787,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
27.2,193.42202670660006,490.9730058576362,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
27.3,194.155103362865,492.8338117626246,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
27.4,194.88818001912992,494.69461766761293,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
27.5,195.62125667539485,496.5554235726013,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
27.6,196.35433333165977,498.41622947758964,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
27.7,197.0874099879247,500.277035382578,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
27.8,197.82048664418963,502.13784128756635,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
27.9,198.55356330045456,503.9986471925547,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
28.0,199.28663995671948,505.85945309754305,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
28.1,200.0197166129844,507.7202590025314,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
28.2,200.75279326924934,509.58106490751976,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
28.3,201.48586992551427,511.4418708125081,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
28.4,202.2189465817792,513.3026767174964,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
28.5,202.95202323804412,515.1634826224847,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
28.6,203.68509989430905,517.024288527473,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
28.7,204.41817655057397,518.8850944324613,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
28.8,205.1512532068389,520.7459003374496,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
28.9,205.88432986310383,522.6067062424379,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
29.0,206.61740651936876,524.4675121474262,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
29.1,207.35048317563368,526.3283180524145,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
29.2,208.0835598318986,528.1891239574028,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
29.3,208.81663648816354,530.0499298623911,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
29.4,209.54971314442847,531.9107357673794,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
29.5,210.2827898006934,533.7715416723677,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
29.6,211.01586645695832,535.632347577356,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
29.7,211.74894311322325,537.4931534823443,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
29.8,212.48201976948818,539.3539593873326,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
29.9,213.2150964257531,541.2147652923209,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
30.0,213.94817308201803,543.0755711973092,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
30.1,214.68124973828296,544.9363771022975,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
30.2,215.41432639454789,546.7971830072858,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
30.3,216.1474030508128,548.657988912274,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
30.4,216.88047970707774,550.5187948172623,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
30.5,217.61355636334267,552.3796007222506,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
30.6,218.3466330196076,554.2404066272389,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
30.7,219.07970967587252,556.1012125322272,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
30.8,219.81278633213745,557.9620184372155,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
30.9,220.54586298840238,559.8228243422038,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
31.0,221.2789396446673,561.6836302471921,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
31.1,222.01201630093223,563.5444361521804,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
31.2,222.74509295719716,565.4052420571687,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
31.3,223.4781696134621,567.266047962157,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
31.4,224.211246269727,569.1268538671453,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
31.5,224.94432292599194,570.9876597721336,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
31.6,225.67739958225687,572.8484656771219,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
31.7,226.4104762385218,574.7092715821102,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
31.8,227.14355289478672,576.5700774870985,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
31.9,227.87662955105165,578.4308833920868,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
32.0,228.60970620731658,580.2916892970751,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
32.1,229.3427828635815,582.1524952020634,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
32.2,230.07585951984643,584.0133011070517,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
32.3,230.80893617611136,585.87410701204,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
32.4,231.5420128323763,587.7349129170283,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
32.5,232.2750894886412,589.5957188220166,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
32.6,233.00816614490614,591.4565247270049,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
32.7,233.74124280117107,593.3173306319932,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
32.8,234.474319457436,595.1781365369815,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
32.9,235.20739611370092,597.0389424419698,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
33.0,235.94047276996585,598.8997483469581,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
33.1,236.67354942623078,600.7605542519464,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
33.2,237.4066260824957,602.6213601569347,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
33.3,238.13970273876063,604.482166061923,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
33.4,238.87277939502556,606.3429719669113,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
33.5,239.6058560512905,608.2037778718995,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
33.6,240.33893270755541,610.0645837768878,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
33.7,241.07200936382034,611.9253896818761,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
33.8,241.80508602008527,613.7861955868644,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
33.9,242.5381626763502,615.6470014918527,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
34.0,243.27123933261512,617.507807396841,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
34.1,244.00431598888005,619.3686133018293,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
34.2,244.73739264514498,621.2294192068176,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
34.3,245.4704693014099,623.0902251118059,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
34.4,246.20354595767483,624.9510310167942,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
34.5,246.93662261393976,626.8118369217825,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
34.6,247.6696992702047,628.6726428267708,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
34.7,248.40277592646962,630.5334487317591,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
34.8,249.13585258273454,632.3942546367474,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
34.9,249.86892923899947,634.2550605417357,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
35.0,250.6020058952644,636.115866446724,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
35.1,251.33508255152933,637.9766723517123,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
35.2,252.06815920779425,639.8374782567006,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
35.3,252.80123586405918,641.6982841616889,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
35.4,253.5343125203241,643.5590900666772,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
35.5,254.26738917658903,645.4198959716655,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
35.6,255.00046583285396,647.2807018766538,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
35.7,255.73354248911886,649.1415077816421,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
35.8,256.4666191453838,651.0023136866304,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
35.9,257.1996958016487,652.8631195916187,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
36.0,257.93277245791364,654.723925496607,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
36.1,258.66584911417857,656.5847314015953,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
36.2,259.3989257704435,658.4455373065836,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
36.3,260.1320024267084,660.3063432115719,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
36.4,260.86507908297335,662.1671491165602,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
36.5,261.5981557392383,664.0279550215485,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
36.6,262.3312323955032,665.8887609265367,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
36.7,263.06430905176813,667.749566831525,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
36.8,263.79738570803306,669.6103727365133,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
36.9,264.530462364298,671.4711786415016,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
37.0,265.2635390205629,673.3319845464899,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
37.1,265.99661567682784,675.1927904514782,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
37.2,266.72969233309277,677.0535963564665,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
37.3,267.4627689893577,678.9144022614548,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
37.4,268.1958456456226,680.7752081664431,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
37.5,268.92892230188755,682.6360140714314,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
37.6,269.6619989581525,684.4968199764197,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
37.7,270.3950756144174,686.357625881408,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
37.8,271.12815227068234,688.2184317863963,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
37.9,271.86122892694726,690.0792376913846,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
38.0,272.5943055832122,691.9400435963729,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
38.1,273.3273822394771,693.8008495013612,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
38.2,274.06045889574204,695.6616554063495,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
38.3,274.793535552007,697.5224613113378,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
38.4,275.5266122082719,699.3832672163261,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
38.5,276.2596888645368,701.2440731213144,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
38.6,276.99276552080175,703.1048790263027,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
38.7,277.7258421770667,704.965684931291,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
38.8,278.4589188333316,706.8264908362793,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
38.9,279.19199548959654,708.6872967412676,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
39.0,279.92507214586146,710.5481026462559,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
39.1,280.6581488021264,712.4089085512442,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
39.2,281.3912254583913,714.2697144562325,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
39.3,282.12430211465625,716.1305203612208,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
39.4,282.8573787709212,717.9913262662091,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
39.5,283.5904554271861,719.8521321711974,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
39.6,284.323532083451,721.7129380761857,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
39.7,285.05660873971595,723.573743981174,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
39.8,285.7896853959809,725.4345498861622,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
39.9,286.5227620522458,727.2953557911505,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
40.0,287.25583870851074,729.1561616961388,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
40.1,287.98891536477566,731.0169676011271,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
40.2,288.7219920210406,732.8777735061154,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
40.3,289.4550686773055,734.7385794111037,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
40.4,290.18814533357045,736.599385316092,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
40.5,290.9212219898354,738.4601912210803,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
40.6,291.6542986461003,740.3209971260686,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
40.7,292.38737530236523,742.1818030310569,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
40.8,293.12045195863016,744.0426089360452,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
40.9,293.8535286148951,745.9034148410335,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
41.0,294.58660527116,747.7642207460218,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
41.1,295.31968192742494,749.6250266510101,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
41.2,296.05275858368987,751.4858325559984,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
41.3,296.7858352399548,753.3466384609867,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
41.4,297.5189118962197,755.207444365975,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
41.5,298.25198855248465,757.0682502709633,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
41.6,298.9850652087496,758.9290561759516,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
41.7,299.71814186501445,760.7898620809399,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
41.8,300.4512185212793,762.6506679859282,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
41.9,301.1842951775442,764.5114738909165,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
42.0,301.91737183380906,766.3722797959048,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
42.1,302.650448490074,768.2330857008931,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
42.2,303.3835251463389,770.0938916058814,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
42.3,304.1166018026038,771.9546975108697,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
42.4,304.84967845886865,773.815503415858,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
42.5,305.5827551151335,775.6763093208463,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
42.6,306.3158317713984,777.5371152258346,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
42.7,307.04890842766326,779.3979211308229,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
42.8,307.78198508392813,781.2587270358111,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
42.9,308.515061740193,783.1195329407994,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
43.0,309.24813839645793,784.9803388457877,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
43.1,309.9812150527228,786.841144750776,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
43.2,310.7142917089877,788.7019506557643,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
43.3,311.44736836525254,790.5627565607526,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
43.4,312.18044502151747,792.4235624657409,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
43.5,312.91352167778234,794.2843683707292,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
43.6,313.6465983340472,796.1451742757175,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
43.7,314.3796749903121,798.0059801807058,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
43.8,315.11275164657695,799.8667860856941,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
43.9,315.8458283028418,801.7275919906824,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
44.0,316.57890495910675,803.5883978956707,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
44.1,317.3119816153716,805.449203800659,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
44.2,318.0450582716365,807.3100097056473,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
44.3,318.7781349279014,809.1708156106356,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
44.4,319.5112115841663,811.0316215156239,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
44.5,320.24428824043116,812.8924274206122,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
44.6,320.97736489669603,814.7532333256005,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
44.7,321.7104415529609,816.6140392305888,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
44.8,322.4435182092258,818.4748451355771,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
44.9,323.17659486549064,820.3356510405654,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
45.0,323.90967152175557,822.1964569455537,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
45.1,324.64274817802044,824.057262850542,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
45.2,325.3758248342853,825.9180687555303,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
45.3,326.10890149055024,827.7788746605186,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
45.4,326.8419781468151,829.6396805655069,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
45.5,327.57505480308,831.5004864704952,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
45.6,328.30813145934485,833.3612923754835,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
45.7,329.0412081156097,835.2220982804718,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
45.8,329.7742847718746,837.08290418546,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
45.9,330.50736142813946,838.9437100904483,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
46.0,331.2404380844044,840.8045159954366,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
46.1,331.97351474066926,842.6653219004249,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
46.2,332.70659139693413,844.5261278054132,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
46.3,333.43966805319906,846.3869337104015,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
46.4,334.1727447094639,848.2477396153898,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
46.5,334.9058213657288,850.1085455203781,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
46.6,335.63889802199367,851.9693514253664,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
46.7,336.37197467825854,853.8301573303547,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
46.8,337.1050513345234,855.690963235343,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
46.9,337.8381279907883,857.5517691403313,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
47.0,338.5712046470532,859.4125750453196,100.0,-0.0,1.2,3060,3060,3060,3060,7.33,18.61,0.0,20
47.1,339.3042813033181,861.2733809503079,100.0,-0.0,1.2,3120,3120,3120,3120,7.33,18.61,0.0,20
