Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
166.4,896.3997039573014,259.5890260406486,104.6476215654871,0.08,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
166.5,895.6844651124367,261.1306783907875,103.15936956455913,0.07,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
166.6,894.9692262675719,262.67233074092644,101.67111756363116,0.07,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
166.7,894.2539874227073,264.21398309106536,100.18286556270318,0.07,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
166.8,893.5387485778426,265.7556354412043,98.69461356177521,0.06,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
166.9,892.8235097329779,267.2972877913432,97.20636156084724,0.06,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.0,892.1082708881131,268.8389401414821,95.71810955991927,0.06,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.1,891.3930320432485,270.38059249162103,94.2298575589913,0.06,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.2,890.6777931983838,271.92224484175995,92.74160555806333,0.05,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.3,889.9625543535191,273.46389719189887,91.25335355713536,0.05,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.4,889.2473155086543,275.0055495420378,89.76510155620738,0.05,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.5,888.5320766637897,276.5472018921767,88.27684955527941,0.04,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.6,887.8168378189249,278.0888542423156,86.78859755435144,0.04,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.7,887.1015989740602,279.63050659245454,85.30034555342347,0.04,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.8,886.3863601291955,281.17215894259346,83.8120935524955,0.03,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
167.9,885.6711212843309,282.7138112927324,82.32384155156753,0.03,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
168.0,884.9558824394661,284.2554636428713,80.83558955063955,0.03,2.01,2100,2100,2100,2100,-7.15,15.42,-14.88,16.99
168.1,884.2406435946014,285.7971159930102,79.43081230591683,0.02,2.01,2100,2100,2100,2100,-7.15,15.42,-14.05,16.99
168.2,883.5254047497367,287.3387683431491,78.16541256421522,0.02,2.01,2100,2100,2100,2100,-7.15,15.42,-12.65,16.99
168.3,882.810165904872,288.88042069328804,77.02556173568435,0.02,2.01,2100,2100,2100,2100,-7.15,15.42,-11.4,16.99
168.4,882.0949270600072,290.42207304342696,75.99880325890818,0.02,2.01,2100,2100,2100,2100,-7.15,15.42,-10.27,16.99
168.5,881.3796882151426,291.9637253935659,75.07391647263414,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-9.25,16.99
168.6,880.6644493702779,293.5053777437048,74.24079399371371,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-8.33,16.99
168.7,879.9492105254132,295.0470300938437,73.49033126121137,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-7.5,16.99
168.8,879.2339716805484,296.58868244398263,72.81432703959359,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-6.76,16.99
168.9,878.5187328356837,298.13033479412155,72.20539379367305,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-6.09,16.99
169.0,877.8034939908191,299.67198714426047,71.65687695586404,0.01,2.01,2100,2100,2100,2100,-7.15,15.42,-5.49,16.99
169.1,877.0882551459543,301.2136394943994,71.16278220348248,0.0,2.01,2100,2100,2100,2100,-7.15,15.42,-4.94,16.99
169.2,876.3730163010896,302.7552918445383,70.71770995135958,0.0,2.01,2100,2100,2100,2100,-7.15,15.42,-4.45,16.99
169.3,875.657777456225,304.2969441946772,70.31679634388864,0.0,2.01,2100,2100,2100,2100,-7.15,15.42,-4.01,16.99
169.4,874.9425386113602,305.83859654481614,69.95566010165223,0.0,2.01,2100,2100,2100,2100,-7.15,15.42,-3.61,16.99
169.5,874.2272997664954,307.38024889495506,69.67692646286817,0.0,2.01,2100,2100,2100,2100,-7.15,15.42,0.0,16.99
169.6,873.5120609216308,308.921901245094,69.67692646286817,-0.0,2.01,2160,2160,2160,2160,-7.15,15.42,0.0,16.99
169.7,872.7968220767661,310.4635535952329,69.67692646286817,-0.0,2.01,2220,2220,2220,2220,-7.15,15.42,0.0,16.99
169.8,872.0815832319014,312.0052059453718,69.67692646286817,-0.0,2.01,2280,2280,2280,2280,-7.15,15.42,0.0,16.99
169.9,871.3663443870366,313.54685829551073,69.67692646286817,-0.0,2.01,2340,2340,2340,2340,-7.15,15.42,0.0,16.99
170.0,870.651105542172,315.08851064564965,69.67692646286817,-0.0,2.01,2400,2400,2400,2400,-7.15,15.42,0.0,16.99
170.1,869.9358666973073,316.63016299578857,69.67692646286817,-0.0,2.01,2460,2460,2460,2460,-7.15,15.42,0.0,16.99
170.2,869.2206278524426,318.1718153459275,69.67692646286817,-0.0,2.01,2520,2520,2520,2520,-7.15,15.42,0.0,16.99
170.3,868.5053890075778,319.7134676960664,69.67692646286817,-0.0,2.01,2580,2580,2580,2580,-7.15,15.42,0.0,16.99
170.4,867.7901501627132,321.2551200462053,69.67692646286817,-0.0,2.01,2640,2640,2640,2640,-7.15,15.42,0.0,16.99
170.5,867.0749113178484,322.79677239634424,69.67692646286817,-0.0,2.01,2700,2700,2700,2700,-7.15,15.42,0.0,16.99
170.6,866.3596724729837,324.33842474648316,69.67692646286817,-0.0,2.01,2760,2760,2760,2760,-7.15,15.42,0.0,16.99
170.7,865.644433628119,325.8800770966221,69.67692646286817,-0.0,2.01,2820,2820,2820,2820,-7.15,15.42,0.0,16.99
170.8,864.9291947832544,327.421729446761,69.67692646286817,-0.0,2.01,2880,2880,2880,2880,-7.15,15.42,0.0,16.99
170.9,864.2139559383896,328.9633817968999,69.67692646286817,-0.0,2.01,2940,2940,2940,2940,-7.15,15.42,0.0,16.99
171.0,863.4987170935249,330.5050341470388,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
171.1,862.7834782486602,332.04668649717775,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
171.2,862.0682394037955,333.58833884731666,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
171.3,861.3530005589307,335.1299911974556,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
171.4,860.6377617140661,336.6716435475945,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
171.5,859.9225228692014,338.2132958977334,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
171.6,859.2072840243367,339.75494824787233,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
171.7,858.4920451794719,341.29660059801125,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
171.8,857.7768063346073,342.83825294815017,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
171.9,857.0615674897426,344.3799052982891,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
172.0,856.3463286448779,345.921557648428,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
172.1,855.6310898000131,347.4632099985669,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
172.2,854.9158509551485,349.00486234870584,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
172.3,854.2006121102838,350.54651469884476,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
172.4,853.4853732654191,352.0881670489837,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
172.5,852.7701344205543,353.6298193991226,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
172.6,852.0548955756897,355.1714717492615,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
172.7,851.3396567308249,356.71312409940043,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
172.8,850.6244178859602,358.25477644953935,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
172.9,849.9091790410955,359.79642879967827,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
173.0,849.1939401962308,361.3380811498172,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
173.1,848.4787013513661,362.8797334999561,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
173.2,847.7634625065014,364.421385850095,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
173.3,847.0482236616367,365.96303820023394,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
173.4,846.332984816772,367.50469055037286,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
173.5,845.6177459719073,369.0463429005118,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
173.6,844.9025071270426,370.5879952506507,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
173.7,844.1872682821779,372.1296476007896,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
173.8,843.4720294373132,373.6712999509285,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
173.9,842.7567905924484,375.21295230106745,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
174.0,842.0415517475838,376.75460465120636,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
174.1,841.3263129027191,378.2962570013453,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
174.2,840.6110740578544,379.8379093514842,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
174.3,839.8958352129896,381.3795617016231,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
174.4,839.180596368125,382.92121405176204,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
174.5,838.4653575232602,384.46286640190095,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
174.6,837.7501186783956,386.00451875203987,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
174.7,837.0348798335308,387.5461711021788,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
174.8,836.3196409886662,389.0878234523177,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
174.9,835.6044021438014,390.6294758024566,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
175.0,834.8891632989366,392.17112815259554,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
175.1,834.173924454072,393.71278050273446,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
175.2,833.4586856092074,395.2544328528734,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
175.3,832.7434467643426,396.7960852030123,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
175.4,832.0282079194778,398.3377375531512,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
175.5,831.3129690746132,399.87938990329013,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
175.6,830.5977302297484,401.42104225342905,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
175.7,829.8824913848837,402.96269460356797,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
175.8,829.167252540019,404.5043469537069,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
175.9,828.4520136951544,406.0459993038458,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
176.0,827.7367748502896,407.5876516539847,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
176.1,827.0215360054249,409.12930400412364,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
176.2,826.3062971605602,410.67095635426256,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
176.3,825.5910583156956,412.2126087044015,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
176.4,824.8758194708308,413.7542610545404,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
176.5,824.1605806259661,415.2959134046793,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
176.6,823.4453417811014,416.83756575481823,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
176.7,822.7301029362367,418.37921810495715,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
176.8,822.0148640913719,419.92087045509606,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
176.9,821.2996252465073,421.462522805235,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
177.0,820.5843864016426,423.0041751553739,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
177.1,819.8691475567779,424.5458275055128,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
177.2,819.1539087119131,426.08747985565174,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
177.3,818.4386698670485,427.62913220579065,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
177.4,817.7234310221837,429.1707845559296,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
177.5,817.0081921773191,430.7124369060685,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
177.6,816.2929533324543,432.2540892562074,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
177.7,815.5777144875897,433.7957416063463,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
177.8,814.8624756427249,435.33739395648524,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
177.9,814.1472367978602,436.87904630662416,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
178.0,813.4319979529955,438.4206986567631,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
178.1,812.7167591081309,439.962351006902,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
178.2,812.0015202632661,441.5040033570409,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
178.3,811.2862814184014,443.04565570717983,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
178.4,810.5710425735367,444.58730805731875,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
178.5,809.855803728672,446.12896040745767,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
178.6,809.1405648838073,447.6706127575966,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
178.7,808.4253260389426,449.2122651077355,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
178.8,807.7100871940779,450.7539174578744,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
178.9,806.9948483492132,452.29556980801334,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
179.0,806.2796095043484,453.83722215815226,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
179.1,805.5643706594838,455.3788745082912,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
179.2,804.8491318146191,456.9205268584301,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
179.3,804.1338929697544,458.462179208569,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
179.4,803.4186541248896,460.00383155870793,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
179.5,802.703415280025,461.54548390884685,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
179.6,801.9881764351602,463.08713625898577,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
179.7,801.2729375902956,464.6287886091247,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
179.8,800.5576987454308,466.1704409592636,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
179.9,799.8424599005662,467.7120933094025,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
180.0,799.1272210557014,469.25374565954144,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
180.1,798.4119822108366,470.79539800968035,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
180.2,797.696743365972,472.3370503598193,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
180.3,796.9815045211072,473.8787027099582,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
180.4,796.2662656762426,475.4203550600971,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
180.5,795.5510268313778,476.962007410236,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
180.6,794.8357879865132,478.50365976037494,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
180.7,794.1205491416484,480.04531211051386,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
180.8,793.4053102967837,481.5869644606528,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
180.9,792.690071451919,483.1286168107917,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
181.0,791.9748326070544,484.6702691609306,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
181.1,791.2595937621896,486.21192151106953,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
181.2,790.5443549173249,487.75357386120845,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
181.3,789.8291160724602,489.29522621134737,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
181.4,789.1138772275955,490.8368785614863,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
181.5,788.3986383827308,492.3785309116252,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
181.6,787.6833995378661,493.9201832617641,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
181.7,786.9681606930014,495.46183561190304,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
181.8,786.2529218481367,497.00348796204196,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
181.9,785.537683003272,498.5451403121809,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
182.0,784.8224441584073,500.0867926623198,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
182.1,784.1072053135426,501.6284450124587,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
182.2,783.3919664686779,503.17009736259763,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
182.3,782.6767276238131,504.71174971273655,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
182.4,781.9614887789485,506.25340206287547,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
182.5,781.2462499340837,507.7950544130144,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
182.6,780.5310110892191,509.3367067631533,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
182.7,779.8157722443543,510.8783591132922,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
182.8,779.1005333994897,512.4200114634311,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
182.9,778.3852945546249,513.96166381357,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
183.0,777.6700557097603,515.5033161637089,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
183.1,776.9548168648955,517.0449685138477,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
183.2,776.2395780200309,518.5866208639866,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
183.3,775.5243391751662,520.1282732141254,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
183.4,774.8091003303016,521.6699255642643,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
183.5,774.0938614854368,523.2115779144032,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
183.6,773.3786226405722,524.753230264542,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
183.7,772.6633837957074,526.2948826146809,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
183.8,771.9481449508428,527.8365349648197,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
183.9,771.2329061059781,529.3781873149586,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
184.0,770.5176672611135,530.9198396650975,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
184.1,769.8024284162487,532.4614920152363,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
184.2,769.0871895713841,534.0031443653752,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
184.3,768.3719507265195,535.544796715514,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
184.4,767.6567118816547,537.0864490656529,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
184.5,766.9414730367901,538.6281014157918,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
184.6,766.2262341919254,540.1697537659306,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
184.7,765.5109953470608,541.7114061160695,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
184.8,764.795756502196,543.2530584662084,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
184.9,764.0805176573314,544.7947108163472,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
185.0,763.3652788124666,546.3363631664861,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
185.1,762.650039967602,547.8780155166249,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
185.2,761.9348011227373,549.4196678667638,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
185.3,761.2195622778727,550.9613202169027,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
185.4,760.5043234330079,552.5029725670415,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
185.5,759.7890845881433,554.0446249171804,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
185.6,759.0738457432786,555.5862772673192,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
185.7,758.3586068984139,557.1279296174581,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
185.8,757.6433680535492,558.669581967597,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
185.9,756.9281292086846,560.2112343177358,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
186.0,756.2128903638198,561.7528866678747,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
186.1,755.4976515189552,563.2945390180136,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
186.2,754.7824126740906,564.8361913681524,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
186.3,754.0671738292258,566.3778437182913,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
186.4,753.3519349843612,567.9194960684301,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
186.5,752.6366961394965,569.461148418569,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
186.6,751.9214572946318,571.0028007687079,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
186.7,751.2062184497671,572.5444531188467,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
186.8,750.4909796049025,574.0861054689856,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
186.9,749.7757407600377,575.6277578191244,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
187.0,749.0605019151731,577.1694101692633,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
187.1,748.3452630703084,578.7110625194022,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
187.2,747.6300242254438,580.252714869541,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
187.3,746.914785380579,581.7943672196799,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
187.4,746.1995465357144,583.3360195698187,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
