Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
44.2,197.8589591034364,220.91892254587947,61.095085208553265,0.15,0.89,2563,2563,2563,2563,12.66,15.49,-5.55,20
44.3,199.12452234443003,222.4675831552596,60.507136189513595,0.15,0.89,2503,2503,2503,2503,12.66,15.49,-5.88,20
44.4,200.39008558542366,224.01624376463974,59.907136189513594,0.15,0.89,2443,2443,2443,2443,12.66,15.49,-6.0,20
44.5,201.6556488264173,225.56490437401987,59.30713618951359,0.14,0.89,2383,2383,2383,2383,12.66,15.49,-6.0,20
44.6,202.92121206741092,227.1135649834,58.70713618951359,0.14,0.89,2323,2323,2323,2323,12.66,15.49,-6.0,20
44.7,204.18677530840455,228.66222559278015,58.10713618951359,0.14,0.89,2263,2263,2263,2263,12.66,15.49,-6.0,20
44.8,205.45233854939818,230.21088620216028,57.50713618951359,0.14,0.89,2203,2203,2203,2203,12.66,15.49,-6.0,20
44.9,206.7179017903918,231.75954681154042,56.90713618951359,0.14,0.89,2143,2143,2143,2143,12.66,15.49,-6.0,20
45.0,207.98346503138544,233.30820742092055,56.307136189513585,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.1,209.24902827237906,234.8568680303007,55.707136189513584,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.2,210.5145915133727,236.40552863968082,55.10713618951358,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.3,211.78015475436632,237.95418924906096,54.50713618951358,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.4,213.04571799535995,239.5028498584411,53.90713618951358,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.5,214.31128123635358,241.05151046782123,53.30713618951358,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.6,215.5768444773472,242.60017107720137,52.70713618951358,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.7,216.84240771834084,244.1488316865815,52.107136189513575,0.14,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.8,218.10797095933447,245.69749229596164,51.507136189513574,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
45.9,219.3735342003281,247.24615290534177,50.90713618951357,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.0,220.63909744132172,248.7948135147219,50.30713618951357,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.1,221.90466068231535,250.34347412410204,49.70713618951357,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.2,223.17022392330898,251.89213473348218,49.10713618951357,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.3,224.4357871643026,253.44079534286232,48.50713618951357,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.4,225.70135040529624,254.98945595224245,47.907136189513565,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.5,226.96691364628987,256.5381165616226,47.307136189513564,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.6,228.2324768872835,258.0867771710027,46.70713618951356,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.7,229.49804012827713,259.63543778038286,46.10713618951356,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.8,230.76360336927075,261.184098389763,45.50713618951356,0.13,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
46.9,232.02916661026438,262.73275899914313,44.90713618951356,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.0,233.294729851258,264.28141960852327,44.30713618951356,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.1,234.56029309225164,265.8300802179034,43.707136189513555,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.2,235.82585633324527,267.37874082728354,43.107136189513554,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.3,237.0914195742389,268.9274014366637,42.50713618951355,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.4,238.35698281523253,270.4760620460438,41.90713618951355,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.5,239.62254605622616,272.02472265542394,41.30713618951355,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.6,240.88810929721978,273.5733832648041,40.70713618951355,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.7,242.1536725382134,275.1220438741842,40.10713618951355,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.8,243.41923577920704,276.67070448356435,39.507136189513545,0.12,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
47.9,244.68479902020067,278.2193650929445,38.907136189513544,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.0,245.9503622611943,279.7680257023246,38.30713618951354,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.1,247.21592550218793,281.31668631170476,37.70713618951354,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.2,248.48148874318156,282.8653469210849,37.10713618951354,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.3,249.7470519841752,284.414007530465,36.50713618951354,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.4,251.01261522516882,285.96266813984516,35.90713618951354,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.5,252.27817846616244,287.5113287492253,35.307136189513535,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.6,253.54374170715607,289.05998935860543,34.707136189513534,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.7,254.8093049481497,290.60864996798557,34.10713618951353,0.11,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.8,256.07486818914333,292.1573105773657,33.50713618951353,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
48.9,257.34043143013696,293.70597118674584,32.90713618951353,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.0,258.6059946711306,295.254631796126,32.30713618951353,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.1,259.8715579121242,296.8032924055061,31.707136189513527,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.2,261.13712115311785,298.35195301488625,31.107136189513525,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.3,262.4026843941115,299.9006136242664,30.507136189513524,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.4,263.6682476351051,301.4492742336465,29.907136189513523,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.5,264.93381087609873,302.99793484302666,29.30713618951352,0.1,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.6,266.19937411709236,304.5465954524068,28.70713618951352,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.7,267.464937358086,306.0952560617869,28.10713618951352,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.8,268.7305005990796,307.64391667116706,27.507136189513517,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
49.9,269.99606384007325,309.1925772805472,26.907136189513515,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.0,271.2616270810669,310.74123788992733,26.307136189513514,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.1,272.5271903220605,312.28989849930747,25.707136189513513,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.2,273.79275356305413,313.8385591086876,25.10713618951351,0.09,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.3,275.05831680404776,315.38721971806774,24.50713618951351,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.4,276.3238800450414,316.9358803274479,23.90713618951351,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.5,277.589443286035,318.484540936828,23.307136189513507,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.6,278.85500652702865,320.03320154620815,22.707136189513506,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.7,280.1205697680223,321.5818621555883,22.107136189513504,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.8,281.3861330090159,323.1305227649684,21.507136189513503,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
50.9,282.65169625000954,324.67918337434855,20.9071361895135,0.08,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.0,283.91725949100316,326.2278439837287,20.3071361895135,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.1,285.1828227319968,327.7765045931088,19.7071361895135,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.2,286.4483859729904,329.32516520248896,19.107136189513497,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.3,287.71394921398405,330.8738258118691,18.507136189513496,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.4,288.9795124549777,332.42248642124923,17.907136189513494,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.5,290.2450756959713,333.97114703062937,17.307136189513493,0.07,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.6,291.51063893696494,335.5198076400095,16.70713618951349,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.7,292.77620217795857,337.06846824938964,16.10713618951349,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.8,294.0417654189522,338.6171288587698,15.50713618951349,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
51.9,295.3073286599458,340.1657894681499,14.90713618951349,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.0,296.57289190093945,341.71445007753005,14.307136189513491,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.1,297.8384551419331,343.2631106869102,13.707136189513491,0.06,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.2,299.1040183829267,344.8117712962903,13.107136189513492,0.05,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.3,300.36958162392034,346.36043190567045,12.507136189513492,0.05,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.4,301.63514486491397,347.9090925150506,11.907136189513492,0.05,0.89,2100,2100,2100,2100,12.66,15.49,-6.0,20
52.5,302.9007081059076,349.4577531244307,11.310850741932953,0.05,0.89,2100,2100,2100,2100,12.66,15.49,-5.96,20
52.6,304.1662713469012,351.00641373381086,10.738416712255635,0.05,0.89,2100,2100,2100,2100,12.66,15.49,-5.72,20
52.7,305.43183458789485,352.555074343191,10.18888004376541,0.04,0.89,2100,2100,2100,2100,12.66,15.49,-5.5,20
52.8,306.6973978288885,354.10373495257113,9.661324842014794,0.04,0.89,2100,2100,2100,2100,12.66,15.49,-5.28,20
52.9,307.9629610698821,355.65239556195127,9.154871848334203,0.04,0.89,2100,2100,2100,2100,12.66,15.49,-5.06,20
53.0,309.22852431087574,357.2010561713314,8.668676974400835,0.04,0.89,2100,2100,2100,2100,12.66,15.49,-4.86,20
53.1,310.49408755186937,358.74971678071154,8.201929895424803,0.04,0.89,2100,2100,2100,2100,12.66,15.49,-4.67,20
53.2,311.759650792863,360.2983773900917,7.75385269960781,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-4.48,20
53.3,313.0252140338566,361.8470379994718,7.323698591623498,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-4.3,20
53.4,314.29077727485026,363.39569860885194,6.910750647958558,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-4.13,20
53.5,315.5563405158439,364.9443592182321,6.5143206220402154,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-3.96,20
53.6,316.8219037568375,366.4930198276122,6.133747797158607,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-3.81,20
53.7,318.08746699783114,368.04168043699235,5.768397885272263,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-3.65,20
53.8,319.3530302388248,369.5903410463725,5.417661969861372,0.03,0.89,2100,2100,2100,2100,12.66,15.49,-3.51,20
53.9,320.6185934798184,371.1390016557526,5.080955491066917,0.02,0.89,2144,2144,2144,2144,12.66,15.49,-3.37,20
54.0,321.88415672081203,372.68766226513276,4.757717271424241,0.02,0.89,2159,2159,2159,2159,12.66,15.49,-3.23,20
54.1,323.14971996180566,374.2363228745129,4.447408580567271,0.02,0.89,2219,2219,2219,2219,12.66,15.49,-3.1,20
54.2,324.4152832027993,375.78498348389303,4.14951223734458,0.02,0.89,2226,2226,2226,2226,12.66,15.49,-2.98,20
54.3,325.6808464437929,377.33364409327316,3.863531747850797,0.02,0.89,2286,2286,2286,2286,12.66,15.49,-2.86,20
54.4,326.94640968478654,378.8823047026533,3.588990477936765,0.02,0.89,2292,2292,2292,2292,12.66,15.49,-2.75,20
54.5,328.2119729257802,380.43096531203344,3.3254308588192947,0.02,0.89,2352,2352,2352,2352,12.66,15.49,-2.64,20
54.6,329.4775361667738,381.9796259214136,3.072413624466523,0.02,0.89,2337,2337,2337,2337,12.66,15.49,-2.53,20
54.7,330.74309940776743,383.5282865307937,2.829517079487862,0.01,0.89,2397,2397,2397,2397,12.66,15.49,-2.43,20
54.8,332.00866264876106,385.07694714017384,2.5963363963083474,0.01,0.89,2444,2444,2444,2444,12.66,15.49,-2.33,20
54.9,333.2742258897547,386.625607749554,2.3724829404560137,0.01,0.89,2389,2389,2389,2389,12.66,15.49,-2.24,20
55.0,334.5397891307483,388.1742683589341,2.157583622837773,0.01,0.89,2449,2449,2449,2449,12.66,15.49,-2.15,20
55.1,335.80535237174195,389.72292896831425,1.9512802779242622,0.01,0.89,2509,2509,2509,2509,12.66,15.49,-2.06,20
55.2,337.0709156127356,391.2715895776944,1.7532290668072916,0.01,0.89,2499,2499,2499,2499,12.66,15.49,-1.98,20
55.3,338.3364788537292,392.8202501870745,1.563099904135,0.01,0.89,2559,2559,2559,2559,12.66,15.49,-1.9,20
55.4,339.60204209472283,394.36891079645466,1.3805759079696,0.01,0.89,2522,2522,2522,2522,12.66,15.49,-1.83,20
55.5,340.86760533571646,395.9175714058348,1.205352871650816,0.01,0.89,2582,2582,2582,2582,12.66,15.49,-1.75,20
55.6,342.1331685767101,397.4662320152149,1.0371387567847834,0.01,0.89,2637,2637,2637,2637,12.66,15.49,-1.68,20
55.7,343.3987318177037,399.01489262459506,0.8756532065133921,0.01,0.89,2577,2577,2577,2577,12.66,15.49,-1.61,20
55.8,344.66429505869735,400.5635532339752,0.7206270782528563,0.0,0.89,2637,2637,2637,2637,12.66,15.49,-1.55,20
55.9,345.929858299691,402.11221384335533,0.5718019951227421,0.0,0.89,2696,2696,2696,2696,12.66,15.49,-1.49,20
56.0,347.1954215406846,403.66087445273547,0.4289299153178324,0.0,0.89,2636,2636,2636,2636,12.66,15.49,-1.43,20
56.1,348.46098478167823,405.2095350621156,0.2917727187051191,0.0,0.89,2696,2696,2696,2696,12.66,15.49,-1.37,20
56.2,349.72654802267186,406.75819567149574,0.16010180995691434,0.0,0.89,2705,2705,2705,2705,12.66,15.49,-1.32,20
56.3,350.9921112636655,408.3068562808759,0.03369773755863775,0.0,0.89,2747,2747,2747,2747,12.66,15.49,-1.26,20
56.4,352.2576745046591,409.855516890256,0.0,0.0,0.89,2687,2687,2687,2687,12.66,15.49,0.0,20
56.5,353.52323774565275,411.40417749963615,0.0,-0.0,0.89,2747,2747,2747,2747,12.66,15.49,0.0,20
56.6,354.7888009866464,412.9528381090163,0.0,-0.0,0.89,2807,2807,2807,2807,12.66,15.49,0.0,20
56.7,356.05436422764,414.5014987183964,0.0,-0.0,0.89,2867,2867,2867,2867,12.66,15.49,0.0,20
56.8,357.31992746863364,416.05015932777656,0.0,-0.0,0.89,2927,2927,2927,2927,12.66,15.49,0.0,20
56.9,358.58549070962727,417.5988199371567,0.0,-0.0,0.89,2987,2987,2987,2987,12.66,15.49,0.0,20
57.0,359.8510539506209,419.1474805465368,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
57.1,361.1166171916145,420.69614115591696,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
57.2,362.38218043260815,422.2448017652971,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
57.3,363.6477436736018,423.79346237467723,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
57.4,364.9133069145954,425.34212298405737,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
57.5,366.17887015558904,426.8907835934375,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
57.6,367.44443339658267,428.43944420281764,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
57.7,368.7099966375763,429.9881048121978,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
57.8,369.9755598785699,431.5367654215779,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
57.9,371.24112311956355,433.08542603095805,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
58.0,372.5066863605572,434.6340866403382,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
58.1,373.7722496015508,436.1827472497183,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
58.2,375.03781284254444,437.73140785909845,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
58.3,376.30337608353807,439.2800684684786,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
58.4,377.5689393245317,440.8287290778587,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
58.5,378.8345025655253,442.37738968723886,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
58.6,380.10006580651896,443.926050296619,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
58.7,381.3656290475126,445.47471090599913,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
58.8,382.6311922885062,447.02337151537927,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
58.9,383.89675552949984,448.5720321247594,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
59.0,385.16231877049347,450.12069273413954,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
59.1,386.4278820114871,451.6693533435197,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
59.2,387.6934452524807,453.2180139528998,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
59.3,388.95900849347436,454.76667456227995,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
59.4,390.224571734468,456.3153351716601,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
59.5,391.4901349754616,457.8639957810402,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
59.6,392.75569821645524,459.41265639042035,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
59.7,394.0212614574489,460.9613169998005,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
59.8,395.2868246984425,462.5099776091806,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
59.9,396.55238793943613,464.05863821856076,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
60.0,397.81795118042976,465.6072988279409,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
60.1,399.0835144214234,467.15595943732103,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
60.2,400.349077662417,468.70462004670117,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
60.3,401.61464090341065,470.2532806560813,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
60.4,402.8802041444043,471.80194126546144,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
60.5,404.1457673853979,473.3506018748416,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
60.6,405.41133062639153,474.8992624842217,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
60.7,406.67689386738516,476.44792309360184,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
60.8,407.9424571083788,477.996583702982,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
60.9,409.2080203493724,479.5452443123621,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
61.0,410.47358359036605,481.09390492174225,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
61.1,411.7391468313597,482.6425655311224,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
61.2,413.0047100723533,484.1912261405025,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
61.3,414.27027331334693,485.73988674988266,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
61.4,415.53583655434056,487.2885473592628,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
61.5,416.8013997953342,488.83720796864293,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
61.6,418.0669630363278,490.38586857802306,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
61.7,419.33252627732145,491.9345291874032,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
61.8,420.5980895183151,493.48318979678334,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
61.9,421.8636527593087,495.03185040616347,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
62.0,423.12921600030234,496.5805110155436,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
62.1,424.39477924129596,498.12917162492374,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
62.2,425.6603424822896,499.6778322343039,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
62.3,426.9259057232832,501.226492843684,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
62.4,428.19146896427685,502.77515345306415,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
62.5,429.4570322052705,504.3238140624443,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
62.6,430.7225954462641,505.8724746718244,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
62.7,431.98815868725774,507.42113528120456,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
62.8,433.25372192825137,508.9697958905847,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
62.9,434.519285169245,510.5184564999648,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
63.0,435.7848484102386,512.067117109345,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
63.1,437.05041165123225,513.6157777187251,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
63.2,438.3159748922259,515.1644383281052,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
63.3,439.5815381332195,516.7130989374854,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
63.4,440.84710137421314,518.2617595468655,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
63.5,442.11266461520677,519.8104201562456,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
63.6,443.3782278562004,521.3590807656258,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
63.7,444.643791097194,522.9077413750059,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
63.8,445.90935433818765,524.456401984386,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
63.9,447.1749175791813,526.0050625937662,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
64.0,448.4404808201749,527.5537232031463,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
64.1,449.70604406116854,529.1023838125265,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
64.2,450.97160730216217,530.6510444219066,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
64.3,452.23717054315574,532.1997050312867,0.0,-0.0,0.89,3107,3107,3107,3107,12.66,15.49,0.0,20
64.4,453.5027337841493,533.7483656406669,0.0,-0.0,0.89,3047,3047,3047,3047,12.66,15.49,0.0,20
64.5,454.69556241861295,535.2080214366778,0.0,-0.0,0.89,3088,3088,3088,3088,11.93,14.6,0.0,20
64.6,455.7293472351481,536.4730564598872,0.0,-0.0,0.89,3028,3028,3028,3028,10.34,12.65,0.0,20
64.7,456.6252940761453,537.5694201466687,0.0,-0.0,0.89,2968,2968,2968,2968,8.96,10.96,0.0,20
64.8,457.4017813383428,538.519602008546,0.0,-0.0,0.89,2908,2908,2908,2908,7.76,9.5,0.0,20
64.9,458.45761591065036,538.1560801384853,0.15000000000000002,-1.44,-0.33,2968,2968,2968,2968,10.56,-3.64,1.5,14
65.0,459.477896979259,537.8047992733043,0.3075,-1.45,-0.33,3028,3028,3028,3028,10.2,-3.51,1.58,14
65.1,460.49615017629054,537.4542166005175,0.47287500000000005,-1.45,-0.33,3088,3088,3088,3088,10.18,-3.51,1.65,14
65.2,461.54440216576126,537.0933053995568,0.64651875,-1.46,-0.33,3148,3148,3148,3148,10.48,-3.61,1.74,14
65.3,462.65266326795955,536.7117331732314,0.8288446875000001,-1.47,-0.33,3208,3208,3208,3208,11.08,-3.82,1.82,14
65.4,463.8491542684854,536.2997835577993,1.0202869218750001,-1.47,-0.33,3268,3268,3268,3268,11.96,-4.12,1.91,14
65.5,465.1611106460733,535.8480794288309,1.2213012679687503,-1.48,-0.33,3328,3328,3328,3328,13.12,-4.52,2.01,14
65.6,466.48484866504407,535.3923189027524,1.4323663313671877,-1.49,-0.33,3388,3388,3388,3388,13.24,-4.56,2.11,14
65.7,467.8085866840148,534.9365583766739,1.6539846479355471,-1.5,-0.33,3448,3448,3448,3448,13.24,-4.56,2.22,14
65.8,469.0569891422792,534.5067357433566,1.8866838803323245,-1.51,-0.33,3508,3508,3508,3508,12.48,-4.3,2.33,14
65.9,470.1888740377722,534.1170298891489,2.131018074348941,-1.51,-0.33,3568,3568,3568,3568,11.32,-3.9,2.44,14
66.0,471.21511634301925,533.7636965813339,2.387568978066388,-1.52,-0.33,3628,3628,3628,3628,10.26,-3.53,2.57,14
66.1,472.1455760331099,533.4433410489149,2.6569474269697073,-1.53,-0.33,3688,3688,3688,3688,9.3,-3.2,2.69,14
66.2,472.98919281879205,533.1528853661885,2.939794798318193,-1.53,-0.33,3653,3653,3653,3653,8.44,-2.9,2.83,14
66.3,473.75407203781054,532.8895388805164,3.2367845382341027,-1.54,-0.33,3713,3713,3713,3713,7.65,-2.63,2.97,14
66.4,474.44756252972064,532.6507714001738,3.548623765145808,-1.54,-0.33,3773,3773,3773,3773,6.93,-2.39,3.12,14
66.5,475.0763272423858,532.4342888846631,3.8760549534030986,-1.55,-0.33,3739,3739,3739,3739,6.29,-2.16,3.27,14
66.6,475.6464072485355,532.2380114039335,4.219857701073254,-1.55,-0.33,3799,3799,3799,3799,5.7,-1.96,3.44,14
66.7,476.1632797874446,532.0600531547386,4.580850586126917,-1.55,-0.33,3859,3859,3859,3859,5.17,-1.78,3.61,14
