Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
140.5,845.7646852048124,926.9247942877438,83.82460552509598,-1.21,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
140.6,845.9314714125126,927.5011469236543,84.22460552509598,-1.22,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
140.7,846.0982576202127,928.0774995595649,84.62460552509599,-1.22,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
140.8,846.2650438279129,928.6538521954755,85.02460552509599,-1.22,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
140.9,846.4318300356131,929.230204831386,85.424605525096,-1.23,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
141.0,846.5986162433132,929.8065574672966,85.824605525096,-1.23,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
141.1,846.7654024510134,930.3829101032071,86.22460552509601,-1.23,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
141.2,846.9321886587136,930.9592627391177,86.62460552509602,-1.23,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
141.3,847.0989748664138,931.5356153750282,87.02460552509602,-1.24,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
141.4,847.2657610741139,932.1119680109388,87.42460552509603,-1.24,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
141.5,847.4325472818141,932.6883206468493,87.82460552509603,-1.24,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
141.6,847.5993334895143,933.2646732827599,88.22460552509604,-1.25,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
141.7,847.7661196972144,933.8410259186704,88.62460552509604,-1.25,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
141.8,847.9329059049146,934.417378554581,89.02460552509605,-1.25,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
141.9,848.0996921126148,934.9937311904915,89.42460552509606,-1.26,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
142.0,848.266478320315,935.5700838264021,89.82460552509606,-1.26,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
142.1,848.4332645280151,936.1464364623126,90.22460552509607,-1.26,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
142.2,848.6000507357153,936.7227890982232,90.62460552509607,-1.27,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
142.3,848.7668369434155,937.2991417341337,91.02460552509608,-1.27,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
142.4,848.9336231511156,937.8754943700443,91.42460552509608,-1.27,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
142.5,849.1004093588158,938.4518470059548,91.82460552509609,-1.28,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
142.6,849.267195566516,939.0281996418654,92.2246055250961,-1.28,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
142.7,849.4339817742161,939.604552277776,92.6246055250961,-1.28,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
142.8,849.6007679819163,940.1809049136865,93.0246055250961,-1.29,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
142.9,849.7675541896165,940.757257549597,93.42460552509611,-1.29,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
143.0,849.9343403973166,941.3336101855076,93.82460552509612,-1.29,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
143.1,850.1011266050168,941.9099628214182,94.22460552509612,-1.3,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
143.2,850.267912812717,942.4863154573287,94.62460552509613,-1.3,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
143.3,850.4346990204172,943.0626680932393,95.02460552509613,-1.31,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
143.4,850.6014852281173,943.6390207291498,95.42460552509614,-1.31,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
143.5,850.7682714358175,944.2153733650604,95.82460552509615,-1.31,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
143.6,850.9350576435177,944.7917260009709,96.22460552509615,-1.32,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
143.7,851.1018438512178,945.3680786368815,96.62460552509616,-1.32,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
143.8,851.268630058918,945.944431272792,97.02460552509616,-1.32,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
143.9,851.4354162666182,946.5207839087026,97.42460552509617,-1.33,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
144.0,851.6022024743183,947.0971365446131,97.82460552509617,-1.33,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
144.1,851.7689886820185,947.6734891805237,98.22460552509618,-1.34,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
144.2,851.9357748897187,948.2498418164342,98.62460552509619,-1.34,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
144.3,852.1025610974189,948.8261944523448,99.02460552509619,-1.34,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
144.4,852.269347305119,949.4025470882553,99.4246055250962,-1.35,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
144.5,852.4361335128192,949.9788997241659,99.8246055250962,-1.35,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
144.6,852.6029197205194,950.5552523600765,100.22460552509621,-1.36,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
144.7,852.7697059282195,951.131604995987,100.62460552509621,-1.36,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
144.8,852.9364921359197,951.7079576318976,101.02460552509622,-1.36,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
144.9,853.1032783436199,952.2843102678081,101.42460552509623,-1.37,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
145.0,853.27006455132,952.8606629037187,101.82460552509623,-1.37,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
145.1,853.4368507590201,953.4370155396292,102.22460552509624,-1.38,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
145.2,853.6036369667203,954.0133681755398,102.62460552509624,-1.38,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
145.3,853.7704231744203,954.5897208114503,103.02460552509625,-1.39,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
145.4,853.9372093821205,955.1660734473609,103.42460552509625,-1.39,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
145.5,854.1039955898207,955.7424260832714,103.82460552509626,-1.39,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
145.6,854.2707817975207,956.318778719182,104.22460552509627,-1.4,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
145.7,854.4375680052209,956.8951313550925,104.62460552509627,-1.4,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
145.8,854.604354212921,957.4714839910031,105.02460552509628,-1.41,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
145.9,854.7711404206211,958.0478366269136,105.42460552509628,-1.41,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
146.0,854.9379266283212,958.6241892628242,105.82460552509629,-1.42,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
146.1,855.1047128360213,959.2005418987347,106.2246055250963,-1.42,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
146.2,855.2714990437214,959.7768945346453,106.6246055250963,-1.43,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
146.3,855.4382852514216,960.3532471705558,107.0246055250963,-1.43,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
146.4,855.6050714591217,960.9295998064664,107.42460552509631,-1.44,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
146.5,855.7718576668218,961.505952442377,107.82460552509632,-1.44,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
146.6,855.938643874522,962.0823050782875,108.22460552509632,-1.45,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
146.7,856.105430082222,962.6586577141981,108.62460552509633,-1.45,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
146.8,856.2722162899222,963.2350103501086,109.02460552509633,-1.45,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
146.9,856.4390024976223,963.8113629860192,109.42460552509634,-1.46,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
147.0,856.6019861314971,964.3745753060867,109.82460552509635,-1.46,1.29,3996,3996,3996,3996,1.63,5.63,4.0,6
147.1,856.7584504200171,964.9152591333517,110.22460552509635,-1.47,1.29,3936,3936,3936,3936,1.56,5.41,4.0,6
147.2,856.9086561369961,965.4343156075261,110.62460552509636,-1.47,1.29,3996,3996,3996,3996,1.5,5.19,4.0,6
147.3,857.052853625296,965.9326098227334,111.02460552509636,-1.48,1.29,3936,3936,3936,3936,1.44,4.98,4.0,6
147.4,857.191283214064,966.4109722693324,111.42460552509637,-1.48,1.29,3972,3972,3972,3972,1.38,4.78,4.0,6
147.5,857.3241756192813,966.8702002180676,111.82460552509637,-1.49,1.29,3912,3912,3912,3912,1.33,4.59,4.0,6
147.6,857.4517523282898,967.3110590488533,112.22460552509638,-1.49,1.29,3972,3972,3972,3972,1.28,4.41,4.0,6
147.7,857.574225968938,967.7342835264076,112.62460552509638,-1.5,1.29,3912,3912,3912,3912,1.22,4.23,4.0,6
147.8,857.6918006639602,968.1405790248597,113.02460552509639,-1.5,1.29,3972,3972,3972,3972,1.18,4.06,4.0,6
147.9,857.8046723711816,968.5306227033736,113.4246055250964,-1.5,1.29,3912,3912,3912,3912,1.13,3.9,4.0,6
148.0,857.9130292101141,968.9050646347471,113.8246055250964,-1.51,1.29,3965,3965,3965,3965,1.08,3.74,4.0,6
148.1,858.0170517754893,969.2645288888656,114.22460552509641,-1.51,1.29,3905,3905,3905,3905,1.04,3.59,4.0,6
148.2,858.1169134382495,969.6096145728194,114.62460552509641,-1.51,1.29,3965,3965,3965,3965,1.0,3.45,4.0,6
148.3,858.2127806344993,969.940896829415,115.02460552509642,-1.52,1.29,3905,3905,3905,3905,0.96,3.31,4.0,6
148.4,858.3048131428991,970.2589277957468,115.42460552509642,-1.52,1.29,3940,3940,3940,3940,0.92,3.18,4.0,6
148.5,858.3931643509629,970.5642375234253,115.82460552509643,-1.52,1.29,3880,3880,3880,3880,0.88,3.05,4.0,6
148.6,858.4779815107042,970.8573348619967,116.22460552509644,-1.53,1.29,3940,3940,3940,3940,0.85,2.93,4.0,6
148.7,858.5594059840558,971.1387083070252,116.62460552509644,-1.53,1.29,3880,3880,3880,3880,0.81,2.81,4.0,6
148.8,858.6375734784734,971.4088268142526,117.02460552509645,-1.53,1.29,3940,3940,3940,3940,0.78,2.7,4.0,6
148.9,858.7126142731142,971.6681405811909,117.42460552509645,-1.53,1.29,3880,3880,3880,3880,0.75,2.59,4.0,6
149.0,858.7846534359694,971.9170817974516,117.82460552509646,-1.54,1.29,3940,3940,3940,3940,0.72,2.49,4.0,6
149.1,858.8538110323104,972.156065365062,118.22460552509646,-1.54,1.29,3880,3880,3880,3880,0.69,2.39,4.0,6
149.2,858.9202023247977,972.3854895899678,118.62460552509647,-1.54,1.29,3940,3940,3940,3940,0.66,2.29,4.0,6
149.3,858.9839379655856,972.6057368458776,119.02460552509648,-1.54,1.29,3880,3880,3880,3880,0.64,2.2,4.0,6
149.4,859.0451241807419,972.8171742115509,119.42460552509648,-1.55,1.29,3936,3936,3936,3936,0.61,2.11,4.0,6
149.5,859.103862947292,973.0201540825973,119.82460552509649,-1.55,1.29,3876,3876,3876,3876,0.59,2.03,4.0,6
149.6,859.1602521631801,973.2150147588018,120.2246055250965,-1.55,1.29,3936,3936,3936,3936,0.56,1.95,4.0,6
149.7,859.2143858104326,973.4020810079581,120.6246055250965,-1.55,1.29,3876,3876,3876,3876,0.54,1.87,4.0,6
149.8,859.2663541117951,973.5816646071482,121.0246055250965,-1.55,1.29,3921,3921,3921,3921,0.52,1.8,4.0,6
149.9,859.3162436811031,973.7540648623707,121.42460552509651,-1.56,1.29,3861,3861,3861,3861,0.5,1.72,4.0,6
150.0,859.3641376676387,973.9195691073843,121.82460552509652,-1.56,1.29,3921,3921,3921,3921,0.48,1.66,4.0,6
150.1,859.4101158947129,974.0784531825973,122.22460552509652,-1.56,1.29,3861,3861,3861,3861,0.46,1.59,4.0,6
150.2,859.4542549927041,974.2309818948017,122.62460552509653,-1.56,1.29,3921,3921,3921,3921,0.44,1.53,4.0,6
150.3,859.4966285267758,974.3774094585181,123.02460552509653,-1.56,1.29,3861,3861,3861,3861,0.42,1.46,4.0,6
150.4,859.5373071194846,974.5179799196858,123.42460552509654,-1.56,1.29,3921,3921,3921,3921,0.41,1.41,4.0,6
150.5,859.5763585684849,974.6529275624067,123.82460552509654,-1.57,1.29,3861,3861,3861,3861,0.39,1.35,4.0,6
150.6,859.6138479595253,974.7824772994188,124.22460552509655,-1.57,1.29,3921,3921,3921,3921,0.37,1.3,4.0,6
150.7,859.6498377749241,974.9068450469505,124.62460552509656,-1.57,1.29,3861,3861,3861,3861,0.36,1.24,4.0,6
150.8,859.6796623059937,975.0099078081573,125.02460552509656,-1.57,1.29,3921,3921,3921,3921,0.35,1.19,4.0,6
150.9,859.6796623059937,975.0099078081573,125.42460552509657,-1.57,0.0,3861,3861,3861,3861,0.0,0.0,4.0,6
151.0,859.6796623059937,975.0099078081573,125.82460552509657,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
151.1,859.6796623059937,975.0099078081573,126.22460552509658,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
151.2,859.6796623059937,975.0099078081573,126.62460552509658,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
151.3,859.6796623059937,975.0099078081573,127.02460552509659,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
151.4,859.6796623059937,975.0099078081573,127.4246055250966,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
151.5,859.6796623059937,975.0099078081573,127.8246055250966,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
151.6,859.6796623059937,975.0099078081573,128.2246055250966,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
151.7,859.6796623059937,975.0099078081573,128.6246055250966,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
151.8,859.6796623059937,975.0099078081573,129.0246055250966,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
151.9,859.6796623059937,975.0099078081573,129.4246055250966,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
152.0,859.6796623059937,975.0099078081573,129.82460552509662,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
152.1,859.6796623059937,975.0099078081573,130.22460552509662,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
152.2,859.6796623059937,975.0099078081573,130.62460552509663,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
152.3,859.6796623059937,975.0099078081573,131.02460552509663,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
152.4,859.6796623059937,975.0099078081573,131.42460552509664,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
152.5,859.6796623059937,975.0099078081573,131.82460552509664,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
152.6,859.6796623059937,975.0099078081573,132.22460552509665,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
152.7,859.6796623059937,975.0099078081573,132.62460552509665,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
152.8,859.6796623059937,975.0099078081573,133.02460552509666,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
152.9,859.6796623059937,975.0099078081573,133.42460552509667,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
153.0,859.6796623059937,975.0099078081573,133.82460552509667,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
153.1,859.6796623059937,975.0099078081573,134.22460552509668,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
153.2,859.6796623059937,975.0099078081573,134.62460552509668,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
153.3,859.6796623059937,975.0099078081573,135.0246055250967,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
153.4,859.6796623059937,975.0099078081573,135.4246055250967,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
153.5,859.6796623059937,975.0099078081573,135.8246055250967,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
153.6,859.6796623059937,975.0099078081573,136.2246055250967,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
153.7,859.6796623059937,975.0099078081573,136.6246055250967,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
153.8,859.6796623059937,975.0099078081573,137.02460552509672,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
153.9,859.6796623059937,975.0099078081573,137.42460552509672,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
154.0,859.6796623059937,975.0099078081573,137.82460552509673,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
154.1,859.6796623059937,975.0099078081573,138.22460552509673,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
154.2,859.6796623059937,975.0099078081573,138.62460552509674,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
154.3,859.6796623059937,975.0099078081573,139.02460552509675,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
154.4,859.6796623059937,975.0099078081573,139.42460552509675,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
154.5,859.6796623059937,975.0099078081573,139.82460552509676,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
154.6,859.6796623059937,975.0099078081573,140.22460552509676,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
154.7,859.6796623059937,975.0099078081573,140.62460552509677,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
154.8,859.6796623059937,975.0099078081573,141.02460552509677,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
154.9,859.6796623059937,975.0099078081573,141.42460552509678,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
155.0,859.6796623059937,975.0099078081573,141.82460552509679,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
155.1,859.6796623059937,975.0099078081573,142.2246055250968,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
155.2,859.6796623059937,975.0099078081573,142.6246055250968,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
155.3,859.6796623059937,975.0099078081573,143.0246055250968,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
155.4,859.6796623059937,975.0099078081573,143.4246055250968,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
155.5,859.6796623059937,975.0099078081573,143.8246055250968,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
155.6,859.6796623059937,975.0099078081573,144.22460552509682,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
155.7,859.6796623059937,975.0099078081573,144.62460552509683,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
155.8,859.6796623059937,975.0099078081573,145.02460552509683,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
155.9,859.6796623059937,975.0099078081573,145.42460552509684,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
156.0,859.6796623059937,975.0099078081573,145.82460552509684,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
156.1,859.6796623059937,975.0099078081573,146.22460552509685,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
156.2,859.6796623059937,975.0099078081573,146.62460552509685,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
156.3,859.6796623059937,975.0099078081573,147.02460552509686,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
156.4,859.6796623059937,975.0099078081573,147.42460552509687,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
156.5,859.6796623059937,975.0099078081573,147.82460552509687,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
156.6,859.6796623059937,975.0099078081573,148.22460552509688,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
156.7,859.6796623059937,975.0099078081573,148.62460552509688,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
156.8,859.6796623059937,975.0099078081573,149.0246055250969,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
156.9,859.6796623059937,975.0099078081573,149.4246055250969,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
157.0,859.6796623059937,975.0099078081573,149.8246055250969,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
157.1,859.6796623059937,975.0099078081573,150.2246055250969,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
157.2,859.6796623059937,975.0099078081573,150.6246055250969,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
157.3,859.6796623059937,975.0099078081573,151.02460552509692,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
157.4,859.6796623059937,975.0099078081573,151.42460552509692,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
157.5,859.6796623059937,975.0099078081573,151.82460552509693,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
157.6,859.6796623059937,975.0099078081573,152.22460552509693,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
157.7,859.6796623059937,975.0099078081573,152.62460552509694,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
157.8,859.6796623059937,975.0099078081573,153.02460552509694,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
157.9,859.6796623059937,975.0099078081573,153.42460552509695,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
158.0,859.6796623059937,975.0099078081573,153.82460552509696,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
158.1,859.6796623059937,975.0099078081573,154.22460552509696,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
158.2,859.6796623059937,975.0099078081573,154.62460552509697,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
158.3,859.6796623059937,975.0099078081573,155.02460552509697,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
158.4,859.6796623059937,975.0099078081573,155.42460552509698,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
158.5,859.6796623059937,975.0099078081573,155.82460552509698,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
158.6,859.6796623059937,975.0099078081573,156.224605525097,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
158.7,859.6796623059937,975.0099078081573,156.624605525097,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
158.8,859.6796623059937,975.0099078081573,157.024605525097,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
158.9,859.6796623059937,975.0099078081573,157.424605525097,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
159.0,859.6796623059937,975.0099078081573,157.824605525097,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
159.1,859.6796623059937,975.0099078081573,158.22460552509702,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
159.2,859.6796623059937,975.0099078081573,158.62460552509702,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
159.3,859.6796623059937,975.0099078081573,159.02460552509703,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
159.4,859.6796623059937,975.0099078081573,159.42460552509704,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
159.5,859.6796623059937,975.0099078081573,159.82460552509704,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
159.6,859.6796623059937,975.0099078081573,160.22460552509705,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
159.7,859.6796623059937,975.0099078081573,160.62460552509705,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
159.8,859.6796623059937,975.0099078081573,161.02460552509706,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
159.9,859.6796623059937,975.0099078081573,161.42460552509706,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
160.0,859.6796623059937,975.0099078081573,161.82460552509707,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
160.1,859.6796623059937,975.0099078081573,162.22460552509708,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
160.2,859.6796623059937,975.0099078081573,162.62460552509708,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
160.3,859.6796623059937,975.0099078081573,163.0246055250971,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
160.4,859.6796623059937,975.0099078081573,163.4246055250971,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
160.5,859.6796623059937,975.0099078081573,163.8246055250971,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
160.6,859.6796623059937,975.0099078081573,164.2246055250971,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
160.7,859.6796623059937,975.0099078081573,164.6246055250971,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
160.8,859.6796623059937,975.0099078081573,165.02460552509712,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
160.9,859.6796623059937,975.0099078081573,165.42460552509712,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
161.0,859.6796623059937,975.0099078081573,165.82460552509713,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
161.1,859.6796623059937,975.0099078081573,166.22460552509713,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
161.2,859.6796623059937,975.0099078081573,166.62460552509714,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
161.3,859.6796623059937,975.0099078081573,167.02460552509714,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
161.4,859.6796623059937,975.0099078081573,167.42460552509715,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
161.5,859.6796623059937,975.0099078081573,167.82460552509716,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
161.6,859.6796623059937,975.0099078081573,168.22460552509716,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
161.7,859.6796623059937,975.0099078081573,168.62460552509717,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
161.8,859.6796623059937,975.0099078081573,169.02460552509717,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
161.9,859.6796623059937,975.0099078081573,169.42460552509718,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
162.0,859.6796623059937,975.0099078081573,169.82460552509718,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
162.1,859.6796623059937,975.0099078081573,170.2246055250972,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
162.2,859.6796623059937,975.0099078081573,170.6246055250972,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
162.3,859.6796623059937,975.0099078081573,171.0246055250972,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
162.4,859.6796623059937,975.0099078081573,171.4246055250972,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
162.5,859.6796623059937,975.0099078081573,171.8246055250972,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
