Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
43.2,100.57119115341544,262.551488748929,254.2978714460729,-0.11,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
43.3,101.46335955395945,264.33607363554484,254.74376873924805,-0.11,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
43.4,102.35552795450346,266.1206585221607,255.18966603242322,-0.11,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
43.5,103.24769635504747,267.9052434087765,255.63556332559838,-0.11,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
43.6,104.13986475559147,269.6898282953924,256.0814606187735,-0.11,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
43.7,105.03203315613547,271.4744131820082,256.5273579119487,-0.11,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
43.8,105.92420155667948,273.25899806862407,256.97325520512385,-0.11,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
43.9,106.81636995722349,275.0435829552399,257.419152498299,-0.1,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
44.0,107.7085383577675,276.82816784185576,257.8650497914742,-0.1,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
44.1,108.6007067583115,278.6127527284716,258.31094708464934,-0.1,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
44.2,109.4928751588555,280.39733761508745,258.7568443778245,-0.1,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
44.3,110.38504355939949,282.1819225017033,259.20274167099967,-0.1,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
44.4,111.2772119599435,283.96650738831914,259.64863896417484,-0.09,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
44.5,112.16938036048751,285.751092274935,260.09453625735,-0.09,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
44.6,113.06154876103152,287.53567716155084,260.5376233197745,-0.09,1.11,4370,4370,4370,4370,8.92,17.85,4.43,19.95
44.7,113.95371716157553,289.3202620481667,260.96753896074733,-0.09,1.11,4310,4310,4310,4310,8.92,17.85,4.3,19.95
44.8,114.84588556211952,291.10484693478253,261.3846747203466,-0.09,1.11,4250,4250,4250,4250,8.92,17.85,4.17,19.95
44.9,115.73805396266353,292.8894318213984,261.7894104995397,-0.08,1.11,4194,4194,4194,4194,8.92,17.85,4.05,19.95
45.0,116.63022236320754,294.6740167080142,262.1821149061733,-0.08,1.11,4246,4246,4246,4246,8.92,17.85,3.93,19.95
45.1,117.52239076375153,296.45860159463007,262.5631455906778,-0.08,1.11,4186,4186,4186,4186,8.92,17.85,3.81,19.95
45.2,118.41455916429554,298.2431864812459,262.93284957179316,-0.08,1.11,4126,4126,4126,4126,8.92,17.85,3.7,19.95
45.3,119.30672756483955,300.02777136786176,263.2915635526115,-0.08,1.11,4066,4066,4066,4066,8.92,17.85,3.59,19.95
45.4,120.19889596538354,301.8123562544776,263.6396142272251,-0.08,1.11,4117,4117,4117,4117,8.92,17.85,3.48,19.95
45.5,121.09106436592755,303.59694114109345,263.9773185782588,-0.07,1.11,4057,4057,4057,4057,8.92,17.85,3.38,19.95
45.6,121.98323276647156,305.3815260277093,264.3049841655579,-0.07,1.11,3997,3997,3997,3997,8.92,17.85,3.28,19.95
45.7,122.87540116701557,307.16611091432515,264.6229094062941,-0.07,1.11,3959,3959,3959,3959,8.92,17.85,3.18,19.95
45.8,123.76756956755958,308.950695800941,264.93138384674523,-0.07,1.11,3976,3976,3976,3976,8.92,17.85,3.08,19.95
45.9,124.65973796810357,310.73528068755684,265.23068842599565,-0.07,1.11,3916,3916,3916,3916,8.92,17.85,2.99,19.95
46.0,125.55190636864758,312.5198655741727,265.52109573179786,-0.07,1.11,3887,3887,3887,3887,8.92,17.85,2.9,19.95
46.1,126.44407476919159,314.30445046078853,265.80287024882836,-0.06,1.11,3879,3879,3879,3879,8.92,17.85,2.82,19.95
46.2,127.33624316973558,316.0890353474044,266.07626859956355,-0.06,1.11,3819,3819,3819,3819,8.92,17.85,2.73,19.95
46.3,128.22841157027958,317.8736202340202,266.3415397779953,-0.06,1.11,3879,3879,3879,3879,8.92,17.85,2.65,19.95
46.4,129.12057997082357,319.65820512063607,266.5989253763991,-0.06,1.11,3819,3819,3819,3819,8.92,17.85,2.57,19.95
46.5,130.01274837136756,321.4427900072519,266.84865980536085,-0.06,1.11,3759,3759,3759,3759,8.92,17.85,2.5,19.95
46.6,130.90491677191156,323.22737489386776,267.0909705072635,-0.06,1.11,3819,3819,3819,3819,8.92,17.85,2.42,19.95
46.7,131.79708517245555,325.0119597804836,267.32607816342704,-0.06,1.11,3759,3759,3759,3759,8.92,17.85,2.35,19.95
46.8,132.68925357299955,326.79654466709945,267.5541968950914,-0.05,1.11,3699,3699,3699,3699,8.92,17.85,2.28,19.95
46.9,133.58142197354354,328.5811295537153,267.7755344584244,-0.05,1.11,3759,3759,3759,3759,8.92,17.85,2.21,19.95
47.0,134.47359037408754,330.36571444033115,267.99029243373275,-0.05,1.11,3699,3699,3699,3699,8.92,17.85,2.15,19.95
47.1,135.36575877463153,332.150299326947,268.1986664090493,-0.05,1.11,3639,3639,3639,3639,8.92,17.85,2.08,19.95
47.2,136.25792717517552,333.93488421356284,268.4008461582617,-0.05,1.11,3699,3699,3699,3699,8.92,17.85,2.02,19.95
47.3,137.15009557571952,335.7194691001787,268.5970158139469,-0.05,1.11,3639,3639,3639,3639,8.92,17.85,1.96,19.95
47.4,138.0422639762635,337.50405398679453,268.78735403506715,-0.05,1.11,3579,3579,3579,3579,8.92,17.85,1.9,19.95
47.5,138.9344323768075,339.2886388734104,268.97203416968176,-0.04,1.11,3639,3639,3639,3639,8.92,17.85,1.85,19.95
47.6,139.8266007773515,341.0732237600262,269.1512244128212,-0.04,1.11,3579,3579,3579,3579,8.92,17.85,1.79,19.95
47.7,140.7187691778955,342.85780864664207,269.3250879596687,-0.04,1.11,3559,3559,3559,3559,8.92,17.85,1.74,19.95
47.8,141.6109375784395,344.6423935332579,269.49378315418807,-0.04,1.11,3565,3565,3565,3565,8.92,17.85,1.69,19.95
47.9,142.50310597898348,346.42697841987376,269.6574636333336,-0.04,1.11,3505,3505,3505,3505,8.92,17.85,1.64,19.95
48.0,143.39527437952748,348.2115633064896,269.8162784669727,-0.04,1.11,3565,3565,3565,3565,8.92,17.85,1.59,19.95
48.1,144.28744278007147,349.99614819310545,269.9703722936494,-0.04,1.11,3505,3505,3505,3505,8.92,17.85,1.54,19.95
48.2,145.17961118061547,351.7807330797213,270.11988545231213,-0.03,1.11,3505,3505,3505,3505,8.92,17.85,1.5,19.95
48.3,146.07177958115946,353.56531796633715,270.26495411012536,-0.03,1.11,3445,3445,3445,3445,8.92,17.85,1.45,19.95
48.4,146.96394798170346,355.349902852953,270.4057103864824,-0.03,1.11,3505,3505,3505,3505,8.92,17.85,1.41,19.95
48.5,147.85611638224748,357.13448773956884,270.54228247333106,-0.03,1.11,3445,3445,3445,3445,8.92,17.85,1.37,19.95
48.6,148.74828478279147,358.9190726261847,270.6747947519231,-0.03,1.11,3502,3502,3502,3502,8.92,17.85,1.33,19.95
48.7,149.6404531833355,360.70365751280053,270.8033679060928,-0.03,1.11,3442,3442,3442,3442,8.92,17.85,1.29,19.95
48.8,150.53262158387952,362.4882423994164,270.9281190321678,-0.03,1.11,3405,3405,3405,3405,8.92,17.85,1.25,19.95
48.9,151.42478998442354,364.2728272860322,271.0491617456136,-0.02,1.11,3465,3465,3465,3465,8.92,17.85,1.21,19.95
49.0,152.31695838496753,366.05741217264807,271.1666062845072,-0.02,1.11,3405,3405,3405,3405,8.92,17.85,1.17,19.95
49.1,153.20912678551156,367.8419970592639,271.28055960993476,-0.02,1.11,3395,3395,3395,3395,8.92,17.85,1.14,19.95
49.2,154.10129518605558,369.62658194587976,271.3911255034052,-0.02,1.11,3386,3386,3386,3386,8.92,17.85,1.11,19.95
49.3,154.99346358659957,371.4111668324956,271.4984046613679,-0.02,1.11,3374,3374,3374,3374,8.92,17.85,1.07,19.95
49.4,155.8856319871436,373.19575171911146,271.6024947869206,-0.01,1.11,3378,3378,3378,3378,8.92,17.85,1.04,19.95
49.5,156.77780038768762,374.9803366057273,271.7034906787913,-0.01,1.11,3320,3320,3320,3320,8.92,17.85,1.01,19.95
49.6,157.6699687882316,376.76492149234315,271.80148431767486,-0.01,1.11,3380,3380,3380,3380,8.92,17.85,0.98,19.95
49.7,158.56213718877564,378.549506378959,271.8965649500033,-0.01,1.11,3320,3320,3320,3320,8.92,17.85,0.95,19.95
49.8,159.45430558931966,380.33409126557484,271.9888191692259,-0.0,1.11,3380,3380,3380,3380,8.92,17.85,0.92,19.95
49.9,160.34647398986365,382.1186761521907,272.0,-0.0,1.11,3320,3320,3320,3320,8.92,17.85,0.0,19.95
50.0,161.23864239040768,383.90326103880653,272.0,-0.0,1.11,3260,3260,3260,3260,8.92,17.85,0.0,19.95
50.1,162.1308107909517,385.6878459254224,272.0,-0.0,1.11,3200,3200,3200,3200,8.92,17.85,0.0,19.95
50.2,163.0229791914957,387.4724308120382,272.0,-0.0,1.11,3140,3140,3140,3140,8.92,17.85,0.0,19.95
50.3,163.91514759203972,389.2570156986541,272.0,-0.0,1.11,3080,3080,3080,3080,8.92,17.85,0.0,19.95
50.4,164.80731599258374,391.0416005852699,272.0,-0.0,1.11,3059,3059,3059,3059,8.92,17.85,0.0,19.95
50.5,165.69948439312773,392.82618547188576,272.0,-0.0,1.11,3119,3119,3119,3119,8.92,17.85,0.0,19.95
50.6,166.5259422178652,394.47933093472955,272.0,-0.0,1.11,3059,3059,3059,3059,8.26,16.53,0.0,19.95
50.7,167.24247172541618,395.91258919540104,272.0,-0.0,1.11,2999,2999,2999,2999,7.17,14.33,0.0,19.95
50.8,167.863694635798,397.1552077598009,272.0,-0.0,1.11,2939,2939,2939,2939,6.21,12.43,0.0,19.95
50.9,168.4022878134918,398.2325438819508,272.0,-0.0,1.11,2879,2879,2879,2879,5.39,10.77,0.0,19.95
51.0,169.9445199411716,398.5274613432474,272.1978167439306,-0.12,0.19,2939,2939,2939,2939,15.42,2.95,1.98,20.0
51.1,171.3377294813296,398.79388156187935,272.40867730925436,-0.12,0.19,2999,2999,2999,2999,13.93,2.66,2.11,20.0
51.2,172.68422874018438,399.05136948210355,272.63344179139665,-0.12,0.19,3059,3059,3059,3059,13.46,2.57,2.25,20.0
51.3,174.0800275862451,399.31828484767846,272.8730269995418,-0.12,0.19,3119,3119,3119,3119,13.96,2.67,2.4,20.0
51.4,175.60925522747846,399.6107154912909,273.1284101962768,-0.12,0.19,3179,3179,3179,3179,15.29,2.92,2.55,20.0
51.5,177.34646068110504,399.9429172480426,273.4006330838226,-0.12,0.19,3239,3239,3239,3239,17.37,3.32,2.72,20.0
51.6,179.3108659579095,400.31856589833006,273.69080605311433,-0.12,0.19,3299,3299,3299,3299,19.64,3.76,2.9,20.0
51.7,181.27527123471395,400.69421454861754,274.00011271306005,-0.12,0.19,3359,3359,3359,3359,19.64,3.76,3.09,20.0
51.8,183.2396765115184,401.069863198905,274.3298147184546,-0.12,0.19,3419,3419,3419,3419,19.64,3.76,3.3,20.0
51.9,185.20408178832287,401.4455118491925,274.68125691624067,-0.12,0.19,3479,3479,3479,3479,19.64,3.76,3.51,20.0
52.0,187.16848706512732,401.82116049947996,275.05587283110873,-0.12,0.19,3539,3539,3539,3539,19.64,3.76,3.75,20.0
52.1,189.13289234193178,402.19680914976743,275.4551905128114,-0.12,0.19,3599,3599,3599,3599,19.64,3.76,3.99,20.0
52.2,191.09729761873623,402.5724578000549,275.88083876904346,-0.12,0.19,3659,3659,3659,3659,19.64,3.76,4.26,20.0
52.3,193.0617028955407,402.9481064503424,276.3345538093114,-0.12,0.19,3719,3719,3719,3719,19.64,3.76,4.54,20.0
52.4,195.02610817234515,403.32375510062985,276.81818632689203,-0.12,0.19,3779,3779,3779,3779,19.64,3.76,4.84,20.0
52.5,196.9905134491496,403.6994037509173,277.3337090477683,-0.12,0.19,3839,3839,3839,3839,19.64,3.76,5.16,20.0
52.6,198.95491872595406,404.0750524012048,277.8832247773332,-0.12,0.19,3899,3899,3899,3899,19.64,3.76,5.5,20.0
52.7,200.91932400275851,404.4507010514923,278.4689749776852,-0.12,0.19,3959,3959,3959,3959,19.64,3.76,5.86,20.0
52.8,202.88372927956297,404.82634970177975,279.09334891050065,-0.12,0.19,4019,4019,4019,4019,19.64,3.76,6.24,20.0
52.9,204.84813455636743,405.2019983520672,279.7527380569361,-0.12,0.19,4079,4079,4079,4079,19.64,3.76,6.59,20.0
53.0,206.81253983317188,405.5776470023547,280.41212720337154,-0.12,0.19,4139,4139,4139,4139,19.64,3.76,6.59,20.0
53.1,208.77694510997634,405.95329565264217,281.071516349807,-0.12,0.19,4199,4199,4199,4199,19.64,3.76,6.59,20.0
53.2,210.7413503867808,406.32894430292964,281.7309054962424,-0.12,0.19,4259,4259,4259,4259,19.64,3.76,6.59,20.0
53.3,212.70575566358525,406.7045929532171,282.3902946426779,-0.12,0.19,4319,4319,4319,4319,19.64,3.76,6.59,20.0
53.4,214.6701609403897,407.0802416035046,283.0496837891133,-0.11,0.19,4379,4379,4379,4379,19.64,3.76,6.59,20.0
53.5,216.63456621719416,407.45589025379206,283.70907293554876,-0.11,0.19,4439,4439,4439,4439,19.64,3.76,6.59,20.0
53.6,218.59897149399862,407.83153890407954,284.3684620819842,-0.11,0.19,4499,4499,4499,4499,19.64,3.76,6.59,20.0
53.7,220.56337677080307,408.207187554367,285.02785122841965,-0.11,0.19,4559,4559,4559,4559,19.64,3.76,6.59,20.0
53.8,222.52778204760753,408.5828362046545,285.6872403748551,-0.11,0.19,4619,4619,4619,4619,19.64,3.76,6.59,20.0
53.9,224.492187324412,408.95848485494196,286.34662952129054,-0.11,0.19,4679,4679,4679,4679,19.64,3.76,6.59,20.0
54.0,226.45659260121644,409.33413350522943,287.006018667726,-0.11,0.19,4739,4739,4739,4739,19.64,3.76,6.59,20.0
54.1,228.4209978780209,409.7097821555169,287.6654078141614,-0.11,0.19,4799,4799,4799,4799,19.64,3.76,6.59,20.0
54.2,230.38540315482535,410.0854308058044,288.32479696059687,-0.11,0.19,4859,4859,4859,4859,19.64,3.76,6.59,20.0
54.3,232.3498084316298,410.46107945609185,288.9841861070323,-0.11,0.19,4919,4919,4919,4919,19.64,3.76,6.59,20.0
54.4,234.31421370843427,410.8367281063793,289.64357525346776,-0.11,0.19,4979,4979,4979,4979,19.64,3.76,6.59,20.0
54.5,236.27861898523872,411.2123767566668,290.3029643999032,-0.11,0.19,4944,4944,4944,4944,19.64,3.76,6.59,20.0
54.6,238.24302426204318,411.5880254069543,290.96235354633865,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
54.7,240.20742953884763,411.96367405724175,291.6217426927741,-0.1,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
54.8,242.1718348156521,412.3393227075292,292.28113183920954,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
54.9,244.13624009245655,412.7149713578167,292.940520985645,-0.1,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
55.0,246.100645369261,413.09062000810417,293.5999101320804,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
55.1,248.06505064606546,413.46626865839164,294.25929927851587,-0.1,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
55.2,250.02945592286991,413.8419173086791,294.9186884249513,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
55.3,251.99386119967437,414.2175659589666,295.57807757138676,-0.1,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
55.4,253.95826647647883,414.59321460925406,296.2374667178222,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
55.5,255.92267175328328,414.96886325954154,296.89685586425765,-0.1,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
55.6,257.88707703008777,415.344511909829,297.5562450106931,-0.1,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
55.7,259.85148230689225,415.7201605601165,298.21563415712853,-0.09,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
55.8,261.81588758369674,416.09580921040396,298.875023303564,-0.09,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
55.9,263.7802928605012,416.47145786069143,299.5344124499994,-0.09,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
56.0,265.7446981373057,416.8471065109789,300.19380159643487,-0.09,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
56.1,267.7091034141102,417.2227551612664,300.8531907428703,-0.09,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
56.2,269.6735086909147,417.59840381155385,301.51257988930575,-0.09,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
56.3,271.63791396771916,417.9740524618413,302.1719690357412,-0.09,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
56.4,273.60231924452364,418.3497011121288,302.83135818217664,-0.09,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
56.5,275.5667245213281,418.7253497624163,303.4907473286121,-0.09,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
56.6,277.5311297981326,419.10099841270375,304.15013647504753,-0.09,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
56.7,279.4955350749371,419.4766470629912,304.809525621483,-0.08,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
56.8,281.4599403517416,419.8522957132787,305.4689147679184,-0.08,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
56.9,283.42434562854606,420.22794436356617,306.12830391435386,-0.08,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
57.0,285.38875090535055,420.60359301385364,306.7876930607893,-0.08,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
57.1,287.35315618215503,420.9792416641411,307.44708220722475,-0.08,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
57.2,289.3175614589595,421.3548903144286,308.1064713536602,-0.08,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
57.3,291.281966735764,421.73053896471606,308.76586050009564,-0.08,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
57.4,293.2463720125685,422.10618761500353,309.4252496465311,-0.08,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
57.5,295.21077728937297,422.481836265291,310.08463879296653,-0.08,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
57.6,297.17518256617745,422.8574849155785,310.744027939402,-0.07,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
57.7,299.13958784298194,423.23313356586596,311.4034170858374,-0.07,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
57.8,301.1039931197864,423.60878221615343,312.06280623227286,-0.07,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
57.9,303.0683983965909,423.9844308664409,312.7221953787083,-0.07,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
58.0,305.0328036733954,424.3600795167284,313.38158452514375,-0.07,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
58.1,306.9972089501999,424.73572816701585,314.0409736715792,-0.07,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
58.2,308.96161422700436,425.1113768173033,314.70036281801464,-0.07,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
58.3,310.92601950380885,425.4870254675908,315.3597519644501,-0.07,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
58.4,312.89042478061333,425.86267411787827,316.0191411108855,-0.07,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
58.5,314.8548300574178,426.23832276816574,316.678530257321,-0.06,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
58.6,316.8192353342223,426.6139714184532,317.3379194037564,-0.06,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
58.7,318.7836406110268,426.9896200687407,317.99730855019186,-0.06,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
58.8,320.74804588783127,427.36526871902817,318.6566976966273,-0.06,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
58.9,322.71245116463575,427.74091736931564,319.31608684306275,-0.06,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
59.0,324.67685644144024,428.1165660196031,319.9754759894982,-0.06,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
59.1,326.6412617182447,428.4922146698906,320.63486513593364,-0.06,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
59.2,328.6056669950492,428.86786332017806,321.2942542823691,-0.06,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
59.3,330.5700722718537,429.24351197046553,321.9536434288045,-0.05,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
59.4,332.5344775486582,429.619160620753,322.61303257523997,-0.05,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
59.5,334.49888282546266,429.9948092710405,323.2724217216754,-0.05,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
59.6,336.46328810226714,430.37045792132795,323.93181086811086,-0.05,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
59.7,338.4276933790716,430.7461065716154,324.5912000145463,-0.05,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
59.8,340.3920986558761,431.1217552219029,325.25058916098175,-0.05,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
59.9,342.3565039326806,431.4974038721904,325.9099783074172,-0.05,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
60.0,344.3209092094851,431.87305252247785,326.56936745385264,-0.04,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
60.1,346.28531448628956,432.2487011727653,327.2287566002881,-0.04,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
60.2,348.24971976309405,432.6243498230528,327.8881457467235,-0.04,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
60.3,350.21412503989853,432.99999847334027,328.54753489315897,-0.04,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
60.4,352.178530316703,433.37564712362774,329.2069240395944,-0.04,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
60.5,354.1429355935075,433.7512957739152,329.86631318602986,-0.04,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
60.6,356.107340870312,434.1269444242027,330.5257023324653,-0.04,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
60.7,358.07174614711647,434.50259307449016,331.18509147890074,-0.03,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
60.8,360.03615142392096,434.87824172477764,331.8444806253362,-0.03,0.19,5000,5000,5000,5000,19.64,3.76,6.59,20.0
60.9,362.00055670072544,435.2538903750651,332.50386977177163,-0.03,0.19,4940,4940,4940,4940,19.64,3.76,6.59,20.0
61.0,363.9649619775299,435.6295390253526,333.14110916762553,-0.03,0.19,4880,4880,4880,4880,19.64,3.76,6.37,20.0
61.1,365.9293672543344,436.00518767564006,333.7503359807256,-0.03,0.19,4820,4820,4820,4820,19.64,3.76,6.09,20.0
61.2,367.8937725311389,436.38083632592753,334.33278162394066,-0.03,0.19,4760,4760,4760,4760,19.64,3.76,5.82,20.0
61.3,369.8581778079434,436.756484976215,334.88962337812075,-0.03,0.19,4700,4700,4700,4700,19.64,3.76,5.57,20.0
61.4,371.82258308474786,437.1321336265025,335.4219867717016,-0.02,0.19,4640,4640,4640,4640,19.64,3.76,5.32,20.0
61.5,373.78698836155235,437.50778227678995,335.9309478557033,-0.02,0.19,4580,4580,4580,4580,19.64,3.76,5.09,20.0
61.6,375.75139363835683,437.8834309270774,336.4175353787218,-0.02,0.19,4520,4520,4520,4520,19.64,3.76,4.87,20.0
61.7,377.7157989151613,438.2590795773649,336.882732866309,-0.02,0.19,4460,4460,4460,4460,19.64,3.76,4.65,20.0
61.8,379.6802041919658,438.6347282276524,337.3274806089453,-0.02,0.19,4400,4400,4400,4400,19.64,3.76,4.45,20.0
61.9,381.6446094687703,439.01037687793985,337.7526775626218,-0.02,0.19,4340,4340,4340,4340,19.64,3.76,4.25,20.0
62.0,383.60901474557477,439.3860255282273,338.1591831658749,-0.02,0.19,4280,4280,4280,4280,19.64,3.76,4.07,20.0
62.1,385.57342002237925,439.7616741785148,338.5478190769446,-0.02,0.19,4220,4220,4220,4220,19.64,3.76,3.89,20.0
62.2,387.53782529918374,440.13732282880227,338.9193708345694,-0.02,0.19,4160,4160,4160,4160,19.64,3.76,3.72,20.0
62.3,389.5022305759882,440.51297147908974,339.2745894457731,-0.01,0.19,4100,4100,4100,4100,19.64,3.76,3.55,20.0
62.4,391.4666358527927,440.8886201293772,339.6141929038541,-0.01,0.19,4040,4040,4040,4040,19.64,3.76,3.4,20.0
62.5,393.4310411295972,441.2642687796647,339.938867639645,-0.01,0.19,3980,3980,3980,3980,19.64,3.76,3.25,20.0
62.6,395.3954464064017,441.63991742995216,340.24926990897586,-0.01,0.19,3927,3927,3927,3927,19.64,3.76,3.1,20.0
62.7,397.35985168320616,442.01556608023964,340.546027119145,-0.01,0.19,3942,3942,3942,3942,19.64,3.76,2.97,20.0
62.8,399.32425696001064,442.3912147305271,340.82973909707994,-0.01,0.19,3882,3882,3882,3882,19.64,3.76,2.84,20.0
62.9,401.2886622368151,442.7668633808146,341.1009793017506,-0.01,0.19,3822,3822,3822,3822,19.64,3.76,2.71,20.0
63.0,403.2530675136196,443.14251203110206,341.36029598328554,-0.01,0.19,3821,3821,3821,3821,19.64,3.76,2.59,20.0
63.1,405.2174727904241,443.51816068138953,341.6082132911342,-0.01,0.19,3761,3761,3761,3761,19.64,3.76,2.48,20.0
63.2,407.1818780672286,443.893809331677,341.8452323335156,-0.01,0.19,3745,3745,3745,3745,19.64,3.76,2.37,20.0
63.3,409.14628334403307,444.2694579819645,342.071832190294,-0.01,0.19,3685,3685,3685,3685,19.64,3.76,2.27,20.0
63.4,411.11068862083755,444.64510663225195,342.2884708813295,-0.01,0.19,3745,3745,3745,3745,19.64,3.76,2.17,20.0
63.5,413.07509389764203,445.0207552825394,342.49558629226055,-0.01,0.19,3685,3685,3685,3685,19.64,3.76,2.07,20.0
63.6,415.0394991744465,445.3964039328269,342.69359705958976,-0.0,0.19,3625,3625,3625,3625,19.64,3.76,1.98,20.0
63.7,417.003904451251,445.7720525831144,342.88290341686206,-0.0,0.19,3604,3604,3604,3604,19.64,3.76,1.89,20.0
63.8,418.9683097280555,446.14770123340185,343.0638880036452,-0.0,0.19,3569,3569,3569,3569,19.64,3.76,1.81,20.0
63.9,420.93271500486,446.5233498836893,343.23691663894857,-0.0,0.19,3593,3593,3593,3593,19.64,3.76,1.73,20.0
64.0,422.89712028166446,446.8989985339768,343.40233906064253,-0.0,0.19,3533,3533,3533,3533,19.64,3.76,1.65,20.0
64.1,424.86152555846894,447.27464718426427,343.5604896323737,-0.0,0.19,3524,3524,3524,3524,19.64,3.76,1.58,20.0
64.2,426.8259308352734,447.65029583455174,343.7116880194047,-0.0,0.19,3464,3464,3464,3464,19.64,3.76,1.51,20.0
64.3,428.7903361120779,448.0259444848392,343.85623983474454,-0.0,0.19,3524,3524,3524,3524,19.64,3.76,1.45,20.0
64.4,430.7547413888824,448.40159313512663,343.9944372568756,-0.0,0.19,3464,3464,3464,3464,19.64,3.76,1.38,20.0
64.5,432.7191466656869,448.7772417854141,344.0,-0.0,0.19,3426,3426,3426,3426,19.64,3.76,0.0,20.0
64.6,434.68355194249136,449.1528904357016,344.0,-0.0,0.19,3366,3366,3366,3366,19.64,3.76,0.0,20.0
