Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,563.6274861816611,563.6274861816611,22.022786675658846,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
66.5,564.6174356753222,564.6174356753222,21.78233094214567,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
66.6,565.6073851689833,565.6073851689833,21.546684323302756,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
66.7,566.5973346626445,566.5973346626445,21.3157506368367,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
66.8,567.5872841563056,567.5872841563056,21.089435624099966,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
66.9,568.5772336499667,568.5772336499667,20.867646911617967,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
67.0,569.5671831436279,569.5671831436279,20.650293973385608,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
67.1,570.557132637289,570.557132637289,20.437288093917896,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
67.2,571.5470821309501,571.5470821309501,20.228542332039538,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
67.3,572.5370316246112,572.5370316246112,20.023971485398746,0.11,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
67.4,573.5269811182724,573.5269811182724,19.82349205569077,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
67.5,574.5169306119335,574.5169306119335,19.627022214576957,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
67.6,575.5068801055946,575.5068801055946,19.43448177028542,0.11,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
67.7,576.4968295992558,576.4968295992558,19.24579213487971,0.11,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
67.8,577.4867790929169,577.4867790929169,19.060876292182115,0.11,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
67.9,578.476728586578,578.476728586578,18.879658766338473,0.11,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
68.0,579.4666780802391,579.4666780802391,18.702065591011703,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
68.1,580.4566275739003,580.4566275739003,18.52802427919147,0.11,0.79,2203,2203,2203,2203,9.9,9.9,-1.74,14
68.2,581.4465770675614,581.4465770675614,18.35746379360764,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.71,14
68.3,582.4365265612225,582.4365265612225,18.190314517735487,0.11,0.79,2323,2323,2323,2323,9.9,9.9,-1.67,14
68.4,583.4264760548837,583.4264760548837,18.026508227380777,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.64,14
68.5,584.4164255485448,584.4164255485448,17.86597806283316,0.11,0.79,2323,2323,2323,2323,9.9,9.9,-1.61,14
68.6,585.4063750422059,585.4063750422059,17.708658501576497,0.11,0.79,2345,2345,2345,2345,9.9,9.9,-1.57,14
68.7,586.396324535867,586.396324535867,17.554485331544967,0.11,0.79,2332,2332,2332,2332,9.9,9.9,-1.54,14
68.8,587.3862740295282,587.3862740295282,17.40339562491407,0.11,0.79,2392,2392,2392,2392,9.9,9.9,-1.51,14
68.9,588.3762235231893,588.3762235231893,17.255327712415788,0.11,0.79,2332,2332,2332,2332,9.9,9.9,-1.48,14
69.0,589.3661730168504,589.3661730168504,17.110221158167473,0.11,0.79,2392,2392,2392,2392,9.9,9.9,-1.45,14
69.1,590.3561225105116,590.3561225105116,16.968016735004124,0.11,0.79,2420,2420,2420,2420,9.9,9.9,-1.42,14
69.2,591.3460720041727,591.3460720041727,16.82865640030404,0.11,0.79,2371,2371,2371,2371,9.9,9.9,-1.39,14
69.3,592.3360214978338,592.3360214978338,16.69208327229796,0.11,0.79,2431,2431,2431,2431,9.9,9.9,-1.37,14
69.4,593.325970991495,593.325970991495,16.558241606852,0.11,0.79,2453,2453,2453,2453,9.9,9.9,-1.34,14
69.5,594.3159204851561,594.3159204851561,16.427076774714962,0.11,0.79,2429,2429,2429,2429,9.9,9.9,-1.31,14
69.6,595.3058699788172,595.3058699788172,16.298535239220662,0.11,0.79,2489,2489,2489,2489,9.9,9.9,-1.29,14
69.7,596.2958194724783,596.2958194724783,16.172564534436248,0.11,0.79,2429,2429,2429,2429,9.9,9.9,-1.26,14
69.8,597.2857689661395,597.2857689661395,16.049113243747524,0.11,0.79,2489,2489,2489,2489,9.9,9.9,-1.23,14
69.9,598.2757184598006,598.2757184598006,15.928130978872574,0.11,0.79,2517,2517,2517,2517,9.9,9.9,-1.21,14
70.0,599.2656679534617,599.2656679534617,15.809568359295122,0.11,0.79,2461,2461,2461,2461,9.9,9.9,-1.19,14
70.1,600.2556174471229,600.2556174471229,15.69337699210922,0.11,0.79,2521,2521,2521,2521,9.9,9.9,-1.16,14
70.2,601.245566940784,601.245566940784,15.579509452267036,0.11,0.79,2556,2556,2556,2556,9.9,9.9,-1.14,14
70.3,602.2355164344451,602.2355164344451,15.467919263221695,0.11,0.79,2496,2496,2496,2496,9.9,9.9,-1.12,14
70.4,603.2254659281062,603.2254659281062,15.358560877957261,0.11,0.79,2556,2556,2556,2556,9.9,9.9,-1.09,14
70.5,604.2154154217674,604.2154154217674,15.251389660398116,0.11,0.79,2570,2570,2570,2570,9.9,9.9,-1.07,14
70.6,605.2053649154285,605.2053649154285,15.146361867190153,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.05,14
70.7,606.1953144090896,606.1953144090896,15.04343462984635,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-1.03,14
70.8,607.1852639027508,607.1852639027508,14.942565937249423,0.12,0.79,2562,2562,2562,2562,9.9,9.9,-1.01,14
70.9,608.1752133964119,608.1752133964119,14.843714618504434,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.99,14
71.0,609.165162890073,609.165162890073,14.746840326134345,0.12,0.79,2562,2562,2562,2562,9.9,9.9,-0.97,14
71.1,610.1551123837341,610.1551123837341,14.651903519611658,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.95,14
71.2,611.1450618773953,611.1450618773953,14.558865449219425,0.12,0.79,2628,2628,2628,2628,9.9,9.9,-0.93,14
71.3,612.1350113710564,612.1350113710564,14.467688140235037,0.13,0.79,2646,2646,2646,2646,9.9,9.9,-0.91,14
71.4,613.1249608647175,613.1249608647175,14.378334377430336,0.13,0.79,2618,2618,2618,2618,9.9,9.9,-0.89,14
71.5,614.1149103583787,614.1149103583787,14.29076768988173,0.13,0.79,2678,2678,2678,2678,9.9,9.9,-0.88,14
71.6,615.1048598520398,615.1048598520398,14.204952336084094,0.14,0.79,2618,2618,2618,2618,9.9,9.9,-0.86,14
71.7,616.0948093457009,616.0948093457009,14.120853289362412,0.14,0.79,2678,2678,2678,2678,9.9,9.9,-0.84,14
71.8,617.084758839362,617.084758839362,14.038436223575163,0.14,0.79,2651,2651,2651,2651,9.9,9.9,-0.82,14
71.9,618.0747083330232,618.0747083330232,13.957667499103659,0.15,0.79,2711,2711,2711,2711,9.9,9.9,-0.81,14
72.0,619.0646578266843,619.0646578266843,13.878514149121585,0.15,0.79,2651,2651,2651,2651,9.9,9.9,-0.79,14
72.1,620.0546073203454,620.0546073203454,13.800943866139153,0.16,0.79,2711,2711,2711,2711,9.9,9.9,-0.78,14
72.2,621.0445568140066,621.0445568140066,13.72492498881637,0.16,0.79,2666,2666,2666,2666,9.9,9.9,-0.76,14
72.3,622.0345063076677,622.0345063076677,13.650426489040044,0.17,0.79,2726,2726,2726,2726,9.9,9.9,-0.74,14
72.4,623.0244558013288,623.0244558013288,13.577417959259243,0.18,0.79,2673,2673,2673,2673,9.9,9.9,-0.73,14
72.5,623.9581984406904,623.9581984406904,13.505869600074059,0.19,0.79,2733,2733,2733,2733,9.34,9.34,-0.72,14
72.6,624.8265790952966,624.8265790952966,13.435752208072577,0.2,0.79,2673,2673,2673,2673,8.68,8.68,-0.7,14
72.7,625.6341731040803,625.6341731040803,13.367037163911125,0.21,0.79,2659,2659,2659,2659,8.08,8.08,-0.69,14
72.8,626.3852355322492,626.3852355322492,13.299696420632902,0.22,0.79,2648,2648,2648,2648,7.51,7.51,-0.67,14
72.9,627.0837235904463,627.0837235904463,13.233702492220244,0.23,0.79,2627,2627,2627,2627,6.98,6.98,-0.66,14
73.0,627.7333174845696,627.7333174845696,13.16902844237584,0.24,0.79,2656,2656,2656,2656,6.5,6.5,-0.65,14
73.1,628.3374398061043,628.3374398061043,13.105647873528323,0.25,0.79,2596,2596,2596,2596,6.04,6.04,-0.63,14
73.2,628.8992735651315,628.8992735651315,13.043534916057757,0.27,0.79,2656,2656,2656,2656,5.62,5.62,-0.62,14
73.3,629.4217789610268,629.4217789610268,12.982664217736602,0.28,0.79,2596,2596,2596,2596,5.23,5.23,-0.61,14
73.4,629.9077089792095,629.9077089792095,12.92301093338187,0.29,0.79,2606,2606,2606,2606,4.86,4.86,-0.6,14
73.5,630.3596238961194,630.3596238961194,12.864550714714232,0.31,0.79,2546,2546,2546,2546,4.52,4.52,-0.58,14
73.6,630.7799047688455,630.7799047688455,12.807259700419948,0.33,0.79,2606,2606,2606,2606,4.2,4.2,-0.57,14
73.7,631.170765980481,631.170765980481,12.751114506411549,0.34,0.79,2546,2546,2546,2546,3.91,3.91,-0.56,14
73.8,631.5342669073018,631.5342669073018,12.696092216283317,0.36,0.79,2606,2606,2606,2606,3.64,3.64,-0.55,14
73.9,631.8723227692452,631.8723227692452,12.64217037195765,0.38,0.79,2546,2546,2546,2546,3.38,3.38,-0.54,14
74.0,632.1867147208526,632.1867147208526,12.589326964518497,0.39,0.79,2606,2606,2606,2606,3.14,3.14,-0.53,14
74.1,632.4790992358475,632.4790992358475,12.537540425228126,0.41,0.79,2546,2546,2546,2546,2.92,2.92,-0.52,14
74.2,632.7510168347927,632.7510168347927,12.486789616723565,0.43,0.79,2606,2606,2606,2606,2.72,2.72,-0.51,14
74.3,633.0039002018118,633.0039002018118,12.437053824389093,0.45,0.79,2546,2546,2546,2546,2.53,2.53,-0.5,14
74.4,633.2390817331395,633.2390817331395,12.388312747901312,0.47,0.79,2606,2606,2606,2606,2.35,2.35,-0.49,14
74.5,633.4578005572743,633.4578005572743,12.340546492943286,0.5,0.79,2546,2546,2546,2546,2.19,2.19,-0.48,14
74.6,633.6612090637196,633.6612090637196,12.29373556308442,0.52,0.79,2598,2598,2598,2598,2.03,2.03,-0.47,14
74.7,633.8503789747139,633.8503789747139,12.24786085182273,0.54,0.79,2538,2538,2538,2538,1.89,1.89,-0.46,14
74.8,634.0263069919384,634.0263069919384,12.202903634786276,0.56,0.79,2598,2598,2598,2598,1.76,1.76,-0.45,14
74.9,634.1899200479573,634.1899200479573,12.158845562090551,0.59,0.79,2538,2538,2538,2538,1.64,1.64,-0.44,14
75.0,634.3420801900548,634.3420801900548,12.11566865084874,0.61,0.79,2598,2598,2598,2598,1.52,1.52,-0.43,14
75.1,634.4835891222056,634.4835891222056,12.073355277831764,0.64,0.79,2538,2538,2538,2538,1.42,1.42,-0.42,14
75.2,634.6151924291057,634.6151924291057,12.03188817227513,0.66,0.79,2598,2598,2598,2598,1.32,1.32,-0.41,14
75.3,634.7375835045228,634.7375835045228,11.991250408829627,0.69,0.79,2538,2538,2538,2538,1.22,1.22,-0.41,14
75.4,635.727532998184,635.727532998184,12.351425400653035,-0.14,0.79,2598,2598,2598,2598,9.9,9.9,3.6,14
75.5,636.7174824918451,636.7174824918451,12.704396892639974,-0.14,0.79,2658,2658,2658,2658,9.9,9.9,3.53,14
75.6,637.7074319855062,637.7074319855062,13.050308954787175,-0.13,0.79,2718,2718,2718,2718,9.9,9.9,3.46,14
75.7,638.6973814791673,638.6973814791673,13.389302775691432,-0.13,0.79,2778,2778,2778,2778,9.9,9.9,3.39,14
75.8,639.6873309728285,639.6873309728285,13.721516720177604,-0.13,0.79,2838,2838,2838,2838,9.9,9.9,3.32,14
75.9,640.6772804664896,640.6772804664896,14.047086385774051,-0.13,0.79,2898,2898,2898,2898,9.9,9.9,3.26,14
76.0,641.6672299601507,641.6672299601507,14.36614465805857,-0.13,0.79,2958,2958,2958,2958,9.9,9.9,3.19,14
76.1,642.6571794538119,642.6571794538119,14.678821764897398,-0.13,0.79,3018,3018,3018,3018,9.9,9.9,3.13,14
76.2,643.647128947473,643.647128947473,14.98524532959945,-0.13,0.79,3078,3078,3078,3078,9.9,9.9,3.06,14
76.3,644.6370784411341,644.6370784411341,15.285540423007461,-0.13,0.79,3138,3138,3138,3138,9.9,9.9,3.0,14
76.4,645.6270279347953,645.6270279347953,15.579829614547313,-0.13,0.79,3198,3198,3198,3198,9.9,9.9,2.94,14
76.5,646.6169774284564,646.6169774284564,15.868233022256366,-0.12,0.79,3258,3258,3258,3258,9.9,9.9,2.88,14
76.6,647.6069269221175,647.6069269221175,16.150868361811238,-0.12,0.79,3318,3318,3318,3318,9.9,9.9,2.83,14
76.7,648.5968764157786,648.5968764157786,16.427850994575014,-0.12,0.79,3378,3378,3378,3378,9.9,9.9,2.77,14
76.8,649.5868259094398,649.5868259094398,16.699293974683513,-0.12,0.79,3438,3438,3438,3438,9.9,9.9,2.71,14
76.9,650.5767754031009,650.5767754031009,16.965308095189844,-0.12,0.79,3498,3498,3498,3498,9.9,9.9,2.66,14
77.0,651.566724896762,651.566724896762,17.226001933286046,-0.12,0.79,3558,3558,3558,3558,9.9,9.9,2.61,14
77.1,652.5566743904232,652.5566743904232,17.481481894620323,-0.12,0.79,3618,3618,3618,3618,9.9,9.9,2.55,14
77.2,653.5466238840843,653.5466238840843,17.731852256727915,-0.12,0.79,3678,3678,3678,3678,9.9,9.9,2.5,14
77.3,654.5365733777454,654.5365733777454,17.977215211593357,-0.12,0.79,3738,3738,3738,3738,9.9,9.9,2.45,14
77.4,655.5265228714065,655.5265228714065,18.21767090736149,-0.12,0.79,3798,3798,3798,3798,9.9,9.9,2.4,14
77.5,656.5164723650677,656.5164723650677,18.45331748921426,-0.12,0.79,3858,3858,3858,3858,9.9,9.9,2.36,14
77.6,657.5064218587288,657.5064218587288,18.684251139429975,-0.11,0.79,3918,3918,3918,3918,9.9,9.9,2.31,14
77.7,658.4963713523899,658.4963713523899,18.910566116641377,-0.11,0.79,3978,3978,3978,3978,9.9,9.9,2.26,14
77.8,659.4863208460511,659.4863208460511,19.13235479430855,-0.11,0.79,4038,4038,4038,4038,9.9,9.9,2.22,14
77.9,660.4762703397122,660.4762703397122,19.349707698422378,-0.11,0.79,4098,4098,4098,4098,9.9,9.9,2.17,14
78.0,661.4662198333733,661.4662198333733,19.56271354445393,-0.11,0.79,4038,4038,4038,4038,9.9,9.9,2.13,14
78.1,662.4561693270344,662.4561693270344,19.77145927356485,-0.11,0.79,3978,3978,3978,3978,9.9,9.9,2.09,14
78.2,663.4461188206956,663.4461188206956,19.976030088093555,-0.11,0.79,4038,4038,4038,4038,9.9,9.9,2.05,14
78.3,664.4360683143567,664.4360683143567,20.176509486331685,-0.11,0.79,3978,3978,3978,3978,9.9,9.9,2.0,14
78.4,665.4260178080178,665.4260178080178,20.372979296605052,-0.11,0.79,3918,3918,3918,3918,9.9,9.9,1.96,14
78.5,666.415967301679,666.415967301679,20.56551971067295,-0.11,0.79,3978,3978,3978,3978,9.9,9.9,1.93,14
78.6,667.4059167953401,667.4059167953401,20.75420931645949,-0.11,0.79,3918,3918,3918,3918,9.9,9.9,1.89,14
78.7,668.3958662890012,668.3958662890012,20.9391251301303,-0.11,0.79,3858,3858,3858,3858,9.9,9.9,1.85,14
78.8,669.3858157826623,669.3858157826623,21.120342627527695,-0.11,0.79,3918,3918,3918,3918,9.9,9.9,1.81,14
78.9,670.3757652763235,670.3757652763235,21.29793577497714,-0.11,0.79,3858,3858,3858,3858,9.9,9.9,1.78,14
79.0,671.3657147699846,671.3657147699846,21.4719770594776,-0.11,0.79,3828,3828,3828,3828,9.9,9.9,1.74,14
79.1,672.3556642636457,672.3556642636457,21.642537518288048,-0.11,0.79,3866,3866,3866,3866,9.9,9.9,1.71,14
79.2,673.3456137573069,673.3456137573069,21.809686767922287,-0.11,0.79,3806,3806,3806,3806,9.9,9.9,1.67,14
79.3,674.335563250968,674.335563250968,21.97349303256384,-0.11,0.79,3799,3799,3799,3799,9.9,9.9,1.64,14
79.4,675.3255127446291,675.3255127446291,22.134023171912563,-0.11,0.79,3754,3754,3754,3754,9.9,9.9,1.61,14
79.5,676.3154622382903,676.3154622382903,22.29134270847431,-0.11,0.79,3814,3814,3814,3814,9.9,9.9,1.57,14
79.6,677.3054117319514,677.3054117319514,22.445515854304823,-0.11,0.79,3754,3754,3754,3754,9.9,9.9,1.54,14
79.7,678.2953612256125,678.2953612256125,22.596605537218725,-0.11,0.79,3716,3716,3716,3716,9.9,9.9,1.51,14
79.8,679.2853107192736,679.2853107192736,22.74467342647435,-0.11,0.79,3776,3776,3776,3776,9.9,9.9,1.48,14
79.9,680.2752602129348,680.2752602129348,22.889779957944864,-0.11,0.79,3716,3716,3716,3716,9.9,9.9,1.45,14
80.0,681.2652097065959,681.2652097065959,23.031984358785966,-0.11,0.79,3664,3664,3664,3664,9.9,9.9,1.42,14
80.1,682.255159200257,682.255159200257,23.171344671610246,-0.11,0.79,3724,3724,3724,3724,9.9,9.9,1.39,14
80.2,683.2451086939182,683.2451086939182,23.30791777817804,-0.11,0.79,3664,3664,3664,3664,9.9,9.9,1.37,14
80.3,684.2350581875793,684.2350581875793,23.44175942261448,-0.11,0.79,3681,3681,3681,3681,9.9,9.9,1.34,14
80.4,685.2250076812404,685.2250076812404,23.57292423416219,-0.11,0.79,3621,3621,3621,3621,9.9,9.9,1.31,14
80.5,686.2149571749015,686.2149571749015,23.701465749478945,-0.11,0.79,3681,3681,3681,3681,9.9,9.9,1.29,14
80.6,687.2049066685627,687.2049066685627,23.827436434489368,-0.11,0.79,3621,3621,3621,3621,9.9,9.9,1.26,14
80.7,688.1948561622238,688.1948561622238,23.95088770579958,-0.11,0.79,3613,3613,3613,3613,9.9,9.9,1.23,14
80.8,689.1848056558849,689.1848056558849,24.07186995168359,-0.11,0.79,3588,3588,3588,3588,9.9,9.9,1.21,14
80.9,690.1747551495461,690.1747551495461,24.190432552649916,-0.11,0.79,3634,3634,3634,3634,9.9,9.9,1.19,14
81.0,691.1647046432072,691.1647046432072,24.306623901596918,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.16,14
81.1,692.1546541368683,692.1546541368683,24.42049142356498,-0.11,0.79,3581,3581,3581,3581,9.9,9.9,1.14,14
81.2,693.1446036305294,693.1446036305294,24.53208159509368,-0.11,0.79,3521,3521,3521,3521,9.9,9.9,1.12,14
81.3,694.1345531241906,694.1345531241906,24.641439963191804,-0.11,0.79,3581,3581,3581,3581,9.9,9.9,1.09,14
81.4,695.1245026178517,695.1245026178517,24.74861116392797,-0.11,0.79,3521,3521,3521,3521,9.9,9.9,1.07,14
81.5,696.1144521115128,696.1144521115128,24.853638940649407,-0.11,0.79,3581,3581,3581,3581,9.9,9.9,1.05,14
81.6,697.104401605174,697.104401605174,24.95656616183642,-0.12,0.79,3521,3521,3521,3521,9.9,9.9,1.03,14
81.7,698.0943510988351,698.0943510988351,25.057434838599693,-0.12,0.79,3494,3494,3494,3494,9.9,9.9,1.01,14
81.8,699.0843005924962,699.0843005924962,25.1562861418277,-0.12,0.79,3554,3554,3554,3554,9.9,9.9,0.99,14
81.9,700.0742500861573,700.0742500861573,25.253160418991147,-0.12,0.79,3494,3494,3494,3494,9.9,9.9,0.97,14
82.0,701.0641995798185,701.0641995798185,25.348097210611325,-0.12,0.79,3464,3464,3464,3464,9.9,9.9,0.95,14
82.1,702.0541490734796,702.0541490734796,25.441135266399098,-0.12,0.79,3524,3524,3524,3524,9.9,9.9,0.93,14
82.2,703.0440985671407,703.0440985671407,25.532312561071116,-0.13,0.79,3464,3464,3464,3464,9.9,9.9,0.91,14
82.3,704.0340480608019,704.0340480608019,25.621666309849694,-0.13,0.79,3454,3454,3454,3454,9.9,9.9,0.89,14
82.4,705.023997554463,705.023997554463,25.7092329836527,-0.13,0.79,3453,3453,3453,3453,9.9,9.9,0.88,14
82.5,706.0139470481241,706.0139470481241,25.795048323979646,-0.14,0.79,3419,3419,3419,3419,9.9,9.9,0.86,14
82.6,707.0038965417853,707.0038965417853,25.879147357500052,-0.14,0.79,3479,3479,3479,3479,9.9,9.9,0.84,14
82.7,707.9938460354464,707.9938460354464,25.96156441035005,-0.14,0.79,3419,3419,3419,3419,9.9,9.9,0.82,14
82.8,708.9837955291075,708.9837955291075,26.04233312214305,-0.15,0.79,3440,3440,3440,3440,9.9,9.9,0.81,14
82.9,709.9737450227686,709.9737450227686,26.121486459700186,-0.15,0.79,3380,3380,3380,3380,9.9,9.9,0.79,14
83.0,710.9636945164298,710.9636945164298,26.199056730506182,-0.16,0.79,3440,3440,3440,3440,9.9,9.9,0.78,14
83.1,711.9536440100909,711.9536440100909,26.27507559589606,-0.16,0.79,3380,3380,3380,3380,9.9,9.9,0.76,14
83.2,712.943593503752,712.943593503752,26.349574083978137,-0.17,0.79,3440,3440,3440,3440,9.9,9.9,0.74,14
83.3,713.9335429974132,713.9335429974132,26.422582602298576,-0.18,0.79,3380,3380,3380,3380,9.9,9.9,0.73,14
83.4,714.8672858966852,714.8672858966852,26.494130950252604,-0.19,0.79,3320,3320,3320,3320,9.34,9.34,0.72,14
83.5,715.7356667930081,715.7356667930081,26.56424833124755,-0.2,0.79,3372,3372,3372,3372,8.68,8.68,0.7,14
83.6,716.5432610265884,716.5432610265884,26.6329633646226,-0.21,0.79,3312,3312,3312,3312,8.08,8.08,0.69,14
83.7,717.2943236638181,717.2943236638181,26.70030409733015,-0.22,0.79,3252,3252,3252,3252,7.51,7.51,0.67,14
83.8,717.9928119164417,717.9928119164417,26.766298015383548,-0.23,0.79,3248,3248,3248,3248,6.98,6.98,0.66,14
83.9,718.6424059913817,718.6424059913817,26.830972055075875,-0.24,0.79,3188,3188,3188,3188,6.5,6.5,0.65,14
84.0,719.2465284810759,719.2465284810759,26.89435261397436,-0.25,0.79,3248,3248,3248,3248,6.04,6.04,0.63,14
84.1,719.8083623964915,719.8083623964915,26.956465561694873,-0.27,0.79,3188,3188,3188,3188,5.62,5.62,0.62,14
84.2,720.330867937828,720.330867937828,27.017336250460975,-0.28,0.79,3128,3128,3128,3128,5.23,5.23,0.61,14
84.3,720.8167980912709,720.8167980912709,27.076989525451754,-0.29,0.79,3188,3188,3188,3188,4.86,4.86,0.6,14
84.4,721.2687131339728,721.2687131339728,27.135449734942718,-0.31,0.79,3128,3128,3128,3128,4.52,4.52,0.58,14
84.5,721.6889941236857,721.6889941236857,27.192740740243863,-0.33,0.79,3068,3068,3068,3068,4.2,4.2,0.57,14
84.6,722.0798554441186,722.0798554441186,27.248885925438987,-0.34,0.79,3128,3128,3128,3128,3.91,3.91,0.56,14
84.7,722.4433564721212,722.4433564721212,27.303908206930206,-0.36,0.79,3068,3068,3068,3068,3.64,3.64,0.55,14
84.8,722.7814124281637,722.7814124281637,27.3578300427916,-0.38,0.79,3068,3068,3068,3068,3.38,3.38,0.54,14
84.9,723.0958044672831,723.0958044672831,27.41067344193577,-0.39,0.79,3008,3008,3008,3008,3.14,3.14,0.53,14
85.0,723.3881890636642,723.3881890636642,27.462459973097054,-0.41,0.79,3068,3068,3068,3068,2.92,2.92,0.52,14
85.1,723.6601067382986,723.6601067382986,27.513210773635112,-0.43,0.79,3008,3008,3008,3008,2.72,2.72,0.51,14
85.2,723.9129901757086,723.9129901757086,27.56294655816241,-0.45,0.79,3058,3058,3058,3058,2.53,2.53,0.5,14
85.3,724.1481717725,724.1481717725,27.61168762699916,-0.47,0.79,2998,2998,2998,2998,2.35,2.35,0.49,14
85.4,724.3668906575159,724.3668906575159,27.659453874459178,-0.5,0.79,2994,2994,2994,2994,2.19,2.19,0.48,14
85.5,724.5702992205808,724.5702992205808,27.706264796969993,-0.52,0.79,2959,2959,2959,2959,2.03,2.03,0.47,14
85.6,724.759469184231,724.759469184231,27.752139501030594,-0.54,0.79,3019,3019,3019,3019,1.89,1.89,0.46,14
85.7,724.9353972504257,724.9353972504257,27.79709671100998,-0.56,0.79,2959,2959,2959,2959,1.76,1.76,0.45,14
85.8,725.0990103519867,725.0990103519867,27.841154776789782,-0.59,0.79,2967,2967,2967,2967,1.64,1.64,0.44,14
85.9,725.2511705364386,725.2511705364386,27.884331681253986,-0.61,0.79,2907,2907,2907,2907,1.52,1.52,0.43,14
86.0,725.3926795079789,725.3926795079789,27.926645047628906,-0.64,0.79,2967,2967,2967,2967,1.42,1.42,0.42,14
86.1,725.5242828515112,725.5242828515112,27.96811214667633,-0.66,0.79,2907,2907,2907,2907,1.32,1.32,0.41,14
86.2,725.6466739609963,725.6466739609963,28.008749903742803,-0.69,0.79,2967,2967,2967,2967,1.22,1.22,0.41,14
86.3,726.6366234546574,726.6366234546574,27.648574905667946,0.14,0.79,2907,2907,2907,2907,9.9,9.9,-3.6,14
86.4,727.6265729483185,727.6265729483185,27.295603407554587,0.14,0.79,2847,2847,2847,2847,9.9,9.9,-3.53,14
86.5,728.6165224419797,728.6165224419797,26.949691339403497,0.13,0.79,2787,2787,2787,2787,9.9,9.9,-3.46,14
86.6,729.6064719356408,729.6064719356408,26.610697512615427,0.13,0.79,2727,2727,2727,2727,9.9,9.9,-3.39,14
86.7,730.5964214293019,730.5964214293019,26.278483562363117,0.13,0.79,2667,2667,2667,2667,9.9,9.9,-3.32,14
86.8,731.586370922963,731.586370922963,25.952913891115855,0.13,0.79,2607,2607,2607,2607,9.9,9.9,-3.26,14
86.9,732.5763204166242,732.5763204166242,25.633855613293537,0.13,0.79,2547,2547,2547,2547,9.9,9.9,-3.19,14
87.0,733.5662699102853,733.5662699102853,25.321178501027667,0.13,0.79,2487,2487,2487,2487,9.9,9.9,-3.13,14
87.1,734.5562194039464,734.5562194039464,25.014754931007115,0.13,0.79,2427,2427,2427,2427,9.9,9.9,-3.06,14
87.2,735.5461688976076,735.5461688976076,24.71445983238697,0.13,0.79,2367,2367,2367,2367,9.9,9.9,-3.0,14
87.3,736.5361183912687,736.5361183912687,24.420170635739233,0.13,0.79,2307,2307,2307,2307,9.9,9.9,-2.94,14
87.4,737.5260678849298,737.5260678849298,24.131767223024447,0.12,0.79,2247,2247,2247,2247,9.9,9.9,-2.88,14
87.5,738.516017378591,738.516017378591,23.84913187856396,0.12,0.79,2187,2187,2187,2187,9.9,9.9,-2.83,14
87.6,739.5059668722521,739.5059668722521,23.57214924099268,0.12,0.79,2127,2127,2127,2127,9.9,9.9,-2.77,14
87.7,740.4959163659132,740.4959163659132,23.300706256172827,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.71,14
87.8,741.4858658595743,741.4858658595743,23.034692131049372,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
87.9,742.4758153532355,742.4758153532355,22.773998288428384,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
88.0,743.4657648468966,743.4657648468966,22.518518322659816,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
88.1,744.4557143405577,744.4557143405577,22.26814795620662,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
88.2,745.4456638342189,745.4456638342189,22.022784997082486,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
88.3,746.43561332788,746.43561332788,21.782329297140837,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
88.4,747.4255628215411,747.4255628215411,21.54668271119802,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
88.5,748.4155123152022,748.4155123152022,21.31574905697406,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
