Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
586.7,758.2553491314596,758.2553491314596,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
586.8,758.3967704876969,758.3967704876969,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
586.9,758.5381918439342,758.5381918439342,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
587.0,758.6796132001715,758.6796132001715,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
587.1,758.8210345564088,758.8210345564088,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
587.2,758.9624559126461,758.9624559126461,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
587.3,759.1038772688834,759.1038772688834,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
587.4,759.2452986251207,759.2452986251207,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
587.5,759.3867199813579,759.3867199813579,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
587.6,759.5281413375952,759.5281413375952,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
587.7,759.6695626938325,759.6695626938325,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
587.8,759.8109840500698,759.8109840500698,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
587.9,759.9524054063071,759.9524054063071,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
588.0,760.0938267625444,760.0938267625444,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
588.1,760.2352481187817,760.2352481187817,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
588.2,760.376669475019,760.376669475019,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
588.3,760.5180908312562,760.5180908312562,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
588.4,760.6595121874935,760.6595121874935,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
588.5,760.8009335437308,760.8009335437308,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
588.6,760.9423548999681,760.9423548999681,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
588.7,761.0837762562054,761.0837762562054,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
588.8,761.2251976124427,761.2251976124427,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
588.9,761.36661896868,761.36661896868,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
589.0,761.5080403249173,761.5080403249173,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
589.1,761.6494616811545,761.6494616811545,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
589.2,761.7908830373918,761.7908830373918,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
589.3,761.9323043936291,761.9323043936291,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
589.4,762.0737257498664,762.0737257498664,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
589.5,762.2151471061037,762.2151471061037,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
589.6,762.356568462341,762.356568462341,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
589.7,762.4979898185783,762.4979898185783,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
589.8,762.6394111748156,762.6394111748156,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
589.9,762.7808325310529,762.7808325310529,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
590.0,762.9222538872901,762.9222538872901,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
590.1,763.0636752435274,763.0636752435274,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
590.2,763.2050965997647,763.2050965997647,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
590.3,763.346517956002,763.346517956002,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
590.4,763.4879393122393,763.4879393122393,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
590.5,763.6293606684766,763.6293606684766,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
590.6,763.7707820247139,763.7707820247139,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
590.7,763.9122033809512,763.9122033809512,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
590.8,764.0536247371884,764.0536247371884,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
590.9,764.1950460934257,764.1950460934257,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
591.0,764.336467449663,764.336467449663,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
591.1,764.4778888059003,764.4778888059003,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
591.2,764.6193101621376,764.6193101621376,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
591.3,764.7607315183749,764.7607315183749,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
591.4,764.9021528746122,764.9021528746122,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
591.5,765.0435742308495,765.0435742308495,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
591.6,765.1849955870867,765.1849955870867,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
591.7,765.326416943324,765.326416943324,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
591.8,765.4678382995613,765.4678382995613,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
591.9,765.6092596557986,765.6092596557986,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
592.0,765.7506810120359,765.7506810120359,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
592.1,765.8921023682732,765.8921023682732,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
592.2,766.0335237245105,766.0335237245105,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
592.3,766.1749450807478,766.1749450807478,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
592.4,766.316366436985,766.316366436985,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
592.5,766.4577877932223,766.4577877932223,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
592.6,766.5992091494596,766.5992091494596,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
592.7,766.7406305056969,766.7406305056969,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
592.8,766.8820518619342,766.8820518619342,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
592.9,767.0234732181715,767.0234732181715,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
593.0,767.1648945744088,767.1648945744088,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
593.1,767.3063159306461,767.3063159306461,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
593.2,767.4477372868834,767.4477372868834,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
593.3,767.5891586431206,767.5891586431206,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
593.4,767.7305799993579,767.7305799993579,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
593.5,767.8720013555952,767.8720013555952,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
593.6,768.0134227118325,768.0134227118325,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
593.7,768.1548440680698,768.1548440680698,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
593.8,768.2962654243071,768.2962654243071,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
593.9,768.4376867805444,768.4376867805444,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
594.0,768.5791081367817,768.5791081367817,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
594.1,768.720529493019,768.720529493019,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
594.2,768.8619508492562,768.8619508492562,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
594.3,769.0033722054935,769.0033722054935,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
594.4,769.1447935617308,769.1447935617308,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
594.5,769.2862149179681,769.2862149179681,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
594.6,769.4276362742054,769.4276362742054,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
594.7,769.5690576304427,769.5690576304427,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
594.8,769.71047898668,769.71047898668,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
594.9,769.8519003429172,769.8519003429172,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
595.0,769.9933216991545,769.9933216991545,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
595.1,770.1347430553918,770.1347430553918,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
595.2,770.2761644116291,770.2761644116291,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
595.3,770.4175857678664,770.4175857678664,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
595.4,770.5590071241037,770.5590071241037,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
595.5,770.700428480341,770.700428480341,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
595.6,770.8418498365783,770.8418498365783,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
595.7,770.9832711928156,770.9832711928156,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
595.8,771.1246925490528,771.1246925490528,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
595.9,771.2661139052901,771.2661139052901,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
596.0,771.4075352615274,771.4075352615274,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
596.1,771.5489566177647,771.5489566177647,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
596.2,771.690377974002,771.690377974002,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
596.3,771.8317993302393,771.8317993302393,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
596.4,771.9732206864766,771.9732206864766,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
596.5,772.1146420427139,772.1146420427139,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
596.6,772.2560633989511,772.2560633989511,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
596.7,772.3974847551884,772.3974847551884,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
596.8,772.5389061114257,772.5389061114257,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
596.9,772.680327467663,772.680327467663,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
597.0,772.8217488239003,772.8217488239003,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
597.1,772.9631701801376,772.9631701801376,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
597.2,773.1045915363749,773.1045915363749,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
597.3,773.2460128926122,773.2460128926122,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
597.4,773.3874342488494,773.3874342488494,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
597.5,773.5288556050867,773.5288556050867,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
597.6,773.670276961324,773.670276961324,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
597.7,773.8116983175613,773.8116983175613,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
597.8,773.9531196737986,773.9531196737986,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
597.9,774.0945410300359,774.0945410300359,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
598.0,774.2359623862732,774.2359623862732,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
598.1,774.3773837425105,774.3773837425105,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
598.2,774.5188050987477,774.5188050987477,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
598.3,774.660226454985,774.660226454985,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
598.4,774.8016478112223,774.8016478112223,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
598.5,774.9430691674596,774.9430691674596,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
598.6,775.0844905236969,775.0844905236969,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
598.7,775.2259118799342,775.2259118799342,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
598.8,775.3673332361715,775.3673332361715,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
598.9,775.5087545924088,775.5087545924088,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
599.0,775.650175948646,775.650175948646,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
599.1,775.7915973048833,775.7915973048833,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
599.2,775.9330186611206,775.9330186611206,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
599.3,776.0744400173579,776.0744400173579,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
599.4,776.2158613735952,776.2158613735952,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
599.5,776.3572827298325,776.3572827298325,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
599.6,776.4987040860698,776.4987040860698,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
599.7,776.6401254423071,776.6401254423071,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
599.8,776.7815467985444,776.7815467985444,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
599.9,776.9229681547816,776.9229681547816,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
600.0,777.0643895110189,777.0643895110189,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
600.1,777.2058108672562,777.2058108672562,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
600.2,777.3472322234935,777.3472322234935,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
600.3,777.4886535797308,777.4886535797308,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
600.4,777.6300749359681,777.6300749359681,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
600.5,777.7714962922054,777.7714962922054,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
600.6,777.9129176484427,777.9129176484427,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
600.7,778.05433900468,778.05433900468,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
600.8,778.1957603609172,778.1957603609172,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
600.9,778.3371817171545,778.3371817171545,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
601.0,778.4786030733918,778.4786030733918,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
601.1,778.6200244296291,778.6200244296291,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
601.2,778.7614457858664,778.7614457858664,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
601.3,778.9028671421037,778.9028671421037,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
601.4,779.044288498341,779.044288498341,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
601.5,779.1857098545782,779.1857098545782,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
601.6,779.3271312108155,779.3271312108155,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
601.7,779.4685525670528,779.4685525670528,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
601.8,779.6099739232901,779.6099739232901,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
601.9,779.7513952795274,779.7513952795274,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
602.0,779.8928166357647,779.8928166357647,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
602.1,780.034237992002,780.034237992002,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
602.2,780.1756593482393,780.1756593482393,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
602.3,780.3170807044766,780.3170807044766,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
602.4,780.4585020607138,780.4585020607138,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
602.5,780.5999234169511,780.5999234169511,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
602.6,780.7413447731884,780.7413447731884,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
602.7,780.8827661294257,780.8827661294257,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
602.8,781.024187485663,781.024187485663,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
602.9,781.1656088419003,781.1656088419003,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
603.0,781.3070301981376,781.3070301981376,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
603.1,781.4484515543749,781.4484515543749,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
603.2,781.5898729106121,781.5898729106121,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
603.3,781.7312942668494,781.7312942668494,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
603.4,781.8727156230867,781.8727156230867,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
603.5,782.014136979324,782.014136979324,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
603.6,782.1555583355613,782.1555583355613,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
603.7,782.2969796917986,782.2969796917986,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
603.8,782.4384010480359,782.4384010480359,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
603.9,782.5798224042732,782.5798224042732,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
604.0,782.7212437605104,782.7212437605104,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
604.1,782.8626651167477,782.8626651167477,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
604.2,783.004086472985,783.004086472985,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
604.3,783.1455078292223,783.1455078292223,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
604.4,783.2869291854596,783.2869291854596,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
604.5,783.4283505416969,783.4283505416969,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
604.6,783.5697718979342,783.5697718979342,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
604.7,783.7111932541715,783.7111932541715,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
604.8,783.8526146104088,783.8526146104088,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
604.9,783.994035966646,783.994035966646,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
605.0,784.1354573228833,784.1354573228833,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
605.1,784.2768786791206,784.2768786791206,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
605.2,784.4183000353579,784.4183000353579,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
605.3,784.5597213915952,784.5597213915952,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
605.4,784.7011427478325,784.7011427478325,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
605.5,784.8425641040698,784.8425641040698,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
605.6,784.983985460307,784.983985460307,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
605.7,785.1254068165443,785.1254068165443,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
605.8,785.2668281727816,785.2668281727816,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
605.9,785.4082495290189,785.4082495290189,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
606.0,785.5496708852562,785.5496708852562,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
606.1,785.6910922414935,785.6910922414935,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
606.2,785.8325135977308,785.8325135977308,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
606.3,785.9739349539681,785.9739349539681,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
606.4,786.1153563102054,786.1153563102054,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
606.5,786.2567776664426,786.2567776664426,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
606.6,786.3981990226799,786.3981990226799,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
606.7,786.5396203789172,786.5396203789172,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
606.8,786.6810417351545,786.6810417351545,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
606.9,786.8224630913918,786.8224630913918,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
607.0,786.9638844476291,786.9638844476291,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
607.1,787.1053058038664,787.1053058038664,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
607.2,787.2467271601037,787.2467271601037,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
607.3,787.388148516341,787.388148516341,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
607.4,787.5295698725782,787.5295698725782,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
607.5,787.6709912288155,787.6709912288155,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
607.6,787.8124125850528,787.8124125850528,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
607.7,787.9538339412901,787.9538339412901,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
607.8,788.0952552975274,788.0952552975274,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
607.9,788.2366766537647,788.2366766537647,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
608.0,788.378098010002,788.378098010002,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
608.1,788.5195193662393,788.5195193662393,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
608.2,788.6609407224765,788.6609407224765,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
608.3,788.8023620787138,788.8023620787138,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
608.4,788.9437834349511,788.9437834349511,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
608.5,789.0852047911884,789.0852047911884,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
608.6,789.2266261474257,789.2266261474257,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
608.7,789.368047503663,789.368047503663,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
608.8,789.5094688599003,789.5094688599003,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
608.9,789.6508902161376,789.6508902161376,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
609.0,789.7923115723748,789.7923115723748,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
609.1,789.9337329286121,789.9337329286121,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
609.2,790.0751542848494,790.0751542848494,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
609.3,790.2165756410867,790.2165756410867,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
609.4,790.357996997324,790.357996997324,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
609.5,790.4994183535613,790.4994183535613,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
609.6,790.6408397097986,790.6408397097986,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
609.7,790.7822610660359,790.7822610660359,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
609.8,790.9236824222731,790.9236824222731,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
609.9,791.0651037785104,791.0651037785104,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
610.0,791.2065251347477,791.2065251347477,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
610.1,791.347946490985,791.347946490985,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
610.2,791.4893678472223,791.4893678472223,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
610.3,791.6307892034596,791.6307892034596,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
