Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.7,393.7654789285441,393.7654789285441,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
70.8,394.7554284222053,394.7554284222053,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
70.9,395.74537791586647,395.74537791586647,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
71.0,396.73532740952766,396.73532740952766,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
71.1,397.72527690318884,397.72527690318884,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
71.2,398.71522639685,398.71522639685,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
71.3,399.7051758905112,399.7051758905112,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
71.4,400.6951253841724,400.6951253841724,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
71.5,401.6850748778336,401.6850748778336,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
71.6,402.67502437149477,402.67502437149477,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
71.7,403.66497386515596,403.66497386515596,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
71.8,404.65492335881714,404.65492335881714,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
71.9,405.64487285247833,405.64487285247833,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
72.0,406.6348223461395,406.6348223461395,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
72.1,407.6247718398007,407.6247718398007,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
72.2,408.6147213334619,408.6147213334619,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
72.3,409.6046708271231,409.6046708271231,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
72.4,410.59462032078426,410.59462032078426,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
72.5,411.58456981444544,411.58456981444544,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
72.6,412.57451930810663,412.57451930810663,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
72.7,413.5644688017678,413.5644688017678,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
72.8,414.554418295429,414.554418295429,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
72.9,415.5443677890902,415.5443677890902,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
73.0,416.5343172827514,416.5343172827514,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
73.1,417.52426677641256,417.52426677641256,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
73.2,418.51421627007375,418.51421627007375,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
73.3,419.50416576373493,419.50416576373493,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
73.4,420.4941152573961,420.4941152573961,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
73.5,421.4840647510573,421.4840647510573,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
73.6,422.4740142447185,422.4740142447185,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
73.7,423.4639637383797,423.4639637383797,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
73.8,424.45391323204086,424.45391323204086,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
73.9,425.44386272570205,425.44386272570205,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
74.0,426.43381221936323,426.43381221936323,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
74.1,427.4237617130244,427.4237617130244,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
74.2,428.4137112066856,428.4137112066856,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
74.3,429.4036607003468,429.4036607003468,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
74.4,430.393610194008,430.393610194008,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
74.5,431.38355968766916,431.38355968766916,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
74.6,432.37350918133035,432.37350918133035,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
74.7,433.36345867499153,433.36345867499153,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
74.8,434.3534081686527,434.3534081686527,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
74.9,435.3433576623139,435.3433576623139,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
75.0,436.3333071559751,436.3333071559751,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
75.1,437.3232566496363,437.3232566496363,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
75.2,438.31320614329746,438.31320614329746,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
75.3,439.30315563695865,439.30315563695865,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
75.4,440.29310513061984,440.29310513061984,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
75.5,441.283054624281,441.283054624281,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
75.6,442.21142261876315,442.21142261876315,10.0,-0.0,0.79,3018,3018,3018,3018,9.28,9.28,0.0,14
75.7,443.0748048536315,443.0748048536315,10.0,-0.0,0.79,2958,2958,2958,2958,8.63,8.63,0.0,14
75.8,443.8777503320591,443.8777503320591,10.0,-0.0,0.79,3018,3018,3018,3018,8.03,8.03,0.0,14
75.9,444.6244896269968,444.6244896269968,10.0,-0.0,0.79,2958,2958,2958,2958,7.47,7.47,0.0,14
76.0,445.31895717128884,445.31895717128884,10.0,-0.0,0.79,2898,2898,2898,2898,6.94,6.94,0.0,14
76.1,445.96481198748046,445.96481198748046,10.0,-0.0,0.79,2958,2958,2958,2958,6.46,6.46,0.0,14
76.2,446.56545696653865,446.56545696653865,10.0,-0.0,0.79,2898,2898,2898,2898,6.01,6.01,0.0,14
76.3,447.12405679706274,447.12405679706274,10.0,-0.0,0.79,2896,2896,2896,2896,5.59,5.59,0.0,14
76.4,447.64355463945014,447.64355463945014,10.0,-0.0,0.79,2836,2836,2836,2836,5.19,5.19,0.0,14
76.5,448.12668763287047,448.12668763287047,10.0,-0.0,0.79,2896,2896,2896,2896,4.83,4.83,0.0,14
76.6,448.57600131675133,448.57600131675133,10.0,-0.0,0.79,2836,2836,2836,2836,4.49,4.49,0.0,14
76.7,448.99386304276055,448.99386304276055,10.0,-0.0,0.79,2895,2895,2895,2895,4.18,4.18,0.0,14
76.8,449.3824744479491,449.3824744479491,10.0,-0.0,0.79,2835,2835,2835,2835,3.89,3.89,0.0,14
76.9,449.74388305477447,449.74388305477447,10.0,-0.0,0.79,2801,2801,2801,2801,3.61,3.61,0.0,14
77.0,450.07999305912205,450.07999305912205,10.0,-0.0,0.79,2861,2861,2861,2861,3.36,3.36,0.0,14
77.1,450.3925753631653,450.3925753631653,10.0,-0.0,0.79,2801,2801,2801,2801,3.13,3.13,0.0,14
77.2,450.68327690592554,450.68327690592554,10.0,-0.0,0.79,2812,2812,2812,2812,2.91,2.91,0.0,14
77.3,450.95362934069254,450.95362934069254,10.0,-0.0,0.79,2752,2752,2752,2752,2.7,2.7,0.0,14
77.4,451.2050571050259,451.2050571050259,10.0,-0.0,0.79,2812,2812,2812,2812,2.51,2.51,0.0,14
77.5,451.6776624941542,451.6776624941542,30.0,-0.15,0.79,2872,2872,2872,2872,4.73,4.73,0.0,14
77.6,452.08410312880454,452.08410312880454,30.0,-0.0,0.79,2932,2932,2932,2932,4.06,4.06,0.0,14
77.7,452.4336420746038,452.4336420746038,30.0,-0.0,0.79,2992,2992,2992,2992,3.5,3.5,0.0,14
77.8,452.73424556799125,452.73424556799125,30.0,-0.0,0.79,3052,3052,3052,3052,3.01,3.01,0.0,14
77.9,452.9927645723044,452.9927645723044,30.0,-0.0,0.79,3049,3049,3049,3049,2.59,2.59,0.0,14
78.0,453.2150909160137,453.2150909160137,30.0,-0.0,0.79,3063,3063,3063,3063,2.22,2.22,0.0,14
78.1,453.40629157160373,453.40629157160373,30.0,-0.0,0.79,3006,3006,3006,3006,1.91,1.91,0.0,14
78.2,453.5707241354111,453.5707241354111,30.0,-0.0,0.79,3066,3066,3066,3066,1.64,1.64,0.0,14
78.3,453.7121361402855,453.7121361402855,30.0,-0.0,0.79,3006,3006,3006,3006,1.41,1.41,0.0,14
78.4,453.8337504644775,453.8337504644775,30.0,-0.0,0.79,3066,3066,3066,3066,1.22,1.22,0.0,14
78.5,453.9383387832826,453.9383387832826,30.0,-0.0,0.79,3006,3006,3006,3006,1.05,1.05,0.0,14
78.6,454.02828473745495,454.02828473745495,30.0,-0.0,0.79,3066,3066,3066,3066,0.9,0.9,0.0,14
78.7,454.1056382580432,454.1056382580432,30.0,-0.0,0.79,3006,3006,3006,3006,0.77,0.77,0.0,14
78.8,454.1721622857491,454.1721622857491,30.0,-0.0,0.79,3066,3066,3066,3066,0.67,0.67,0.0,14
78.9,454.22937294957615,454.22937294957615,30.0,-0.0,0.79,3006,3006,3006,3006,0.57,0.57,0.0,14
79.0,454.2785741204674,454.2785741204674,30.0,-0.0,0.79,3066,3066,3066,3066,0.49,0.49,0.0,14
79.1,454.3208871274339,454.3208871274339,30.0,-0.0,0.79,3006,3006,3006,3006,0.42,0.42,0.0,14
79.2,454.3572763134251,454.3572763134251,30.0,-0.0,0.79,3066,3066,3066,3066,0.36,0.36,0.0,14
79.3,454.3885710133775,454.3885710133775,30.0,-0.0,0.79,3006,3006,3006,3006,0.31,0.31,0.0,14
79.4,454.4154844553366,454.4154844553366,30.0,-0.0,0.79,3066,3066,3066,3066,0.27,0.27,0.0,14
79.5,454.4386300154214,454.4386300154214,30.0,-0.0,0.79,3006,3006,3006,3006,0.23,0.23,0.0,14
79.6,454.4585351970943,454.4585351970943,30.0,-0.0,0.79,3066,3066,3066,3066,0.2,0.2,0.0,14
79.7,454.47565365333304,454.47565365333304,30.0,-0.0,0.79,3006,3006,3006,3006,0.17,0.17,0.0,14
79.8,454.49037552569837,454.49037552569837,30.0,-0.0,0.79,3066,3066,3066,3066,0.15,0.15,0.0,14
79.9,454.5030363359325,454.5030363359325,30.0,-0.0,0.79,3006,3006,3006,3006,0.13,0.13,0.0,14
80.0,454.5139246327339,454.5139246327339,30.0,-0.0,0.79,3066,3066,3066,3066,0.11,0.11,0.0,14
80.1,454.5232885679831,454.5232885679831,30.0,-0.0,0.79,3006,3006,3006,3006,0.09,0.09,0.0,14
80.2,454.5313415522974,454.5313415522974,30.0,-0.0,0.79,3066,3066,3066,3066,0.08,0.08,0.0,14
80.3,454.5382671188077,454.5382671188077,30.0,-0.0,0.79,3006,3006,3006,3006,0.07,0.07,0.0,14
80.4,454.54422310600654,454.54422310600654,30.0,-0.0,0.79,3066,3066,3066,3066,0.06,0.06,0.0,14
80.5,454.54934525499755,454.54934525499755,30.0,-0.0,0.79,3006,3006,3006,3006,0.05,0.05,0.0,14
80.6,454.5548397018019,454.5548397018019,30.0,-0.0,0.79,3066,3066,3066,3066,0.05,0.05,0.0,14
80.7,454.5611033711588,454.5611033711588,30.0,-0.0,0.79,3006,3006,3006,3006,0.06,0.06,0.0,14
80.8,454.56824395422575,454.56824395422575,30.0,-0.0,0.79,3066,3066,3066,3066,0.07,0.07,0.0,14
80.9,454.57638421892204,454.57638421892204,30.0,-0.0,0.79,3006,3006,3006,3006,0.08,0.08,0.0,14
81.0,454.5856641206758,454.5856641206758,30.0,-0.0,0.79,3066,3066,3066,3066,0.09,0.09,0.0,14
81.1,454.5962432086751,454.5962432086751,30.0,-0.0,0.79,3006,3006,3006,3006,0.11,0.11,0.0,14
81.2,454.6083033689943,454.6083033689943,30.0,-0.0,0.79,3066,3066,3066,3066,0.12,0.12,0.0,14
81.3,454.6220519517582,454.6220519517582,30.0,-0.0,0.79,3006,3006,3006,3006,0.14,0.14,0.0,14
81.4,454.637725336109,454.637725336109,30.0,-0.0,0.79,3066,3066,3066,3066,0.16,0.16,0.0,14
81.5,454.65559299426894,454.65559299426894,30.0,-0.0,0.79,3006,3006,3006,3006,0.18,0.18,0.0,14
81.6,454.67596212457124,454.67596212457124,30.0,-0.0,0.79,3066,3066,3066,3066,0.2,0.2,0.0,14
81.7,454.6991829331159,454.6991829331159,30.0,-0.0,0.79,3006,3006,3006,3006,0.23,0.23,0.0,14
81.8,454.7256546548568,454.7256546548568,30.0,-0.0,0.79,3066,3066,3066,3066,0.26,0.26,0.0,14
81.9,454.7558324176414,454.7558324176414,30.0,-0.0,0.79,3006,3006,3006,3006,0.3,0.3,0.0,14
82.0,454.79023506721586,454.79023506721586,30.0,-0.0,0.79,3066,3066,3066,3066,0.34,0.34,0.0,14
82.1,454.82945408773077,454.82945408773077,30.0,-0.0,0.79,3006,3006,3006,3006,0.39,0.39,0.0,14
82.2,454.87416377111776,454.87416377111776,30.0,-0.0,0.79,3066,3066,3066,3066,0.45,0.45,0.0,14
82.3,454.9251328101789,454.9251328101789,30.0,-0.0,0.79,3006,3006,3006,3006,0.51,0.51,0.0,14
82.4,454.98323751470866,454.98323751470866,30.0,-0.0,0.79,3066,3066,3066,3066,0.58,0.58,0.0,14
82.5,455.04947687787256,455.04947687787256,30.0,-0.0,0.79,3006,3006,3006,3006,0.66,0.66,0.0,14
82.6,455.1249897518794,455.1249897518794,30.0,-0.0,0.79,3066,3066,3066,3066,0.76,0.76,0.0,14
82.7,455.21107442824723,455.21107442824723,30.0,-0.0,0.79,3006,3006,3006,3006,0.86,0.86,0.0,14
82.8,455.30921095930654,455.30921095930654,30.0,-0.0,0.79,3066,3066,3066,3066,0.98,0.98,0.0,14
82.9,455.4210866047141,455.4210866047141,30.0,-0.0,0.79,3006,3006,3006,3006,1.12,1.12,0.0,14
83.0,455.54862484047874,455.54862484047874,30.0,-0.0,0.79,3066,3066,3066,3066,1.28,1.28,0.0,14
83.1,455.69401842925043,455.69401842925043,30.0,-0.0,0.79,3006,3006,3006,3006,1.45,1.45,0.0,14
83.2,455.85976712045016,455.85976712045016,30.0,-0.0,0.79,3066,3066,3066,3066,1.66,1.66,0.0,14
83.3,456.04872062841787,456.04872062841787,30.0,-0.0,0.79,3006,3006,3006,3006,1.89,1.89,0.0,14
83.4,456.26412762750107,456.26412762750107,30.0,-0.0,0.79,3066,3066,3066,3066,2.15,2.15,0.0,14
83.5,456.5096916064559,456.5096916064559,30.0,-0.0,0.79,3006,3006,3006,3006,2.46,2.46,0.0,14
83.6,456.7896345424644,456.7896345424644,30.0,-0.0,0.79,3066,3066,3066,3066,2.8,2.8,0.0,14
83.7,457.1087694895141,457.1087694895141,30.0,-0.0,0.79,3006,3006,3006,3006,3.19,3.19,0.0,14
83.8,457.4725833291507,457.4725833291507,30.0,-0.0,0.79,3066,3066,3066,3066,3.64,3.64,0.0,14
83.9,457.8873311063365,457.8873311063365,30.0,-0.0,0.79,3006,3006,3006,3006,4.15,4.15,0.0,14
84.0,458.3601435723283,458.3601435723283,30.0,-0.0,0.79,3066,3066,3066,3066,4.73,4.73,0.0,14
84.1,458.8991497835589,458.8991497835589,30.0,-0.0,0.79,3006,3006,3006,3006,5.39,5.39,0.0,14
84.2,459.51361686436184,459.51361686436184,30.0,-0.0,0.79,3066,3066,3066,3066,6.14,6.14,0.0,14
84.3,460.2141093364772,460.2141093364772,30.0,-0.0,0.79,3006,3006,3006,3006,7.0,7.0,0.0,14
84.4,461.01267075468866,461.01267075468866,30.0,-0.0,0.79,3066,3066,3066,3066,7.99,7.99,0.0,14
84.5,461.92303077144976,461.92303077144976,30.0,-0.0,0.79,3006,3006,3006,3006,9.1,9.1,0.0,14
84.6,462.91298026511095,462.91298026511095,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
84.7,463.90292975877213,463.90292975877213,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
84.8,464.8928792524333,464.8928792524333,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
84.9,465.8828287460945,465.8828287460945,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
85.0,466.8727782397557,466.8727782397557,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
85.1,467.8627277334169,467.8627277334169,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
85.2,468.85267722707806,468.85267722707806,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
85.3,469.84262672073925,469.84262672073925,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
85.4,470.83257621440043,470.83257621440043,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
85.5,471.8225257080616,471.8225257080616,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
85.6,472.8124752017228,472.8124752017228,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
85.7,473.802424695384,473.802424695384,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
85.8,474.7923741890452,474.7923741890452,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
85.9,475.78232368270636,475.78232368270636,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
86.0,476.77227317636755,476.77227317636755,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
86.1,477.76222267002873,477.76222267002873,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
86.2,478.7521721636899,478.7521721636899,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
86.3,479.7421216573511,479.7421216573511,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
86.4,480.7320711510123,480.7320711510123,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
86.5,481.7220206446735,481.7220206446735,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
86.6,482.71197013833466,482.71197013833466,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
86.7,483.70191963199585,483.70191963199585,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
86.8,484.69186912565704,484.69186912565704,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
86.9,485.6818186193182,485.6818186193182,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
87.0,486.6717681129794,486.6717681129794,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
87.1,487.6617176066406,487.6617176066406,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
87.2,488.6516671003018,488.6516671003018,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
87.3,489.64161659396296,489.64161659396296,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
87.4,490.63156608762415,490.63156608762415,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
87.5,491.62151558128534,491.62151558128534,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
87.6,492.6114650749465,492.6114650749465,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
87.7,493.6014145686077,493.6014145686077,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
87.8,494.5913640622689,494.5913640622689,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
87.9,495.5813135559301,495.5813135559301,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
88.0,496.57126304959127,496.57126304959127,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
88.1,497.56121254325245,497.56121254325245,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
88.2,498.55116203691364,498.55116203691364,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
88.3,499.5411115305748,499.5411115305748,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
88.4,500.531061024236,500.531061024236,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
88.5,501.5210105178972,501.5210105178972,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
88.6,502.5109600115584,502.5109600115584,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
88.7,503.50090950521957,503.50090950521957,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
88.8,504.49085899888075,504.49085899888075,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
88.9,505.48080849254194,505.48080849254194,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
89.0,506.4707579862031,506.4707579862031,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
89.1,507.4607074798643,507.4607074798643,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
89.2,508.4506569735255,508.4506569735255,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
89.3,509.4406064671867,509.4406064671867,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
89.4,510.43055596084787,510.43055596084787,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
89.5,511.42050545450905,511.42050545450905,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
89.6,512.4104549481702,512.4104549481702,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
89.7,513.4004044418314,513.4004044418314,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
89.8,514.3903539354925,514.3903539354925,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
89.9,515.3803034291536,515.3803034291536,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
90.0,516.3702529228148,516.3702529228148,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
90.1,517.3602024164759,517.3602024164759,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
90.2,518.350151910137,518.350151910137,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
90.3,519.3401014037981,519.3401014037981,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
90.4,520.3300508974593,520.3300508974593,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
90.5,521.3200003911204,521.3200003911204,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
90.6,522.3099498847815,522.3099498847815,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
90.7,523.2998993784427,523.2998993784427,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
90.8,524.2898488721038,524.2898488721038,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
90.9,525.2797983657649,525.2797983657649,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
91.0,526.269747859426,526.269747859426,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
91.1,527.2596973530872,527.2596973530872,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
91.2,528.2496468467483,528.2496468467483,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
91.3,529.2395963404094,529.2395963404094,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
91.4,530.2295458340706,530.2295458340706,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
91.5,531.2194953277317,531.2194953277317,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
91.6,532.2094448213928,532.2094448213928,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
91.7,533.1366018657135,533.1366018657135,30.0,-0.0,0.79,3006,3006,3006,3006,9.27,9.27,0.0,14
91.8,533.9988579169317,533.9988579169317,30.0,-0.0,0.79,3004,3004,3004,3004,8.62,8.62,0.0,14
91.9,534.8007560445647,534.8007560445647,30.0,-0.0,0.79,2944,2944,2944,2944,8.02,8.02,0.0,14
92.0,535.5465213032633,535.5465213032633,30.0,-0.0,0.79,3004,3004,3004,3004,7.46,7.46,0.0,14
92.1,536.240082993853,536.240082993853,30.0,-0.0,0.79,2944,2944,2944,2944,6.94,6.94,0.0,14
92.2,536.8850953661015,536.8850953661015,30.0,-0.0,0.79,2884,2884,2884,2884,6.45,6.45,0.0,14
92.3,537.4849568722925,537.4849568722925,30.0,-0.0,0.79,2944,2944,2944,2944,6.0,6.0,0.0,14
92.4,538.0428280730503,538.0428280730503,30.0,-0.0,0.79,2884,2884,2884,2884,5.58,5.58,0.0,14
92.5,538.5616482897549,538.5616482897549,30.0,-0.0,0.79,2882,2882,2882,2882,5.19,5.19,0.0,14
92.6,539.0441510912902,539.0441510912902,30.0,-0.0,0.79,2827,2827,2827,2827,4.83,4.83,0.0,14
92.7,539.4928786967181,539.4928786967181,30.0,-0.0,0.79,2887,2887,2887,2887,4.49,4.49,0.0,14
92.8,539.910195369766,539.910195369766,30.0,-0.0,0.79,2827,2827,2827,2827,4.17,4.17,0.0,14
92.9,540.2982998757005,540.2982998757005,30.0,-0.0,0.79,2880,2880,2880,2880,3.88,3.88,0.0,14
93.0,540.6592370662197,540.6592370662197,30.0,-0.0,0.79,2820,2820,2820,2820,3.61,3.61,0.0,14
93.1,540.9949086534025,540.9949086534025,30.0,-0.0,0.79,2812,2812,2812,2812,3.36,3.36,0.0,14
93.2,541.3070832294825,541.3070832294825,30.0,-0.0,0.79,2804,2804,2804,2804,3.12,3.12,0.0,14
93.3,541.5974055852369,541.5974055852369,30.0,-0.0,0.79,2798,2798,2798,2798,2.9,2.9,0.0,14
93.4,541.8674053760884,541.8674053760884,30.0,-0.0,0.79,2785,2785,2785,2785,2.7,2.7,0.0,14
93.5,542.1185051815804,542.1185051815804,30.0,-0.0,0.79,2804,2804,2804,2804,2.51,2.51,0.0,14
93.6,542.5905005672638,542.5905005672638,10.0,0.15,0.79,2744,2744,2744,2744,4.72,4.72,0.0,14
93.7,542.9964165989516,542.9964165989516,10.0,-0.0,0.79,2804,2804,2804,2804,4.06,4.06,0.0,14
93.8,543.345504386203,543.345504386203,10.0,-0.0,0.79,2864,2864,2864,2864,3.49,3.49,0.0,14
93.9,543.6457198832392,543.6457198832392,10.0,-0.0,0.79,2924,2924,2924,2924,3.0,3.0,0.0,14
94.0,543.9039052106904,543.9039052106904,10.0,-0.0,0.79,2984,2984,2984,2984,2.58,2.58,0.0,14
94.1,544.1259445922984,544.1259445922984,10.0,-0.0,0.79,3044,3044,3044,3044,2.22,2.22,0.0,14
94.2,544.3168984604813,544.3168984604813,10.0,-0.0,0.79,3083,3083,3083,3083,1.91,1.91,0.0,14
