Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
69.0,28.612382917036232,28.612382917036232,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
69.1,27.198169354663136,27.198169354663136,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
69.2,25.78395579229004,25.78395579229004,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
69.3,24.369742229916945,24.369742229916945,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
69.4,22.95552866754385,22.95552866754385,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
69.5,21.541315105170753,21.541315105170753,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
69.6,20.127101542797657,20.127101542797657,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
69.7,18.71288798042456,18.71288798042456,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
69.8,17.298674418051466,17.298674418051466,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
69.9,15.88446085567837,15.88446085567837,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
70.0,14.470247293305274,14.470247293305274,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
70.1,13.056033730932178,13.056033730932178,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
70.2,11.641820168559082,11.641820168559082,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
70.3,10.227606606185986,10.227606606185986,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
70.4,8.81339304381289,8.81339304381289,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
70.5,7.399179481439796,7.399179481439796,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
70.6,6.129779504773204,6.129779504773204,100.0,-0.0,-2.36,3061,3061,3061,3061,-12.69,-12.69,0.0,20
70.7,5.029632858328824,5.029632858328824,100.0,-0.0,-2.36,3001,3001,3001,3001,-11.0,-11.0,0.0,20
70.8,4.076172431410362,4.076172431410362,100.0,-0.0,-2.36,2941,2941,2941,2941,-9.53,-9.53,0.0,20
70.9,3.2498400614143614,3.2498400614143614,100.0,-0.0,-2.36,2881,2881,2881,2881,-8.26,-8.26,0.0,20
71.0,3.381167369090947,3.606210597146795,100.09,-0.34,1.22,2941,2941,2941,2941,1.31,3.56,0.9,5
71.1,3.5185011861717537,3.9788804312668526,100.1827,-0.34,1.22,3001,3001,3001,3001,1.37,3.73,0.93,5
71.2,3.6621982602656926,4.368817636133272,100.278181,-0.34,1.22,3061,3061,3061,3061,1.44,3.9,0.95,5
71.3,3.8126258007448017,4.777018673205245,100.37652643,-0.34,1.22,3077,3077,3077,3077,1.5,4.08,0.98,5
71.4,3.970163174048405,5.204512993429514,100.4778222229,-0.34,1.22,3074,3074,3074,3074,1.58,4.27,1.01,5
71.5,4.135203471528658,5.65236729175504,100.582156889587,-0.34,1.22,3134,3134,3134,3134,1.65,4.48,1.04,5
71.6,4.308094286197105,6.1215247985726124,100.6896215962746,-0.34,1.22,3074,3074,3074,3074,1.73,4.69,1.07,5
71.7,4.480985100865552,6.590682305390185,100.80031024416284,-0.34,1.22,3134,3134,3134,3134,1.73,4.69,1.11,5
71.8,4.653875915533999,7.059839812207758,100.91431955148774,-0.34,1.22,3074,3074,3074,3074,1.73,4.69,1.14,5
71.9,4.826766730202446,7.528997319025331,101.03174913803237,-0.34,1.22,3134,3134,3134,3134,1.73,4.69,1.17,5
72.0,4.999657544870893,7.998154825842904,101.15270161217335,-0.34,1.22,3171,3171,3171,3171,1.73,4.69,1.21,5
72.1,5.1725483595393404,8.467312332660477,101.27728266053855,-0.34,1.22,3111,3111,3111,3111,1.73,4.69,1.25,5
72.2,5.345439174207788,8.936469839478049,101.4056011403547,-0.34,1.22,3171,3171,3171,3171,1.73,4.69,1.28,5
72.3,5.518329988876235,9.40562734629562,101.53776917456534,-0.34,1.22,3183,3183,3183,3183,1.73,4.69,1.32,5
72.4,5.691220803544682,9.874784853113193,101.6739022498023,-0.34,1.22,3194,3194,3194,3194,1.73,4.69,1.36,5
72.5,5.864111618213129,10.343942359930764,101.81411931729636,-0.34,1.22,3209,3209,3209,3209,1.73,4.69,1.4,5
72.6,6.037002432881576,10.813099866748336,101.95854289681525,-0.35,1.22,3208,3208,3208,3208,1.73,4.69,1.44,5
72.7,6.209893247550023,11.282257373565908,102.1072991837197,-0.35,1.22,3268,3268,3268,3268,1.73,4.69,1.49,5
72.8,6.38278406221847,11.75141488038348,102.2605181592313,-0.35,1.22,3208,3208,3208,3208,1.73,4.69,1.53,5
72.9,6.5556748768869175,12.220572387201052,102.41833370400823,-0.35,1.22,3268,3268,3268,3268,1.73,4.69,1.58,5
73.0,6.728565691555365,12.689729894018624,102.58088371512848,-0.35,1.22,3232,3232,3232,3232,1.73,4.69,1.63,5
73.1,6.901456506223812,13.158887400836196,102.74831022658233,-0.35,1.22,3292,3292,3292,3292,1.73,4.69,1.67,5
73.2,7.074347320892259,13.628044907653768,102.92075953337981,-0.35,1.22,3278,3278,3278,3278,1.73,4.69,1.72,5
73.3,7.247238135560706,14.09720241447134,103.0983823193812,-0.35,1.22,3338,3338,3338,3338,1.73,4.69,1.78,5
73.4,7.420128950229153,14.566359921288912,103.28133378896264,-0.35,1.22,3278,3278,3278,3278,1.73,4.69,1.83,5
73.5,7.5930197648976,15.035517428106484,103.46977380263152,-0.35,1.22,3338,3338,3338,3338,1.73,4.69,1.88,5
73.6,7.7659105795660475,15.504674934924056,103.66386701671047,-0.35,1.22,3398,3398,3398,3398,1.73,4.69,1.94,5
73.7,7.938801394234495,15.973832441741628,103.86378302721178,-0.35,1.22,3338,3338,3338,3338,1.73,4.69,2.0,5
73.8,8.11169220890294,16.4429899485592,104.06969651802814,-0.35,1.22,3398,3398,3398,3398,1.73,4.69,2.06,5
73.9,8.284583023571388,16.912147455376775,104.28178741356898,-0.35,1.22,3424,3424,3424,3424,1.73,4.69,2.12,5
74.0,8.457473838239835,17.38130496219435,104.50024103597605,-0.35,1.22,3411,3411,3411,3411,1.73,4.69,2.18,5
74.1,8.630364652908282,17.850462469011923,104.72524826705532,-0.35,1.22,3471,3471,3471,3471,1.73,4.69,2.25,5
74.2,8.80325546757673,18.319619975829497,104.95700571506698,-0.34,1.22,3415,3415,3415,3415,1.73,4.69,2.32,5
74.3,8.976146282245177,18.78877748264707,105.195715886519,-0.34,1.22,3475,3475,3475,3475,1.73,4.69,2.39,5
74.4,9.149037096913624,19.257934989464644,105.44158736311456,-0.34,1.22,3535,3535,3535,3535,1.73,4.69,2.46,5
74.5,9.32192791158207,19.727092496282218,105.694834984008,-0.34,1.22,3475,3475,3475,3475,1.73,4.69,2.53,5
74.6,9.494818726250518,20.19625000309979,105.95568003352824,-0.34,1.22,3535,3535,3535,3535,1.73,4.69,2.61,5
74.7,9.667709540918965,20.665407509917365,106.22435043453409,-0.34,1.22,3595,3595,3595,3595,1.73,4.69,2.69,5
74.8,9.840600355587412,21.13456501673494,106.50108094757012,-0.34,1.22,3567,3567,3567,3567,1.73,4.69,2.77,5
74.9,10.01349117025586,21.603722523552513,106.78611337599722,-0.34,1.22,3627,3627,3627,3627,1.73,4.69,2.85,5
75.0,10.186381984924306,22.072880030370087,107.07969677727714,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,2.94,5
75.1,10.359272799592754,22.54203753718766,107.37969677727713,-0.34,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
75.2,10.5321636142612,23.011195044005234,107.67969677727713,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
75.3,10.705054428929648,23.480352550822808,107.97969677727713,-0.34,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
75.4,10.877945243598095,23.94951005764038,108.27969677727712,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
75.5,11.050836058266542,24.418667564457955,108.57969677727712,-0.34,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
75.6,11.22372687293499,24.88782507127553,108.87969677727712,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
75.7,11.396617687603436,25.356982578093103,109.17969677727712,-0.34,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
75.8,11.569508502271884,25.826140084910676,109.47969677727711,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
75.9,11.74239931694033,26.29529759172825,109.77969677727711,-0.34,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
76.0,11.915290131608778,26.764455098545824,110.0796967772771,-0.34,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
76.1,12.088180946277225,27.233612605363398,110.3796967772771,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
76.2,12.261071760945672,27.70277011218097,110.6796967772771,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
76.3,12.43396257561412,28.171927618998545,110.9796967772771,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
76.4,12.606853390282566,28.64108512581612,111.2796967772771,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
76.5,12.779744204951013,29.110242632633692,111.57969677727709,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
76.6,12.95263501961946,29.579400139451266,111.87969677727709,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
76.7,13.125525834287908,30.04855764626884,112.17969677727709,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
76.8,13.298416648956355,30.517715153086414,112.47969677727708,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
76.9,13.471307463624802,30.986872659903987,112.77969677727708,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
77.0,13.64419827829325,31.45603016672156,113.07969677727708,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
77.1,13.817089092961696,31.925187673539135,113.37969677727708,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
77.2,13.989979907630143,32.39434518035671,113.67969677727707,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
77.3,14.16287072229859,32.86350268717428,113.97969677727707,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
77.4,14.335761536967038,33.332660193991856,114.27969677727707,-0.33,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
77.5,14.508652351635485,33.80181770080943,114.57969677727706,-0.33,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
77.6,14.681543166303932,34.270975207627004,114.87969677727706,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
77.7,14.854433980972379,34.74013271444458,115.17969677727706,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
77.8,15.027324795640826,35.20929022126215,115.47969677727706,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
77.9,15.200215610309273,35.678447728079725,115.77969677727705,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
78.0,15.37310642497772,36.1476052348973,116.07969677727705,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
78.1,15.545997239646168,36.61676274171487,116.37969677727705,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
78.2,15.718888054314615,37.085920248532446,116.67969677727704,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
78.3,15.891778868983062,37.55507775535002,116.97969677727704,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
78.4,16.06466968365151,38.02423526216759,117.27969677727704,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
78.5,16.237560498319954,38.49339276898517,117.57969677727704,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
78.6,16.4104513129884,38.96255027580274,117.87969677727703,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
78.7,16.583342127656845,39.431707782620315,118.17969677727703,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
78.8,16.75623294232529,39.90086528943789,118.47969677727703,-0.32,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
78.9,16.929123756993736,40.37002279625546,118.77969677727702,-0.32,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
79.0,17.10201457166218,40.839180303073036,119.07969677727702,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
79.1,17.274905386330627,41.30833780989061,119.37969677727702,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
79.2,17.447796200999072,41.77749531670818,119.67969677727702,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
79.3,17.620687015667517,42.24665282352576,119.97969677727701,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
79.4,17.793577830335963,42.71581033034333,120.27969677727701,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
79.5,17.966468645004408,43.184967837160904,120.57969677727701,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
79.6,18.139359459672853,43.65412534397848,120.879696777277,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
79.7,18.3122502743413,44.12328285079605,121.179696777277,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
79.8,18.485141089009744,44.592440357613626,121.479696777277,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
79.9,18.65803190367819,45.0615978644312,121.779696777277,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
80.0,18.830922718346635,45.53075537124877,122.079696777277,-0.31,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
80.1,19.00381353301508,45.99991287806635,122.37969677727699,-0.31,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
80.2,19.176704347683525,46.46907038488392,122.67969677727699,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
80.3,19.34959516235197,46.938227891701494,122.97969677727698,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
80.4,19.522485977020416,47.40738539851907,123.27969677727698,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
80.5,19.69537679168886,47.87654290533664,123.57969677727698,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
80.6,19.868267606357307,48.345700412154216,123.87969677727698,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
80.7,20.041158421025752,48.81485791897179,124.17969677727697,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
80.8,20.214049235694198,49.28401542578936,124.47969677727697,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
80.9,20.386940050362643,49.75317293260694,124.77969677727697,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
81.0,20.55983086503109,50.22233043942451,125.07969677727696,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
81.1,20.732721679699534,50.691487946242084,125.37969677727696,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
81.2,20.90561249436798,51.16064545305966,125.67969677727696,-0.3,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
81.3,21.078503309036424,51.62980295987723,125.97969677727696,-0.3,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
81.4,21.25139412370487,52.098960466694805,126.27969677727695,-0.29,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
81.5,21.424284938373315,52.56811797351238,126.57969677727695,-0.29,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
81.6,21.59717575304176,53.03727548032995,126.87969677727695,-0.29,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
81.7,21.770066567710206,53.50643298714753,127.17969677727694,-0.29,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
81.8,21.94295738237865,53.9755904939651,127.47969677727694,-0.29,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
81.9,22.115848197047097,54.444748000782674,127.77969677727694,-0.29,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
82.0,22.288739011715542,54.91390550760025,128.07969677727695,-0.29,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
82.1,22.461629826383987,55.38306301441782,128.37969677727696,-0.29,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
82.2,22.634520641052433,55.852220521235395,128.67969677727697,-0.29,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
82.3,22.807411455720878,56.32137802805297,128.97969677727698,-0.29,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
82.4,22.980302270389323,56.79053553487054,129.279696777277,-0.28,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
82.5,23.15319308505777,57.25969304168812,129.579696777277,-0.28,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
82.6,23.326083899726214,57.72885054850569,129.87969677727702,-0.28,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
82.7,23.49897471439466,58.198008055323264,130.17969677727703,-0.28,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
82.8,23.671865529063105,58.66716556214084,130.47969677727704,-0.28,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
82.9,23.84475634373155,59.13632306895841,130.77969677727705,-0.28,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
83.0,24.017647158399996,59.605480575775985,131.07969677727706,-0.28,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
83.1,24.19053797306844,60.07463808259356,131.37969677727708,-0.28,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
83.2,24.363428787736886,60.54379558941113,131.6796967772771,-0.28,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
83.3,24.53631960240533,61.012953096228706,131.9796967772771,-0.28,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
83.4,24.709210417073777,61.48211060304628,132.2796967772771,-0.27,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
83.5,24.882101231742222,61.951268109863854,132.57969677727712,-0.27,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
83.6,25.054992046410668,62.42042561668143,132.87969677727713,-0.27,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
83.7,25.227882861079113,62.889583123499,133.17969677727714,-0.27,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
83.8,25.40077367574756,63.358740630316575,133.47969677727716,-0.27,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
83.9,25.573664490416007,63.82789813713415,133.77969677727717,-0.27,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
84.0,25.746555305084453,64.29705564395172,134.07969677727718,-0.27,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
84.1,25.919446119752898,64.76621315076929,134.3796967772772,-0.27,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
84.2,26.092336934421347,65.23537065758686,134.6796967772772,-0.27,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
84.3,26.265227749089792,65.70452816440442,134.9796967772772,-0.26,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
84.4,26.438118563758238,66.17368567122199,135.27969677727722,-0.26,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
84.5,26.611009378426683,66.64284317803956,135.57969677727723,-0.26,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
84.6,26.78390019309513,67.11200068485712,135.87969677727725,-0.26,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
84.7,26.956791007763574,67.58115819167469,136.17969677727726,-0.26,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
84.8,27.12968182243202,68.05031569849226,136.47969677727727,-0.26,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
84.9,27.302572637100464,68.51947320530982,136.77969677727728,-0.26,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
85.0,27.47546345176891,68.98863071212739,137.0796967772773,-0.26,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
85.1,27.648354266437355,69.45778821894496,137.3796967772773,-0.25,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
85.2,27.8212450811058,69.92694572576252,137.67969677727731,-0.25,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
85.3,27.994135895774246,70.39610323258009,137.97969677727733,-0.25,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
85.4,28.16702671044269,70.86526073939766,138.27969677727734,-0.25,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
85.5,28.339917525111137,71.33441824621522,138.57969677727735,-0.25,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
85.6,28.512808339779582,71.80357575303279,138.87969677727736,-0.25,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
85.7,28.685699154448027,72.27273325985036,139.17969677727737,-0.25,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
85.8,28.858589969116473,72.74189076666792,139.47969677727738,-0.25,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
85.9,29.031480783784918,73.21104827348549,139.7796967772774,-0.24,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
86.0,29.204371598453363,73.68020578030306,140.0796967772774,-0.24,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
86.1,29.37726241312181,74.14936328712062,140.37969677727742,-0.24,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
86.2,29.550153227790254,74.61852079393819,140.67969677727743,-0.24,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
86.3,29.7230440424587,75.08767830075575,140.97969677727744,-0.24,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
86.4,29.895934857127145,75.55683580757332,141.27969677727745,-0.24,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
86.5,30.06882567179559,76.02599331439089,141.57969677727746,-0.24,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
86.6,30.241716486464036,76.49515082120845,141.87969677727747,-0.23,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
86.7,30.41460730113248,76.96430832802602,142.17969677727748,-0.23,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
86.8,30.587498115800926,77.43346583484359,142.4796967772775,-0.23,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
86.9,30.76038893046937,77.90262334166115,142.7796967772775,-0.23,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
87.0,30.933279745137817,78.37178084847872,143.07969677727752,-0.23,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
87.1,31.106170559806262,78.84093835529629,143.37969677727753,-0.23,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
87.2,31.279061374474708,79.31009586211385,143.67969677727754,-0.23,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
87.3,31.451952189143153,79.77925336893142,143.97969677727755,-0.22,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
87.4,31.6248430038116,80.24841087574899,144.27969677727756,-0.22,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
87.5,31.797733818480044,80.71756838256655,144.57969677727758,-0.22,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
87.6,31.97062463314849,81.18672588938412,144.8796967772776,-0.22,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
87.7,32.14351544781694,81.65588339620169,145.1796967772776,-0.22,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
87.8,32.31640626248539,82.12504090301925,145.4796967772776,-0.22,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
87.9,32.489297077153836,82.59419840983682,145.77969677727762,-0.22,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
88.0,32.662187891822285,83.06335591665439,146.07969677727763,-0.21,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
88.1,32.835078706490734,83.53251342347195,146.37969677727764,-0.21,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
88.2,33.00796952115918,84.00167093028952,146.67969677727766,-0.21,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
88.3,33.18086033582763,84.47082843710709,146.97969677727767,-0.21,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
88.4,33.35375115049608,84.93998594392465,147.27969677727768,-0.21,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
88.5,33.52664196516453,85.40914345074222,147.5796967772777,-0.21,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
88.6,33.69953277983298,85.87830095755979,147.8796967772777,-0.2,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
88.7,33.87242359450143,86.34745846437735,148.1796967772777,-0.2,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
88.8,34.045314409169876,86.81661597119492,148.47969677727772,-0.2,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
88.9,34.218205223838325,87.28577347801249,148.77969677727774,-0.2,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
89.0,34.391096038506774,87.75493098483005,149.07969677727775,-0.2,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
89.1,34.56398685317522,88.22408849164762,149.37969677727776,-0.2,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
89.2,34.73687766784367,88.69324599846519,149.67969677727777,-0.19,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
89.3,34.90976848251212,89.16240350528275,149.97969677727778,-0.19,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
89.4,35.08265929718057,89.63156101210032,150.2796967772778,-0.19,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
89.5,35.25555011184902,90.10071851891789,150.5796967772778,-0.19,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
89.6,35.42844092651747,90.56987602573545,150.87969677727781,-0.19,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
89.7,35.601331741185916,91.03903353255302,151.17969677727783,-0.18,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
89.8,35.774222555854365,91.50819103937059,151.47969677727784,-0.18,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
89.9,35.947113370522814,91.97734854618815,151.77969677727785,-0.18,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
90.0,36.12000418519126,92.44650605300572,152.07969677727786,-0.18,1.22,3682,3682,3682,3682,1.73,4.69,3.0,5
90.1,36.29289499985971,92.91566355982329,152.37969677727787,-0.18,1.22,3622,3622,3622,3622,1.73,4.69,3.0,5
