Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
142.9,251.33170846411184,560.3281496769175,377.3758691821986,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.0,252.58505953334907,560.761247137498,376.83966157402983,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.1,253.8384106025863,561.1943445980785,376.3034539658611,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.2,255.09176167182352,561.627442058659,375.76724635769233,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.3,256.34511274106075,562.0605395192395,375.2310387495236,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.4,257.59846381029797,562.4936369798199,374.6948311413548,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.5,258.8518148795352,562.9267344404004,374.1586235331861,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.6,260.1051659487724,563.3598319009809,373.6224159250173,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.7,261.35851701800965,563.7929293615614,373.08620831684857,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.8,262.6118680872469,564.2260268221419,372.5500007086798,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
143.9,263.8652191564841,564.6591242827224,372.01379310051107,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.0,265.1185702257213,565.0922217433028,371.4775854923423,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.1,266.37192129495855,565.5253192038833,370.94137788417356,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.2,267.6252723641958,565.9584166644638,370.4051702760048,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.3,268.878623433433,566.3915141250443,369.86896266783606,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.4,270.13197450267023,566.8246115856248,369.3327550596673,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.5,271.38532557190746,567.2577090462053,368.79654745149855,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.6,272.6386766411447,567.6908065067857,368.2603398433298,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.7,273.8920277103819,568.1239039673662,367.72413223516105,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.8,275.14537877961914,568.5570014279467,367.1879246269923,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
144.9,276.39872984885636,568.9900988885272,366.65171701882355,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.0,277.6520809180936,569.4231963491077,366.1155094106548,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.1,278.9054319873308,569.8562938096882,365.57930180248604,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.2,280.15878305656804,570.2893912702687,365.0430941943173,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.3,281.41213412580527,570.7224887308491,364.50688658614854,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.4,282.6654851950425,571.1555861914296,363.9706789779798,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.5,283.9188362642797,571.5886836520101,363.43447136981104,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.6,285.17218733351694,572.0217811125906,362.8982637616423,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.7,286.42553840275417,572.4548785731711,362.36205615347353,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.8,287.6788894719914,572.8879760337516,361.8258485453048,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
145.9,288.9322405412286,573.321073494332,361.289640937136,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.0,290.18559161046585,573.7541709549125,360.7534333289673,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.1,291.4389426797031,574.187268415493,360.2172257207985,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.2,292.6922937489403,574.6203658760735,359.6810181126298,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.3,293.9456448181775,575.053463336654,359.144810504461,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.4,295.19899588741475,575.4865607972345,358.60860289629227,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.5,296.452346956652,575.919658257815,358.0723952881235,0.27,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.6,297.7056980258892,576.3527557183954,357.53618767995476,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.7,298.95904909512643,576.7858531789759,356.999980071786,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.8,300.21240016436366,577.2189506395564,356.46377246361726,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
146.9,301.4657512336009,577.6520481001369,355.9275648554485,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.0,302.7191023028381,578.0851455607174,355.39135724727976,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.1,303.97245337207534,578.5182430212978,354.855149639111,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.2,305.22580444131256,578.9513404818783,354.31894203094225,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.3,306.4791555105498,579.3844379424588,353.7827344227735,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.4,307.732506579787,579.8175354030393,353.24652681460475,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.5,308.98585764902424,580.2506328636198,352.710319206436,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.6,310.23920871826147,580.6837303242003,352.17411159826725,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.7,311.4925597874987,581.1168277847808,351.6379039900985,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.8,312.7459108567359,581.5499252453612,351.10169638192974,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
147.9,313.99926192597314,581.9830227059417,350.565488773761,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.0,315.25261299521037,582.4161201665222,350.02928116559224,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.1,316.5059640644476,582.8492176271027,349.4930735574235,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.2,317.7593151336848,583.2823150876832,348.95686594925473,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.3,319.01266620292205,583.7154125482637,348.420658341086,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.4,320.2660172721593,584.1485100088441,347.88445073291723,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.5,321.5193683413965,584.5816074694246,347.3482431247485,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.6,322.7727194106337,585.0147049300051,346.8120355165797,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.7,324.02607047987095,585.4478023905856,346.275827908411,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.8,325.2794215491082,585.8808998511661,345.7396203002422,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
148.9,326.5327726183454,586.3139973117466,345.20341269207347,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.0,327.78612368758263,586.747094772327,344.6672050839047,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.1,329.03947475681986,587.1801922329075,344.13099747573597,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.2,330.2928258260571,587.613289693488,343.5947898675672,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.3,331.5461768952943,588.0463871540685,343.05858225939846,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.4,332.79952796453153,588.479484614649,342.5223746512297,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.5,334.05287903376876,588.9125820752295,341.98616704306096,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.6,335.306230103006,589.34567953581,341.4499594348922,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.7,336.5595811722432,589.7787769963904,340.91375182672346,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.8,337.81293224148044,590.2118744569709,340.3775442185547,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
149.9,339.06628331071767,590.6449719175514,339.84133661038595,0.26,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.0,340.3196343799549,591.0780693781319,339.3051290022172,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.1,341.5729854491921,591.5111668387124,338.76892139404845,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.2,342.82633651842934,591.9442642992929,338.2327137858797,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.3,344.07968758766657,592.3773617598733,337.69650617771094,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.4,345.3330386569038,592.8104592204538,337.1602985695422,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.5,346.586389726141,593.2435566810343,336.62409096137344,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.6,347.83974079537825,593.6766541416148,336.0878833532047,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.7,349.0930918646155,594.1097516021953,335.55167574503594,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.8,350.3464429338527,594.5428490627758,335.0154681368672,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
150.9,351.5997940030899,594.9759465233562,334.47926052869843,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.0,352.85314507232715,595.4090439839367,333.9430529205297,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.1,354.1064961415644,595.8421414445172,333.40684531236093,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.2,355.3598472108016,596.2752389050977,332.8706377041922,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.3,356.61319828003883,596.7083363656782,332.3344300960234,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.4,357.86654934927606,597.1414338262587,331.7982224878547,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.5,359.1199004185133,597.5745312868391,331.2620148796859,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.6,360.3732514877505,598.0076287474196,330.72580727151717,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.7,361.62660255698773,598.4407262080001,330.1895996633484,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.8,362.87995362622496,598.8738236685806,329.65339205517967,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
151.9,364.1333046954622,599.3069211291611,329.1171844470109,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.0,365.3866557646994,599.7400185897416,328.58097683884216,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.1,366.64000683393664,600.173116050322,328.0447692306734,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.2,367.89335790317386,600.6062135109025,327.50856162250466,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.3,369.1467089724111,601.039310971483,326.9723540143359,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.4,370.4000600416483,601.4724084320635,326.43614640616715,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.5,371.65341111088554,601.905505892644,325.8999387979984,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.6,372.90676218012277,602.3386033532245,325.36373118982965,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.7,374.16011324936,602.771700813805,324.8275235816609,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.8,375.4134643185972,603.2047982743854,324.29131597349215,0.25,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
152.9,376.66681538783445,603.6378957349659,323.7551083653234,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.0,377.9201664570717,604.0709931955464,323.21890075715464,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.1,379.1735175263089,604.5040906561269,322.6826931489859,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.2,380.4268685955461,604.9371881167074,322.14648554081714,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.3,381.68021966478335,605.3702855772879,321.6102779326484,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.4,382.9335707340206,605.8033830378683,321.07407032447964,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.5,384.1869218032578,606.2364804984488,320.5378627163109,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.6,385.44027287249503,606.6695779590293,320.00165510814213,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.7,386.69362394173226,607.1026754196098,319.4654474999734,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.8,387.9469750109695,607.5357728801903,318.9292398918046,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
153.9,389.2003260802067,607.9688703407708,318.3930322836359,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.0,390.45367714944393,608.4019678013512,317.8568246754671,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.1,391.70702821868116,608.8350652619317,317.3206170672984,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.2,392.9603792879184,609.2681627225122,316.7844094591296,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.3,394.2137303571556,609.7012601830927,316.24820185096087,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.4,395.46708142639284,610.1343576436732,315.7119942427921,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.5,396.72043249563006,610.5674551042537,315.17578663462336,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.6,397.9737835648673,611.0005525648342,314.6395790264546,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.7,399.2271346341045,611.4336500254146,314.10337141828586,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.8,400.48048570334174,611.8667474859951,313.5671638101171,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
154.9,401.73383677257897,612.2998449465756,313.03095620194836,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.0,402.9871878418162,612.7329424071561,312.4947485937796,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.1,404.2405389110534,613.1660398677366,311.95854098561085,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.2,405.49388998029065,613.599137328317,311.4223333774421,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.3,406.7472410495279,614.0322347888975,310.88612576927335,0.24,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.4,408.0005921187651,614.465332249478,310.3499181611046,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.5,409.2539431880023,614.8984297100585,309.81371055293585,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.6,410.50729425723955,615.331527170639,309.2775029447671,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.7,411.7606453264768,615.7646246312195,308.74129533659834,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.8,413.013996395714,616.1977220918,308.2050877284296,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
155.9,414.26734746495123,616.6308195523804,307.66888012026084,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.0,415.52069853418845,617.0639170129609,307.1326725120921,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.1,416.7740496034257,617.4970144735414,306.59646490392333,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.2,418.0274006726629,617.9301119341219,306.0602572957546,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.3,419.28075174190013,618.3632093947024,305.52404968758583,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.4,420.53410281113736,618.7963068552829,304.9878420794171,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.5,421.7874538803746,619.2294043158633,304.4516344712483,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.6,423.0408049496118,619.6625017764438,303.9154268630796,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.7,424.29415601884904,620.0955992370243,303.3792192549108,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.8,425.54750708808626,620.5286966976048,302.84301164674207,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
156.9,426.8008581573235,620.9617941581853,302.3068040385733,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.0,428.0542092265607,621.3948916187658,301.77059643040457,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.1,429.30756029579794,621.8279890793463,301.2343888222358,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.2,430.56091136503517,622.2610865399267,300.69818121406706,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.3,431.8142624342724,622.6941840005072,300.1619736058983,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.4,433.0676135035096,623.1272814610877,299.62576599772956,0.23,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.5,434.32096457274685,623.5603789216682,299.0895583895608,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.6,435.5743156419841,623.9934763822487,298.55335078139206,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.7,436.8276667112213,624.4265738428292,298.0171431732233,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.8,438.0810177804585,624.8596713034096,297.48093556505455,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
157.9,439.33436884969575,625.2927687639901,296.9447279568858,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.0,440.587719918933,625.7258662245706,296.40852034871705,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.1,441.8410709881702,626.1589636851511,295.8723127405483,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.2,443.0944220574074,626.5920611457316,295.33610513237954,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.3,444.34777312664465,627.0251586063121,294.7998975242108,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.4,445.6011241958819,627.4582560668925,294.26368991604204,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.5,446.8544752651191,627.891353527473,293.7274823078733,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.6,448.10782633435633,628.3244509880535,293.19127469970454,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.7,449.36117740359356,628.757548448634,292.6550670915358,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.8,450.6145284728308,629.1906459092145,292.11885948336703,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
158.9,451.867879542068,629.623743369795,291.5826518751983,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.0,453.12123061130524,630.0568408303754,291.0464442670295,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.1,454.37458168054246,630.4899382909559,290.5102366588608,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.2,455.6279327497797,630.9230357515364,289.974029050692,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.3,456.8812838190169,631.3561332121169,289.4378214425233,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.4,458.13463488825414,631.7892306726974,288.9016138343545,0.22,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.5,459.38798595749137,632.2223281332779,288.36540622618577,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.6,460.6413370267286,632.6554255938584,287.829198618017,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.7,461.8946880959658,633.0885230544388,287.29299100984827,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.8,463.14803916520304,633.5216205150193,286.7567834016795,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
159.9,464.40139023444027,633.9547179755998,286.22057579351076,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.0,465.6547413036775,634.3878154361803,285.684368185342,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.1,466.9080923729147,634.8209128967608,285.14816057717326,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.2,468.16144344215195,635.2540103573413,284.6119529690045,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.3,469.4147945113892,635.6871078179217,284.07574536083575,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.4,470.6681455806264,636.1202052785022,283.539537752667,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.5,471.9214966498636,636.5533027390827,283.00333014449825,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.6,473.17484771910085,636.9864001996632,282.4671225363295,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.7,474.4281987883381,637.4194976602437,281.93091492816075,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.8,475.6815498575753,637.8525951208242,281.394707319992,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
160.9,476.93490092681253,638.2856925814046,280.85849971182324,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.0,478.18825199604976,638.7187900419851,280.3222921036545,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.1,479.441603065287,639.1518875025656,279.78608449548574,0.21,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.2,480.6949541345242,639.5849849631461,279.249876887317,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.3,481.94830520376144,640.0180824237266,278.71366927914823,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.4,483.20165627299866,640.4511798843071,278.1774616709795,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.5,484.4550073422359,640.8842773448876,277.64125406281073,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.6,485.7083584114731,641.317374805468,277.105046454642,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
161.7,486.96170948071034,641.7504722660485,276.5688388464732,0.2,0.33,2100,2100,2100,2100,12.53,4.33,-5.36,13.26
