Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
269.5,977.2081652887534,441.5705443780509,761.0948245769548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
269.6,977.2081652887534,441.5705443780509,760.319018526435,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
269.7,977.2081652887534,441.5705443780509,759.5432124759152,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
269.8,977.2081652887534,441.5705443780509,758.7674064253954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
269.9,977.2081652887534,441.5705443780509,757.9916003748756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.0,977.2081652887534,441.5705443780509,757.2157943243558,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.1,977.2081652887534,441.5705443780509,756.439988273836,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.2,977.2081652887534,441.5705443780509,755.6641822233162,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.3,977.2081652887534,441.5705443780509,754.8883761727964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.4,977.2081652887534,441.5705443780509,754.1125701222766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.5,977.2081652887534,441.5705443780509,753.3367640717568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.6,977.2081652887534,441.5705443780509,752.560958021237,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.7,977.2081652887534,441.5705443780509,751.7851519707172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.8,977.2081652887534,441.5705443780509,751.0093459201973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
270.9,977.2081652887534,441.5705443780509,750.2335398696775,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.0,977.2081652887534,441.5705443780509,749.4577338191577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.1,977.2081652887534,441.5705443780509,748.6819277686379,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.2,977.2081652887534,441.5705443780509,747.9061217181181,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.3,977.2081652887534,441.5705443780509,747.1303156675983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.4,977.2081652887534,441.5705443780509,746.3545096170785,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.5,977.2081652887534,441.5705443780509,745.5787035665587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.6,977.2081652887534,441.5705443780509,744.8028975160389,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.7,977.2081652887534,441.5705443780509,744.0270914655191,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.8,977.2081652887534,441.5705443780509,743.2512854149993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
271.9,977.2081652887534,441.5705443780509,742.4754793644795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.0,977.2081652887534,441.5705443780509,741.6996733139597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.1,977.2081652887534,441.5705443780509,740.9238672634399,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.2,977.2081652887534,441.5705443780509,740.1480612129201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.3,977.2081652887534,441.5705443780509,739.3722551624003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.4,977.2081652887534,441.5705443780509,738.5964491118805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.5,977.2081652887534,441.5705443780509,737.8206430613607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.6,977.2081652887534,441.5705443780509,737.0448370108409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.7,977.2081652887534,441.5705443780509,736.2690309603211,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.8,977.2081652887534,441.5705443780509,735.4932249098013,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
272.9,977.2081652887534,441.5705443780509,734.7174188592815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.0,977.2081652887534,441.5705443780509,733.9416128087616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.1,977.2081652887534,441.5705443780509,733.1658067582418,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.2,977.2081652887534,441.5705443780509,732.390000707722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.3,977.2081652887534,441.5705443780509,731.6141946572022,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.4,977.2081652887534,441.5705443780509,730.8383886066824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.5,977.2081652887534,441.5705443780509,730.0625825561626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.6,977.2081652887534,441.5705443780509,729.2867765056428,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.7,977.2081652887534,441.5705443780509,728.510970455123,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.8,977.2081652887534,441.5705443780509,727.7351644046032,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
273.9,977.2081652887534,441.5705443780509,726.9593583540834,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.0,977.2081652887534,441.5705443780509,726.1835523035636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.1,977.2081652887534,441.5705443780509,725.4077462530438,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.2,977.2081652887534,441.5705443780509,724.631940202524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.3,977.2081652887534,441.5705443780509,723.8561341520042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.4,977.2081652887534,441.5705443780509,723.0803281014844,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.5,977.2081652887534,441.5705443780509,722.3045220509646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.6,977.2081652887534,441.5705443780509,721.5287160004448,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.7,977.2081652887534,441.5705443780509,720.752909949925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.8,977.2081652887534,441.5705443780509,719.9771038994052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
274.9,977.2081652887534,441.5705443780509,719.2012978488854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.0,977.2081652887534,441.5705443780509,718.4254917983656,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.1,977.2081652887534,441.5705443780509,717.6496857478458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.2,977.2081652887534,441.5705443780509,716.873879697326,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.3,977.2081652887534,441.5705443780509,716.0980736468061,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.4,977.2081652887534,441.5705443780509,715.3222675962863,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.5,977.2081652887534,441.5705443780509,714.5464615457665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.6,977.2081652887534,441.5705443780509,713.7706554952467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.7,977.2081652887534,441.5705443780509,712.9948494447269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.8,977.2081652887534,441.5705443780509,712.2190433942071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
275.9,977.2081652887534,441.5705443780509,711.4432373436873,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.0,977.2081652887534,441.5705443780509,710.6674312931675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.1,977.2081652887534,441.5705443780509,709.8916252426477,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.2,977.2081652887534,441.5705443780509,709.1158191921279,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.3,977.2081652887534,441.5705443780509,708.3400131416081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.4,977.2081652887534,441.5705443780509,707.5642070910883,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.5,977.2081652887534,441.5705443780509,706.7884010405685,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.6,977.2081652887534,441.5705443780509,706.0125949900487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.7,977.2081652887534,441.5705443780509,705.2367889395289,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.8,977.2081652887534,441.5705443780509,704.4609828890091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
276.9,977.2081652887534,441.5705443780509,703.6851768384893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.0,977.2081652887534,441.5705443780509,702.9093707879695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.1,977.2081652887534,441.5705443780509,702.1335647374497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.2,977.2081652887534,441.5705443780509,701.3577586869299,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.3,977.2081652887534,441.5705443780509,700.58195263641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.4,977.2081652887534,441.5705443780509,699.8061465858902,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.5,977.2081652887534,441.5705443780509,699.0303405353704,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.6,977.2081652887534,441.5705443780509,698.2545344848506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.7,977.2081652887534,441.5705443780509,697.4787284343308,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.8,977.2081652887534,441.5705443780509,696.702922383811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
277.9,977.2081652887534,441.5705443780509,695.9271163332912,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.0,977.2081652887534,441.5705443780509,695.1513102827714,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.1,977.2081652887534,441.5705443780509,694.3755042322516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.2,977.2081652887534,441.5705443780509,693.5996981817318,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.3,977.2081652887534,441.5705443780509,692.823892131212,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.4,977.2081652887534,441.5705443780509,692.0480860806922,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.5,977.2081652887534,441.5705443780509,691.2722800301724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.6,977.2081652887534,441.5705443780509,690.4964739796526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.7,977.2081652887534,441.5705443780509,689.7206679291328,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.8,977.2081652887534,441.5705443780509,688.944861878613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
278.9,977.2081652887534,441.5705443780509,688.1690558280932,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.0,977.2081652887534,441.5705443780509,687.3932497775734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.1,977.2081652887534,441.5705443780509,686.6174437270536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.2,977.2081652887534,441.5705443780509,685.8416376765338,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.3,977.2081652887534,441.5705443780509,685.065831626014,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.4,977.2081652887534,441.5705443780509,684.2900255754942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.5,977.2081652887534,441.5705443780509,683.5142195249744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.6,977.2081652887534,441.5705443780509,682.7384134744545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.7,977.2081652887534,441.5705443780509,681.9626074239347,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.8,977.2081652887534,441.5705443780509,681.1868013734149,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
279.9,977.2081652887534,441.5705443780509,680.4109953228951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.0,977.2081652887534,441.5705443780509,679.6351892723753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.1,977.2081652887534,441.5705443780509,678.8593832218555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.2,977.2081652887534,441.5705443780509,678.0835771713357,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.3,977.2081652887534,441.5705443780509,677.3077711208159,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.4,977.2081652887534,441.5705443780509,676.5319650702961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.5,977.2081652887534,441.5705443780509,675.7561590197763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.6,977.2081652887534,441.5705443780509,674.9803529692565,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.7,977.2081652887534,441.5705443780509,674.2045469187367,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.8,977.2081652887534,441.5705443780509,673.4287408682169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
280.9,977.2081652887534,441.5705443780509,672.6529348176971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.0,977.2081652887534,441.5705443780509,671.8771287671773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.1,977.2081652887534,441.5705443780509,671.1013227166575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.2,977.2081652887534,441.5705443780509,670.3255166661377,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.3,977.2081652887534,441.5705443780509,669.5497106156179,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.4,977.2081652887534,441.5705443780509,668.7739045650981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.5,977.2081652887534,441.5705443780509,667.9980985145783,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.6,977.2081652887534,441.5705443780509,667.2222924640585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.7,977.2081652887534,441.5705443780509,666.4464864135387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.8,977.2081652887534,441.5705443780509,665.6706803630188,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
281.9,977.2081652887534,441.5705443780509,664.894874312499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.0,977.2081652887534,441.5705443780509,664.1190682619792,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.1,977.2081652887534,441.5705443780509,663.3432622114594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.2,977.2081652887534,441.5705443780509,662.5674561609396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.3,977.2081652887534,441.5705443780509,661.7916501104198,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.4,977.2081652887534,441.5705443780509,661.0158440599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.5,977.2081652887534,441.5705443780509,660.2400380093802,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.6,977.2081652887534,441.5705443780509,659.4642319588604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.7,977.2081652887534,441.5705443780509,658.6884259083406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.8,977.2081652887534,441.5705443780509,657.9126198578208,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
282.9,977.2081652887534,441.5705443780509,657.136813807301,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.0,977.2081652887534,441.5705443780509,656.3610077567812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.1,977.2081652887534,441.5705443780509,655.5852017062614,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.2,977.2081652887534,441.5705443780509,654.8093956557416,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.3,977.2081652887534,441.5705443780509,654.0335896052218,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.4,977.2081652887534,441.5705443780509,653.257783554702,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.5,977.2081652887534,441.5705443780509,652.4819775041822,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.6,977.2081652887534,441.5705443780509,651.7061714536624,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.7,977.2081652887534,441.5705443780509,650.9303654031426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.8,977.2081652887534,441.5705443780509,650.1545593526228,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
283.9,977.2081652887534,441.5705443780509,649.378753302103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.0,977.2081652887534,441.5705443780509,648.6029472515831,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.1,977.2081652887534,441.5705443780509,647.8271412010633,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.2,977.2081652887534,441.5705443780509,647.0513351505435,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.3,977.2081652887534,441.5705443780509,646.2755291000237,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.4,977.2081652887534,441.5705443780509,645.4997230495039,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.5,977.2081652887534,441.5705443780509,644.7239169989841,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.6,977.2081652887534,441.5705443780509,643.9481109484643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.7,977.2081652887534,441.5705443780509,643.1723048979445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.8,977.2081652887534,441.5705443780509,642.3964988474247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
284.9,977.2081652887534,441.5705443780509,641.6206927969049,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.0,977.2081652887534,441.5705443780509,640.8448867463851,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.1,977.2081652887534,441.5705443780509,640.0690806958653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.2,977.2081652887534,441.5705443780509,639.2932746453455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.3,977.2081652887534,441.5705443780509,638.5174685948257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.4,977.2081652887534,441.5705443780509,637.7416625443059,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.5,977.2081652887534,441.5705443780509,636.9658564937861,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.6,977.2081652887534,441.5705443780509,636.1900504432663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.7,977.2081652887534,441.5705443780509,635.4142443927465,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.8,977.2081652887534,441.5705443780509,634.6384383422267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
285.9,977.2081652887534,441.5705443780509,633.8626322917069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.0,977.2081652887534,441.5705443780509,633.086826241187,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.1,977.2081652887534,441.5705443780509,632.3110201906673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.2,977.2081652887534,441.5705443780509,631.5352141401474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.3,977.2081652887534,441.5705443780509,630.7594080896276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.4,977.2081652887534,441.5705443780509,629.9836020391078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.5,977.2081652887534,441.5705443780509,629.207795988588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.6,977.2081652887534,441.5705443780509,628.4319899380682,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.7,977.2081652887534,441.5705443780509,627.6561838875484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.8,977.2081652887534,441.5705443780509,626.8803778370286,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
286.9,977.2081652887534,441.5705443780509,626.1045717865088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.0,977.2081652887534,441.5705443780509,625.328765735989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.1,977.2081652887534,441.5705443780509,624.5529596854692,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.2,977.2081652887534,441.5705443780509,623.7771536349494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.3,977.2081652887534,441.5705443780509,623.0013475844296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.4,977.2081652887534,441.5705443780509,622.2255415339098,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.5,977.2081652887534,441.5705443780509,621.44973548339,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.6,977.2081652887534,441.5705443780509,620.6739294328702,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.7,977.2081652887534,441.5705443780509,619.8981233823504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.8,977.2081652887534,441.5705443780509,619.1223173318306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
287.9,977.2081652887534,441.5705443780509,618.3465112813108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.0,977.2081652887534,441.5705443780509,617.570705230791,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.1,977.2081652887534,441.5705443780509,616.7948991802712,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.2,977.2081652887534,441.5705443780509,616.0190931297514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.3,977.2081652887534,441.5705443780509,615.2432870792315,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.4,977.2081652887534,441.5705443780509,614.4674810287117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.5,977.2081652887534,441.5705443780509,613.6916749781919,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.6,977.2081652887534,441.5705443780509,612.9158689276721,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.7,977.2081652887534,441.5705443780509,612.1400628771523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.8,977.2081652887534,441.5705443780509,611.3642568266325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
288.9,977.2081652887534,441.5705443780509,610.5884507761127,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.0,977.2081652887534,441.5705443780509,609.8126447255929,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.1,977.2081652887534,441.5705443780509,609.0368386750731,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.2,977.2081652887534,441.5705443780509,608.2610326245533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.3,977.2081652887534,441.5705443780509,607.4852265740335,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.4,977.2081652887534,441.5705443780509,606.7094205235137,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.5,977.2081652887534,441.5705443780509,605.9336144729939,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.6,977.2081652887534,441.5705443780509,605.1578084224741,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.7,977.2081652887534,441.5705443780509,604.3820023719543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.8,977.2081652887534,441.5705443780509,603.6061963214345,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
289.9,977.2081652887534,441.5705443780509,602.8303902709147,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.0,977.2081652887534,441.5705443780509,602.0545842203949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.1,977.2081652887534,441.5705443780509,601.2787781698751,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.2,977.2081652887534,441.5705443780509,600.5029721193553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.3,977.2081652887534,441.5705443780509,599.7271660688355,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.4,977.2081652887534,441.5705443780509,598.9513600183157,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.5,977.2081652887534,441.5705443780509,598.1755539677958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.6,977.2081652887534,441.5705443780509,597.399747917276,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.7,977.2081652887534,441.5705443780509,596.6239418667562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
290.8,977.2081652887534,441.5705443780509,595.8481358162364,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
