Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
143.2,661.5899652280289,843.6723551241282,105.34844265024313,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,16
143.3,661.5899652280289,843.6723551241282,104.94844265024312,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,16
143.4,661.5899652280289,843.6723551241282,104.54844265024312,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,16
143.5,661.5899652280289,843.6723551241282,104.14844265024311,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,16
143.6,661.5899652280289,843.6723551241282,103.7484426502431,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,16
143.7,661.5899652280289,843.6723551241282,103.3554211845879,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.93,16
143.8,661.5899652280289,843.6723551241282,102.97288029135017,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,16
143.9,661.5899652280289,843.6723551241282,102.60054048859877,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.72,16
144.0,661.5899652280289,843.6723551241282,102.23812974725408,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.62,16
144.1,661.5899652280289,843.6723551241282,101.88538329234525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.53,16
144.2,661.5899652280289,843.6723551241282,101.54204340956733,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.43,16
144.3,661.5899652280289,843.6723551241282,101.20785925699681,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.34,16
144.4,661.5899652280289,843.6723551241282,100.88258668182817,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.25,16
144.5,661.5899652280289,843.6723551241282,100.56598804199737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.17,16
144.6,661.5899652280289,843.6723551241282,100.25783203256205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.08,16
144.7,661.5899652280289,843.6723551241282,99.95789351671168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,16
144.8,661.5899652280289,843.6723551241282,99.66595336128398,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.92,16
144.9,661.5899652280289,843.6723551241282,99.38179827666768,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.84,16
145.0,661.5899652280289,843.6723551241282,99.10522066097448,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.77,16
145.1,661.5899652280289,843.6723551241282,98.83601844836645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.69,16
145.2,661.5899652280289,843.6723551241282,98.57399496142796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.62,16
145.3,661.5899652280289,843.6723551241282,98.31895876747448,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.55,16
145.4,661.5899652280289,843.6723551241282,98.07072353869312,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.48,16
145.5,661.5899652280289,843.6723551241282,97.82910791601257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.42,16
145.6,661.5899652280289,843.6723551241282,97.59393537660351,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.35,16
145.7,661.5899652280289,843.6723551241282,97.36503410491203,1.57,0.0,2111,2111,2111,2111,0.0,0.0,-2.29,16
145.8,661.5899652280289,843.6723551241282,97.14223686713231,1.57,0.0,2154,2154,2154,2154,0.0,0.0,-2.23,16
145.9,661.5899652280289,843.6723551241282,96.92538088902673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.17,16
146.0,661.5899652280289,843.6723551241282,96.71430773700396,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.11,16
146.1,661.5899652280289,843.6723551241282,96.50886320236847,1.57,0.0,2208,2208,2208,2208,0.0,0.0,-2.05,16
146.2,661.5899652280289,843.6723551241282,96.30889718865659,1.57,0.0,2148,2148,2148,2148,0.0,0.0,-2.0,16
146.3,661.5899652280289,843.6723551241282,96.11426360197703,1.57,0.0,2208,2208,2208,2208,0.0,0.0,-1.95,16
146.4,661.5899652280289,843.6723551241282,95.92482024427558,1.57,0.0,2245,2245,2245,2245,0.0,0.0,-1.89,16
146.5,661.5899652280289,843.6723551241282,95.74042870944618,1.57,0.0,2185,2185,2185,2185,0.0,0.0,-1.84,16
146.6,661.5899652280289,843.6723551241282,95.56095428221222,1.57,0.0,2245,2245,2245,2245,0.0,0.0,-1.79,16
146.7,661.5899652280289,843.6723551241282,95.3862658397045,1.57,0.0,2305,2305,2305,2305,0.0,0.0,-1.75,16
146.8,661.5899652280289,843.6723551241282,95.21623575566366,1.57,0.0,2245,2245,2245,2245,0.0,0.0,-1.7,16
146.9,661.5899652280289,843.6723551241282,95.05073980719725,1.57,0.0,2305,2305,2305,2305,0.0,0.0,-1.65,16
147.0,661.5899652280289,843.6723551241282,94.88965708402327,1.57,0.0,2265,2265,2265,2265,0.0,0.0,-1.61,16
147.1,661.5899652280289,843.6723551241282,94.73286990013393,1.57,0.0,2325,2325,2325,2325,0.0,0.0,-1.57,16
147.2,661.5899652280289,843.6723551241282,94.58026370781498,1.57,0.0,2303,2303,2303,2303,0.0,0.0,-1.53,16
147.3,661.5899652280289,843.6723551241282,94.43172701395785,1.57,0.0,2363,2363,2363,2363,0.0,0.0,-1.49,16
147.4,661.5899652280289,843.6723551241282,94.28715129860359,1.57,0.0,2303,2303,2303,2303,0.0,0.0,-1.45,16
147.5,661.5899652280289,843.6723551241282,94.14643093565877,1.57,0.0,2363,2363,2363,2363,0.0,0.0,-1.41,16
147.6,661.5899652280289,843.6723551241282,94.00946311572581,1.57,0.0,2376,2376,2376,2376,0.0,0.0,-1.37,16
147.7,661.8248263552027,843.7217540202964,93.65951033579711,0.27,0.21,2316,2316,2316,2316,2.35,0.49,-3.5,8
147.8,662.0784763725504,843.7751048281581,93.33405425046341,0.27,0.21,2256,2256,2256,2256,2.54,0.53,-3.25,8
147.9,662.3524183912859,843.8327237006487,93.03138009110307,0.27,0.21,2196,2196,2196,2196,2.74,0.58,-3.03,8
148.0,662.6482757715204,843.8949520829385,92.74989312289796,0.27,0.21,2136,2136,2136,2136,2.96,0.62,-2.81,8
148.1,662.9678017421736,843.9621587358115,92.4881102424672,0.27,0.21,2100,2100,2100,2100,3.2,0.67,-2.62,8
148.2,663.3128897904791,844.0347419209144,92.2446521636666,0.27,0.21,2100,2100,2100,2100,3.45,0.73,-2.43,8
148.3,663.6855848826489,844.1131317608255,92.01823615038204,0.27,0.21,2160,2160,2160,2160,3.73,0.78,-2.26,8
148.4,664.0880955821923,844.1977927879294,91.8076692580274,0.27,0.21,2220,2220,2220,2220,4.03,0.85,-2.11,8
148.5,664.5228071376993,844.2892266972017,91.58349646791721,0.27,0.21,2160,2160,2160,2160,4.35,0.91,-2.24,8
148.6,664.9922956176467,844.3879753192157,91.34363158249931,0.27,0.21,2100,2100,2100,2100,4.69,0.99,-2.4,8
148.7,665.49934317599,844.4946238309908,91.08697615510216,0.27,0.21,2100,2100,2100,2100,5.07,1.07,-2.57,8
148.8,666.0469545390008,844.609804223708,90.8123548477872,0.27,0.21,2100,2100,2100,2100,5.48,1.15,-2.75,8
148.9,666.6383748110524,844.7341990478426,90.51851004896021,0.27,0.21,2100,2100,2100,2100,5.91,1.24,-2.94,8
149.0,667.277108704868,844.8685454579079,90.20409611421532,0.27,0.21,2100,2100,2100,2100,6.39,1.34,-3.14,8
149.1,667.966941310189,845.0136395807784,89.86767320403828,0.27,0.21,2100,2100,2100,2100,6.9,1.45,-3.36,8
149.2,668.7119605239357,845.1703412334786,89.50770069014885,0.26,0.21,2100,2100,2100,2100,7.45,1.57,-3.6,8
149.3,669.4948309478484,845.3350042207057,89.12253010028716,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-3.85,8
149.4,670.2777013717612,845.4996672079329,88.71039756913517,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-4.12,8
149.5,671.0605717956739,845.6643301951601,88.26941576080253,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-4.41,8
149.6,671.8434422195867,845.8289931823873,87.7975652258866,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-4.72,8
149.7,672.6263126434994,845.9936561696145,87.29268515352656,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-5.05,8
149.8,673.4091830674122,846.1583191568417,86.75246347610131,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-5.4,8
149.9,674.1920534913249,846.3229821440689,86.1744262812563,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-5.78,8
150.0,674.9749239152377,846.4876451312961,85.55592648277214,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-6.18,8
150.1,675.7577943391505,846.6523081185233,84.89413169839408,0.26,0.21,2100,2100,2100,2100,7.83,1.65,-6.62,8
150.2,676.5406647630632,846.8169711057504,84.19413169839407,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.3,677.323535186976,846.9816340929776,83.49413169839407,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.4,678.1064056108887,847.1462970802048,82.79413169839407,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.5,678.8892760348015,847.310960067432,82.09413169839407,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.6,679.6721464587142,847.4756230546592,81.39413169839406,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.7,680.455016882627,847.6402860418864,80.69413169839406,0.25,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.8,681.2378873065397,847.8049490291136,79.99413169839406,0.24,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
150.9,682.0207577304525,847.9696120163408,79.29413169839405,0.24,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.0,682.8036281543652,848.134275003568,78.59413169839405,0.24,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.1,683.586498578278,848.2989379907951,77.89413169839405,0.24,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.2,684.3693690021908,848.4636009780223,77.19413169839405,0.24,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.3,685.1522394261035,848.6282639652495,76.49413169839404,0.23,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.4,685.9351098500163,848.7929269524767,75.79413169839404,0.23,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.5,686.717980273929,848.9575899397039,75.09413169839404,0.23,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.6,687.5008506978418,849.1222529269311,74.39413169839403,0.23,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.7,688.2837211217545,849.2869159141583,73.69413169839403,0.23,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.8,689.0665915456673,849.4515789013855,72.99413169839403,0.22,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
151.9,689.84946196958,849.6162418886126,72.29413169839403,0.22,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.0,690.6323323934928,849.7809048758398,71.59413169839402,0.22,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.1,691.4152028174055,849.945567863067,70.89413169839402,0.22,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.2,692.1980732413183,850.1102308502942,70.19413169839402,0.22,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.3,692.980943665231,850.2748938375214,69.49413169839401,0.21,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.4,693.7638140891438,850.4395568247486,68.79413169839401,0.21,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.5,694.5466845130566,850.6042198119758,68.09413169839401,0.21,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.6,695.3295549369693,850.768882799203,67.394131698394,0.21,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.7,696.1124253608821,850.9335457864302,66.694131698394,0.2,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.8,696.8952957847948,851.0982087736573,65.994131698394,0.2,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
152.9,697.6781662087076,851.2628717608845,65.294131698394,0.2,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.0,698.4610366326203,851.4275347481118,64.594131698394,0.2,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.1,699.2439070565331,851.592197735339,63.89413169839399,0.2,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.2,700.0267774804458,851.7568607225663,63.19413169839399,0.19,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.3,700.8096479043586,851.9215237097935,62.494131698393986,0.19,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.4,701.5925183282714,852.0861866970208,61.79413169839398,0.19,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.5,702.3753887521841,852.250849684248,61.09413169839398,0.19,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.6,703.1582591760969,852.4155126714752,60.39413169839398,0.18,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.7,703.9411296000096,852.5801756587025,59.694131698393974,0.18,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.8,704.7240000239224,852.7448386459297,58.99413169839397,0.18,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
153.9,705.5068704478351,852.9095016331569,58.29413169839397,0.18,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.0,706.2897408717479,853.0741646203842,57.594131698393966,0.17,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.1,707.0726112956606,853.2388276076114,56.89413169839396,0.17,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.2,707.8554817195734,853.4034905948387,56.19413169839396,0.17,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.3,708.6383521434861,853.5681535820659,55.49413169839396,0.17,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.4,709.4212225673989,853.7328165692932,54.794131698393954,0.16,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.5,710.2040929913117,853.8974795565204,54.09413169839395,0.16,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.6,710.9869634152244,854.0621425437475,53.39413169839395,0.16,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.7,711.7698338391372,854.2268055309748,52.694131698393946,0.16,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.8,712.5527042630499,854.391468518202,51.99413169839394,0.15,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
154.9,713.3355746869627,854.5561315054293,51.29413169839394,0.15,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.0,714.1184451108754,854.7207944926565,50.59413169839394,0.15,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.1,714.9013155347882,854.8854574798838,49.894131698393934,0.15,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.2,715.6841859587009,855.050120467111,49.19413169839393,0.14,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.3,716.4670563826137,855.2147834543382,48.49413169839393,0.14,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.4,717.2499268065264,855.3794464415655,47.794131698393926,0.14,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.5,718.0327972304392,855.5441094287927,47.09413169839392,0.13,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.6,718.815667654352,855.70877241602,46.39413169839392,0.13,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.7,719.5985380782647,855.8734354032472,45.69413169839392,0.13,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.8,720.3814085021775,856.0380983904745,44.994131698393915,0.13,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
155.9,721.1642789260902,856.2027613777017,44.29413169839391,0.12,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.0,721.947149350003,856.3674243649289,43.59413169839391,0.12,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.1,722.7300197739157,856.5320873521562,42.894131698393906,0.12,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.2,723.5128901978285,856.6967503393834,42.1941316983939,0.11,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.3,724.2957606217412,856.8614133266107,41.4941316983939,0.11,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.4,725.078631045654,857.0260763138378,40.7941316983939,0.11,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.5,725.8615014695667,857.1907393010652,40.094131698393895,0.11,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.6,726.6443718934795,857.3554022882923,39.39413169839389,0.1,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.7,727.4272423173923,857.5200652755195,38.69413169839389,0.1,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.8,728.210112741305,857.6847282627468,37.994131698393886,0.1,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
156.9,728.9929831652178,857.849391249974,37.29413169839388,0.09,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.0,729.7758535891305,858.0140542372013,36.59413169839388,0.09,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.1,730.5587240130433,858.1787172244285,35.89413169839388,0.09,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.2,731.341594436956,858.3433802116558,35.194131698393875,0.08,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.3,732.1244648608688,858.508043198883,34.49413169839387,0.08,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.4,732.9073352847815,858.6727061861102,33.79413169839387,0.08,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.5,733.6902057086943,858.8373691733375,33.094131698393866,0.07,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.6,734.473076132607,859.0020321605647,32.39413169839386,0.07,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.7,735.2559465565198,859.166695147792,31.694131698393864,0.07,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.8,736.0388169804326,859.3313581350192,30.994131698393865,0.06,0.21,2100,2100,2100,2100,7.83,1.65,-7.0,8
157.9,736.8216874043453,859.4960211222465,30.311023281978017,0.06,0.21,2100,2100,2100,2100,7.83,1.65,-6.83,8
158.0,737.6045578282581,859.6606841094737,29.659793258328243,0.06,0.21,2100,2100,2100,2100,7.83,1.65,-6.51,8
158.1,738.3874282521708,859.8253470967009,29.038953969115457,0.05,0.21,2100,2100,2100,2100,7.83,1.65,-6.21,8
158.2,739.1702986760836,859.9900100839282,28.447087180065935,0.05,0.21,2100,2100,2100,2100,7.83,1.65,-5.92,8
158.3,739.9531690999963,860.1546730711553,27.882840841172058,0.05,0.21,2100,2100,2100,2100,7.83,1.65,-5.64,8
158.4,740.7360395239091,860.3193360583826,27.344925998093228,0.05,0.21,2100,2100,2100,2100,7.83,1.65,-5.38,8
158.5,741.5189099478218,860.4839990456098,26.83211384769141,0.04,0.21,2100,2100,2100,2100,7.83,1.65,-5.13,8
158.6,742.3017803717346,860.6486620328371,26.34323293097501,0.04,0.21,2100,2100,2100,2100,7.83,1.65,-4.89,8
158.7,743.0846507956473,860.8133250200643,25.877166457038708,0.04,0.21,2100,2100,2100,2100,7.83,1.65,-4.66,8
158.8,743.8675212195601,860.9779880072915,25.432849751886103,0.04,0.21,2100,2100,2100,2100,7.83,1.65,-4.44,8
158.9,744.6503916434729,861.1426509945188,25.009267826307283,0.03,0.21,2100,2100,2100,2100,7.83,1.65,-4.24,8
159.0,745.4332620673856,861.307313981746,24.605453057255477,0.03,0.21,2100,2100,2100,2100,7.83,1.65,-4.04,8
159.1,746.2161324912984,861.4719769689733,24.220482977426087,0.03,0.21,2100,2100,2100,2100,7.83,1.65,-3.85,8
159.2,746.9990029152111,861.6366399562005,23.853478167988737,0.03,0.21,2100,2100,2100,2100,7.83,1.65,-3.67,8
159.3,747.7818733391239,861.8013029434278,23.50360024965846,0.03,0.21,2100,2100,2100,2100,7.83,1.65,-3.5,8
159.4,748.5647437630366,861.965965930655,23.170049967516935,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-3.34,8
159.5,749.3476141869494,862.1306289178822,22.852065365208677,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-3.18,8
159.6,750.1304846108621,862.2952919051095,22.54892004434147,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-3.03,8
159.7,750.9133550347749,862.4599548923367,22.259921505114736,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-2.89,8
159.8,751.6962254586876,862.624617879564,21.98440956438525,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-2.76,8
159.9,752.4790958826004,862.7892808667912,21.721754847556472,0.02,0.21,2100,2100,2100,2100,7.83,1.65,-2.63,8
160.0,753.2619663065132,862.9539438540185,21.47135735084637,0.01,0.21,2160,2160,2160,2160,7.83,1.65,-2.5,8
160.1,754.0448367304259,863.1186068412457,21.232645070649408,0.01,0.21,2182,2182,2182,2182,7.83,1.65,-2.39,8
160.2,754.8277071543387,863.2832698284728,21.005072696861635,0.01,0.21,2242,2242,2242,2242,7.83,1.65,-2.28,8
160.3,755.6105775782514,863.4479328157001,20.78812036718396,0.01,0.21,2182,2182,2182,2182,7.83,1.65,-2.17,8
160.4,756.3934480021642,863.6125958029273,20.58129247955791,0.01,0.21,2242,2242,2242,2242,7.83,1.65,-2.07,8
160.5,757.1763184260769,863.7772587901546,20.384116560021074,0.01,0.21,2302,2302,2302,2302,7.83,1.65,-1.97,8
160.6,757.9591888499897,863.9419217773818,20.196142183395956,0.01,0.21,2341,2341,2341,2341,7.83,1.65,-1.88,8
160.7,758.7420592739024,864.106584764609,20.016939944346678,0.01,0.21,2310,2310,2310,2310,7.83,1.65,-1.79,8
160.8,759.5249296978152,864.2712477518363,19.84610047645303,0.0,0.21,2370,2370,2370,2370,7.83,1.65,-1.71,8
160.9,760.307800121728,864.4359107390635,19.68323351706109,0.0,0.21,2430,2430,2430,2430,7.83,1.65,-1.63,8
161.0,761.0906705456407,864.6005737262908,19.527967015774106,0.0,0.21,2370,2370,2370,2370,7.83,1.65,-1.55,8
161.1,761.8735409695535,864.765236713518,19.37994628454718,0.0,0.21,2430,2430,2430,2430,7.83,1.65,-1.48,8
161.2,762.6564113934662,864.9298997007453,19.356094203768578,0.0,0.21,2490,2490,2490,2490,7.83,1.65,0.0,8
161.3,763.439281817379,865.0945626879725,19.356094203768578,-0.0,0.21,2550,2550,2550,2550,7.83,1.65,0.0,8
161.4,764.2221522412917,865.2592256751997,19.356094203768578,-0.0,0.21,2610,2610,2610,2610,7.83,1.65,0.0,8
161.5,765.0050226652045,865.423888662427,19.356094203768578,-0.0,0.21,2670,2670,2670,2670,7.83,1.65,0.0,8
161.6,765.7878930891172,865.5885516496542,19.356094203768578,-0.0,0.21,2730,2730,2730,2730,7.83,1.65,0.0,8
161.7,766.57076351303,865.7532146368815,19.356094203768578,-0.0,0.21,2790,2790,2790,2790,7.83,1.65,0.0,8
161.8,767.3536339369427,865.9178776241087,19.356094203768578,-0.0,0.21,2850,2850,2850,2850,7.83,1.65,0.0,8
161.9,768.1365043608555,866.0825406113358,19.356094203768578,-0.0,0.21,2853,2853,2853,2853,7.83,1.65,0.0,8
162.0,768.9193747847683,866.2472035985631,19.356094203768578,-0.0,0.21,2839,2839,2839,2839,7.83,1.65,0.0,8
162.1,769.702245208681,866.4118665857903,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
162.2,770.4851156325938,866.5765295730176,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
162.3,771.2679860565065,866.7411925602448,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
162.4,772.0508564804193,866.9058555474721,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
162.5,772.833726904332,867.0705185346993,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
162.6,773.6165973282448,867.2351815219265,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
162.7,774.3994677521575,867.3998445091538,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
162.8,775.1823381760703,867.564507496381,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
162.9,775.965208599983,867.7291704836083,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
163.0,776.7480790238958,867.8938334708355,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
163.1,777.5309494478086,868.0584964580628,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
163.2,778.3138198717213,868.22315944529,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
163.3,779.0966902956341,868.3878224325172,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
163.4,779.8795607195468,868.5524854197445,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
163.5,780.6624311434596,868.7171484069717,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
163.6,781.4453015673723,868.881811394199,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
163.7,782.2281719912851,869.0464743814262,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
163.8,783.0110424151978,869.2111373686535,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
163.9,783.7939128391106,869.3758003558806,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
164.0,784.5767832630233,869.5404633431078,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
164.1,785.3596536869361,869.7051263303351,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
164.2,786.1425241108489,869.8697893175623,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
164.3,786.9253945347616,870.0344523047896,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
164.4,787.7082649586744,870.1991152920168,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
164.5,788.4911353825871,870.3637782792441,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
164.6,789.2740058064999,870.5284412664713,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
164.7,790.0568762304126,870.6931042536985,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
164.8,790.8397466543254,870.8577672409258,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
164.9,791.6226170782381,871.022430228153,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
165.0,792.4054875021509,871.1870932153803,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
165.1,793.1883579260636,871.3517562026075,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
165.2,793.9712283499764,871.5164191898348,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
165.3,794.7540987738892,871.681082177062,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
