Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
331.9,813.5065086342015,466.20033093901833,477.2440624523276,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
332.0,815.286971148769,465.2893132475215,477.2440624577679,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
332.1,817.0674336633365,464.3782955560246,477.244062462918,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
332.2,818.847896177904,463.4672778645278,477.24406246779347,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
332.3,820.6283586924715,462.5562601730309,477.24406247240887,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
332.4,822.408821207039,461.64524248153407,477.24406247677814,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
332.5,824.1892837216063,460.7342247900372,477.24406248091435,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
332.6,825.9697462361738,459.82320709854037,477.24406248483,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
332.7,827.7502087507413,458.9121894070435,477.2440624885368,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
332.8,829.5306712653087,458.00117171554666,477.24406249204594,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
332.9,831.3111337798762,457.0901540240498,477.24406249536787,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
333.0,833.0915962944437,456.17913633255296,477.2440624985127,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
333.1,834.8720588090112,455.2681186410561,477.24406250148974,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
333.2,836.6525213235786,454.35710094955925,477.24406250430803,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
333.3,838.4329838381461,453.4460832580624,477.24406250697604,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
333.4,840.2134463527136,452.53506556656555,477.2440625095017,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
333.5,841.9939088672811,451.6240478750687,477.2440625118927,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
333.6,843.7743713818485,450.71303018357185,477.24406251415616,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
333.7,845.554833896416,449.802012492075,477.2440625162989,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
333.8,847.3352964109835,448.89099480057814,477.2440625183274,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
333.9,849.115758925551,447.9799771090813,477.24406252024767,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
334.0,850.8962214401183,447.06895941758444,477.2440625220655,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
334.1,852.6766839546858,446.1579417260876,477.24406252378645,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
334.2,854.4571464692533,445.24692403459073,477.2440625254156,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
334.3,856.2376089838208,444.3359063430939,477.2440625269578,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
334.4,858.0180714983883,443.42488865159703,477.24406252841777,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
334.5,859.7985340129558,442.5138709601002,477.2440625297999,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
334.6,861.5789965275233,441.6028532686033,477.24406253110834,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
334.7,863.3594590420907,440.6918355771065,477.24406253234696,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
334.8,865.1399215566582,439.7808178856096,477.2440625335195,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
334.9,866.9203840712257,438.86980019411277,477.24406253462956,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
335.0,868.7008465857931,437.9587825026159,477.24406253568037,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
335.1,870.4813091003606,437.04776481111907,477.24406253667513,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
335.2,872.2617716149281,436.1367471196222,477.24406253761686,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
335.3,874.0422341294956,435.22572942812536,477.2440625385084,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
335.4,875.822696644063,434.3147117366285,477.24406253935234,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
335.5,877.6031591586304,433.40369404513166,477.2440625401513,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
335.6,879.3836216731979,432.4926763536348,477.24406254090763,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
335.7,881.1640841877654,431.58165866213795,477.24406254162363,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
335.8,882.9445467023329,430.6706409706411,477.24406254230144,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
335.9,884.7250092169004,429.75962327914425,477.2440625429431,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
336.0,886.5054717314679,428.8486055876474,477.2440625435505,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
336.1,888.2859342460354,427.93758789615055,477.24406254412554,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
336.2,890.0663967606027,427.0265702046537,477.24406254466993,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
336.3,891.8468592751702,426.11555251315684,477.2440625451853,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
336.4,893.6273217897377,425.20453482166,477.24406254567316,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
336.5,895.4077843043052,424.29351713016314,477.244062546135,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
336.6,897.1882468188727,423.3824994386663,477.2440625465722,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
336.7,898.9687093334402,422.47148174716943,477.2440625469861,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
336.8,900.7491718480077,421.5604640556726,477.2440625473779,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
336.9,902.529634362575,420.64944636417573,477.2440625477488,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
337.0,904.3100968771425,419.7384286726789,477.2440625480999,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
337.1,906.09055939171,418.827410981182,477.24406254843234,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
337.2,907.8710219062775,417.9163932896852,477.244062548747,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
337.3,909.651484420845,417.0053755981883,477.24406254904494,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
337.4,911.4319469354125,416.09435790669147,477.24406254932694,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
337.5,913.21240944998,415.1833402151946,477.24406254959393,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
337.6,914.9928719645475,414.27232252369777,477.24406254984666,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
337.7,916.773334479115,413.3613048322009,477.2440625500859,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
337.8,918.5537969936823,412.45028714070406,477.2440625503124,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
337.9,920.3342595082498,411.5392694492072,477.2440625505268,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
338.0,922.1147220228173,410.62825175771036,477.2440625507298,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
338.1,923.8951845373848,409.7172340662135,477.2440625509219,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
338.2,925.6756470519522,408.80621637471666,477.2440625511038,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
338.3,927.4561095665197,407.8951986832198,477.244062551276,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
338.4,929.2365720810872,406.98418099172295,477.244062551439,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
338.5,931.0170345956546,406.0731633002261,477.24406255159334,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
338.6,932.7974971102221,405.16214560872925,477.24406255173943,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
338.7,934.5779596247896,404.2511279172324,477.24406255187773,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
338.8,936.3584221393571,403.34011022573554,477.24406255200864,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
338.9,938.1388846539246,402.4290925342387,477.24406255213256,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
339.0,939.9193471684921,401.51807484274184,477.2440625522499,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
339.1,941.6998096830595,400.607057151245,477.24406255236096,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
339.2,943.480272197627,399.69603945974814,477.2440625524661,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
339.3,945.2607347121944,398.7850217682513,477.24406255256565,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
339.4,947.0411972267619,397.87400407675443,477.2440625526599,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
339.5,948.8216597413294,396.9629863852576,477.2440625527491,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
339.6,950.6021222558969,396.0519686937607,477.24406255283355,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
339.7,952.3825847704643,395.1409510022639,477.24406255291353,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
339.8,954.1630472850318,394.229933310767,477.2440625529892,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
339.9,955.9435097995993,393.3189156192702,477.2440625530608,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
340.0,957.7239723141668,392.4078979277733,477.24406255312863,-0.0,-0.47,3125,3125,3125,3125,17.8,-9.11,0.0,20
340.1,959.5044348287342,391.49688023627647,477.24406255319286,-0.0,-0.47,3065,3065,3065,3065,17.8,-9.11,0.0,20
340.2,961.0991890429548,390.68088479079137,477.2440625532536,-0.0,-0.47,3005,3005,3005,3005,15.95,-8.16,0.0,20
340.3,962.4813093619458,389.9736887380376,477.24406255331115,-0.0,-0.47,2945,2945,2945,2945,13.82,-7.07,0.0,20
340.4,963.6791469717381,389.3607854923177,477.2440625533656,-0.0,-0.47,2988,2988,2988,2988,11.98,-6.13,0.0,20
340.5,964.7172729002248,388.8296026793604,477.24406255341717,-0.0,-0.47,2928,2928,2928,2928,10.38,-5.31,0.0,20
340.6,965.6169820382465,388.36924424146406,477.244062553466,-0.0,-0.47,2868,2868,2868,2868,9.0,-4.6,0.0,20
340.7,966.3967299578654,387.9702669286206,477.2440625535122,-0.0,-0.47,2852,2852,2852,2852,7.8,-3.99,0.0,20
340.8,967.0725114882018,387.6244865908229,477.244062553556,-0.0,-0.47,2804,2804,2804,2804,6.76,-3.46,0.0,20
340.9,966.0286991341443,388.1893276508231,477.16406255349386,0.63,2.65,2744,2744,2744,2744,-10.44,5.65,-0.8,20
341.0,964.7761690758598,388.8671126981579,477.07766255342676,0.64,2.65,2684,2684,2684,2684,-12.53,6.78,-0.86,20
341.1,963.2731681356673,389.6804357451016,476.9843505533543,0.64,2.65,2744,2744,2744,2744,-15.03,8.13,-0.93,20
341.2,961.5141910525291,390.6322758687539,476.883573593276,0.64,2.65,2804,2804,2804,2804,-17.59,9.52,-1.01,20
341.3,959.7552139693909,391.58411599240617,476.7747344763915,0.64,2.65,2744,2744,2744,2744,-17.59,9.52,-1.09,20
341.4,957.9962368862526,392.53595611605846,476.6571882301562,0.64,2.65,2719,2719,2719,2719,-17.59,9.52,-1.18,20
341.5,956.2372598031144,393.48779623971075,476.53023828422204,0.64,2.65,2683,2683,2683,2683,-17.59,9.52,-1.27,20
341.6,954.4782827199762,394.43963636336304,476.39313234261317,0.64,2.65,2681,2681,2681,2681,-17.59,9.52,-1.37,20
341.7,952.7193056368379,395.3914764870153,476.2450579256756,0.64,2.65,2621,2621,2621,2621,-17.59,9.52,-1.48,20
341.8,950.9603285536997,396.3433166106676,476.085137555383,0.65,2.65,2601,2601,2601,2601,-17.59,9.52,-1.6,20
341.9,949.2013514705615,397.2951567343199,475.91242355546706,0.65,2.65,2541,2541,2541,2541,-17.59,9.52,-1.73,20
342.0,947.4423743874232,398.2469968579722,475.7258924355578,0.65,2.65,2539,2539,2539,2539,-17.59,9.52,-1.87,20
342.1,945.683397304285,399.1988369816245,475.5244388260558,0.65,2.65,2479,2479,2479,2479,-17.59,9.52,-2.01,20
342.2,943.9244202211468,400.15067710527677,475.3068689277937,0.65,2.65,2419,2419,2419,2419,-17.59,9.52,-2.18,20
342.3,942.1654431380085,401.10251722892906,475.07189343767055,0.65,2.65,2359,2359,2359,2359,-17.59,9.52,-2.35,20
342.4,940.4064660548703,402.05435735258135,474.81811990833756,0.66,2.65,2299,2299,2299,2299,-17.59,9.52,-2.54,20
342.5,938.6474889717321,403.00619747623364,474.54404449665793,0.66,2.65,2246,2246,2246,2246,-17.59,9.52,-2.74,20
342.6,936.8885118885938,403.9580375998859,474.24804305204395,0.66,2.65,2186,2186,2186,2186,-17.59,9.52,-2.96,20
342.7,935.1295348054556,404.9098777235382,473.92836149186087,0.66,2.65,2126,2126,2126,2126,-17.59,9.52,-3.2,20
342.8,933.3705577223174,405.86171784719045,473.5831054068631,0.66,2.65,2100,2100,2100,2100,-17.59,9.52,-3.45,20
342.9,931.6115806391791,406.8135579708427,473.21022883506555,0.66,2.65,2100,2100,2100,2100,-17.59,9.52,-3.73,20
343.0,929.8526035560409,407.7653980944949,472.8075221375242,0.66,2.65,2100,2100,2100,2100,-17.59,9.52,-4.03,20
343.1,928.0936264729027,408.71723821814714,472.37259890417954,0.66,2.65,2100,2100,2100,2100,-17.59,9.52,-4.35,20
343.2,926.3346493897644,409.6690783417994,471.90288181216727,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-4.7,20
343.3,924.5756723066262,410.6209184654516,471.39558735279405,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-5.07,20
343.4,922.816695223488,411.57275858910384,470.84770933667096,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-5.48,20
343.5,921.0577181403497,412.5245987127561,470.256001079258,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-5.92,20
343.6,919.2987410572115,413.4764388364083,469.616956161252,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-6.39,20
343.7,917.5397639740733,414.4282789600606,468.92678764980553,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-6.9,20
343.8,915.780786890935,415.3801190837128,468.18140565744335,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-7.45,20
343.9,914.0218098077968,416.33195920736506,467.38140565744334,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.0,912.2628327246586,417.28379933101735,466.5814056574433,0.67,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.1,910.5038556415203,418.2356394546696,465.7814056574433,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.2,908.7448785583821,419.1874795783218,464.9814056574433,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.3,906.9859014752438,420.13931970197405,464.1814056574433,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.4,905.2269243921056,421.0911598256263,463.3814056574433,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.5,903.4679473089674,422.0429999492785,462.58140565744327,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.6,901.7089702258291,422.99484007293074,461.78140565744326,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.7,899.9499931426909,423.946680196583,460.98140565744325,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.8,898.1910160595527,424.8985203202352,460.18140565744324,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
344.9,896.4320389764144,425.85036044388744,459.3814056574432,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.0,894.6730618932762,426.80220056753967,458.5814056574432,0.68,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.1,892.914084810138,427.7540406911919,457.7814056574432,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.2,891.1551077269997,428.70588081484414,456.9814056574432,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.3,889.3961306438615,429.65772093849637,456.1814056574432,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.4,887.6371535607233,430.6095610621486,455.38140565744317,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.5,885.878176477585,431.56140118580083,454.58140565744316,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.6,884.1191993944468,432.51324130945306,453.78140565744314,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.7,882.3602223113086,433.4650814331053,452.98140565744313,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.8,880.6012452281703,434.41692155675753,452.1814056574431,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
345.9,878.8422681450321,435.36876168040976,451.3814056574431,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.0,877.0832910618939,436.320601804062,450.5814056574431,0.69,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.1,875.3243139787556,437.2724419277142,449.7814056574431,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.2,873.5653368956174,438.22428205136646,448.9814056574431,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.3,871.8063598124792,439.1761221750187,448.18140565744307,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.4,870.0473827293409,440.1279622986709,447.38140565744305,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.5,868.2884056462027,441.0798024223232,446.58140565744304,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.6,866.5294285630645,442.03164254597544,445.78140565744303,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.7,864.7704514799262,442.9834826696277,444.981405657443,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.8,863.011474396788,443.93532279327997,444.181405657443,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
346.9,861.2524973136498,444.8871629169322,443.381405657443,0.7,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.0,859.4935202305115,445.83900304058443,442.581405657443,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.1,857.7345431473733,446.79084316423666,441.781405657443,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.2,855.9755660642351,447.7426832878889,440.98140565744296,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.3,854.2165889810968,448.6945234115411,440.18140565744295,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.4,852.4576118979586,449.64636353519336,439.38140565744294,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.5,850.6986348148204,450.5982036588456,438.58140565744293,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.6,848.9396577316821,451.5500437824978,437.7814056574429,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.7,847.1806806485439,452.50188390615006,436.9814056574429,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.8,845.4217035654057,453.4537240298023,436.1814056574429,0.71,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
347.9,843.6627264822674,454.4055641534545,435.3814056574429,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.0,841.9037493991292,455.35740427710675,434.5814056574429,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.1,840.144772315991,456.309244400759,433.78140565744286,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.2,838.3857952328527,457.2610845244112,432.98140565744285,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.3,836.6268181497145,458.21292464806345,432.18140565744284,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.4,834.8678410665763,459.1647647717157,431.3814056574428,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.5,833.108863983438,460.1166048953679,430.5814056574428,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.6,831.3498869002998,461.06844501902015,429.7814056574428,0.72,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.7,829.5909098171616,462.0202851426724,428.9814056574428,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.8,827.8319327340233,462.9721252663246,428.1814056574428,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
348.9,826.0729556508851,463.92396538997684,427.38140565744277,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.0,824.3139785677469,464.8758055136291,426.58140565744276,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.1,822.5550014846086,465.8276456372813,425.78140565744275,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.2,820.7960244014704,466.77948576093354,424.98140565744274,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.3,819.0370473183322,467.7313258845858,424.1814056574427,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.4,817.2780702351939,468.683166008238,423.3814056574427,0.73,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.5,815.5190931520557,469.6350061318903,422.5814056574427,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.6,813.7601160689175,470.5868462555425,421.7814056574427,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.7,812.0011389857792,471.53868637919476,420.9814056574427,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.8,810.242161902641,472.490526502847,420.18140565744267,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
349.9,808.4831848195028,473.4423666264992,419.38140565744266,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.0,806.7242077363645,474.39420675015145,418.58140565744264,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.1,804.9652306532263,475.3460468738037,417.78140565744263,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.2,803.206253570088,476.2978869974559,416.9814056574426,0.74,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.3,801.4472764869498,477.24972712110815,416.1814056574426,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.4,799.6882994038116,478.2015672447604,415.3814056574426,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.5,797.9293223206734,479.1534073684126,414.5814056574426,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.6,796.1703452375351,480.10524749206485,413.7814056574426,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.7,794.4113681543969,481.05708761571714,412.98140565744256,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.8,792.6523910712586,482.00892773936937,412.18140565744255,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
350.9,790.8934139881204,482.9607678630216,411.38140565744254,0.75,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.0,789.1344369049822,483.91260798667383,410.58140565744253,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.1,787.375459821844,484.86444811032607,409.7814056574425,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.2,785.6164827387057,485.8162882339783,408.9814056574425,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.3,783.8575056555675,486.76812835763053,408.1814056574425,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.4,782.0985285724292,487.71996848128276,407.3814056574425,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.5,780.339551489291,488.671808604935,406.5814056574425,0.76,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.6,778.5805744061528,489.6236487285872,405.78140565744246,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.7,776.8215973230145,490.57548885223946,404.98140565744245,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.8,775.0626202398763,491.5273289758917,404.18140565744244,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
351.9,773.3036431567381,492.4791690995439,403.38140565744243,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.0,771.5446660735998,493.43100922319616,402.5814056574424,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.1,769.7856889904616,494.3828493468484,401.7814056574424,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.2,768.0267119073234,495.3346894705006,400.9814056574424,0.77,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.3,766.2677348241851,496.28652959415285,400.1814056574424,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.4,764.5087577410469,497.2383697178051,399.3814056574424,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.5,762.7497806579087,498.1902098414573,398.58140565744236,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.6,760.9908035747704,499.14204996510955,397.78140565744235,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.7,759.2318264916322,500.0938900887618,396.98140565744234,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.8,757.472849408494,501.04573021241407,396.1814056574423,0.78,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
352.9,755.7138723253557,501.9975703360663,395.3814056574423,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.0,753.9548952422175,502.94941045971854,394.5814056574423,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.1,752.1959181590793,503.90125058337077,393.7814056574423,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.2,750.436941075941,504.853090707023,392.9814056574423,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.3,748.6779639928028,505.80493083067523,392.18140565744227,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.4,746.9189869096646,506.75677095432746,391.38140565744226,0.79,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.5,745.1600098265263,507.7086110779797,390.58140565744225,0.8,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
