Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
223.1,576.0,681.0,342.1075615012102,-1.57,0.0,3809,3809,3809,3809,0.0,0.0,3.76,17.81
223.2,576.0,681.0,342.47337376575945,-1.57,0.0,3856,3856,3856,3856,0.0,0.0,3.66,17.81
223.3,576.0,681.0,342.82880641027737,-1.57,0.0,3796,3796,3796,3796,0.0,0.0,3.55,17.81
223.4,576.0,681.0,343.17415394788566,-1.57,0.0,3736,3736,3736,3736,0.0,0.0,3.45,17.81
223.5,576.0,681.0,343.50970253514015,-1.57,0.0,3711,3711,3711,3711,0.0,0.0,3.36,17.81
223.6,576.0,681.0,343.8357302091414,-1.57,0.0,3675,3675,3675,3675,0.0,0.0,3.26,17.81
223.7,576.0,681.0,344.1525071179175,-1.57,0.0,3687,3687,3687,3687,0.0,0.0,3.17,17.81
223.8,576.0,681.0,344.46029574426996,-1.57,0.0,3627,3627,3627,3627,0.0,0.0,3.08,17.81
223.9,576.0,681.0,344.75935112326823,-1.57,0.0,3624,3624,3624,3624,0.0,0.0,2.99,17.81
224.0,576.0,681.0,345.0499210535729,-1.57,0.0,3564,3564,3564,3564,0.0,0.0,2.91,17.81
224.1,576.0,681.0,345.3322463027628,-1.57,0.0,3624,3624,3624,3624,0.0,0.0,2.82,17.81
224.2,576.0,681.0,345.6065608068361,-1.57,0.0,3564,3564,3564,3564,0.0,0.0,2.74,17.81
224.3,576.0,681.0,345.8730918640507,-1.57,0.0,3504,3504,3504,3504,0.0,0.0,2.67,17.81
224.4,576.0,681.0,346.13206032326485,-1.57,0.0,3538,3538,3538,3538,0.0,0.0,2.59,17.81
224.5,576.0,681.0,346.3836807669332,-1.57,0.0,3478,3478,3478,3478,0.0,0.0,2.52,17.81
224.6,576.0,681.0,346.62816168891106,-1.57,0.0,3435,3435,3435,3435,0.0,0.0,2.44,17.81
224.7,576.0,681.0,346.8657056672133,-1.57,0.0,3495,3495,3495,3495,0.0,0.0,2.38,17.81
224.8,576.0,681.0,347.09650953187133,-1.57,0.0,3435,3435,3435,3435,0.0,0.0,2.31,17.81
224.9,576.0,681.0,347.3207645280275,-1.57,0.0,3375,3375,3375,3375,0.0,0.0,2.24,17.81
225.0,576.0,681.0,347.53865647440153,-1.57,0.0,3435,3435,3435,3435,0.0,0.0,2.18,17.81
225.1,576.0,681.0,347.75036591726104,-1.57,0.0,3375,3375,3375,3375,0.0,0.0,2.12,17.81
225.2,576.0,681.0,347.9560682800227,-1.57,0.0,3315,3315,3315,3315,0.0,0.0,2.06,17.81
225.3,576.0,681.0,348.15593400860905,-1.57,0.0,3375,3375,3375,3375,0.0,0.0,2.0,17.81
225.4,576.0,681.0,348.35012871268077,-1.57,0.0,3315,3315,3315,3315,0.0,0.0,1.94,17.81
225.5,576.0,681.0,348.53881330286157,-1.57,0.0,3284,3284,3284,3284,0.0,0.0,1.89,17.81
225.6,576.0,681.0,348.7221441240695,-1.57,0.0,3334,3334,3334,3334,0.0,0.0,1.83,17.81
225.7,576.0,681.0,348.90027308506495,-1.57,0.0,3274,3274,3274,3274,0.0,0.0,1.78,17.81
225.8,576.0,681.0,349.0733477843233,-1.57,0.0,3224,3224,3224,3224,0.0,0.0,1.73,17.81
225.9,576.0,681.0,349.2415116323351,-1.57,0.0,3284,3284,3284,3284,0.0,0.0,1.68,17.81
226.0,576.0,681.0,349.4049039704373,-1.57,0.0,3224,3224,3224,3224,0.0,0.0,1.63,17.81
226.1,576.0,681.0,349.56366018627165,-1.57,0.0,3218,3218,3218,3218,0.0,0.0,1.59,17.81
226.2,576.0,681.0,349.71791182596775,-1.57,0.0,3177,3177,3177,3177,0.0,0.0,1.54,17.81
226.3,576.0,681.0,349.86778670314266,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.5,17.81
226.4,576.0,681.0,350.013409004808,-1.57,0.0,3177,3177,3177,3177,0.0,0.0,1.46,17.81
226.5,576.2156522039618,681.0345043526339,350.38988703280836,-0.38,0.16,3237,3237,3237,3237,2.16,0.35,3.76,7.28
226.6,576.4470035367523,681.0715205658804,350.73794169388253,-0.38,0.16,3297,3297,3297,3297,2.31,0.37,3.48,7.28
226.7,576.6951968693529,681.1112314990964,351.0597188975587,-0.38,0.16,3357,3357,3357,3357,2.48,0.4,3.22,7.28
226.8,576.961458271889,681.1538333235022,351.35720254132343,-0.38,0.16,3417,3417,3417,3417,2.66,0.43,2.97,7.28
226.9,577.2471030703921,681.1995364912627,351.6322267422193,-0.38,0.16,3477,3477,3477,3477,2.86,0.46,2.75,7.28
227.0,577.553542344484,681.2485667751174,351.88648714498026,-0.38,0.16,3537,3537,3537,3537,3.06,0.49,2.54,7.28
227.1,577.8822898980823,681.3011663836932,352.1215513764245,-0.37,0.16,3477,3477,3477,3477,3.29,0.53,2.35,7.28
227.2,578.2349697375615,681.3575951580099,352.357222500772,-0.37,0.16,3417,3417,3417,3417,3.53,0.56,2.36,7.28
227.3,578.6133240943124,681.41813185509,352.6106863416741,-0.37,0.16,3477,3477,3477,3477,3.78,0.61,2.53,7.28
227.4,579.0192220313301,681.4830755250129,352.88328621500483,-0.37,0.16,3537,3537,3537,3537,4.06,0.65,2.73,7.28
227.5,579.4546686763484,681.5527469882157,353.1764668544027,-0.37,0.16,3597,3597,3597,3597,4.35,0.7,2.93,7.28
227.6,579.9218151271309,681.6274904203409,353.4917820681169,-0.37,0.16,3657,3657,3657,3657,4.67,0.75,3.15,7.28
227.7,580.4229690778507,681.7076750524561,353.8309029739306,-0.37,0.16,3717,3717,3717,3717,5.01,0.8,3.39,7.28
227.8,580.9606062190542,681.7936969950487,354.195626855805,-0.37,0.16,3777,3777,3777,3777,5.38,0.86,3.65,7.28
227.9,581.5373824675231,681.8859811948037,354.5878866891832,-0.37,0.16,3837,3837,3837,3837,5.77,0.92,3.92,7.28
228.0,582.1561470864502,681.984983533832,355.0097613854359,-0.37,0.16,3897,3897,3897,3897,6.19,0.99,4.22,7.28
228.1,582.819956760743,682.0911930817188,355.4634868097435,-0.36,0.16,3957,3957,3957,3957,6.64,1.06,4.54,7.28
228.2,583.5320906969864,682.2051345115177,355.95146763080635,-0.36,0.16,4017,4017,4017,4017,7.12,1.14,4.88,7.28
228.3,584.250931376859,682.3201490202973,356.4762900651864,-0.36,0.16,4077,4077,4077,4077,7.19,1.15,5.25,7.28
228.4,584.9697720567315,682.4351635290769,357.04073558382106,-0.36,0.16,4137,4137,4137,4137,7.19,1.15,5.64,7.28
228.5,585.688612736604,682.5501780378565,357.6477956533531,-0.36,0.16,4197,4197,4197,4197,7.19,1.15,6.07,7.28
228.6,586.4074534164765,682.6651925466361,358.3006875904026,-0.36,0.16,4257,4257,4257,4257,7.19,1.15,6.53,7.28
228.7,587.126294096349,682.7802070554158,359.00287161280556,-0.35,0.16,4317,4317,4317,4317,7.19,1.15,7.02,7.28
228.8,587.8451347762216,682.8952215641954,359.75785237694555,-0.35,0.16,4377,4377,4377,4377,7.19,1.15,7.55,7.28
228.9,588.5639754560941,683.010236072975,360.51283314108554,-0.35,0.16,4437,4437,4437,4437,7.19,1.15,7.55,7.28
229.0,589.2828161359666,683.1252505817546,361.2678139052255,-0.34,0.16,4497,4497,4497,4497,7.19,1.15,7.55,7.28
229.1,590.0016568158392,683.2402650905342,362.0227946693655,-0.34,0.16,4557,4557,4557,4557,7.19,1.15,7.55,7.28
229.2,590.7204974957117,683.3552795993138,362.7777754335055,-0.33,0.16,4617,4617,4617,4617,7.19,1.15,7.55,7.28
229.3,591.4393381755842,683.4702941080934,363.5327561976455,-0.33,0.16,4677,4677,4677,4677,7.19,1.15,7.55,7.28
229.4,592.1581788554568,683.585308616873,364.28773696178547,-0.33,0.16,4737,4737,4737,4737,7.19,1.15,7.55,7.28
229.5,592.8770195353293,683.7003231256526,365.04271772592546,-0.32,0.16,4797,4797,4797,4797,7.19,1.15,7.55,7.28
229.6,593.5958602152018,683.8153376344322,365.79769849006544,-0.32,0.16,4857,4857,4857,4857,7.19,1.15,7.55,7.28
229.7,594.3147008950743,683.9303521432118,366.55267925420543,-0.31,0.16,4917,4917,4917,4917,7.19,1.15,7.55,7.28
229.8,595.0335415749469,684.0453666519915,367.3076600183454,-0.31,0.16,4977,4977,4977,4977,7.19,1.15,7.55,7.28
229.9,595.7523822548194,684.1603811607711,368.0626407824854,-0.3,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.0,596.4712229346919,684.2753956695507,368.8176215466254,-0.3,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.1,597.1900636145645,684.3904101783303,369.5726023107654,-0.3,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.2,597.908904294437,684.5054246871099,370.32758307490536,-0.29,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.3,598.6277449743095,684.6204391958895,371.08256383904535,-0.29,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.4,599.346585654182,684.7354537046691,371.83754460318534,-0.28,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.5,600.0654263340546,684.8504682134487,372.5925253673253,-0.28,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.6,600.7842670139271,684.9654827222283,373.3475061314653,-0.27,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.7,601.5031076937996,685.0804972310079,374.1024868956053,-0.27,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.8,602.2219483736721,685.1955117397875,374.8574676597453,-0.26,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
230.9,602.9407890535447,685.3105262485672,375.61244842388527,-0.26,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.0,603.6596297334172,685.4255407573468,376.36742918802526,-0.25,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.1,604.3784704132897,685.5405552661264,377.12240995216524,-0.24,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.2,605.0973110931623,685.655569774906,377.87739071630523,-0.24,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.3,605.8161517730348,685.7705842836856,378.6323714804452,-0.23,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.4,606.5349924529073,685.8855987924652,379.3873522445852,-0.23,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.5,607.2538331327798,686.0006133012448,380.1423330087252,-0.22,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.6,607.9726738126524,686.1156278100244,380.8973137728652,-0.22,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.7,608.6915144925249,686.230642318804,381.65229453700516,-0.21,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.8,609.4103551723974,686.3456568275836,382.40727530114515,-0.2,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
231.9,610.12919585227,686.4606713363632,383.16225606528513,-0.2,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.0,610.8480365321425,686.5756858451429,383.9172368294251,-0.19,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.1,611.566877212015,686.6907003539225,384.6722175935651,-0.18,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.2,612.2857178918875,686.8057148627021,385.4271983577051,-0.18,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.3,613.0045585717601,686.9207293714817,386.1821791218451,-0.17,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.4,613.7233992516326,687.0357438802613,386.93715988598507,-0.16,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.5,614.4422399315051,687.1507583890409,387.69214065012505,-0.16,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.6,615.1610806113777,687.2657728978205,388.44712141426504,-0.15,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.7,615.8799212912502,687.3807874066001,389.202102178405,-0.14,0.16,5000,5000,5000,5000,7.19,1.15,7.55,7.28
232.8,616.5987619711227,687.4958019153797,389.94691072540587,-0.14,0.16,4940,4940,4940,4940,7.19,1.15,7.45,7.28
232.9,617.3176026509952,687.6108164241593,390.65423153067655,-0.13,0.16,4880,4880,4880,4880,7.19,1.15,7.07,7.28
233.0,618.0364433308678,687.725830932939,391.3259514291436,-0.12,0.16,4820,4820,4820,4820,7.19,1.15,6.72,7.28
233.1,618.7552840107403,687.8408454417186,391.9638622874617,-0.11,0.16,4760,4760,4760,4760,7.19,1.15,6.38,7.28
233.2,619.4741246906128,687.9558599504982,392.56966578396214,-0.11,0.16,4700,4700,4700,4700,7.19,1.15,6.06,7.28
233.3,620.1929653704854,688.0708744592778,393.1449779480154,-0.1,0.16,4640,4640,4640,4640,7.19,1.15,5.75,7.28
233.4,620.9118060503579,688.1858889680574,393.6913334709197,-0.1,0.16,4580,4580,4580,4580,7.19,1.15,5.46,7.28
233.5,621.6306467302304,688.300903476837,394.2101897998123,-0.09,0.16,4520,4520,4520,4520,7.19,1.15,5.19,7.28
233.6,622.3494874101029,688.4159179856166,394.70293102552716,-0.08,0.16,4460,4460,4460,4460,7.19,1.15,4.93,7.28
233.7,623.0683280899755,688.5309324943962,395.1708715747678,-0.08,0.16,4400,4400,4400,4400,7.19,1.15,4.68,7.28
233.8,623.787168769848,688.6459470031758,395.6152597164459,-0.07,0.16,4340,4340,4340,4340,7.19,1.15,4.44,7.28
233.9,624.5060094497205,688.7609615119554,396.0372808915388,-0.07,0.16,4280,4280,4280,4280,7.19,1.15,4.22,7.28
234.0,625.224850129593,688.875976020735,396.43806087534796,-0.06,0.16,4220,4220,4220,4220,7.19,1.15,4.01,7.28
234.1,625.9436908094656,688.9909905295146,396.81866878059526,-0.06,0.16,4160,4160,4160,4160,7.19,1.15,3.81,7.28
234.2,626.6625314893381,689.1060050382943,397.1801199093665,-0.05,0.16,4100,4100,4100,4100,7.19,1.15,3.61,7.28
234.3,627.3813721692106,689.2210195470739,397.52337846151113,-0.05,0.16,4040,4040,4040,4040,7.19,1.15,3.43,7.28
234.4,628.1002128490832,689.3360340558535,397.8493601067227,-0.05,0.16,3980,3980,3980,3980,7.19,1.15,3.26,7.28
234.5,628.8190535289557,689.4510485646331,398.1589344271611,-0.04,0.16,3920,3920,3920,3920,7.19,1.15,3.1,7.28
234.6,629.5378942088282,689.5660630734127,398.4529272371327,-0.04,0.16,3860,3860,3860,3860,7.19,1.15,2.94,7.28
234.7,630.2567348887007,689.6810775821923,398.732122786016,-0.04,0.16,3800,3800,3800,3800,7.19,1.15,2.79,7.28
234.8,630.9755755685733,689.7960920909719,398.99726585031,-0.03,0.16,3740,3740,3740,3740,7.19,1.15,2.65,7.28
234.9,631.6944162484458,689.9111065997515,399.2490637203848,-0.03,0.16,3680,3680,3680,3680,7.19,1.15,2.52,7.28
235.0,632.4132569283183,690.0261211085311,399.48818808723576,-0.02,0.16,3620,3620,3620,3620,7.19,1.15,2.39,7.28
235.1,633.1320976081909,690.1411356173107,399.71527683427274,-0.02,0.16,3560,3560,3560,3560,7.19,1.15,2.27,7.28
235.2,633.8509382880634,690.2561501260903,399.93093573892537,-0.02,0.16,3500,3500,3500,3500,7.19,1.15,2.16,7.28
235.3,634.5697789679359,690.37116463487,400.13574008860274,-0.02,0.16,3440,3440,3440,3440,7.19,1.15,2.05,7.28
235.4,635.2886196478084,690.4861791436496,400.3302362153189,-0.01,0.16,3380,3380,3380,3380,7.19,1.15,1.94,7.28
235.5,636.007460327681,690.6011936524292,400.514942953077,-0.01,0.16,3321,3321,3321,3321,7.19,1.15,1.85,7.28
235.6,636.7263010075535,690.7162081612088,400.6903530219008,-0.01,0.16,3381,3381,3381,3381,7.19,1.15,1.75,7.28
235.7,637.445141687426,690.8312226699884,400.85693434220474,-0.0,0.16,3321,3321,3321,3321,7.19,1.15,1.67,7.28
235.8,638.1639823672986,690.946237178768,401.0,-0.0,0.16,3261,3261,3261,3261,7.19,1.15,0.0,7.28
235.9,638.8828230471711,691.0612516875476,401.0,-0.0,0.16,3201,3201,3201,3201,7.19,1.15,0.0,7.28
236.0,639.6016637270436,691.1762661963272,401.0,-0.0,0.16,3141,3141,3141,3141,7.19,1.15,0.0,7.28
236.1,640.3205044069161,691.2912807051068,401.0,-0.0,0.16,3081,3081,3081,3081,7.19,1.15,0.0,7.28
236.2,641.0393450867887,691.4062952138864,401.0,-0.0,0.16,3021,3021,3021,3021,7.19,1.15,0.0,7.28
236.3,641.7581857666612,691.521309722666,401.0,-0.0,0.16,2961,2961,2961,2961,7.19,1.15,0.0,7.28
236.4,642.4770264465337,691.6363242314457,401.0,-0.0,0.16,2901,2901,2901,2901,7.19,1.15,0.0,7.28
236.5,643.1958671264063,691.7513387402253,401.0,-0.0,0.16,2841,2841,2841,2841,7.19,1.15,0.0,7.28
236.6,643.9147078062788,691.8663532490049,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
236.7,644.6335484861513,691.9813677577845,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
236.8,645.3523891660238,692.0963822665641,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
236.9,646.0712298458964,692.2113967753437,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
237.0,646.7900705257689,692.3264112841233,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
237.1,647.5089112056414,692.4414257929029,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
237.2,648.227751885514,692.5564403016825,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
237.3,648.9465925653865,692.6714548104621,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
237.4,649.665433245259,692.7864693192417,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
237.5,650.3842739251315,692.9014838280214,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
237.6,651.1031146050041,693.016498336801,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
237.7,651.8219552848766,693.1315128455806,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
237.8,652.5407959647491,693.2465273543602,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
237.9,653.2596366446217,693.3615418631398,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
238.0,653.9784773244942,693.4765563719194,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
238.1,654.6973180043667,693.591570880699,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
238.2,655.4161586842392,693.7065853894786,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
238.3,656.1349993641118,693.8215998982582,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
238.4,656.8538400439843,693.9366144070378,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
238.5,657.5726807238568,694.0516289158174,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
238.6,658.2915214037293,694.166643424597,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
238.7,659.0103620836019,694.2816579333767,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
238.8,659.7292027634744,694.3966724421563,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
238.9,660.4480434433469,694.5116869509359,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
239.0,661.1668841232195,694.6267014597155,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
239.1,661.885724803092,694.7417159684951,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
239.2,662.6045654829645,694.8567304772747,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
239.3,663.323406162837,694.9717449860543,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
239.4,664.0422468427096,695.0867594948339,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
239.5,664.7610875225821,695.2017740036135,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
239.6,665.4799282024546,695.3167885123931,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
239.7,666.1987688823272,695.4318030211728,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
239.8,666.9176095621997,695.5468175299524,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
239.9,667.6364502420722,695.661832038732,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
240.0,668.3552909219447,695.7768465475116,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
240.1,669.0741316018173,695.8918610562912,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
240.2,669.7929722816898,696.0068755650708,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
240.3,670.5118129615623,696.1218900738504,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
240.4,671.2306536414349,696.23690458263,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
240.5,671.9494943213074,696.3519190914096,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
240.6,672.6683350011799,696.4669336001892,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
240.7,673.3871756810524,696.5819481089688,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
240.8,674.106016360925,696.6969626177485,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
240.9,674.8248570407975,696.8119771265281,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
241.0,675.54369772067,696.9269916353077,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
241.1,676.2625384005426,697.0420061440873,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
241.2,676.9813790804151,697.1570206528669,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
241.3,677.7002197602876,697.2720351616465,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
241.4,678.4190604401601,697.3870496704261,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
241.5,679.1379011200327,697.5020641792057,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
241.6,679.8567417999052,697.6170786879853,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
241.7,680.5755824797777,697.7320931967649,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
241.8,681.2944231596503,697.8471077055445,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
241.9,682.0132638395228,697.9621222143242,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
242.0,682.7321045193953,698.0771367231038,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
242.1,683.4509451992678,698.1921512318834,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
242.2,684.1697858791404,698.307165740663,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
242.3,684.8886265590129,698.4221802494426,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
242.4,685.6074672388854,698.5371947582222,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
242.5,686.326307918758,698.6522092670018,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
242.6,687.0451485986305,698.7672237757814,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
242.7,687.763989278503,698.882238284561,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
242.8,688.4828299583755,698.9972527933406,401.0,-0.0,0.16,2820,2820,2820,2820,7.19,1.15,0.0,7.28
242.9,689.2016706382481,699.1122673021202,401.0,-0.0,0.16,2880,2880,2880,2880,7.19,1.15,0.0,7.28
243.0,689.918038201174,699.2268861121884,401.0,-0.0,0.16,2820,2820,2820,2820,7.16,1.15,0.0,7.28
243.1,690.599638837068,699.3359422139314,401.0,-0.0,0.16,2866,2866,2866,2866,6.82,1.09,0.0,7.28
243.2,691.2481598629973,699.4397055780801,401.0,-0.0,0.16,2806,2806,2806,2806,6.49,1.04,0.0,7.28
243.3,691.8652067067414,699.5384330730791,401.0,-0.0,0.16,2862,2862,2862,2862,6.17,0.99,0.0,7.28
243.4,692.4523068810634,699.6323691009705,401.0,-0.0,0.16,2802,2802,2802,2802,5.87,0.94,0.0,7.28
243.5,693.0109137651004,699.7217462024165,401.0,-0.0,0.16,2823,2823,2823,2823,5.59,0.89,0.0,7.28
243.6,693.5424102022358,699.8067856323581,401.0,-0.0,0.16,2763,2763,2763,2763,5.31,0.85,0.0,7.28
243.7,694.0481119233568,699.8876979077374,401.0,-0.0,0.16,2823,2823,2823,2823,5.06,0.81,0.0,7.28
243.8,694.5292708039754,699.9646833286364,401.0,-0.0,0.16,2763,2763,2763,2763,4.81,0.77,0.0,7.28
243.9,694.9870779632723,700.0379324741239,401.0,-0.0,0.16,2823,2823,2823,2823,4.58,0.73,0.0,7.28
244.0,695.4226667127394,700.1076266740386,401.0,-0.0,0.16,2763,2763,2763,2763,4.36,0.7,0.0,7.28
244.1,695.8371153617156,700.1739384578748,401.0,-0.0,0.16,2823,2823,2823,2823,4.14,0.66,0.0,7.28
244.2,696.2314498867656,700.2370319818828,401.0,-0.0,0.16,2763,2763,2763,2763,3.94,0.63,0.0,7.28
244.3,696.5574995780239,699.0052638634689,401.14466906330773,-0.44,-1.31,2823,2823,2823,2823,3.26,-12.32,1.45,16.27
244.4,696.8852392671906,697.7671111797584,401.29412066549463,-0.47,-1.31,2883,2883,2883,2883,3.28,-12.38,1.49,16.27
244.5,697.2280994446055,696.4718354995897,401.4483009370195,-0.5,-1.31,2943,2943,2943,2943,3.43,-12.95,1.54,16.27
244.6,697.5696385363809,695.1815506880403,401.60713374216664,-0.54,-1.31,3003,3003,3003,3003,3.42,-12.9,1.59,16.27
244.7,697.9080985164057,693.9028983110217,401.7705197263169,-0.59,-1.31,3063,3063,3063,3063,3.38,-12.79,1.63,16.27
244.8,698.2183583083098,692.730782126466,401.9383355380493,-0.65,-1.31,3123,3123,3123,3123,3.1,-11.72,1.68,16.27
244.9,698.4949552358713,691.6858393273894,402.1104332538615,-0.72,-1.31,3183,3183,3183,3183,2.77,-10.45,1.72,16.27
245.0,698.7415416848177,690.7542717338953,402.28664003199395,-0.79,-1.31,3243,3243,3243,3243,2.47,-9.32,1.76,16.27
245.1,698.9613737608281,689.9237782542375,402.46675801968365,-0.86,-1.31,3303,3303,3303,3303,2.2,-8.3,1.8,16.27
245.2,699.1573542855065,689.1833924523152,402.65056453512875,-0.94,-1.31,3363,3363,3363,3363,1.96,-7.4,1.84,16.27
245.3,699.3320711273352,688.5233377389246,402.83781254150597,-1.02,-1.31,3381,3381,3381,3381,1.75,-6.6,1.87,16.27
245.4,699.4878313737612,687.9348982746103,403.02823142559015,-1.1,-1.31,3321,3321,3321,3321,1.56,-5.88,1.9,16.27
