Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
17.4,794.6684853892922,862.3956341875902,168.6955312349357,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
17.5,793.4602191126604,861.5859060022035,169.12076214423848,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
17.6,792.2519528360286,860.7761778168167,169.54599305354128,-0.29,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
17.7,791.0436865593969,859.9664496314299,169.97122396284408,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
17.8,789.8354202827651,859.1567214460432,170.39645487214688,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
17.9,788.6271540061333,858.3469932606565,170.82168578144967,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
18.0,787.4188877295015,857.5372650752697,171.24691669075247,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.09728185386746,4.252309093027921,14.54
18.1,786.2106214528698,856.7275368898829,171.67214760005527,-0.29,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
18.2,785.002355176238,855.9178087044962,172.09737850935807,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
18.3,783.7940888996062,855.1080805191094,172.52260941866086,-0.29,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
18.4,782.5858226229744,854.2983523337227,172.94784032796366,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
18.5,781.3775563463427,853.4886241483359,173.37307123726646,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
18.6,780.1692900697109,852.6788959629491,173.79830214656926,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
18.7,778.9610237930791,851.8691677775624,174.22353305587205,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
18.8,777.7527575164473,851.0594395921757,174.64876396517485,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
18.9,776.5444912398156,850.249711406789,175.07399487447765,-0.29,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
19.0,775.3362249631838,849.4399832214021,175.49922578378045,-0.29,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
19.1,774.127958686552,848.6302550360155,175.92445669308324,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
19.2,772.9196924099202,847.8205268506287,176.34968760238604,-0.29,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
19.3,771.7114261332885,847.010798665242,176.77491851168884,-0.29,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
19.4,770.5031598566567,846.2010704798552,177.20014942099164,-0.29,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
19.5,769.2948935800249,845.3913422944685,177.62538033029443,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
19.6,768.0866273033931,844.5816141090817,178.05061123959723,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
19.7,766.8783610267614,843.7718859236949,178.47584214890003,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
19.8,765.6700947501296,842.9621577383082,178.90107305820283,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317673,-8.097281853867456,4.252309093027921,14.54
19.9,764.4618284734978,842.1524295529214,179.32630396750562,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867457,4.252309093027921,14.54
20.0,763.253562196866,841.3427013675347,179.75153487680842,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
20.1,762.0452959202343,840.5329731821479,180.17676578611122,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
20.2,760.8370296436025,839.7232449967612,180.60199669541402,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
20.3,759.6287633669707,838.9135168113744,181.0272276047168,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
20.4,758.4204970903389,838.1037886259877,181.4524585140196,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
20.5,757.2122308137072,837.2940604406009,181.8776894233224,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
20.6,756.0039645370754,836.4843322552142,182.3029203326252,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
20.7,754.7956982604436,835.6746040698274,182.728151241928,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
20.8,753.5874319838118,834.8648758844406,183.1533821512308,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
20.9,752.37916570718,834.0551476990539,183.5786130605336,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
21.0,751.1708994305483,833.2454195136671,184.0038439698364,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
21.1,749.9626331539165,832.4356913282804,184.4290748791392,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
21.2,748.7543668772847,831.6259631428936,184.854305788442,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
21.3,747.546100600653,830.8162349575069,185.2795366977448,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
21.4,746.3378343240212,830.0065067721201,185.7047676070476,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.09728185386746,4.252309093027921,14.54
21.5,745.1295680473894,829.1967785867334,186.12999851635038,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
21.6,743.9213017707576,828.3870504013466,186.55522942565318,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.09728185386746,4.252309093027921,14.54
21.7,742.7130354941258,827.5773222159598,186.98046033495598,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
21.8,741.5047692174941,826.7675940305732,187.40569124425878,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
21.9,740.2965029408623,825.9578658451865,187.83092215356157,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
22.0,739.0882366642305,825.1481376597997,188.25615306286437,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.097281853867461,4.252309093027921,14.54
22.1,737.8799703875987,824.3384094744129,188.68138397216717,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
22.2,736.671704110967,823.5286812890262,189.10661488146997,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
22.3,735.4634378343352,822.7189531036394,189.53184579077276,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
22.4,734.2551715577034,821.9092249182527,189.95707670007556,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317673,-8.097281853867457,4.252309093027921,14.54
22.5,733.0469052810716,821.0994967328659,190.38230760937836,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317668,-8.09728185386746,4.252309093027921,14.54
22.6,731.8386390044399,820.2897685474792,190.80753851868116,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.097281853867456,4.252309093027921,14.54
22.7,730.6303727278081,819.4800403620924,191.23276942798395,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
22.8,729.4221064511763,818.6703121767057,191.65800033728675,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
22.9,728.2138401745445,817.8605839913189,192.08323124658955,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
23.0,727.0055738979128,817.0508558059321,192.50846215589235,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
23.1,725.797307621281,816.2411276205454,192.93369306519514,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
23.2,724.5890413446492,815.4313994351586,193.35892397449794,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
23.3,723.3807750680174,814.6216712497719,193.78415488380074,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
23.4,722.1725087913857,813.8119430643851,194.20938579310354,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
23.5,720.9642425147539,813.0022148789984,194.63461670240633,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
23.6,719.7559762381221,812.1924866936116,195.05984761170913,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
23.7,718.5477099614903,811.3827585082249,195.48507852101193,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
23.8,717.3394436848586,810.5730303228381,195.91030943031473,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
23.9,716.1311774082268,809.7633021374513,196.33554033961752,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
24.0,714.922911131595,808.9535739520646,196.76077124892032,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867452,4.252309093027921,14.54
24.1,713.7146448549632,808.1438457666778,197.18600215822312,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
24.2,712.5063785783315,807.3341175812911,197.61123306752592,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317673,-8.097281853867454,4.252309093027921,14.54
24.3,711.2981123016997,806.5243893959043,198.0364639768287,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
24.4,710.0898460250679,805.7146612105176,198.4616948861315,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
24.5,708.8815797484361,804.9049330251308,198.8869257954343,-0.3,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
24.6,707.6733134718044,804.0952048397442,199.3121567047371,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
24.7,706.4650471951726,803.2854766543574,199.7373876140399,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317668,-8.097281853867461,4.252309093027921,14.54
24.8,705.2567809185408,802.4757484689706,200.1626185233427,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
24.9,704.048514641909,801.6660202835839,200.5878494326455,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317675,-8.097281853867452,4.252309093027921,14.54
25.0,702.8402483652773,800.8562920981972,201.0130803419483,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.097281853867457,4.252309093027921,14.54
25.1,701.6319820886455,800.0465639128104,201.4383112512511,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317666,-8.097281853867463,4.252309093027921,14.54
25.2,700.4237158120137,799.2368357274236,201.8635421605539,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
25.3,699.2154495353819,798.4271075420369,202.2887730698567,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
25.4,698.0071832587502,797.6173793566501,202.7140039791595,-0.3,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
25.5,696.7989169821184,796.8076511712634,203.13923488846228,-0.3,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
25.6,695.5906507054866,795.9979229858766,203.56446579776508,-0.3,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.097281853867461,4.252309093027921,14.54
25.7,694.3823844288548,795.1881948004898,203.98969670706788,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
25.8,693.1741181522231,794.3784666151031,204.41492761637068,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317675,-8.09728185386745,4.252309093027921,14.54
25.9,691.9658518755913,793.5687384297164,204.84015852567347,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
26.0,690.7575855989595,792.7590102443296,205.26538943497627,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317666,-8.097281853867464,4.252309093027921,14.54
26.1,689.5493193223277,791.9492820589428,205.69062034427907,-0.31,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
26.2,688.341053045696,791.1395538735561,206.11585125358187,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317673,-8.097281853867452,4.252309093027921,14.54
26.3,687.1327867690642,790.3298256881693,206.54108216288466,-0.31,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
26.4,685.9245204924324,789.5200975027826,206.96631307218746,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867452,4.252309093027921,14.54
26.5,684.7162542158006,788.7103693173958,207.39154398149026,-0.31,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867461,4.252309093027921,14.54
26.6,683.5079879391689,787.9006411320091,207.81677489079306,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
26.7,682.2997216625371,787.0909129466223,208.24200580009585,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317668,-8.097281853867463,4.252309093027921,14.54
26.8,681.0914553859053,786.2811847612356,208.66723670939865,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
26.9,679.8831891092735,785.4714565758488,209.09246761870145,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317666,-8.097281853867463,4.252309093027921,14.54
27.0,678.6749228326418,784.661728390462,209.51769852800425,-0.31,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.097281853867457,4.252309093027921,14.54
27.1,677.46665655601,783.8520002050753,209.94292943730704,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317675,-8.09728185386745,4.252309093027921,14.54
27.2,676.2583902793782,783.0422720196885,210.36816034660984,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.09728185386746,4.252309093027921,14.54
27.3,675.0501240027464,782.2325438343019,210.79339125591264,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317673,-8.097281853867452,4.252309093027921,14.54
27.4,673.8418577261147,781.422815648915,211.21862216521544,-0.31,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
27.5,672.6335914494829,780.6130874635284,211.64385307451823,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867452,4.252309093027921,14.54
27.6,671.4253251728511,779.8033592781416,212.06908398382103,-0.31,-2.55,4183,4183,4183,4183,-12.082662766317668,-8.097281853867461,4.252309093027921,14.54
27.7,670.2170588962193,778.9936310927549,212.49431489312383,-0.31,-2.55,4243,4243,4243,4243,-12.082662766317673,-8.097281853867456,4.252309093027921,14.54
27.8,669.0087926195876,778.1839029073681,212.91954580242663,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317666,-8.097281853867464,4.252309093027921,14.54
27.9,667.8005263429558,777.3741747219813,213.34477671172942,-0.32,-2.55,4243,4243,4243,4243,-12.082662766317672,-8.097281853867457,4.252309093027921,14.54
28.0,666.592260066324,776.5644465365946,213.77000762103222,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317677,-8.097281853867447,4.252309093027921,14.54
28.1,665.3839937896922,775.7547183512079,214.19523853033502,-0.32,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.097281853867457,4.252309093027921,14.54
28.2,664.1757275130605,774.9449901658211,214.62046943963782,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317661,-8.097281853867468,4.252309093027921,14.54
28.3,662.9674612364287,774.1352619804343,215.0457003489406,-0.32,-2.55,4243,4243,4243,4243,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
28.4,661.7591949597969,773.3255337950476,215.4709312582434,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317675,-8.09728185386745,4.252309093027921,14.54
28.5,660.5509286831651,772.5158056096608,215.8961621675462,-0.32,-2.55,4243,4243,4243,4243,-12.082662766317668,-8.097281853867463,4.252309093027921,14.54
28.6,659.3426624065333,771.7060774242741,216.321393076849,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867452,4.252309093027921,14.54
28.7,658.1343961299016,770.8963492388873,216.7466239861518,-0.32,-2.55,4243,4243,4243,4243,-12.082662766317666,-8.097281853867464,4.252309093027921,14.54
28.8,656.9261298532698,770.0866210535006,217.1718548954546,-0.32,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867454,4.252309093027921,14.54
28.9,655.717863576638,769.2768928681138,217.5970858047574,-0.33,-2.55,4243,4243,4243,4243,-12.082662766317664,-8.097281853867468,4.252309093027921,14.54
29.0,654.5095973000062,768.4671646827271,218.0223167140602,-0.33,-2.55,4183,4183,4183,4183,-12.082662766317672,-8.097281853867456,4.252309093027921,14.54
29.1,653.3013310233745,767.6574364973403,218.447547623363,-0.33,-2.55,4243,4243,4243,4243,-12.082662766317661,-8.09728185386747,4.252309093027921,14.54
29.2,652.0930647467427,766.8477083119535,218.8727785326658,-0.33,-2.55,4183,4183,4183,4183,-12.08266276631767,-8.09728185386746,4.252309093027921,14.54
29.3,650.8847984701109,766.0379801265668,219.2980094419686,-0.33,-2.55,4243,4243,4243,4243,-12.082662766317679,-8.097281853867447,4.252309093027921,14.54
