Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
84.6,388.3315111710255,666.357378494412,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702787,0.0,7.64
84.7,389.0160551701078,666.0183737672651,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
84.8,389.70059916919007,665.679369040118,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822793,-3.390047271470282,0.0,7.64
84.9,390.38514316827235,665.3403643129709,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822795,-3.3900472714702805,0.0,7.64
85.0,391.06968716735463,665.0013595858239,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702787,0.0,7.64
85.1,391.7542311664369,664.662354858677,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
85.2,392.4387751655192,664.3233501315299,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822793,-3.390047271470282,0.0,7.64
85.3,393.12331916460147,663.9843454043828,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
85.4,393.80786316368375,663.6453406772358,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
85.5,394.492407162766,663.3063359500887,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
85.6,395.1769511618483,662.9673312229418,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
85.7,395.8614951609306,662.6283264957947,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
85.8,396.54603916001287,662.2893217686477,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
85.9,397.23058315909515,661.9503170415006,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
86.0,397.9151271581774,661.6113123143537,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
86.1,398.5996711572597,661.2723075872066,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
86.2,399.284215156342,660.9333028600596,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
86.3,399.96875915542427,660.5942981329125,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
86.4,400.65330315450655,660.2552934057655,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702787,0.0,7.64
86.5,401.3378471535888,659.9162886786185,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
86.6,402.0223911526711,659.5772839514715,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
86.7,402.7069351517534,659.2382792243244,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
86.8,403.39147915083566,658.8992744971774,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.390047271470279,0.0,7.64
86.9,404.07602314991794,658.5602697700303,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
87.0,404.7605671490002,658.2212650428834,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
87.1,405.4451111480825,657.8822603157363,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
87.2,406.1296551471648,657.5432555885893,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.390047271470279,0.0,7.64
87.3,406.81419914624706,657.2042508614422,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
87.4,407.49874314532934,656.8652461342953,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
87.5,408.1832871444116,656.5262414071482,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
87.6,408.8678311434939,656.1872366800012,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
87.7,409.5523751425762,655.8482319528541,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
87.8,410.23691914165846,655.5092272257071,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
87.9,410.92146314074074,655.1702224985602,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
88.0,411.606007139823,654.8312177714131,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822793,-3.3900472714702823,0.0,7.64
88.1,412.2905511389053,654.492213044266,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
88.2,412.9750951379876,654.153208317119,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
88.3,413.65963913706986,653.8142035899721,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
88.4,414.34418313615214,653.475198862825,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822793,-3.3900472714702823,0.0,7.64
88.5,415.0287271352344,653.1361941356779,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
88.6,415.7132711343167,652.7971894085309,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
88.7,416.397815133399,652.4581846813838,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
88.8,417.08235913248126,652.1191799542369,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
88.9,417.76690313156354,651.7801752270898,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
89.0,418.4514471306458,651.4411704999428,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702787,0.0,7.64
89.1,419.1359911297281,651.1021657727958,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
89.2,419.8205351288104,650.7631610456488,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822793,-3.3900472714702823,0.0,7.64
89.3,420.50507912789266,650.4241563185017,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
89.4,421.18962312697494,650.0851515913547,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
89.5,421.8741671260572,649.7461468642076,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
89.6,422.5587111251395,649.4071421370606,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
89.7,423.2432551242218,649.0681374099136,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
89.8,423.92779912330406,648.7291326827666,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
89.9,424.61234312238633,648.3901279556195,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
90.0,425.2968871214686,648.0511232284725,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
90.1,425.9814311205509,647.7121185013254,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
90.2,426.6659751196332,647.3731137741785,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
90.3,427.35051911871545,647.0341090470315,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
90.4,428.03506311779773,646.6951043198844,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908227925,-3.3900472714702823,0.0,7.64
90.5,428.71960711688,646.3560995927373,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
90.6,429.4041511159623,646.0170948655904,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
90.7,430.0886951150446,645.6780901384433,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
90.8,430.77323911412685,645.3390854112963,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
90.9,431.45778311320913,645.0000806841492,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
91.0,432.1423271122914,644.6610759570023,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
91.1,432.8268711113737,644.3220712298552,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
91.2,433.51141511045597,643.9830665027082,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
91.3,434.19595910953825,643.6440617755611,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
91.4,434.88050310862053,643.3050570484141,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
91.5,435.5650471077028,642.9660523212671,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
91.6,436.2495911067851,642.6270475941201,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
91.7,436.93413510586737,642.288042866973,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
91.8,437.61867910494965,641.949038139826,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
91.9,438.30322310403193,641.610033412679,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
92.0,438.9877671031142,641.271028685532,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
92.1,439.6723111021965,640.9320239583849,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
92.2,440.35685510127877,640.5930192312379,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
92.3,441.04139910036105,640.2540145040908,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
92.4,441.7259430994433,639.9150097769439,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
92.5,442.4104870985256,639.5760050497968,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
92.6,443.0950310976079,639.2370003226498,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
92.7,443.77957509669017,638.8979955955027,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
92.8,444.46411909577245,638.5589908683557,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
92.9,445.1486630948547,638.2199861412087,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
93.0,445.833207093937,637.8809814140617,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
93.1,446.5177510930193,637.5419766869146,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
93.2,447.20229509210156,637.2029719597676,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
93.3,447.88683909118384,636.8639672326206,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
93.4,448.5713830902661,636.5249625054736,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
93.5,449.2559270893484,636.1859577783265,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
93.6,449.9404710884307,635.8469530511795,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
93.7,450.62501508751296,635.5079483240324,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
93.8,451.30955908659524,635.1689435968855,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
93.9,451.9941030856775,634.8299388697384,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
94.0,452.6786470847598,634.4909341425914,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
94.1,453.3631910838421,634.1519294154443,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
94.2,454.04773508292436,633.8129246882974,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
94.3,454.73227908200664,633.4739199611503,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
94.4,455.4168230810889,633.1349152340033,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
94.5,456.1013670801712,632.7959105068562,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
94.6,456.7859110792535,632.4569057797092,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
94.7,457.47045507833576,632.1179010525622,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
94.8,458.15499907741804,631.7788963254152,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
94.9,458.8395430765003,631.4398915982681,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
95.0,459.5240870755826,631.1008868711211,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
95.1,460.2086310746649,630.761882143974,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
95.2,460.89317507374716,630.4228774168271,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
95.3,461.57771907282944,630.08387268968,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
95.4,462.2622630719117,629.744867962533,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702787,0.0,7.64
95.5,462.946807070994,629.4058632353859,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
95.6,463.6313510700763,629.066858508239,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
95.7,464.31589506915856,628.7278537810919,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
95.8,465.00043906824084,628.3888490539449,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
95.9,465.6849830673231,628.0498443267978,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
96.0,466.3695270664054,627.7108395996509,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
96.1,467.0540710654877,627.3718348725038,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
96.2,467.73861506456996,627.0328301453568,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
96.3,468.42315906365224,626.6938254182097,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
96.4,469.1077030627345,626.3548206910627,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
96.5,469.7922470618168,626.0158159639157,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702814,0.0,7.64
96.6,470.4767910608991,625.6768112367687,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
96.7,471.16133505998135,625.3378065096216,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
96.8,471.84587905906363,624.9988017824746,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
96.9,472.5304230581459,624.6597970553275,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702814,0.0,7.64
97.0,473.2149670572282,624.3207923281806,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702787,0.0,7.64
97.1,473.8995110563105,623.9817876010335,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
97.2,474.58405505539275,623.6427828738865,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
97.3,475.26859905447503,623.3037781467394,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702814,0.0,7.64
97.4,475.9531430535573,622.9647734195925,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
97.5,476.6376870526396,622.6257686924454,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
97.6,477.3222310517219,622.2867639652984,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
97.7,478.00677505080415,621.9477592381513,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702805,0.0,7.64
97.8,478.69131904988643,621.6087545110043,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
97.9,479.3758630489687,621.2697497838573,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
98.0,480.060407048051,620.9307450567103,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
98.1,480.74495104713327,620.5917403295632,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
98.2,481.42949504621555,620.2527356024162,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
98.3,482.11403904529783,619.9137308752692,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
98.4,482.7985830443801,619.5747261481222,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
98.5,483.4831270434624,619.2357214209751,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
98.6,484.16767104254467,618.8967166938281,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
98.7,484.85221504162695,618.557711966681,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
98.8,485.5367590407092,618.2187072395341,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
98.9,486.2213030397915,617.879702512387,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
99.0,486.9058470388738,617.54069778524,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
99.1,487.59039103795607,617.2016930580929,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
99.2,488.27493503703835,616.862688330946,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.3900472714702783,0.0,7.64
99.3,488.9594790361206,616.5236836037989,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
99.4,489.6440230352029,616.1846788766519,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
99.5,490.3285670342852,615.8456741495048,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
99.6,491.01311103336747,615.5066694223578,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
99.7,491.69765503244975,615.1676646952108,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702814,0.0,7.64
99.8,492.382199031532,614.8286599680638,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
99.9,493.0667430306143,614.4896552409167,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470282,0.0,7.64
100.0,493.7512870296966,614.1506505137697,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
100.1,494.43583102877886,613.8116457866226,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
100.2,495.12037502786114,613.4726410594757,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
100.3,495.8049190269434,613.1336363323286,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
100.4,496.4894630260257,612.7946316051816,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
100.5,497.174007025108,612.4556268780345,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
100.6,497.85855102419026,612.1166221508876,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
100.7,498.54309502327254,611.7776174237405,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
100.8,499.2276390223548,611.4386126965935,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
100.9,499.9121830214371,611.0996079694464,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
101.0,500.5967270205194,610.7606032422995,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
101.1,501.28127101960166,610.4215985151524,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702814,0.0,7.64
101.2,501.96581501868394,610.0825937880054,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.390047271470278,0.0,7.64
101.3,502.6503590177662,609.7435890608583,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702814,0.0,7.64
101.4,503.3349030168485,609.4045843337113,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
101.5,504.0194470159308,609.0655796065643,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
101.6,504.70399101501306,608.7265748794173,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702783,0.0,7.64
101.7,505.38853501409534,608.3875701522702,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
101.8,506.0730790131776,608.0485654251232,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
101.9,506.7576230122599,607.7095606979761,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470282,0.0,7.64
102.0,507.4421670113422,607.3705559708292,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
102.1,508.12671101042446,607.0315512436821,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470282,0.0,7.64
102.2,508.81125500950674,606.6925465165351,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
102.3,509.495799008589,606.353541789388,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702823,0.0,7.64
102.4,510.1803430076713,606.0145370622411,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822794,-3.390047271470278,0.0,7.64
102.5,510.8648870067536,605.675532335094,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702823,0.0,7.64
102.6,511.54943100583586,605.336527607947,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702783,0.0,7.64
102.7,512.2339750049181,604.9975228807999,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470282,0.0,7.64
102.8,512.9185190040004,604.658518153653,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.390047271470276,0.0,7.64
102.9,513.6030630030826,604.3195134265059,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.39004727147028,0.0,7.64
103.0,514.2876070021649,603.9805086993589,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702756,0.0,7.64
103.1,514.9721510012472,603.6415039722119,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.39004727147028,0.0,7.64
103.2,515.6566950003295,603.3024992450648,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822792,-3.390047271470284,0.0,7.64
103.3,516.3412389994118,602.9634945179178,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
103.4,517.025782998494,602.6244897907708,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822795,-3.3900472714702756,0.0,7.64
103.5,517.7103269975763,602.2854850636238,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
103.6,518.3948709966586,601.9464803364767,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822792,-3.390047271470284,0.0,7.64
103.7,519.0794149957409,601.6074756093296,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
103.8,519.7639589948232,601.2684708821827,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470276,0.0,7.64
103.9,520.4485029939054,600.9294661550357,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
