Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
115.9,906.0488373535137,556.0859118624434,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
116.0,906.9355183767764,557.536358953166,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
116.1,907.822199400039,558.9868060438886,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
116.2,908.7088804233017,560.4372531346112,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
116.3,909.5955614465644,561.8877002253339,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
116.4,910.482242469827,563.3381473160565,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
116.5,911.3689234930897,564.7885944067791,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
116.6,912.1844483685254,566.1226431254887,247.0,-0.0,1.02,3002,3002,3002,3002,8.16,13.34,0.0,17
116.7,912.9075470914117,567.3054996560778,247.0,-0.0,1.02,2942,2942,2942,2942,7.23,11.83,0.0,17
116.8,913.5486946257042,568.3542991132002,247.0,-0.0,1.02,2888,2888,2888,2888,6.41,10.49,0.0,17
116.9,914.1171787727769,569.2842346318487,247.0,-0.0,1.02,2948,2948,2948,2948,5.68,9.3,0.0,17
117.0,914.6212347165148,570.1087774583837,247.0,-0.0,1.02,2888,2888,2888,2888,5.04,8.25,0.0,17
117.1,914.9158014343892,571.5919524146698,246.76,0.32,1.37,2828,2828,2828,2828,2.95,14.83,-2.4,20
117.2,915.1567599301036,572.8052042339071,246.5008,0.32,1.37,2768,2768,2768,2768,2.41,12.13,-2.59,20
117.3,915.3592204579764,573.8246146640614,246.220864,0.32,1.37,2708,2708,2708,2708,2.02,10.19,-2.8,20
117.4,915.540390121339,574.7368233123336,245.91853312,0.32,1.37,2648,2648,2648,2648,1.81,9.12,-3.02,20
117.5,915.7209721759175,575.6460732874774,245.5920157696,0.32,1.37,2588,2588,2588,2588,1.81,9.09,-3.27,20
117.6,915.9190681750857,576.6435078484049,245.239377031168,0.32,1.37,2528,2528,2528,2528,1.98,9.97,-3.53,20
117.7,916.1472175730515,577.7922644893329,244.85852719366144,0.32,1.37,2468,2468,2468,2468,2.28,11.49,-3.81,20
117.8,916.415534871615,579.1432708095289,244.44720936915436,0.32,1.37,2408,2408,2408,2408,2.68,13.51,-4.11,20
117.9,916.7340876422377,580.7472181089812,244.00298611868672,0.32,1.37,2348,2348,2348,2348,3.19,16.04,-4.44,20
118.0,917.1140448666658,582.6603434063616,243.52322500818167,0.32,1.37,2288,2288,2288,2288,3.8,19.13,-4.8,20
118.1,917.5036464456905,584.6220290615116,243.0050830088362,0.33,1.37,2228,2228,2228,2228,3.9,19.62,-5.18,20
118.2,917.8932480247151,586.5837147166617,242.4454896495431,0.33,1.37,2168,2168,2168,2168,3.9,19.62,-5.6,20
118.3,918.2828496037398,588.5454003718118,241.84112882150654,0.33,1.37,2108,2108,2108,2108,3.9,19.62,-6.04,20
118.4,918.6724511827645,590.5070860269618,241.18841912722706,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-6.53,20
118.5,919.0620527617891,592.4687716821119,240.48349265740524,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-7.05,20
118.6,919.4516543408138,594.4304573372619,239.72217206999767,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-7.61,20
118.7,919.8412559198384,596.392142992412,238.92217206999766,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
118.8,920.2308574988631,598.3538286475621,238.12217206999765,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
118.9,920.6204590778877,600.3155143027121,237.32217206999763,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.0,921.0100606569124,602.2771999578622,236.52217206999762,0.33,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.1,921.3996622359371,604.2388856130123,235.7221720699976,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.2,921.7892638149617,606.2005712681623,234.9221720699976,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.3,922.1788653939864,608.1622569233124,234.1221720699976,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.4,922.568466973011,610.1239425784624,233.32217206999758,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.5,922.9580685520357,612.0856282336125,232.52217206999757,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.6,923.3476701310603,614.0473138887626,231.72217206999755,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.7,923.737271710085,616.0089995439126,230.92217206999754,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.8,924.1268732891097,617.9706851990627,230.12217206999753,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
119.9,924.5164748681343,619.9323708542128,229.32217206999752,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.0,924.906076447159,621.8940565093628,228.5221720699975,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.1,925.2956780261836,623.8557421645129,227.7221720699975,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.2,925.6852796052083,625.817427819663,226.9221720699975,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.3,926.0748811842329,627.779113474813,226.12217206999748,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.4,926.4644827632576,629.7407991299631,225.32217206999746,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.5,926.8540843422822,631.7024847851131,224.52217206999745,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.6,927.2436859213069,633.6641704402632,223.72217206999744,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.7,927.6332875003316,635.6258560954133,222.92217206999743,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.8,928.0228890793562,637.5875417505633,222.12217206999742,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
120.9,928.4124906583809,639.5492274057134,221.3221720699974,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.0,928.8020922374055,641.5109130608635,220.5221720699974,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.1,929.1916938164302,643.4725987160135,219.72217206999738,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.2,929.5812953954548,645.4342843711636,218.92217206999737,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.3,929.9708969744795,647.3959700263136,218.12217206999736,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.4,930.3604985535042,649.3576556814637,217.32217206999735,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.5,930.7501001325288,651.3193413366138,216.52217206999734,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.6,931.1397017115535,653.2810269917638,215.72217206999733,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.7,931.5293032905781,655.2427126469139,214.92217206999732,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.8,931.9189048696028,657.204398302064,214.1221720699973,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
121.9,932.3085064486274,659.166083957214,213.3221720699973,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.0,932.6981080276521,661.1277696123641,212.52217206999728,0.32,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.1,933.0877096066768,663.0894552675142,211.72217206999727,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.2,933.4773111857014,665.0511409226642,210.92217206999726,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.3,933.8669127647261,667.0128265778143,210.12217206999725,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.4,934.2565143437507,668.9745122329643,209.32217206999724,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.5,934.6461159227754,670.9361978881144,208.52217206999723,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.6,935.0357175018,672.8978835432645,207.7221720699972,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.7,935.4253190808247,674.8595691984145,206.9221720699972,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.8,935.8149206598493,676.8212548535646,206.1221720699972,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
122.9,936.204522238874,678.7829405087147,205.32217206999718,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.0,936.5941238178987,680.7446261638647,204.52217206999717,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.1,936.9837253969233,682.7063118190148,203.72217206999716,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.2,937.373326975948,684.6679974741648,202.92217206999715,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.3,937.7629285549726,686.6296831293149,202.12217206999713,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.4,938.1525301339973,688.591368784465,201.32217206999712,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.5,938.542131713022,690.553054439615,200.5221720699971,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.6,938.9317332920466,692.5147400947651,199.7221720699971,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.7,939.3213348710713,694.4764257499152,198.9221720699971,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.8,939.7109364500959,696.4381114050652,198.12217206999708,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
123.9,940.1005380291206,698.3997970602153,197.32217206999707,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.0,940.4901396081452,700.3614827153654,196.52217206999705,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.1,940.8797411871699,702.3231683705154,195.72217206999704,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.2,941.2693427661945,704.2848540256655,194.92217206999703,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.3,941.6589443452192,706.2465396808155,194.12217206999702,0.31,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.4,942.0485459242439,708.2082253359656,193.322172069997,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.5,942.4381475032685,710.1699109911157,192.522172069997,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.6,942.8277490822932,712.1315966462657,191.722172069997,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.7,943.2173506613178,714.0932823014158,190.92217206999698,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.8,943.6069522403425,716.0549679565659,190.12217206999696,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
124.9,943.9965538193671,718.0166536117159,189.32217206999695,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.0,944.3861553983918,719.978339266866,188.52217206999694,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.1,944.7757569774163,721.940024922016,187.72217206999693,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.2,945.165358556441,723.9017105771661,186.92217206999692,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.3,945.5549601354655,725.8633962323162,186.1221720699969,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.4,945.9445617144902,727.8250818874662,185.3221720699969,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.5,946.3341632935147,729.7867675426163,184.52217206999688,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.6,946.7237648725394,731.7484531977664,183.72217206999687,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.7,947.1133664515639,733.7101388529164,182.92217206999686,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.8,947.5029680305886,735.6718245080665,182.12217206999685,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
125.9,947.8925696096131,737.6335101632166,181.32217206999684,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.0,948.2821711886378,739.5951958183666,180.52217206999683,0.3,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.1,948.6717727676623,741.5568814735167,179.72217206999682,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.2,949.061374346687,743.5185671286667,178.9221720699968,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.3,949.4509759257115,745.4802527838168,178.1221720699968,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.4,949.8405775047362,747.4419384389669,177.32217206999678,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.5,950.2301790837607,749.4036240941169,176.52217206999677,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.6,950.6197806627854,751.365309749267,175.72217206999676,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.7,951.0093822418099,753.3269954044171,174.92217206999675,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.8,951.3989838208346,755.2886810595671,174.12217206999674,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
126.9,951.7885853998591,757.2503667147172,173.32217206999672,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.0,952.1781869788838,759.2120523698673,172.5221720699967,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.1,952.5677885579083,761.1737380250173,171.7221720699967,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.2,952.957390136933,763.1354236801674,170.9221720699967,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.3,953.3469917159575,765.0971093353174,170.12217206999668,0.29,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.4,953.7365932949822,767.0587949904675,169.32217206999667,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.5,954.1261948740067,769.0204806456176,168.52217206999666,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.6,954.5157964530314,770.9821663007676,167.72217206999665,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.7,954.9053980320559,772.9438519559177,166.92217206999663,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.8,955.2949996110806,774.9055376110678,166.12217206999662,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
127.9,955.6846011901051,776.8672232662178,165.3221720699966,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.0,956.0742027691298,778.8289089213679,164.5221720699966,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.1,956.4638043481543,780.790594576518,163.7221720699966,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.2,956.853405927179,782.752280231668,162.92217206999658,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.3,957.2430075062035,784.7139658868181,162.12217206999657,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.4,957.6326090852282,786.6756515419681,161.32217206999655,0.28,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.5,958.0222106642527,788.6373371971182,160.52217206999654,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.6,958.4118122432774,790.5990228522683,159.72217206999653,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.7,958.8014138223019,792.5607085074183,158.92217206999652,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.8,959.1910154013266,794.5223941625684,158.1221720699965,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
128.9,959.5806169803511,796.4840798177185,157.3221720699965,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.0,959.9702185593758,798.4457654728685,156.5221720699965,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.1,960.3598201384003,800.4074511280186,155.72217206999647,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.2,960.749421717425,802.3691367831686,154.92217206999646,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.3,961.1390232964495,804.3308224383187,154.12217206999645,0.27,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.4,961.5286248754742,806.2925080934688,153.32217206999644,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.5,961.9182264544987,808.2541937486188,152.52217206999643,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.6,962.3078280335234,810.2158794037689,151.72217206999642,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.7,962.6974296125479,812.177565058919,150.9221720699964,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.8,963.0870311915726,814.139250714069,150.1221720699964,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
129.9,963.4766327705971,816.1009363692191,149.32217206999638,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.0,963.8662343496218,818.0626220243691,148.52217206999637,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.1,964.2558359286463,820.0243076795192,147.72217206999636,0.26,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.2,964.645437507671,821.9859933346693,146.92217206999635,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.3,965.0350390866955,823.9476789898193,146.12217206999634,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.4,965.4246406657202,825.9093646449694,145.32217206999633,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.5,965.8142422447447,827.8710503001195,144.52217206999632,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.6,966.2038438237694,829.8327359552695,143.7221720699963,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.7,966.5934454027939,831.7944216104196,142.9221720699963,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.8,966.9830469818186,833.7561072655697,142.12217206999628,0.25,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
130.9,967.3726485608431,835.7177929207197,141.32217206999627,0.24,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.0,967.7622501398678,837.6794785758698,140.52217206999626,0.24,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.1,968.1518517188923,839.6411642310198,139.72217206999625,0.24,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.2,968.541453297917,841.6028498861699,138.92217206999624,0.24,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.3,968.9310548769415,843.56453554132,138.12217206999622,0.24,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.4,969.3206564559662,845.52622119647,137.3221720699962,0.23,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.5,969.7102580349907,847.4879068516201,136.5221720699962,0.23,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.6,970.0998596140153,849.4495925067702,135.7221720699962,0.23,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.7,970.4894611930399,851.4112781619202,134.92217206999618,0.23,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.8,970.8790627720646,853.3729638170703,134.12217206999617,0.23,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
131.9,971.2686643510891,855.3346494722203,133.32217206999616,0.22,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.0,971.6582659301137,857.2963351273704,132.52217206999615,0.22,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.1,972.0478675091383,859.2580207825205,131.72217206999613,0.22,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.2,972.437469088163,861.2197064376705,130.92217206999612,0.22,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.3,972.8270706671875,863.1813920928206,130.1221720699961,0.22,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.4,973.216672246212,865.1430777479707,129.3221720699961,0.21,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.5,973.6062738252367,867.1047634031207,128.5221720699961,0.21,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.6,973.9958754042614,869.0664490582708,127.72217206999609,0.21,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.7,974.3854769832859,871.0281347134209,126.9221720699961,0.2,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.8,974.7750785623105,872.9898203685709,126.1221720699961,0.2,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
132.9,975.1646801413351,874.951506023721,125.3221720699961,0.2,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.0,975.5542817203598,876.913191678871,124.5221720699961,0.2,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.1,975.9438832993843,878.8748773340211,123.7221720699961,0.19,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.2,976.3334848784089,880.8365629891712,122.92217206999611,0.19,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.3,976.7230864574335,882.7982486443212,122.12217206999611,0.19,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.4,977.1126880364582,884.7599342994713,121.32217206999611,0.18,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.5,977.5022896154827,886.7216199546214,120.52217206999612,0.18,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.6,977.8918911945073,888.6833056097714,119.72217206999612,0.18,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.7,978.2814927735319,890.6449912649215,118.92217206999612,0.17,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.8,978.6710943525566,892.6066769200715,118.12217206999613,0.17,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
133.9,979.0606959315811,894.5683625752216,117.32217206999613,0.16,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.0,979.4502975106057,896.5300482303717,116.52217206999613,0.16,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.1,979.8398990896303,898.4917338855217,115.72217206999613,0.16,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.2,980.229500668655,900.4534195406718,114.92217206999614,0.15,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.3,980.6191022476795,902.4151051958219,114.12217206999614,0.15,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.4,981.008703826704,904.3767908509719,113.32217206999614,0.14,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.5,981.3983054057287,906.338476506122,112.52217206999615,0.14,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.6,981.7879069847532,908.300162161272,111.72217206999615,0.13,1.37,2100,2100,2100,2100,3.9,19.62,-8.0,20
134.7,982.1775085637779,910.2618478164221,110.93698955959636,0.12,1.37,2100,2100,2100,2100,3.9,19.62,-7.85,20
134.8,982.5671101428024,912.2235334715722,110.19368344975122,0.12,1.37,2100,2100,2100,2100,3.9,19.62,-7.43,20
134.9,982.9567117218271,914.1852191267222,109.49002033243116,0.11,1.37,2100,2100,2100,2100,3.9,19.62,-7.04,20
135.0,983.3463133008516,916.1469047818723,108.82388591470149,0.11,1.37,2100,2100,2100,2100,3.9,19.62,-6.66,20
135.1,983.7359148798763,918.1085904370224,108.19327866591742,0.1,1.37,2100,2100,2100,2100,3.9,19.62,-6.31,20
135.2,984.1255164589008,920.0702760921724,107.59630380373515,0.1,1.37,2100,2100,2100,2100,3.9,19.62,-5.97,20
135.3,984.5151180379255,922.0319617473225,107.03116760086928,0.09,1.37,2100,2100,2100,2100,3.9,19.62,-5.65,20
135.4,984.90471961695,923.9936474024726,106.49617199548959,0.09,1.37,2100,2100,2100,2100,3.9,19.62,-5.35,20
135.5,985.2943211959747,925.9553330576226,105.98970948906347,0.08,1.37,2100,2100,2100,2100,3.9,19.62,-5.06,20
135.6,985.6839227749992,927.9170187127727,105.51025831631343,0.08,1.37,2100,2100,2100,2100,3.9,19.62,-4.79,20
135.7,986.0735243540239,929.8787043679228,105.05637787277671,0.07,1.37,2100,2100,2100,2100,3.9,19.62,-4.54,20
135.8,986.4631259330484,931.8403900230728,104.62670438622861,0.07,1.37,2100,2100,2100,2100,3.9,19.62,-4.3,20
135.9,986.8527275120731,933.8020756782229,104.21994681896308,0.07,1.37,2100,2100,2100,2100,3.9,19.62,-4.07,20
136.0,987.2423290910976,935.7637613333729,103.83488298861839,0.06,1.37,2100,2100,2100,2100,3.9,19.62,-3.85,20
136.1,987.6319306701223,937.725446988523,103.47035589589207,0.06,1.37,2100,2100,2100,2100,3.9,19.62,-3.65,20
136.2,988.0215322491468,939.6871326436731,103.12527024811116,0.05,1.37,2100,2100,2100,2100,3.9,19.62,-3.45,20
136.3,988.4111338281715,941.6488182988231,102.7985891682119,0.05,1.37,2160,2160,2160,2160,3.9,19.62,-3.27,20
136.4,988.800735407196,943.6105039539732,102.4893310792406,0.05,1.37,2220,2220,2220,2220,3.9,19.62,-3.09,20
136.5,989.1903369862207,945.5721896091233,102.19656675501443,0.04,1.37,2280,2280,2280,2280,3.9,19.62,-2.93,20
136.6,989.5799385652452,947.5338752642733,101.91941652808033,0.04,1.37,2280,2280,2280,2280,3.9,19.62,-2.77,20
136.7,989.9695401442699,949.4955609194234,101.65704764658271,0.04,1.37,2340,2340,2340,2340,3.9,19.62,-2.62,20
136.8,990.3591417232944,951.4572465745734,101.4086717720983,0.03,1.37,2400,2400,2400,2400,3.9,19.62,-2.48,20
136.9,990.7487433023191,953.4189322297235,101.17354261091972,0.03,1.37,2401,2401,2401,2401,3.9,19.62,-2.35,20
137.0,991.1383448813436,955.3806178848736,100.95095367167067,0.02,1.37,2461,2461,2461,2461,3.9,19.62,-2.23,20
137.1,991.5279464603683,957.3423035400236,100.7402361425149,0.02,1.37,2511,2511,2511,2511,3.9,19.62,-2.11,20
137.2,991.9175480393928,959.3039891951737,100.54075688158078,0.02,1.37,2472,2472,2472,2472,3.9,19.62,-1.99,20
137.3,992.3071496184175,961.2656748503238,100.35191651456313,0.01,1.37,2532,2532,2532,2532,3.9,19.62,-1.89,20
137.4,992.696751197442,963.2273605054738,100.17314763378643,0.01,1.37,2592,2592,2592,2592,3.9,19.62,-1.79,20
137.5,993.0863527764667,965.1890461606239,100.00391309331782,0.0,1.37,2583,2583,2583,2583,3.9,19.62,-1.69,20
137.6,993.4759543554912,967.150731815774,100.0,0.0,1.37,2643,2643,2643,2643,3.9,19.62,0.0,20
137.7,993.8655559345159,969.112417470924,100.0,-0.0,1.37,2703,2703,2703,2703,3.9,19.62,0.0,20
137.8,994.2551575135404,971.0741031260741,100.0,-0.0,1.37,2763,2763,2763,2763,3.9,19.62,0.0,20
137.9,994.6447590925651,973.0357887812241,100.0,-0.0,1.37,2823,2823,2823,2823,3.9,19.62,0.0,20
138.0,995.0343606715896,974.9974744363742,100.0,-0.0,1.37,2883,2883,2883,2883,3.9,19.62,0.0,20
138.1,995.4239622506143,976.9591600915243,100.0,-0.0,1.37,2943,2943,2943,2943,3.9,19.62,0.0,20
