Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
72.1,460.212037250241,425.212037250241,160.17661571115175,0.21,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
72.2,461.1672249917324,426.1672249917324,159.57439053343623,0.2,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
72.3,462.12241273322377,427.12241273322377,158.9721653557207,0.2,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
72.4,463.07760047471515,428.07760047471515,158.36994017800518,0.19,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
72.5,464.03278821620654,429.03278821620654,157.76771500028966,0.19,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
72.6,464.9879759576979,429.9879759576979,157.16548982257413,0.19,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
72.7,465.9431636991893,430.9431636991893,156.5632646448586,0.18,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
72.8,466.8983514406807,431.8983514406807,155.96103946714308,0.18,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
72.9,467.8535391821721,432.8535391821721,155.35881428942756,0.17,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
73.0,468.80872692366347,433.80872692366347,154.75658911171203,0.17,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
73.1,469.76391466515486,434.76391466515486,154.1543639339965,0.16,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
73.2,470.71910240664624,435.71910240664624,153.55213875628098,0.16,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
73.3,471.67429014813763,436.67429014813763,152.9678944663715,0.15,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.842442899094865,13.51
73.4,472.629477889629,437.629477889629,152.40710661788333,0.15,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-5.607878484881517,13.51
73.5,473.5846656311204,438.5846656311204,151.8688334735096,0.15,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.38273144373719,13.51
73.6,474.5398533726118,439.5398533726118,151.35217110513787,0.14,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.166623683717213,13.51
73.7,475.4950411141032,440.4950411141032,150.8562518758736,0.14,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.959192292642821,13.51
73.8,476.45022885559456,441.45022885559456,150.38024298300772,0.13,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.760088928658672,13.51
73.9,477.40541659708595,442.40541659708595,149.92334505948187,0.13,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-4.568979235258457,13.51
74.0,478.36060433857733,443.36060433857733,149.48479083150224,0.12,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.385542279796319,13.51
74.1,479.3157920800687,444.3157920800687,149.06384383004814,0.12,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-4.209470014541031,13.51
74.2,480.2709798215601,445.2709798215601,148.65979715411135,0.11,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.040466759368025,13.51
74.3,481.2261675630515,446.2261675630515,148.2719722835893,0.11,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.878248705220421,13.51
74.4,482.1813553045429,447.1813553045429,147.89971793983875,0.11,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.7225434375053243,13.51
74.5,483.13654304603426,448.13654304603426,147.54240899197626,0.1,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.573089478624961,13.51
74.6,484.09173078752565,449.09173078752565,147.19944540708883,0.1,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-3.4296358488744034,13.51
74.7,485.04691852901703,450.04691852901703,146.87025124259196,0.09,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-3.2919416449685466,13.51
74.8,486.0021062705084,451.0021062705084,146.55427367904292,0.09,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-3.1597756354905195,13.51
74.9,486.9572940119998,451.9572940119998,146.2509820917847,0.09,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-3.0329158725822265,13.51
75.0,487.9124817534912,452.9124817534912,145.95986715986223,0.08,0.79,2160,2160,2160,2160,9.551877414913927,9.551877414913927,-2.9111493192247524,13.51
75.1,488.8676694949826,453.8676694949826,145.68044001071394,0.08,0.79,2116,2116,2116,2116,9.551877414913927,9.551877414913927,-2.794271491482986,13.51
75.2,489.82285723647396,454.82285723647396,145.4122313992026,0.08,0.79,2176,2176,2176,2176,9.551877414913927,9.551877414913927,-2.682086115113405,13.51
75.3,490.77804497796535,455.77804497796535,145.15479091960674,0.07,0.79,2236,2236,2236,2236,9.551877414913927,9.551877414913927,-2.5744047959585705,13.51
75.4,491.73323271945674,456.73323271945674,144.90768624924928,0.07,0.79,2275,2275,2275,2275,9.551877414913927,9.551877414913927,-2.471046703574714,13.51
75.5,492.6884204609481,457.6884204609481,144.67050242249317,0.07,0.79,2261,2261,2261,2261,9.551877414913925,9.551877414913925,-2.3718382675611425,13.51
75.6,493.6436082024395,458.6436082024395,144.44284113388503,0.06,0.79,2321,2321,2321,2321,9.551877414913925,9.551877414913925,-2.2766128860815122,13.51
75.7,494.5987959439309,459.5987959439309,144.22432006927627,0.06,0.79,2344,2344,2344,2344,9.551877414913925,9.551877414913925,-2.1852106460875205,13.51
75.8,495.5539836854223,460.5539836854223,144.01457226379875,0.06,0.79,2381,2381,2381,2381,9.551877414913927,9.551877414913927,-2.0974780547751264,13.51
75.9,496.50917142691367,461.50917142691367,143.8132454856165,0.05,0.79,2355,2355,2355,2355,9.551877414913927,9.551877414913927,-2.0132677818223663,13.51
76.0,497.46435916840505,462.46435916840505,143.62000164441892,0.05,0.79,2415,2415,2415,2415,9.551877414913927,9.551877414913927,-1.9324384119759004,13.51
76.1,498.41954690989644,463.41954690989644,143.43451622366183,0.04,0.79,2446,2446,2446,2446,9.551877414913927,9.551877414913927,-1.8548542075708023,13.51
76.2,499.3747346513878,464.3747346513878,143.25647773560337,0.04,0.79,2427,2427,2427,2427,9.551877414913927,9.551877414913927,-1.780384880584751,13.51
76.3,500.3299223928792,465.3299223928792,143.08558719821897,0.04,0.79,2487,2487,2487,2487,9.551877414913925,9.551877414913925,-1.708905373843944,13.51
76.4,501.2851101343706,466.2851101343706,142.92155763311766,0.03,0.79,2466,2466,2466,2466,9.551877414913925,9.551877414913925,-1.6402956510131315,13.51
76.5,502.240297875862,467.240297875862,142.76411358361594,0.03,0.79,2526,2526,2526,2526,9.551877414913927,9.551877414913927,-1.5744404950173043,13.51
76.6,503.19548561735337,468.19548561735337,142.6129906521603,0.03,0.79,2496,2496,2496,2496,9.551877414913927,9.551877414913927,-1.5112293145563542,13.51
76.7,504.15067335884476,469.15067335884476,142.46793505632152,0.02,0.79,2556,2556,2556,2556,9.551877414913925,9.551877414913925,-1.4505559583878482,13.51
76.8,505.10586110033614,470.10586110033614,142.32870320261492,0.02,0.79,2547,2547,2547,2547,9.551877414913927,9.551877414913927,-1.3923185370660862,13.51
76.9,506.0610488418275,471.0610488418275,142.1950612774311,0.01,0.79,2607,2607,2607,2607,9.551877414913925,9.551877414913925,-1.336419251838005,13.51
77.0,507.0162365833189,472.0162365833189,142.06678485439025,0.01,0.79,2547,2547,2547,2547,9.551877414913927,9.551877414913927,-1.2827642304086284,13.51
77.1,507.9714243248103,472.9714243248103,142.0,0.0,0.79,2607,2607,2607,2607,9.551877414913925,9.551877414913925,0.0,13.51
77.2,508.9266120663017,473.9266120663017,142.0,-0.0,0.79,2667,2667,2667,2667,9.551877414913925,9.551877414913925,0.0,13.51
77.3,509.8817998077931,474.8817998077931,142.0,-0.0,0.79,2727,2727,2727,2727,9.551877414913927,9.551877414913927,0.0,13.51
77.4,510.83698754928446,475.83698754928446,142.0,-0.0,0.79,2787,2787,2787,2787,9.551877414913927,9.551877414913927,0.0,13.51
77.5,511.79217529077584,476.79217529077584,142.0,-0.0,0.79,2847,2847,2847,2847,9.551877414913927,9.551877414913927,0.0,13.51
77.6,512.7473630322672,477.74736303226723,142.0,-0.0,0.79,2907,2907,2907,2907,9.551877414913925,9.551877414913925,0.0,13.51
77.7,513.7025507737586,478.7025507737586,142.0,-0.0,0.79,2967,2967,2967,2967,9.551877414913927,9.551877414913927,0.0,13.51
77.8,514.65773851525,479.65773851525,142.0,-0.0,0.79,2907,2907,2907,2907,9.551877414913925,9.551877414913925,0.0,13.51
77.9,515.6000464627353,480.6000464627354,142.0,-0.0,0.79,2967,2967,2967,2967,9.423079474853918,9.423079474853918,0.0,13.51
78.0,516.4574939597112,481.4574939597112,142.0,-0.0,0.79,2907,2907,2907,2907,8.574474969758239,8.574474969758173,0.0,13.51
78.1,517.2377231958458,482.23772319584583,142.0,-0.0,0.79,2911,2911,2911,2911,7.802292361346092,7.802292361346092,0.0,13.51
78.2,517.9476881360506,482.94768813605066,142.0,-0.0,0.79,2851,2851,2851,2851,7.099649402048064,7.099649402047995,0.0,13.51
78.3,518.5937164992239,483.59371649922394,142.0,-0.0,0.79,2911,2911,2911,2911,6.460283631733183,6.460283631733111,0.0,13.51
78.4,519.1815661554393,484.1815661554394,142.0,-0.0,0.79,2851,2851,2851,2851,5.87849656215425,5.878496562154175,0.0,13.51
78.5,519.7164764442309,484.716476444231,142.0,-0.0,0.79,2808,2808,2808,2808,5.34910288791579,5.34910288791571,0.0,13.51
78.7,520.1267673740474,485.3952037564513,142.17120381002186,-0.37,1.03,2868,2868,2868,2868,4.102909298165343,6.787273122202888,1.7120381002186882,10.38
78.8,520.4959731729898,486.00596563628216,142.3521778682324,-0.37,1.03,2928,2928,2928,2928,3.692057989423639,6.107618798308526,1.8097405821053663,10.38
78.9,520.8288278360059,486.5565933357293,142.5434797425365,-0.37,1.03,2988,2988,2988,2988,3.3285466301610622,5.506276994471531,1.9130187430412366,10.38
79.0,521.1298085129791,487.05449321863347,142.74569882008902,-0.37,1.03,3048,3048,3048,3048,3.009806769732458,4.9789988290416645,2.022190775525201,10.38
79.1,521.403329282944,487.50696731333915,142.95945812315358,-0.37,1.03,3108,3108,3108,3108,2.7352076996486647,4.5247409470565465,2.1375930306455277,10.38
79.2,521.6540609151554,487.9217422802036,143.18541622858888,-0.37,1.03,3168,3168,3168,3168,2.5073163221139456,4.147749668644703,2.2595810543531027,10.38
79.3,521.8874628753186,488.3078494874954,143.42426929687613,-0.37,1.03,3228,3228,3228,3228,2.33401960163328,3.861072072917621,2.388530682872589,10.38
79.4,522.1104584386787,488.67674182304887,143.67675321693878,-0.37,1.03,3288,3288,3288,3288,2.229955633600697,3.68892335553477,2.5248392006265616,10.38
79.5,522.3314872845077,489.04238069915016,143.94364587336275,-0.37,1.03,3348,3348,3348,3348,2.210288458289831,3.6563887610125905,2.668926564239834,10.38
79.6,522.5589911406902,489.4187309170199,144.2257695430023,-0.37,1.03,3408,3408,3408,3408,2.275038561824136,3.7635021786976357,2.821236696395309,10.38
79.7,522.7997727944689,489.8170460461754,144.52399342835503,-0.37,1.03,3468,3468,3468,3468,2.4078165377874003,3.983151291554932,2.9822388535274382,10.38
79.8,523.0589310461814,490.245760821087,144.83923633551174,-0.37,1.03,3528,3528,3528,3528,2.5915825171254427,4.28714774911594,3.1524290715671524,10.38
79.9,523.3405528305583,490.7116360888104,145.172469504931,-0.37,1.03,3588,3588,3588,3588,2.8162178437680403,4.658752677233735,3.3323316941924856,10.38
80.0,523.6482836251099,491.2207024119846,145.52471960376033,-0.37,1.03,3648,3648,3648,3648,3.077307945515988,5.090663231741844,3.522500988293286,10.38
80.1,523.9856639642044,491.7788167501493,145.89707188892305,-0.37,1.03,3708,3708,3708,3708,3.3738033909446656,5.5811433816475455,3.723522851627156,10.38
80.2,524.356321868238,492.3919807873616,146.29067355071584,-0.37,1.03,3768,3768,3768,3768,3.7065790403354257,6.131640372122936,3.936016617927846,10.38
80.3,524.76409193271,493.0665379363261,146.70673724721857,-0.37,1.03,3828,3828,3828,3828,4.077700644720656,6.745571489644603,4.160636965027393,10.38
80.4,525.2130987592687,493.80931135492216,147.14654484040565,-0.37,1.03,3888,3888,3888,3888,4.490068265587617,7.427734185960753,4.398075931870893,10.38
80.5,525.7078235834717,494.6277141657523,147.61145134546948,-0.37,1.03,3948,3948,3948,3948,4.94724824203019,8.184028108301556,4.64906505063815,10.38
80.6,526.244600415766,495.515681873954,148.1028891055236,-0.37,1.03,4008,4008,4008,4008,5.367768322941567,8.879677082017022,4.9143776005410755,10.38
80.7,526.7813772480602,496.4036495821557,148.62237220454764,-0.37,1.03,4068,4068,4068,4068,5.367768322941565,8.879677082017023,5.194830990240665,10.38
80.8,527.3181540803544,497.2916172903574,149.17150113217,-0.37,1.03,4128,4128,4128,4128,5.367768322941564,8.879677082017023,5.491289276223619,10.38
80.9,527.8549309126486,498.1795849985591,149.74218049890956,-0.37,1.03,4188,4188,4188,4188,5.367768322941563,8.879677082017023,5.706793667395626,10.38
81.0,528.3917077449428,499.0675527067608,150.31285986564913,-0.37,1.03,4248,4248,4248,4248,5.367768322941561,8.879677082017023,5.706793667395626,10.38
81.1,528.928484577237,499.9555204149625,150.8835392323887,-0.37,1.03,4308,4308,4308,4308,5.3677683229415605,8.879677082017025,5.706793667395626,10.38
81.2,529.4652614095312,500.8434881231642,151.45421859912827,-0.37,1.03,4368,4368,4368,4368,5.36776832294156,8.879677082017025,5.706793667395626,10.38
81.3,530.0020382418254,501.7314558313659,152.02489796586784,-0.37,1.03,4428,4428,4428,4428,5.367768322941558,8.879677082017025,5.706793667395626,10.38
81.4,530.5388150741196,502.6194235395676,152.5955773326074,-0.37,1.03,4488,4488,4488,4488,5.367768322941557,8.879677082017027,5.706793667395626,10.38
81.5,531.0755919064138,503.5073912477693,153.16625669934697,-0.37,1.03,4548,4548,4548,4548,5.367768322941557,8.879677082017029,5.706793667395626,10.38
81.6,531.612368738708,504.395358955971,153.73693606608654,-0.37,1.03,4489,4489,4489,4489,5.367768322941556,8.879677082017029,5.706793667395626,10.38
81.7,532.1491455710022,505.2833266641727,154.3076154328261,-0.37,1.03,4549,4549,4549,4549,5.367768322941555,8.87967708201703,5.706793667395626,10.38
81.8,532.6859224032964,506.1712943723744,154.87829479956568,-0.37,1.03,4489,4489,4489,4489,5.367768322941553,8.87967708201703,5.706793667395626,10.38
81.9,533.2226992355907,507.0592620805761,155.44897416630525,-0.37,1.03,4549,4549,4549,4549,5.367768322941552,8.87967708201703,5.706793667395626,10.38
82.0,533.7594760678849,507.9472297887778,156.01965353304482,-0.37,1.03,4489,4489,4489,4489,5.36776832294155,8.87967708201703,5.706793667395626,10.38
82.1,534.2962529001791,508.8351974969795,156.59033289978439,-0.37,1.03,4549,4549,4549,4549,5.367768322941549,8.879677082017032,5.706793667395626,10.38
82.2,534.8330297324733,509.7231652051812,157.16101226652395,-0.37,1.03,4489,4489,4489,4489,5.367768322941548,8.879677082017032,5.706793667395626,10.38
82.3,535.3698065647675,510.6111329133829,157.73169163326352,-0.36,1.03,4549,4549,4549,4549,5.367768322941546,8.879677082017034,5.706793667395626,10.38
82.4,535.9065833970617,511.4991006215846,158.3023710000031,-0.36,1.03,4489,4489,4489,4489,5.367768322941545,8.879677082017034,5.706793667395626,10.38
82.5,536.4433602293559,512.3870683297863,158.87305036674266,-0.36,1.03,4549,4549,4549,4549,5.3677683229415445,8.879677082017034,5.706793667395626,10.38
82.6,536.9801370616501,513.275036037988,159.44372973348223,-0.36,1.03,4489,4489,4489,4489,5.3677683229415445,8.879677082017036,5.706793667395626,10.38
82.7,537.5169138939443,514.1630037461897,160.0144091002218,-0.36,1.03,4549,4549,4549,4549,5.367768322941544,8.879677082017036,5.706793667395626,10.38
82.8,538.0536907262385,515.0509714543914,160.58508846696137,-0.36,1.03,4489,4489,4489,4489,5.367768322941541,8.879677082017036,5.706793667395626,10.38
82.9,538.5904675585327,515.9389391625931,161.15576783370093,-0.36,1.03,4549,4549,4549,4549,5.36776832294154,8.879677082017038,5.706793667395626,10.38
83.0,539.127244390827,516.8269068707948,161.7264472004405,-0.36,1.03,4489,4489,4489,4489,5.367768322941538,8.879677082017038,5.706793667395626,10.38
83.1,539.6640212231212,517.7148745789965,162.29712656718007,-0.36,1.03,4549,4549,4549,4549,5.367768322941537,8.87967708201704,5.706793667395626,10.38
83.2,540.2007980554154,518.6028422871982,162.86780593391964,-0.36,1.03,4489,4489,4489,4489,5.3677683229415365,8.87967708201704,5.706793667395626,10.38
83.3,540.7375748877096,519.4908099953999,163.4384853006592,-0.36,1.03,4549,4549,4549,4549,5.367768322941535,8.87967708201704,5.706793667395626,10.38
83.4,541.2743517200038,520.3787777036016,164.00916466739878,-0.36,1.03,4489,4489,4489,4489,5.367768322941534,8.87967708201704,5.706793667395626,10.38
83.5,541.811128552298,521.2667454118033,164.57984403413835,-0.36,1.03,4549,4549,4549,4549,5.367768322941533,8.879677082017041,5.706793667395626,10.38
83.6,542.3479053845922,522.154713120005,165.15052340087792,-0.36,1.03,4489,4489,4489,4489,5.36776832294153,8.879677082017043,5.706793667395626,10.38
83.7,542.8846822168864,523.0426808282067,165.72120276761748,-0.36,1.03,4549,4549,4549,4549,5.367768322941529,8.879677082017043,5.706793667395626,10.38
83.8,543.4214590491806,523.9306485364084,166.29188213435705,-0.36,1.03,4489,4489,4489,4489,5.3677683229415285,8.879677082017043,5.706793667395626,10.38
83.9,543.9582358814748,524.8186162446101,166.86256150109662,-0.36,1.03,4549,4549,4549,4549,5.3677683229415285,8.879677082017045,5.706793667395626,10.38
84.0,544.495012713769,525.7065839528118,167.4332408678362,-0.36,1.03,4489,4489,4489,4489,5.367768322941526,8.879677082017047,5.706793667395626,10.38
84.1,545.0317895460632,526.5945516610135,168.00392023457576,-0.36,1.03,4549,4549,4549,4549,5.367768322941525,8.879677082017047,5.706793667395626,10.38
84.2,545.5685663783574,527.4825193692152,168.57459960131533,-0.36,1.03,4489,4489,4489,4489,5.367768322941524,8.879677082017047,5.706793667395626,10.38
84.3,546.1053432106517,528.3704870774169,169.1452789680549,-0.36,1.03,4549,4549,4549,4549,5.367768322941522,8.879677082017048,5.706793667395626,10.38
84.4,546.6421200429459,529.2584547856186,169.71595833479446,-0.36,1.03,4489,4489,4489,4489,5.367768322941521,8.879677082017048,5.706793667395626,10.38
84.5,547.1788968752401,530.1464224938203,170.28663770153403,-0.35,1.03,4549,4549,4549,4549,5.367768322941519,8.87967708201705,5.706793667395626,10.38
84.6,547.7156737075343,531.034390202022,170.8573170682736,-0.35,1.03,4489,4489,4489,4489,5.367768322941518,8.87967708201705,5.706793667395626,10.38
84.7,548.2524505398285,531.9223579102237,171.42799643501317,-0.35,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
84.8,548.7892273721227,532.8103256184254,171.99867580175274,-0.35,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
84.9,549.3260042044168,533.6982933266271,172.5693551684923,-0.35,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
85.0,549.8627810367109,534.5862610348288,173.14003453523188,-0.35,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
85.1,550.3995578690051,535.4742287430305,173.71071390197145,-0.35,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
85.2,550.9363347012993,536.3621964512322,174.281393268711,-0.35,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
85.3,551.4731115335934,537.2501641594339,174.85207263545058,-0.35,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
85.4,552.0098883658875,538.1381318676356,175.42275200219015,-0.35,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
85.5,552.5466651981817,539.0260995758373,175.99343136892972,-0.35,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
85.6,553.0834420304759,539.914067284039,176.5641107356693,-0.35,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
85.7,553.62021886277,540.8020349922407,177.13479010240886,-0.35,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
85.8,554.1569956950641,541.6900027004424,177.70546946914843,-0.35,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
85.9,554.6937725273583,542.5779704086441,178.276148835888,-0.35,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
86.0,555.2305493596524,543.4659381168458,178.84682820262756,-0.35,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
86.1,555.7673261919465,544.3539058250475,179.41750756936713,-0.35,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
86.2,556.3041030242407,545.2418735332492,179.9881869361067,-0.35,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
86.3,556.8408798565349,546.1298412414509,180.55886630284627,-0.35,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017054,5.706793667395626,10.38
86.4,557.377656688829,547.0178089496526,181.12954566958584,-0.35,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
86.5,557.9144335211231,547.9057766578543,181.7002250363254,-0.34,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
86.6,558.4512103534173,548.793744366056,182.27090440306497,-0.34,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
86.7,558.9879871857115,549.6817120742577,182.84158376980454,-0.34,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
86.8,559.5247640180056,550.5696797824594,183.4122631365441,-0.34,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
86.9,560.0615408502997,551.4576474906611,183.98294250328368,-0.34,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
87.0,560.5983176825939,552.3456151988628,184.55362187002325,-0.34,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
87.1,561.1350945148881,553.2335829070645,185.12430123676282,-0.34,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
87.2,561.6718713471822,554.1215506152662,185.6949806035024,-0.34,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
87.3,562.2086481794763,555.0095183234679,186.26565997024196,-0.34,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
87.4,562.7454250117705,555.8974860316696,186.83633933698152,-0.34,1.03,4489,4489,4489,4489,5.367768322941515,8.87967708201705,5.706793667395626,10.38
87.5,563.2822018440646,556.7854537398713,187.4070187037211,-0.34,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
87.6,563.8189786763587,557.673421448073,187.97769807046066,-0.34,1.03,4489,4489,4489,4489,5.367768322941515,8.87967708201705,5.706793667395626,10.38
87.7,564.3557555086529,558.5613891562747,188.54837743720023,-0.34,1.03,4549,4549,4549,4549,5.367768322941518,8.879677082017052,5.706793667395626,10.38
87.8,564.8925323409471,559.4493568644764,189.1190568039398,-0.34,1.03,4489,4489,4489,4489,5.367768322941515,8.87967708201705,5.706793667395626,10.38
87.9,565.4293091732412,560.3373245726781,189.68973617067937,-0.34,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
88.0,565.9660860055353,561.2252922808798,190.26041553741894,-0.34,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
88.1,566.5028628378295,562.1132599890815,190.8310949041585,-0.34,1.03,4549,4549,4549,4549,5.367768322941518,8.879677082017052,5.706793667395626,10.38
88.2,567.0396396701237,563.0012276972832,191.40177427089807,-0.33,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
88.3,567.5764165024178,563.8891954054849,191.97245363763764,-0.33,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
88.4,568.1131933347119,564.7771631136866,192.5431330043772,-0.33,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
88.5,568.6499701670061,565.6651308218883,193.11381237111678,-0.33,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
88.6,569.1867469993003,566.55309853009,193.68449173785635,-0.33,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
88.7,569.7235238315944,567.4410662382917,194.25517110459592,-0.33,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
88.8,570.2603006638885,568.3290339464934,194.82585047133549,-0.33,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
88.9,570.7970774961827,569.2170016546951,195.39652983807505,-0.33,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017054,5.706793667395626,10.38
89.0,571.333854328477,570.1049693628968,195.96720920481462,-0.33,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
89.1,571.870631160771,570.9929370710985,196.5378885715542,-0.33,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
89.2,572.4074079930651,571.8809047793002,197.10856793829376,-0.33,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
89.3,572.9441848253593,572.7688724875019,197.67924730503333,-0.33,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
89.4,573.4809616576534,573.6568401957036,198.2499266717729,-0.33,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
89.5,574.0177384899476,574.5448079039053,198.82060603851247,-0.33,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
89.6,574.5545153222417,575.432775612107,199.39128540525203,-0.33,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
89.7,575.091292154536,576.3207433203087,199.9619647719916,-0.32,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
89.8,575.62806898683,577.2087110285104,200.53264413873117,-0.32,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
89.9,576.1648458191241,578.0966787367121,201.10332350547074,-0.32,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
90.0,576.7016226514183,578.9846464449138,201.6740028722103,-0.32,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
90.1,577.2383994837126,579.8726141531155,202.24468223894988,-0.32,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
90.2,577.7751763160067,580.7605818613172,202.81536160568945,-0.32,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
90.3,578.3119531483007,581.6485495695189,203.38604097242902,-0.32,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
