Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
56.4,524.028744764796,493.5621483916035,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106441,-10.252053760963246,0.0,11.48
56.5,524.5462762354066,492.5369430155072,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106443,-10.252053760963244,0.0,11.48
56.6,525.0638077060172,491.51173763941085,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106444,-10.252053760963244,0.0,11.48
56.7,525.5813391766278,490.48653226331453,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106445,-10.252053760963244,0.0,11.48
56.8,526.0988706472384,489.4613268872182,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064455,-10.252053760963244,0.0,11.48
56.9,526.616402117849,488.4361215111219,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106447,-10.252053760963243,0.0,11.48
57.0,527.1339335884596,487.41091613502556,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106448,-10.252053760963243,0.0,11.48
57.1,527.6514650590702,486.38571075892924,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610645,-10.252053760963241,0.0,11.48
57.2,528.1689965296808,485.3605053828329,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106451,-10.252053760963241,0.0,11.48
57.3,528.6865280002914,484.3353000067366,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106453,-10.252053760963241,0.0,11.48
57.4,529.204059470902,483.31009463064026,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106454,-10.252053760963241,0.0,11.48
57.5,529.7215909415127,482.28488925454394,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106455,-10.25205376096324,0.0,11.48
57.6,530.2391224121233,481.2596838784476,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106457,-10.252053760963237,0.0,11.48
57.7,530.7566538827339,480.2344785023513,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106458,-10.252053760963237,0.0,11.48
57.8,531.2741853533445,479.20927312625497,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610646,-10.252053760963236,0.0,11.48
57.9,531.7917168239551,478.18406775015865,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106461,-10.252053760963236,0.0,11.48
58.0,532.3092482945657,477.1588623740623,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064615,-10.252053760963236,0.0,11.48
58.1,532.8267797651763,476.133656997966,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106464,-10.252053760963236,0.0,11.48
58.2,533.3443112357869,475.1084516218697,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106465,-10.252053760963234,0.0,11.48
58.3,533.8618427063975,474.08324624577335,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106466,-10.252053760963234,0.0,11.48
58.4,534.3793741770081,473.05804086967703,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106468,-10.252053760963232,0.0,11.48
58.5,534.8969056476187,472.0328354935807,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061064695,-10.252053760963232,0.0,11.48
58.6,535.4144371182293,471.0076301174844,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610647,-10.252053760963232,0.0,11.48
58.7,535.9319685888399,469.98242474138806,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106472,-10.25205376096323,0.0,11.48
58.8,536.4495000594505,468.95721936529173,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106474,-10.25205376096323,0.0,11.48
58.9,536.9670315300611,467.9320139891954,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106475,-10.252053760963229,0.0,11.48
59.0,537.4845630006718,466.9068086130991,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064775,-10.252053760963229,0.0,11.48
59.1,538.0020944712824,465.88160323700276,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106478,-10.252053760963227,0.0,11.48
59.2,538.519625941893,464.85639786090644,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106479,-10.252053760963227,0.0,11.48
59.3,539.0371574125036,463.8311924848101,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106482,-10.252053760963227,0.0,11.48
59.4,539.5546888831142,462.8059871087138,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106483,-10.252053760963225,0.0,11.48
59.5,540.0722203537248,461.78078173261747,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106485,-10.252053760963223,0.0,11.48
59.6,540.5897518243354,460.75557635652115,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106486,-10.252053760963223,0.0,11.48
59.7,541.107283294946,459.7303709804248,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106488,-10.252053760963223,0.0,11.48
59.8,541.6248147655566,458.7051656043285,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610649,-10.252053760963223,0.0,11.48
59.9,542.1423462361672,457.6799602282322,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106491,-10.252053760963221,0.0,11.48
60.0,542.6598777067778,456.65475485213585,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064935,-10.25205376096322,0.0,11.48
60.1,543.1774091773884,455.62954947603953,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106494,-10.25205376096322,0.0,11.48
60.2,543.694940647999,454.6043440999432,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106496,-10.252053760963218,0.0,11.48
60.3,544.2124721186096,453.5791387238469,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106498,-10.252053760963218,0.0,11.48
60.4,544.7300035892202,452.55393334775056,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061065,-10.252053760963218,0.0,11.48
60.5,545.2475350598309,451.52872797165423,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061065015,-10.252053760963216,0.0,11.48
60.6,545.7650665304415,450.5035225955579,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106503,-10.252053760963214,0.0,11.48
60.7,546.2825980010521,449.4783172194616,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106505,-10.252053760963214,0.0,11.48
60.8,546.8001294716627,448.45311184336526,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106507,-10.252053760963214,0.0,11.48
60.9,547.3176609422733,447.42790646726894,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061065095,-10.252053760963213,0.0,11.48
61.0,547.8351924128839,446.4027010911726,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106511,-10.25205376096321,0.0,11.48
61.1,548.3527238834945,445.3774957150763,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106513,-10.25205376096321,0.0,11.48
61.2,548.8702553541051,444.35229033897997,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106514,-10.252053760963209,0.0,11.48
61.3,549.3877868247157,443.32708496288365,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106516,-10.252053760963209,0.0,11.48
61.4,549.9053182953263,442.3018795867873,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106518,-10.252053760963207,0.0,11.48
61.5,550.4228497659369,441.276674210691,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610652,-10.252053760963207,0.0,11.48
61.6,550.9403812365475,440.2514688345947,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106523,-10.252053760963205,0.0,11.48
61.7,551.4579127071581,439.22626345849835,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061065246,-10.252053760963204,0.0,11.48
61.8,551.9754441777687,438.201058082402,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106526,-10.252053760963204,0.0,11.48
61.9,552.4929756483793,437.1758527063057,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106528,-10.252053760963202,0.0,11.48
62.0,553.01050711899,436.1506473302094,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610653,-10.252053760963202,0.0,11.48
62.1,553.5280385896006,435.12544195411306,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061065325,-10.2520537609632,0.0,11.48
62.2,554.0455700602112,434.10023657801673,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106534,-10.2520537609632,0.0,11.48
62.3,554.5631015308218,433.0750312019204,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106536,-10.252053760963198,0.0,11.48
62.4,555.0806330014324,432.0498258258241,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106539,-10.252053760963197,0.0,11.48
62.5,555.598164472043,431.02462044972776,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061065405,-10.252053760963195,0.0,11.48
62.6,556.1156959426536,429.99941507363144,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106543,-10.252053760963195,0.0,11.48
62.7,556.6332274132642,428.9742096975351,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106545,-10.252053760963195,0.0,11.48
62.8,557.1507588838748,427.9490043214388,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106548,-10.252053760963193,0.0,11.48
62.9,557.6682903544854,426.92379894534247,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106549,-10.252053760963191,0.0,11.48
63.0,558.185821825096,425.89859356924615,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106552,-10.252053760963191,0.0,11.48
63.1,558.7033532957066,424.8733881931498,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106554,-10.25205376096319,0.0,11.48
63.2,559.2208847663172,423.8481828170535,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061065565,-10.252053760963188,0.0,11.48
63.3,559.7384162369278,422.8229774409572,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106559,-10.252053760963186,0.0,11.48
63.4,560.2559477075384,421.79777206486085,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106561,-10.252053760963186,0.0,11.48
63.5,560.773479178149,420.7725666887645,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106564,-10.252053760963184,0.0,11.48
63.6,561.2910106487597,419.7473613126682,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106566,-10.252053760963182,0.0,11.48
63.7,561.8085421193703,418.7221559365719,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106569,-10.252053760963182,0.0,11.48
63.8,562.3260735899809,417.69695056047556,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106571,-10.252053760963179,0.0,11.48
63.9,562.8436050605915,416.67174518437923,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106574,-10.252053760963179,0.0,11.48
64.0,563.3611365312021,415.6465398082829,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106577,-10.252053760963177,0.0,11.48
64.1,563.8786680018127,414.6213344321866,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106579,-10.252053760963177,0.0,11.48
64.2,564.3961994724233,413.59612905609026,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106581,-10.252053760963175,0.0,11.48
64.3,564.9137309430339,412.57092367999394,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106585,-10.252053760963173,0.0,11.48
64.4,565.4312624136445,411.5457183038976,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106588,-10.252053760963173,0.0,11.48
64.5,565.9487938842551,410.5205129278013,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610659,-10.252053760963172,0.0,11.48
64.6,566.4663253548657,409.49530755170497,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106593,-10.25205376096317,0.0,11.48
64.7,566.9838568254763,408.47010217560864,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106596,-10.252053760963168,0.0,11.48
64.8,567.5013882960869,407.4448967995123,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106598,-10.252053760963168,0.0,11.48
64.9,568.0189197666975,406.419691423416,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106602,-10.252053760963166,0.0,11.48
65.0,568.5364512373081,405.3944860473197,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106604,-10.252053760963165,0.0,11.48
65.1,569.0539827079187,404.36928067122335,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106607,-10.252053760963163,0.0,11.48
65.2,569.5715141785294,403.344075295127,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106611,-10.252053760963161,0.0,11.48
65.3,570.08904564914,402.3188699190307,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106613,-10.25205376096316,0.0,11.48
65.4,570.6065771197506,401.2936645429344,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106616,-10.25205376096316,0.0,11.48
65.5,571.1241085903612,400.26845916683806,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610662,-10.252053760963157,0.0,11.48
65.6,571.6416400609718,399.24325379074173,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106622,-10.252053760963154,0.0,11.48
65.7,572.1591715315824,398.2180484146454,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106626,-10.252053760963154,0.0,11.48
65.8,572.676703002193,397.1928430385491,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066285,-10.25205376096315,0.0,11.48
65.9,573.1942344728036,396.16763766245276,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106632,-10.25205376096315,0.0,11.48
66.0,573.7117659434143,395.14243228635644,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
66.1,574.2292974140249,394.1172269102601,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106632,-10.252053760963149,0.0,11.48
66.2,574.7468288846356,393.0920215341638,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066365,-10.252053760963149,0.0,11.48
66.3,575.2643603552463,392.06681615806747,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.252053760963149,0.0,11.48
66.4,575.781891825857,391.04161078197114,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963147,0.0,11.48
66.5,576.2994232964677,390.0164054058748,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.25205376096315,0.0,11.48
66.6,576.8169547670783,388.9912000297785,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
66.7,577.334486237689,387.9659946536822,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106634,-10.25205376096315,0.0,11.48
66.8,577.8520177082996,386.94078927758585,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
66.9,578.3695491789103,385.9155839014895,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106634,-10.252053760963147,0.0,11.48
67.0,578.887080649521,384.8903785253932,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
67.1,579.4046121201317,383.8651731492969,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106635,-10.252053760963147,0.0,11.48
67.2,579.9221435907423,382.83996777320056,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
67.3,580.439675061353,381.81476239710423,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106636,-10.252053760963149,0.0,11.48
67.4,580.9572065319637,380.7895570210079,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
67.5,581.4747380025743,379.7643516449116,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.252053760963152,0.0,11.48
67.6,581.9922694731849,378.73914626881526,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
67.7,582.5098009437957,377.71394089271894,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106637,-10.252053760963149,0.0,11.48
67.8,583.0273324144064,376.6887355166226,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.252053760963149,0.0,11.48
67.9,583.544863885017,375.6635301405263,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610663,-10.25205376096315,0.0,11.48
68.0,584.0623953556277,374.63832476442997,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106634,-10.252053760963149,0.0,11.48
68.1,584.5799268262383,373.61311938833364,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
68.2,585.097458296849,372.5879140122373,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106635,-10.252053760963149,0.0,11.48
68.3,585.6149897674596,371.562708636141,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
68.4,586.1325212380704,370.5375032600447,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
68.5,586.650052708681,369.51229788394835,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106632,-10.25205376096315,0.0,11.48
68.6,587.1675841792917,368.487092507852,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
68.7,587.6851156499024,367.4618871317557,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.25205376096315,0.0,11.48
68.8,588.202647120513,366.4366817556594,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066285,-10.25205376096315,0.0,11.48
68.9,588.7201785911236,365.41147637956306,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.252053760963149,0.0,11.48
69.0,589.2377100617343,364.38627100346673,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066365,-10.252053760963147,0.0,11.48
69.1,589.755241532345,363.3610656273704,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.252053760963149,0.0,11.48
69.2,590.2727730029557,362.3358602512741,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610663,-10.25205376096315,0.0,11.48
69.3,590.7903044735664,361.31065487517776,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106634,-10.25205376096315,0.0,11.48
69.4,591.307835944177,360.28544949908144,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106629,-10.25205376096315,0.0,11.48
69.5,591.8253674147877,359.2602441229851,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106636,-10.25205376096315,0.0,11.48
69.6,592.3428988853983,358.2350387468888,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
69.7,592.860430356009,357.20983337079247,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106636,-10.252053760963149,0.0,11.48
69.8,593.3779618266196,356.18462799469614,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
69.9,593.8954932972304,355.1594226185998,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066365,-10.252053760963149,0.0,11.48
70.0,594.413024767841,354.1342172425035,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106632,-10.25205376096315,0.0,11.48
70.1,594.9305562384517,353.1090118664072,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066365,-10.252053760963147,0.0,11.48
70.2,595.4480877090623,352.08380649031085,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
70.3,595.965619179673,351.0586011142145,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106637,-10.252053760963145,0.0,11.48
70.4,596.4831506502837,350.0333957381182,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.252053760963149,0.0,11.48
70.5,597.0006821208943,349.0081903620219,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.25205376096315,0.0,11.48
70.6,597.5182135915051,347.98298498592555,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106635,-10.252053760963149,0.0,11.48
70.7,598.0357450621157,346.95777960982923,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.25205376096315,0.0,11.48
70.8,598.5532765327264,345.9325742337329,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106635,-10.252053760963149,0.0,11.48
70.9,599.070808003337,344.9073688576366,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
71.0,599.5883394739477,343.88216348154026,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
71.1,600.1058709445583,342.85695810544394,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
71.2,600.623402415169,341.8317527293476,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066365,-10.252053760963149,0.0,11.48
71.3,601.1409338857796,340.8065473532513,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106632,-10.25205376096315,0.0,11.48
71.4,601.6584653563904,339.78134197715497,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106637,-10.252053760963147,0.0,11.48
71.5,602.175996827001,338.75613660105864,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.25205376096315,0.0,11.48
71.6,602.6935282976117,337.7309312249623,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106637,-10.252053760963145,0.0,11.48
71.7,603.2110597682224,336.705725848866,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.252053760963149,0.0,11.48
71.8,603.728591238833,335.6805204727697,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066285,-10.25205376096315,0.0,11.48
71.9,604.2461227094437,334.65531509667335,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106635,-10.252053760963149,0.0,11.48
72.0,604.7636541800543,333.630109720577,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610663,-10.252053760963152,0.0,11.48
72.1,605.2811856506651,332.6049043444807,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106636,-10.252053760963149,0.0,11.48
72.2,605.7987171212757,331.5796989683844,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610663,-10.25205376096315,0.0,11.48
72.3,606.3162485918864,330.55449359228805,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106636,-10.252053760963147,0.0,11.48
72.4,606.833780062497,329.52928821619173,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
72.5,607.3513115331077,328.5040828400954,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106637,-10.252053760963147,0.0,11.48
72.6,607.8688430037184,327.4788774639991,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
72.7,608.386374474329,326.45367208790276,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106627,-10.252053760963152,0.0,11.48
72.8,608.9039059449397,325.42846671180644,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
72.9,609.4214374155504,324.4032613357101,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106639,-10.252053760963145,0.0,11.48
73.0,609.9389688861611,323.3780559596138,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.252053760963149,0.0,11.48
73.1,610.4565003567717,322.35285058351747,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066285,-10.252053760963152,0.0,11.48
73.2,610.9740318273824,321.32764520742114,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106635,-10.252053760963149,0.0,11.48
73.3,611.491563297993,320.3024398313248,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.252053760963152,0.0,11.48
73.4,612.0090947686037,319.2772344552285,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
73.5,612.5266262392144,318.25202907913217,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106629,-10.25205376096315,0.0,11.48
73.6,613.0441577098251,317.22682370303585,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066365,-10.252053760963147,0.0,11.48
73.7,613.5616891804357,316.2016183269395,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
73.8,614.0792206510464,315.1764129508432,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106637,-10.252053760963147,0.0,11.48
73.9,614.596752121657,314.1512075747469,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106631,-10.25205376096315,0.0,11.48
74.0,615.1142835922677,313.12600219865055,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106638,-10.252053760963145,0.0,11.48
74.1,615.6318150628783,312.10079682255423,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.25205376096315,0.0,11.48
74.2,616.149346533489,311.0755914464579,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610664,-10.252053760963145,0.0,11.48
74.3,616.6668780040998,310.0503860703616,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106633,-10.252053760963149,0.0,11.48
74.4,617.1844094747104,309.02518069426526,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106627,-10.252053760963152,0.0,11.48
74.5,617.7019409453211,307.99997531816894,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106635,-10.252053760963149,0.0,11.48
74.6,618.2194724159317,306.9747699420726,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066285,-10.252053760963152,0.0,11.48
74.7,618.7370038865424,305.9495645659763,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061066365,-10.252053760963149,0.0,11.48
74.8,619.254535357153,304.92435918987997,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061066285,-10.25205376096315,0.0,11.48
74.9,619.7720668277638,303.89915381378364,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106637,-10.252053760963145,0.0,11.48
75.0,620.2895982983744,302.8739484376873,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610663,-10.25205376096315,0.0,11.48
75.1,620.8071297689851,301.848743061591,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106639,-10.252053760963147,0.0,11.48
75.2,621.3246612395957,300.82353768549467,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106631,-10.25205376096315,0.0,11.48
75.3,621.8421927102064,299.79833230939835,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610664,-10.252053760963145,0.0,11.48
75.4,622.359724180817,298.773126933302,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106633,-10.25205376096315,0.0,11.48
75.5,622.8772556514277,297.7479215572057,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106643,-10.252053760963145,0.0,11.48
75.6,623.3947871220385,296.7227161811094,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106634,-10.252053760963149,0.0,11.48
75.7,623.9123185926491,295.69751080501305,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106625,-10.252053760963152,0.0,11.48
75.8,624.4298500632598,294.67230542891673,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106636,-10.252053760963149,0.0,11.48
75.9,624.9473815338704,293.6471000528204,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106627,-10.252053760963152,0.0,11.48
