Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,116.75567881389924,106.41023891899661,160.90808369528173,-1.06,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
21.5,117.32026286527474,106.92479653544011,161.21712137708948,-1.06,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
21.6,117.88484691665025,107.4393541518836,161.52615905889724,-1.06,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
21.7,118.44943096802575,107.9539117683271,161.835196740705,-1.06,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
21.8,119.01401501940126,108.4684693847706,162.14423442251274,-1.06,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
21.9,119.57859907077676,108.9830270012141,162.4532721043205,-1.06,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
22.0,120.14318312215227,109.4975846176576,162.76230978612824,-1.07,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
22.1,120.70776717352777,110.01214223410109,163.071347467936,-1.07,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
22.2,121.27235122490328,110.52669985054459,163.38038514974374,-1.07,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
22.3,121.83693527627878,111.04125746698809,163.6894228315515,-1.07,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
22.4,122.40151932765428,111.55581508343158,163.99846051335925,-1.07,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
22.5,122.96610337902979,112.07037269987508,164.307498195167,-1.07,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
22.6,123.5306874304053,112.58493031631858,164.61653587697475,-1.08,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
22.7,124.0952714817808,113.09948793276207,164.9255735587825,-1.08,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
22.8,124.6598555331563,113.61404554920557,165.23461124059025,-1.08,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
22.9,125.22443958453181,114.12860316564907,165.543648922398,-1.08,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
23.0,125.78902363590731,114.64316078209256,165.85268660420576,-1.08,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
23.1,126.35360768728282,115.15771839853606,166.1617242860135,-1.08,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
23.2,126.91819173865832,115.67227601497956,166.47076196782126,-1.09,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
23.3,127.48277579003383,116.18683363142306,166.779799649629,-1.09,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
23.4,128.04735984140933,116.70139124786655,167.08883733143676,-1.09,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
23.5,128.61194389278484,117.21594886431005,167.39787501324452,-1.09,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
23.6,129.17652794416034,117.73050648075355,167.70691269505227,-1.09,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
23.7,129.74111199553585,118.24506409719704,168.01595037686002,-1.09,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
23.8,130.30569604691135,118.75962171364054,168.32498805866777,-1.1,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
23.9,130.87028009828686,119.27417933008404,168.63402574047552,-1.1,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
24.0,131.43486414966236,119.78873694652754,168.94306342228327,-1.1,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
24.1,131.99944820103786,120.30329456297103,169.25210110409103,-1.1,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
24.2,132.56403225241337,120.81785217941453,169.56113878589878,-1.1,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
24.3,133.12861630378887,121.33240979585803,169.87017646770653,-1.1,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
24.4,133.69320035516438,121.84696741230152,170.17921414951428,-1.11,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
24.5,134.25778440653988,122.36152502874502,170.48825183132203,-1.11,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
24.6,134.8223684579154,122.87608264518852,170.79728951312978,-1.11,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
24.7,135.3869525092909,123.39064026163202,171.10632719493753,-1.11,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
24.8,135.9515365606664,123.90519787807551,171.4153648767453,-1.11,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
24.9,136.5161206120419,124.41975549451901,171.72440255855304,-1.11,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
25.0,137.0807046634174,124.9343131109625,172.0334402403608,-1.12,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
25.1,137.6452887147929,125.448870727406,172.34247792216854,-1.12,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
25.2,138.20987276616842,125.9634283438495,172.6515156039763,-1.12,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
25.3,138.77445681754392,126.477985960293,172.96055328578404,-1.12,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
25.4,139.33904086891943,126.9925435767365,173.2695909675918,-1.12,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
25.5,139.90362492029493,127.50710119317999,173.57862864939955,-1.13,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
25.6,140.46820897167044,128.0216588096235,173.8876663312073,-1.13,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
25.7,141.03279302304594,128.536216426067,174.19670401301505,-1.13,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
25.8,141.59737707442144,129.0507740425105,174.5057416948228,-1.13,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
25.9,142.16196112579695,129.56533165895402,174.81477937663055,-1.13,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
26.0,142.72654517717245,130.07988927539753,175.1238170584383,-1.13,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
26.1,143.29112922854796,130.59444689184105,175.43285474024606,-1.14,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
26.2,143.85571327992346,131.10900450828456,175.7418924220538,-1.14,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
26.3,144.42029733129897,131.62356212472807,176.05093010386156,-1.14,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
26.4,144.98488138267447,132.13811974117158,176.3599677856693,-1.14,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
26.5,145.54946543404998,132.6526773576151,176.66900546747706,-1.14,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
26.6,146.11404948542548,133.1672349740586,176.97804314928482,-1.15,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
26.7,146.678633536801,133.6817925905021,177.28708083109257,-1.15,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
26.8,147.2432175881765,134.19635020694562,177.59611851290032,-1.15,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
26.9,147.807801639552,134.71090782338914,177.90515619470807,-1.15,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
27.0,148.3723856909275,135.22546543983265,178.21419387651582,-1.15,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
27.1,148.936969742303,135.74002305627616,178.52323155832357,-1.16,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
27.2,149.5015537936785,136.25458067271967,178.83226924013132,-1.16,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
27.3,150.06613784505402,136.76913828916315,179.14130692193908,-1.16,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
27.4,150.63072189642952,137.28369590560666,179.45034460374683,-1.16,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
27.5,151.19530594780502,137.79825352205017,179.75938228555458,-1.16,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
27.6,151.75988999918053,138.31281113849366,180.06841996736233,-1.17,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
27.7,152.32447405055603,138.82736875493714,180.37745764917008,-1.17,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
27.8,152.88905810193154,139.34192637138065,180.68649533097783,-1.17,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
27.9,153.45364215330704,139.85648398782416,180.9955330127856,-1.17,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
28.0,154.01822620468255,140.37104160426765,181.30457069459334,-1.17,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
28.1,154.58281025605805,140.88559922071116,181.6136083764011,-1.17,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
28.2,155.14739430743356,141.40015683715467,181.92264605820884,-1.18,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
28.3,155.71197835880906,141.91471445359815,182.2316837400166,-1.18,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
28.4,156.27656241018457,142.42927207004163,182.54072142182434,-1.18,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
28.5,156.84114646156007,142.94382968648515,182.8497591036321,-1.18,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
28.6,157.40573051293558,143.45838730292866,183.15879678543985,-1.19,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
28.7,157.97031456431108,143.97294491937214,183.4678344672476,-1.19,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
28.8,158.5348986156866,144.48750253581562,183.77687214905535,-1.19,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
28.9,159.0994826670621,145.0020601522591,184.0859098308631,-1.19,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
29.0,159.6640667184376,145.51661776870262,184.39494751267085,-1.19,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
29.1,160.2286507698131,146.03117538514613,184.7039851944786,-1.2,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
29.2,160.7932348211886,146.5457330015896,185.01302287628636,-1.2,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
29.3,161.3578188725641,147.0602906180331,185.3220605580941,-1.2,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
29.4,161.92240292393961,147.5748482344766,185.63109823990186,-1.2,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
29.5,162.48698697531512,148.08940585092012,185.9401359217096,-1.2,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
29.6,163.05157102669062,148.6039634673636,186.24917360351736,-1.21,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
29.7,163.61615507806613,149.1185210838071,186.55821128532511,-1.21,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
29.8,164.18073912944163,149.63307870025062,186.86724896713287,-1.21,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
29.9,164.74532318081714,150.1476363166941,187.17628664894062,-1.21,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
30.0,165.30990723219264,150.6621939331376,187.48532433074837,-1.21,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
30.1,165.87449128356815,151.1767515495811,187.79436201255612,-1.22,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
30.2,166.43907533494365,151.6913091660246,188.10339969436387,-1.22,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
30.3,167.00365938631916,152.2058667824681,188.41243737617162,-1.22,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
30.4,167.56824343769466,152.7204243989116,188.72147505797938,-1.22,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
30.5,168.13282748907017,153.23498201535511,189.03051273978713,-1.23,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
30.6,168.69741154044567,153.7495396317986,189.33955042159488,-1.23,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
30.7,169.26199559182118,154.26409724824208,189.64858810340263,-1.23,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
30.8,169.82657964319668,154.7786548646856,189.95762578521038,-1.23,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
30.9,170.39116369457219,155.2932124811291,190.26666346701813,-1.23,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
31.0,170.9557477459477,155.8077700975726,190.57570114882589,-1.24,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
31.1,171.5203317973232,156.32232771401607,190.88473883063364,-1.24,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
31.2,172.0849158486987,156.83688533045958,191.1937765124414,-1.24,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
31.3,172.6494999000742,157.3514429469031,191.50281419424914,-1.24,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
31.4,173.2140839514497,157.86600056334657,191.8118518760569,-1.25,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
31.5,173.7786680028252,158.38055817979006,192.12088955786464,-1.25,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
31.6,174.34325205420072,158.89511579623357,192.4299272396724,-1.25,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
31.7,174.90783610557622,159.40967341267708,192.73896492148015,-1.25,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
31.8,175.47242015695173,159.92423102912056,193.0480026032879,-1.26,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
31.9,176.03700420832723,160.43878864556407,193.35704028509565,-1.26,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
32.0,176.60158825970274,160.95334626200759,193.6660779669034,-1.26,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
32.1,177.16617231107824,161.46790387845107,193.97511564871115,-1.26,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
32.2,177.73075636245375,161.98246149489455,194.2841533305189,-1.26,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
32.3,178.29534041382925,162.49701911133806,194.59319101232666,-1.27,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
32.4,178.85992446520476,163.01157672778157,194.9022286941344,-1.27,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
32.5,179.42450851658026,163.52613434422506,195.21126637594216,-1.27,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
32.6,179.98909256795577,164.04069196066854,195.5203040577499,-1.27,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
32.7,180.55367661933127,164.55524957711205,195.82934173955766,-1.28,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
32.8,181.11826067070677,165.06980719355556,196.1383794213654,-1.28,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
32.9,181.68284472208228,165.58436480999904,196.44741710317317,-1.28,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
33.0,182.24742877345778,166.09892242644256,196.75645478498092,-1.28,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
33.1,182.8120128248333,166.61348004288607,197.06549246678867,-1.29,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
33.2,183.3765968762088,167.12803765932955,197.37453014859642,-1.29,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
33.3,183.9411809275843,167.64259527577303,197.68356783040417,-1.29,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
33.4,184.5057649789598,168.15715289221654,197.99260551221192,-1.29,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
33.5,185.0703490303353,168.67171050866006,198.30164319401968,-1.3,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
33.6,185.6349330817108,169.18626812510354,198.61068087582743,-1.3,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
33.7,186.19951713308632,169.70082574154702,198.91971855763518,-1.3,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
33.8,186.76410118446182,170.21538335799053,199.22875623944293,-1.3,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
33.9,187.32868523583733,170.72994097443402,199.53779392125068,-1.31,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
34.0,187.89326928721283,171.24449859087753,199.84683160305843,-1.31,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
34.1,188.45785333858834,171.759056207321,200.15586928486618,-1.31,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
34.2,189.02243738996384,172.27361382376452,200.46490696667394,-1.31,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
34.3,189.58702144133935,172.788171440208,200.7739446484817,-1.32,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
34.4,190.15160549271485,173.30272905665151,201.08298233028944,-1.32,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
34.5,190.71618954409035,173.817286673095,201.3920200120972,-1.32,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
34.6,191.28077359546586,174.3318442895385,201.70105769390494,-1.32,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
34.7,191.84535764684136,174.84640190598202,202.0100953757127,-1.33,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
34.8,192.40994169821687,175.3609595224255,202.31913305752045,-1.33,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
34.9,192.97452574959237,175.87551713886901,202.6281707393282,-1.33,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
35.0,193.53910980096788,176.3900747553125,202.93720842113595,-1.33,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
35.1,194.10369385234338,176.904632371756,203.2462461029437,-1.34,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
35.2,194.6682779037189,177.4191899881995,203.55528378475145,-1.34,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
35.3,195.2328619550944,177.93374760464297,203.8643214665592,-1.34,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
35.4,195.7974460064699,178.44830522108649,204.17335914836696,-1.35,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
35.5,196.3620300578454,178.96286283753,204.4823968301747,-1.35,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
35.6,196.9266141092209,179.47742045397348,204.79143451198246,-1.35,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
35.7,197.4911981605964,179.991978070417,205.1004721937902,-1.35,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
35.8,198.05578221197192,180.5065356868605,205.40950987559796,-1.36,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
35.9,198.62036626334742,181.02109330330399,205.7185475574057,-1.36,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
36.0,199.18495031472293,181.53565091974747,206.02758523921347,-1.36,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
36.1,199.74953436609843,182.05020853619098,206.33662292102122,-1.36,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
36.2,200.31411841747394,182.5647661526345,206.64566060282897,-1.37,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
36.3,200.87870246884944,183.07932376907797,206.95469828463672,-1.37,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
36.4,201.44328652022494,183.59388138552146,207.26373596644447,-1.37,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
36.5,202.00787057160045,184.10843900196497,207.57277364825222,-1.38,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
36.6,202.57245462297595,184.62299661840848,207.88181133005997,-1.38,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
36.7,203.13703867435146,185.13755423485196,208.19084901186773,-1.38,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
36.8,203.70162272572696,185.65211185129547,208.49988669367548,-1.38,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
36.9,204.26620677710247,186.16666946773896,208.80892437548323,-1.39,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
37.0,204.83079082847797,186.68122708418247,209.11796205729098,-1.39,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
37.1,205.39537487985348,187.19578470062595,209.42699973909873,-1.39,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
37.2,205.95995893122898,187.71034231706946,209.73603742090648,-1.39,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
37.3,206.5245429826045,188.22489993351297,210.04507510271424,-1.4,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
37.4,207.08912703398,188.73945754995646,210.354112784522,-1.4,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
37.5,207.6537110853555,189.25401516639994,210.66315046632974,-1.4,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
37.6,208.218295136731,189.76857278284345,210.9721881481375,-1.41,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
37.7,208.7828791881065,190.28313039928696,211.28122582994524,-1.41,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
37.8,209.347463239482,190.79768801573044,211.590263511753,-1.41,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
37.9,209.91204729085752,191.31224563217395,211.89930119356075,-1.42,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
38.0,210.47663134223302,191.82680324861744,212.2083388753685,-1.42,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
38.1,211.04121539360852,192.34136086506095,212.51737655717625,-1.42,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
38.2,211.60579944498403,192.85591848150443,212.826414238984,-1.42,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
38.3,212.17038349635953,193.37047609794794,213.13545192079175,-1.43,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
38.4,212.73496754773504,193.88503371439143,213.4444896025995,-1.43,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
38.5,213.29955159911054,194.39959133083494,213.75352728440726,-1.43,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
38.6,213.86413565048605,194.91414894727842,214.062564966215,-1.44,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
38.7,214.42871970186155,195.42870656372193,214.37160264802276,-1.44,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
38.8,214.99330375323706,195.94326418016541,214.6806403298305,-1.44,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
38.9,215.55788780461256,196.45782179660893,214.98967801163826,-1.44,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
39.0,216.12247185598807,196.9723794130524,215.298715693446,-1.45,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
39.1,216.68705590736357,197.48693702949592,215.60775337525376,-1.45,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
39.2,217.25163995873908,198.0014946459394,215.91679105706152,-1.45,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
39.3,217.81622401011458,198.5160522623829,216.22582873886927,-1.46,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
39.4,218.3808080614901,199.0306098788264,216.53486642067702,-1.46,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
39.5,218.9453921128656,199.5451674952699,216.84390410248477,-1.46,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
39.6,219.5099761642411,200.05972511171342,217.15294178429252,-1.47,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
39.7,220.0745602156166,200.5742827281569,217.46197946610027,-1.47,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
39.8,220.6391442669921,201.0888403446004,217.77101714790803,-1.47,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
39.9,221.2037283183676,201.6033979610439,218.08005482971578,-1.48,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
40.0,221.76831236974311,202.1179555774874,218.38909251152353,-1.48,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
40.1,222.33289642111862,202.6325131939309,218.69813019333128,-1.48,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
40.2,222.89748047249412,203.1470708103744,219.00716787513903,-1.49,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
40.3,223.46206452386963,203.66162842681788,219.31620555694678,-1.49,0.74,3746,3746,3746,3746,5.65,5.15,3.09,7.64
40.4,224.02664857524513,204.1761860432614,219.62524323875454,-1.49,0.74,3686,3686,3686,3686,5.65,5.15,3.09,7.64
