Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
247.1,706.1828799691069,606.0353102008029,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
247.2,707.0474906549081,606.2218652035484,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
247.3,707.9121013407092,606.4084202062938,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
247.4,708.7767120265104,606.5949752090394,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
247.5,709.6413227123115,606.7815302117849,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
247.6,710.5059333981127,606.9680852145303,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
247.7,711.3705440839138,607.1546402172759,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
247.8,712.235154769715,607.3411952200213,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
247.9,713.0997654555161,607.5277502227668,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
248.0,713.9643761413173,607.7143052255122,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
248.1,714.8289868271185,607.9008602282578,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
248.2,715.6935975129196,608.0874152310032,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
248.3,716.5582081987208,608.2739702337487,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
248.4,717.4228188845219,608.4605252364942,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
248.5,718.2874295703231,608.6470802392397,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
248.6,719.1520402561242,608.8336352419851,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
248.7,720.0166509419254,609.0201902447307,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
248.8,720.8812616277265,609.2067452474761,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
248.9,721.7458723135277,609.3933002502216,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
249.0,722.6104829993288,609.579855252967,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
249.1,723.47509368513,609.7664102557126,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
249.2,724.3397043709311,609.952965258458,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
249.3,725.2043150567323,610.1395202612035,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
249.4,726.0689257425335,610.326075263949,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
249.5,726.9335364283346,610.5126302666945,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
249.6,727.7981471141358,610.6991852694399,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
249.7,728.6627577999369,610.8857402721854,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
249.8,729.5273684857381,611.0722952749309,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
249.9,730.3919791715392,611.2588502776764,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
250.0,731.2565898573404,611.4454052804218,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
250.1,732.1212005431415,611.6319602831674,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
250.2,732.9858112289427,611.8185152859129,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
250.3,733.8504219147438,612.0050702886583,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
250.4,734.715032600545,612.1916252914039,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
250.5,735.5796432863461,612.3781802941493,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
250.6,736.4442539721473,612.5647352968948,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
250.7,737.3088646579484,612.7512902996402,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
250.8,738.1734753437496,612.9378453023858,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
250.9,739.0380860295508,613.1244003051312,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
251.0,739.9026967153519,613.3109553078767,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
251.1,740.7673074011531,613.4975103106221,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
251.2,741.6319180869542,613.6840653133677,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
251.3,742.4965287727554,613.8706203161131,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
251.4,743.3611394585565,614.0571753188586,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
251.5,744.2257501443577,614.2437303216041,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
251.6,745.0903608301588,614.4302853243496,450.0,-0.0,0.21,2826,2826,2826,2826,8.65,1.87,0.0,8.85
251.7,745.95497151596,614.616840327095,450.0,-0.0,0.21,2886,2886,2886,2886,8.65,1.87,0.0,8.85
251.8,746.7791880588201,614.7946795811561,450.0,-0.0,0.21,2826,2826,2826,2826,8.24,1.78,0.0,8.85
251.9,747.5548028597991,614.9620321523216,450.0,-0.0,0.21,2886,2886,2886,2886,7.76,1.67,0.0,8.85
252.0,748.2846818275401,615.1195164109214,450.0,-0.0,0.21,2826,2826,2826,2826,7.3,1.57,0.0,8.85
252.1,748.9715218760773,615.2677142637178,450.0,-0.0,0.21,2855,2855,2855,2855,6.87,1.48,0.0,8.85
252.2,749.6178608899753,615.407173304061,450.0,-0.0,0.21,2795,2795,2795,2795,6.46,1.39,0.0,8.85
252.3,750.2260871018516,615.5384088352541,450.0,-0.0,0.21,2855,2855,2855,2855,6.08,1.31,0.0,8.85
252.4,750.7984479169326,615.6619057746077,450.0,-0.0,0.21,2795,2795,2795,2795,5.72,1.23,0.0,8.85
252.5,751.337058217251,615.7781204452158,450.0,-0.0,0.21,2838,2838,2838,2838,5.39,1.16,0.0,8.85
252.6,751.8439081761671,615.8874822620774,450.0,-0.0,0.21,2778,2778,2778,2778,5.07,1.09,0.0,8.85
252.7,752.3208706120906,615.9903953187911,450.0,-0.0,0.21,2838,2838,2838,2838,4.77,1.03,0.0,8.85
252.8,753.1496940786517,615.568326019874,449.79413465474596,0.56,-0.47,2778,2778,2778,2778,8.29,-4.22,-2.06,11.94
252.9,753.9062508906303,615.1830577255921,449.57414246269974,0.56,-0.47,2718,2718,2718,2718,7.57,-3.85,-2.2,11.94
253.0,754.6074561737502,614.8259765928976,449.33905401446395,0.56,-0.47,2658,2658,2658,2658,7.01,-3.57,-2.35,11.94
253.1,755.2708659045217,614.4881424324782,449.08783337804107,0.56,-0.47,2598,2598,2598,2598,6.63,-3.38,-2.51,11.94
253.2,755.9147690453293,614.16024178997,448.81937353393414,0.57,-0.47,2538,2538,2538,2538,6.44,-3.28,-2.68,11.94
253.3,756.5576692335095,613.8328518901343,448.5324914969959,0.57,-0.47,2478,2478,2478,2478,6.43,-3.27,-2.87,11.94
253.4,757.2173686816673,613.4969071506166,448.2259231035305,0.57,-0.47,2418,2418,2418,2418,6.6,-3.36,-3.07,11.94
253.5,757.9102711482465,613.1440541365719,447.8983174406768,0.57,-0.47,2358,2358,2358,2358,6.93,-3.53,-3.28,11.94
253.6,758.6512951448425,612.7666957588925,447.5482308935263,0.57,-0.47,2298,2298,2298,2298,7.41,-3.77,-3.5,11.94
253.7,759.4542705593208,612.3577892982166,447.17412078374315,0.57,-0.47,2238,2238,2238,2238,8.03,-4.09,-3.74,11.94
253.8,760.3325078029188,611.9105565729822,446.7743385716555,0.57,-0.47,2178,2178,2178,2178,8.78,-4.47,-4.0,11.94
253.9,761.2993420114699,611.4182068108967,446.3471225918619,0.57,-0.47,2118,2118,2118,2118,9.67,-4.92,-4.27,11.94
254.0,762.36373606762,610.8761757618545,445.8905902903422,0.57,-0.47,2100,2100,2100,2100,10.64,-5.42,-4.57,11.94
254.1,763.4281301237702,610.3341447128123,445.40272992886514,0.57,-0.47,2100,2100,2100,2100,10.64,-5.42,-4.88,11.94
254.2,764.4925241799203,609.7921136637701,444.88139172013774,0.57,-0.47,2100,2100,2100,2100,10.64,-5.42,-5.21,11.94
254.3,765.5569182360705,609.250082614728,444.3242783546324,0.57,-0.47,2100,2100,2100,2100,10.64,-5.42,-5.57,11.94
254.4,766.6213122922206,608.7080515656858,443.7289348773486,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-5.95,11.94
254.5,767.6857063483708,608.1660205166436,443.0927378698995,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.36,11.94
254.6,768.7501004045209,607.6239894676014,442.4128838902544,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.8,11.94
254.7,769.8144944606711,607.0819584185592,441.726666072741,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
254.8,770.8788885168212,606.539927369517,441.0404482552276,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
254.9,771.9432825729714,605.9978963204749,440.3542304377142,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.0,773.0076766291215,605.4558652714327,439.6680126202008,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.1,774.0720706852717,604.9138342223905,438.9817948026874,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.2,775.1364647414218,604.3718031733483,438.29557698517397,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.3,776.200858797572,603.8297721243061,437.60935916766056,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.4,777.2652528537221,603.287741075264,436.92314135014715,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.5,778.3296469098723,602.7457100262218,436.23692353263374,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.6,779.3940409660224,602.2036789771796,435.55070571512033,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.7,780.4584350221726,601.6616479281374,434.8644878976069,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.8,781.5228290783227,601.1196168790952,434.1782700800935,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
255.9,782.5872231344729,600.5775858300531,433.4920522625801,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.0,783.651617190623,600.0355547810109,432.8058344450667,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.1,784.7160112467732,599.4935237319687,432.1196166275533,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.2,785.7804053029233,598.9514926829265,431.4333988100399,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.3,786.8447993590735,598.4094616338843,430.74718099252647,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.4,787.9091934152236,597.8674305848422,430.06096317501306,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.5,788.9735874713738,597.3253995358,429.37474535749965,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.6,790.0379815275239,596.7833684867578,428.68852753998624,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.7,791.1023755836741,596.2413374377156,428.00230972247283,0.58,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.8,792.1667696398242,595.6993063886734,427.3160919049594,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
256.9,793.2311636959744,595.1572753396313,426.629874087446,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.0,794.2955577521245,594.6152442905891,425.9436562699326,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.1,795.3599518082747,594.0732132415469,425.2574384524192,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.2,796.4243458644248,593.5311821925047,424.5712206349058,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.3,797.488739920575,592.9891511434625,423.8850028173924,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.4,798.5531339767251,592.4471200944204,423.19878499987897,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.5,799.6175280328753,591.9050890453782,422.51256718236556,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.6,800.6819220890254,591.363057996336,421.82634936485215,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.7,801.7463161451756,590.8210269472938,421.14013154733874,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.8,802.8107102013257,590.2789958982517,420.45391372982533,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
257.9,803.8751042574759,589.7369648492095,419.7676959123119,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.0,804.939498313626,589.1949338001673,419.0814780947985,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.1,806.0038923697762,588.6529027511251,418.3952602772851,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.2,807.0682864259263,588.1108717020829,417.7090424597717,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.3,808.1326804820765,587.5688406530408,417.0228246422583,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.4,809.1970745382266,587.0268096039986,416.3366068247449,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.5,810.2614685943768,586.4847785549564,415.65038900723147,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.6,811.3258626505269,585.9427475059142,414.96417118971806,0.59,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.7,812.3902567066771,585.400716456872,414.27795337220465,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.8,813.4546507628272,584.8586854078299,413.59173555469124,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
258.9,814.5190448189774,584.3166543587877,412.90551773717783,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.0,815.5834388751275,583.7746233097455,412.2192999196644,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.1,816.6478329312777,583.2325922607033,411.533082102151,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.2,817.7122269874278,582.6905612116611,410.8468642846376,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.3,818.776621043578,582.148530162619,410.1606464671242,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.4,819.8410150997281,581.6064991135768,409.4744286496108,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.5,820.9054091558783,581.0644680645346,408.7882108320974,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.6,821.9698032120284,580.5224370154924,408.10199301458397,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.7,823.0341972681786,579.9804059664502,407.41577519707056,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.8,824.0985913243287,579.438374917408,406.72955737955715,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
259.9,825.1629853804789,578.8963438683659,406.04333956204374,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.0,826.227379436629,578.3543128193237,405.35712174453033,0.6,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.1,827.2917734927792,577.8122817702815,404.6709039270169,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.2,828.3561675489293,577.2702507212393,403.9846861095035,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.3,829.4205616050795,576.7282196721972,403.2984682919901,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.4,830.4849556612296,576.186188623155,402.6122504744767,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.5,831.5493497173798,575.6441575741128,401.9260326569633,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.6,832.6137437735299,575.1021265250706,401.2398148394499,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.7,833.67813782968,574.5600954760284,400.55359702193647,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.8,834.7425318858302,574.0180644269863,399.86737920442306,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
260.9,835.8069259419804,573.4760333779441,399.18116138690965,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.0,836.8713199981305,572.9340023289019,398.49494356939624,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.1,837.9357140542807,572.3919712798597,397.80872575188283,0.61,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.2,839.0001081104308,571.8499402308175,397.1225079343694,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.3,840.064502166581,571.3079091817754,396.436290116856,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.4,841.1288962227311,570.7658781327332,395.7500722993426,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.5,842.1932902788812,570.223847083691,395.0638544818292,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.6,843.2576843350314,569.6818160346488,394.3776366643158,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.7,844.3220783911815,569.1397849856066,393.6914188468024,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.8,845.3864724473317,568.5977539365645,393.00520102928897,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
261.9,846.4508665034818,568.0557228875223,392.31898321177556,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.0,847.515260559632,567.5136918384801,391.63276539426215,0.62,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.1,848.5796546157821,566.9716607894379,390.94654757674874,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.2,849.6440486719323,566.4296297403957,390.26032975923533,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.3,850.7084427280824,565.8875986913536,389.5741119417219,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.4,851.7728367842326,565.3455676423114,388.8878941242085,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.5,852.8372308403827,564.8035365932692,388.2016763066951,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.6,853.9016248965329,564.261505544227,387.5154584891817,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.7,854.966018952683,563.7194744951848,386.8292406716683,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.8,856.0304130088332,563.1774434461427,386.1430228541549,0.63,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
262.9,857.0948070649833,562.6354123971005,385.45680503664147,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.0,858.1592011211335,562.0933813480583,384.77058721912806,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.1,859.2235951772836,561.5513502990161,384.08436940161465,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.2,860.2879892334338,561.0093192499739,383.39815158410124,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.3,861.3523832895839,560.4672882009318,382.71193376658783,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.4,862.4167773457341,559.9252571518896,382.0257159490744,0.64,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.5,863.4811714018842,559.3832261028474,381.339498131561,0.65,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.6,864.5455654580344,558.8411950538052,380.6532803140476,0.65,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.7,865.6099595141845,558.299164004763,379.9670624965342,0.65,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.8,866.6743535703347,557.7571329557209,379.2808446790208,0.65,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
263.9,867.7387476264848,557.2151019066787,378.5946268615074,0.65,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.0,868.803141682635,556.6730708576365,377.90840904399397,0.66,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.1,869.8675357387851,556.1310398085943,377.22219122648056,0.66,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.2,870.9319297949353,555.5890087595521,376.53597340896715,0.66,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.3,871.9963238510854,555.04697771051,375.84975559145374,0.66,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.4,873.0607179072356,554.5049466614678,375.16353777394033,0.66,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.5,874.1251119633857,553.9629156124256,374.4773199564269,0.67,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.6,875.1895060195359,553.4208845633834,373.7911021389135,0.67,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.7,876.253900075686,552.8788535143412,373.1048843214001,0.67,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.8,877.3182941318362,552.3368224652991,372.4186665038867,0.67,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
264.9,878.3826881879863,551.7947914162569,371.7324486863733,0.68,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.0,879.4470822441365,551.2527603672147,371.0462308688599,0.68,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.1,880.5114763002866,550.7107293181725,370.36001305134647,0.68,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.2,881.5758703564368,550.1686982691303,369.67379523383306,0.69,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.3,882.6402644125869,549.6266672200882,368.98757741631965,0.69,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.4,883.7046584687371,549.084636171046,368.30135959880624,0.69,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.5,884.7690525248872,548.5426051220038,367.61514178129283,0.7,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.6,885.8334465810374,548.0005740729616,366.9289239637794,0.7,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.7,886.8978406371875,547.4585430239194,366.242706146266,0.7,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.8,887.9622346933377,546.9165119748773,365.5564883287526,0.71,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
265.9,889.0266287494878,546.3744809258351,364.8702705112392,0.71,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.0,890.091022805638,545.8324498767929,364.1840526937258,0.71,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.1,891.1554168617881,545.2904188277507,363.4978348762124,0.72,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.2,892.2198109179383,544.7483877787085,362.81161705869897,0.72,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.3,893.2842049740884,544.2063567296664,362.12539924118556,0.73,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.4,894.3485990302386,543.6643256806242,361.43918142367215,0.73,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.5,895.4129930863887,543.122294631582,360.75296360615874,0.74,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.6,896.4773871425389,542.5802635825398,360.06674578864533,0.74,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.7,897.541781198689,542.0382325334976,359.3805279711319,0.75,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.8,898.6061752548392,541.4962014844555,358.6943101536185,0.76,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
266.9,899.6705693109893,540.9541704354133,358.0080923361051,0.76,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.0,900.7349633671395,540.4121393863711,357.3218745185917,0.77,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.1,901.7993574232896,539.8701083373289,356.6356567010783,0.78,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.2,902.8637514794398,539.3280772882867,355.9494388835649,0.78,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.3,903.9281455355899,538.7860462392446,355.26322106605147,0.79,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.4,904.9925395917401,538.2440151902024,354.57700324853806,0.8,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.5,906.0569336478902,537.7019841411602,353.89078543102465,0.81,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.6,907.1213277040404,537.159953092118,353.20456761351124,0.82,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.7,908.1857217601905,536.6179220430759,352.51834979599784,0.83,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.8,909.2501158163407,536.0758909940336,351.8321319784844,0.84,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
267.9,910.3145098724908,535.5338599449913,351.145914160971,0.85,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.0,911.378903928641,534.9918288959491,350.4596963434576,0.86,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.1,912.4432979847911,534.4497978469068,349.7734785259442,0.88,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.2,913.5076920409413,533.9077667978646,349.0872607084308,0.89,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.3,914.5720860970914,533.3657357488223,348.4010428909174,0.91,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.4,915.6364801532416,532.82370469978,347.714825073404,0.92,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
