Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.1,286.0,6.0,196.88135419862428,-1.57,0.0,3824,3824,3824,3824,0.0,0.0,3.56,19.55
22.2,286.0,6.0,197.2259596895382,-1.57,0.0,3764,3764,3764,3764,0.0,0.0,3.45,19.55
22.3,286.0,6.0,197.55988465815747,-1.57,0.0,3704,3704,3704,3704,0.0,0.0,3.34,19.55
22.4,286.0,6.0,197.88346013100224,-1.57,0.0,3701,3701,3701,3701,0.0,0.0,3.24,19.55
22.5,286.0,6.0,198.1970068749299,-1.57,0.0,3641,3641,3641,3641,0.0,0.0,3.14,19.55
22.6,286.0,6.0,198.5008357151177,-1.57,0.0,3671,3671,3671,3671,0.0,0.0,3.04,19.55
22.7,286.0,6.0,198.79524784318988,-1.57,0.0,3611,3611,3611,3611,0.0,0.0,2.94,19.55
22.8,286.0,6.0,199.08053511579516,-1.57,0.0,3551,3551,3551,3551,0.0,0.0,2.85,19.55
22.9,286.0,6.0,199.35698034392993,-1.57,0.0,3611,3611,3611,3611,0.0,0.0,2.76,19.55
23.0,286.0,6.0,199.62485757329452,-1.57,0.0,3551,3551,3551,3551,0.0,0.0,2.68,19.55
23.1,286.0,6.0,199.88443235596023,-1.57,0.0,3491,3491,3491,3491,0.0,0.0,2.6,19.55
23.2,286.0,6.0,200.13596201361634,-1.57,0.0,3518,3518,3518,3518,0.0,0.0,2.52,19.55
23.3,286.0,6.0,200.37969589265836,-1.57,0.0,3458,3458,3458,3458,0.0,0.0,2.44,19.55
23.4,286.0,6.0,200.61587561137006,-1.57,0.0,3428,3428,3428,3428,0.0,0.0,2.36,19.55
23.5,286.0,6.0,200.84473529944452,-1.57,0.0,3446,3446,3446,3446,0.0,0.0,2.29,19.55
23.6,286.0,6.0,201.06650183008165,-1.57,0.0,3386,3386,3386,3386,0.0,0.0,2.22,19.55
23.7,286.0,6.0,201.28139504489204,-1.57,0.0,3412,3412,3412,3412,0.0,0.0,2.15,19.55
23.8,286.0,6.0,201.48962797183043,-1.57,0.0,3352,3352,3352,3352,0.0,0.0,2.08,19.55
23.9,286.0,6.0,201.6914070363746,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,2.02,19.55
24.0,286.0,6.0,201.8869322661591,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.96,19.55
24.1,286.0,6.0,202.07639748926655,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,1.89,19.55
24.2,286.0,6.0,202.25999052637343,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.84,19.55
24.3,286.0,6.0,202.43789337694045,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.78,19.55
24.4,286.0,6.0,202.6102823996322,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.72,19.55
24.5,286.0,6.0,202.77732848714518,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.67,19.55
24.6,286.0,6.0,202.93919723561694,-1.57,0.0,3246,3246,3246,3246,0.0,0.0,1.62,19.55
24.7,286.0,6.0,203.09604910878508,-1.57,0.0,3186,3186,3186,3186,0.0,0.0,1.57,19.55
24.8,286.18032476412475,6.180324764124727,203.33797736176902,-1.07,0.79,3246,3246,3246,3246,1.8,1.8,2.42,8.5
24.9,286.37597819874253,6.3759781987425095,203.5679704871609,-1.07,0.79,3306,3306,3306,3306,1.96,1.96,2.3,8.5
25.0,286.5882633314227,6.58826333142266,203.78661728461051,-1.08,0.79,3366,3366,3366,3366,2.12,2.12,2.19,8.5
25.1,286.81859395477755,6.818593954777501,203.99447750631725,-1.08,0.79,3329,3329,3329,3329,2.3,2.3,2.08,8.5
25.2,287.0685040421456,7.068504042145529,204.19208329003757,-1.08,0.79,3355,3355,3355,3355,2.5,2.5,1.98,8.5
25.3,287.33965796366334,7.339657963663287,204.37994052139769,-1.08,0.79,3295,3295,3295,3295,2.71,2.71,1.88,8.5
25.4,287.63386157076377,7.63386157076372,204.5585301289986,-1.08,0.79,3278,3278,3278,3278,2.94,2.94,1.79,8.5
25.5,287.95307422292245,7.953074222922386,204.72830931562947,-1.09,0.79,3253,3253,3253,3253,3.19,3.19,1.7,8.5
25.6,288.29942183674825,8.299421836748158,204.88971272874105,-1.09,0.79,3267,3267,3267,3267,3.46,3.46,1.61,8.5
25.7,288.6752110443238,8.675211044323742,205.04315357317566,-1.09,0.79,3207,3207,3207,3207,3.76,3.76,1.53,8.5
25.8,289.0829445550889,9.082944555088808,205.19328248838139,-1.09,0.79,3267,3267,3267,3267,4.08,4.08,1.5,8.5
25.9,289.52533782357403,9.525337823573956,205.35081776367997,-1.1,0.79,3283,3283,3283,3283,4.42,4.42,1.58,8.5
26.0,290.0053371339906,10.005337133990558,205.5161247795163,-1.1,0.79,3343,3343,3343,3343,4.8,4.8,1.65,8.5
26.1,290.52613922211765,10.526139222117603,205.68958694177118,-1.11,0.79,3313,3313,3313,3313,5.21,5.21,1.73,8.5
26.2,291.09121256516494,11.091212565164867,205.87160657101626,-1.11,0.79,3373,3373,3373,3373,5.65,5.65,1.82,8.5
26.3,291.69229511224734,11.69229511224729,206.0626058356388,-1.12,0.79,3433,3433,3433,3433,6.01,6.01,1.91,8.5
26.4,292.29337765932974,12.293377659329714,206.2630277310006,-1.12,0.79,3446,3446,3446,3446,6.01,6.01,2.0,8.5
26.5,292.89446020641213,12.894460206412138,206.4733371069021,-1.13,0.79,3506,3506,3506,3506,6.01,6.01,2.1,8.5
26.6,293.49554275349453,13.495542753494561,206.6940217457348,-1.13,0.79,3446,3446,3446,3446,6.01,6.01,2.21,8.5
26.7,294.09662530057693,14.096625300576985,206.92559349382236,-1.14,0.79,3506,3506,3506,3506,6.01,6.01,2.32,8.5
26.8,294.69770784765933,14.697707847659409,207.16858944857472,-1.15,0.79,3566,3566,3566,3566,6.01,6.01,2.43,8.5
26.9,295.29879039474173,15.298790394741832,207.42357320420837,-1.15,0.79,3626,3626,3626,3626,6.01,6.01,2.55,8.5
27.0,295.8998729418241,15.899872941824256,207.69113615892212,-1.16,0.79,3639,3639,3639,3639,6.01,6.01,2.68,8.5
27.1,296.5009554889065,16.50095548890668,207.9718988865604,-1.16,0.79,3699,3699,3699,3699,6.01,6.01,2.81,8.5
27.2,297.1020380359889,17.102038035989104,208.26651257594511,-1.17,0.79,3738,3738,3738,3738,6.01,6.01,2.95,8.5
27.3,297.7031205830713,17.703120583071527,208.57566054121455,-1.18,0.79,3792,3792,3792,3792,6.01,6.01,3.09,8.5
27.4,298.3042031301537,18.304203130153947,208.90005980667237,-1.18,0.79,3795,3795,3795,3795,6.01,6.01,3.24,8.5
27.5,298.9052856772361,18.905285677236368,209.24046276982264,-1.19,0.79,3855,3855,3855,3855,6.01,6.01,3.4,8.5
27.6,299.5063682243185,19.506368224318788,209.59765894644758,-1.2,0.79,3915,3915,3915,3915,6.01,6.01,3.57,8.5
27.7,300.1074507714009,20.107450771401208,209.97247680177617,-1.2,0.79,3975,3975,3975,3975,6.01,6.01,3.75,8.5
27.8,300.7085333184833,20.708533318483628,210.36578567199015,-1.21,0.79,4035,4035,4035,4035,6.01,6.01,3.93,8.5
27.9,301.3096158655658,21.309615865566048,210.7784977805246,-1.21,0.79,4093,4093,4093,4093,6.01,6.01,4.13,8.5
28.0,301.9106984126482,21.91069841264847,211.21157035383894,-1.22,0.79,4151,4151,4151,4151,6.01,6.01,4.33,8.5
28.1,302.5117809597306,22.51178095973089,211.66600784156645,-1.23,0.79,4211,4211,4211,4211,6.01,6.01,4.54,8.5
28.2,303.112863506813,23.11286350681331,212.1428642461908,-1.23,0.79,4271,4271,4271,4271,6.01,6.01,4.77,8.5
28.3,303.7139460538955,23.71394605389573,212.63619759791203,-1.24,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
28.4,304.3150286009779,24.31502860097815,213.12953094963325,-1.24,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
28.5,304.9161111480603,24.91611114806057,213.62286430135447,-1.25,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
28.6,305.51719369514274,25.51719369514299,214.1161976530757,-1.26,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
28.7,306.1182762422252,26.11827624222541,214.6095310047969,-1.26,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
28.8,306.7193587893076,26.71935878930783,215.10286435651813,-1.27,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
28.9,307.32044133639,27.32044133639025,215.59619770823934,-1.28,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
29.0,307.92152388347245,27.92152388347267,216.08953105996056,-1.28,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
29.1,308.5226064305549,28.52260643055509,216.58286441168178,-1.29,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
29.2,309.1236889776373,29.12368897763751,217.076197763403,-1.3,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
29.3,309.7247715247197,29.72477152471993,217.56953111512422,-1.31,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
29.4,310.32585407180215,30.32585407180235,218.06286446684544,-1.31,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
29.5,310.9269366188846,30.92693661888477,218.55619781856666,-1.32,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
29.6,311.528019165967,31.52801916596719,219.04953117028788,-1.33,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
29.7,312.1291017130494,32.129101713049614,219.5428645220091,-1.33,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
29.8,312.73018426013186,32.730184260132035,220.03619787373032,-1.34,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
29.9,313.3312668072143,33.331266807214455,220.52953122545154,-1.35,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
30.0,313.9323493542967,33.932349354296875,221.02286457717275,-1.36,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
30.1,314.5334319013792,34.533431901379295,221.51619792889397,-1.37,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
30.2,315.1345144484616,35.134514448461715,222.0095312806152,-1.37,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
30.3,315.73559699554403,35.735596995544135,222.5028646323364,-1.38,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
30.4,316.3366795426264,36.336679542626555,222.99619798405763,-1.39,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
30.5,316.9377620897089,36.937762089708976,223.48953133577885,-1.4,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
30.6,317.5388446367913,37.538844636791396,223.98286468750007,-1.41,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
30.7,318.13992718387374,38.139927183873816,224.4761980392213,-1.42,0.79,4308,4308,4308,4308,6.01,6.01,4.93,8.5
30.8,318.74100973095614,38.741009730956236,224.9695313909425,-1.43,0.79,4248,4248,4248,4248,6.01,6.01,4.93,8.5
30.9,319.3292682239719,39.329268223972,225.46286474266373,-1.43,0.79,4308,4308,4308,4308,5.88,5.88,4.93,8.5
31.0,319.8841897516964,39.88418975169647,225.95619809438494,-1.44,0.79,4248,4248,4248,4248,5.55,5.55,4.93,8.5
31.1,320.4076635401553,40.407663540155326,226.44953144610616,-1.45,0.79,4294,4294,4294,4294,5.23,5.23,4.93,8.5
31.2,320.90147175179044,40.90147175179049,226.94286479782738,-1.46,0.79,4234,4234,4234,4234,4.94,4.94,4.93,8.5
31.3,321.36729555281823,41.36729555281826,227.4361981495486,-1.47,0.79,4275,4275,4275,4275,4.66,4.66,4.93,8.5
31.4,321.80672083674665,41.80672083674668,227.92953150126982,-1.47,0.79,4215,4215,4215,4215,4.39,4.39,4.93,8.5
31.5,322.2212436235376,42.22124362353759,228.42286485299104,-1.48,0.79,4275,4275,4275,4275,4.15,4.15,4.93,8.5
31.6,322.612275152795,42.61227515279501,228.91619820471226,-1.49,0.79,4215,4215,4215,4215,3.91,3.91,4.93,8.5
31.7,322.98114668831937,42.981146688319356,229.40953155643348,-1.49,0.79,4222,4222,4222,4222,3.69,3.69,4.93,8.5
31.8,323.32911405038476,43.329114050384725,229.9028649081547,-1.5,0.79,4166,4166,4166,4166,3.48,3.48,4.93,8.5
31.9,323.6573618911693,43.657361891169224,230.39619825987592,-1.51,0.79,4226,4226,4226,4226,3.28,3.28,4.93,8.5
32.0,323.96700772789416,43.96700772789412,230.88953161159714,-1.51,0.79,4166,4166,4166,4166,3.1,3.1,4.93,8.5
32.1,324.25910574740254,44.25910574740253,231.38286496331835,-1.52,0.79,4226,4226,4226,4226,2.92,2.92,4.93,8.5
32.2,324.5346503951303,44.5346503951303,231.87619831503957,-1.52,0.79,4166,4166,4166,4166,2.76,2.76,4.93,8.5
32.3,324.7945797606878,44.794579760687796,232.3695316667608,-1.53,0.79,4226,4226,4226,4226,2.6,2.6,4.93,8.5
32.4,325.03977877157865,45.03977877157866,232.862865018482,-1.53,0.79,4166,4166,4166,4166,2.45,2.45,4.93,8.5
32.5,325.2710822059286,45.27108220592864,233.35619837020323,-1.53,0.79,4226,4226,4226,4226,2.31,2.31,4.93,8.5
32.6,325.4892775344812,45.489277534481204,233.84953172192445,-1.54,0.79,4166,4166,4166,4166,2.18,2.18,4.93,8.5
32.7,325.69510760153554,45.69510760153556,234.34286507364567,-1.54,0.79,4199,4199,4199,4199,2.06,2.06,4.93,8.5
32.8,325.8892731539543,45.88927315395432,234.8361984253669,-1.55,0.79,4139,4139,4139,4139,1.94,1.94,4.93,8.5
32.9,326.07243522685076,46.07243522685073,235.3295317770881,-1.55,0.79,4199,4199,4199,4199,1.83,1.83,4.93,8.5
33.0,326.2452173940776,46.24521739407757,235.82286512880933,-1.55,0.79,4139,4139,4139,4139,1.73,1.73,4.93,8.5
33.1,326.40820789117953,46.40820789117949,236.31619848053055,-1.56,0.79,4199,4199,4199,4199,1.63,1.63,4.93,8.5
33.2,326.5619616180364,46.561961618036335,236.80953183225176,-1.56,0.79,4139,4139,4139,4139,1.54,1.54,4.93,8.5
33.3,326.70700202801555,46.70700202801551,237.30286518397298,-1.56,0.79,4199,4199,4199,4199,1.45,1.45,4.93,8.5
33.4,326.8438229100649,46.843822910064844,237.7961985356942,-1.57,0.79,4139,4139,4139,4139,1.37,1.37,4.93,8.5
33.5,326.9728900698133,46.97289006981326,238.28953188741542,-1.57,0.79,4199,4199,4199,4199,1.29,1.29,4.93,8.5
33.6,327.0,47.0,238.78286523913664,-1.57,0.79,4139,4139,4139,4139,1.22,1.22,4.93,8.5
33.7,327.0,47.0,239.27619859085786,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
33.8,327.0,47.0,239.76953194257908,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
33.9,327.0,47.0,240.2628652943003,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
34.0,327.0,47.0,240.75619864602152,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
34.1,327.0,47.0,241.24953199774274,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
34.2,327.0,47.0,241.74286534946395,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
34.3,327.0,47.0,242.23619870118517,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
34.4,327.0,47.0,242.7295320529064,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
34.5,327.0,47.0,243.2228654046276,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
34.6,327.0,47.0,243.71619875634883,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
34.7,327.0,47.0,244.20953210807005,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
34.8,327.0,47.0,244.70286545979127,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
34.9,327.0,47.0,245.1961988115125,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
35.0,327.0,47.0,245.6895321632337,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
35.1,327.0,47.0,246.18286551495493,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
35.2,327.0,47.0,246.67619886667615,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
35.3,327.0,47.0,247.16953221839736,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
35.4,327.0,47.0,247.66286557011858,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
35.5,327.0,47.0,248.1561989218398,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
35.6,327.0,47.0,248.64953227356102,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
35.7,327.0,47.0,249.14286562528224,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
35.8,327.0,47.0,249.63619897700346,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
35.9,327.0,47.0,250.12953232872468,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
36.0,327.0,47.0,250.6228656804459,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
36.1,327.0,47.0,251.11619903216712,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
36.2,327.0,47.0,251.60953238388834,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
36.3,327.0,47.0,252.10286573560956,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
36.4,327.0,47.0,252.59619908733077,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
36.5,327.0,47.0,253.089532439052,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
36.6,327.0,47.0,253.5828657907732,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
36.7,327.0,47.0,254.07619914249443,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
36.8,327.0,47.0,254.56953249421565,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
36.9,327.0,47.0,255.06286584593687,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
37.0,327.0,47.0,255.5561991976581,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
37.1,327.0,47.0,256.0495325493793,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
37.2,327.0,47.0,256.5428659011005,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
37.3,327.0,47.0,257.03619925282175,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
37.4,327.0,47.0,257.52953260454296,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
37.5,327.0,47.0,258.0228659562642,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
37.6,327.0,47.0,258.5161993079854,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
37.7,327.0,47.0,259.0095326597066,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
37.8,327.0,47.0,259.50286601142784,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
37.9,327.0,47.0,259.99619936314906,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
38.0,327.0,47.0,260.4895327148703,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
38.1,327.0,47.0,260.9828660665915,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
38.2,327.0,47.0,261.4761994183127,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
38.3,327.0,47.0,261.96953277003394,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
38.4,327.0,47.0,262.46286612175516,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
38.5,327.0,47.0,262.9561994734764,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
38.6,327.0,47.0,263.4495328251976,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
38.7,327.0,47.0,263.9428661769188,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
38.8,327.0,47.0,264.43619952864003,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
38.9,327.0,47.0,264.92953288036125,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
39.0,327.0,47.0,265.42286623208247,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
39.1,327.0,47.0,265.9161995838037,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
39.2,327.0,47.0,266.4095329355249,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
39.3,327.0,47.0,266.9028662872461,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
39.4,327.0,47.0,267.39619963896735,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
39.5,327.0,47.0,267.88953299068856,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
39.6,327.0,47.0,268.3828663424098,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
39.7,327.0,47.0,268.876199694131,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
39.8,327.0,47.0,269.3695330458522,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
39.9,327.0,47.0,269.86286639757344,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
40.0,327.0,47.0,270.35619974929466,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
40.1,327.0,47.0,270.8495331010159,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
40.2,327.0,47.0,271.3428664527371,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
40.3,327.0,47.0,271.8361998044583,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
40.4,327.0,47.0,272.32953315617954,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
40.5,327.0,47.0,272.82286650790076,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
40.6,327.0,47.0,273.316199859622,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
40.7,327.0,47.0,273.8095332113432,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
40.8,327.0,47.0,274.3028665630644,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
40.9,327.0,47.0,274.79619991478563,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
41.0,327.0,47.0,275.28953326650685,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
41.1,327.0,47.0,275.78286661822807,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
41.2,327.0,47.0,276.2761999699493,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
41.3,327.0,47.0,276.7695333216705,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
41.4,327.0,47.0,277.2628666733917,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
41.5,327.0,47.0,277.75620002511295,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
41.6,327.0,47.0,278.24953337683417,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
41.7,327.0,47.0,278.7428667285554,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
41.8,327.0,47.0,279.2362000802766,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
41.9,327.0,47.0,279.7295334319978,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
42.0,327.0,47.0,280.22286678371904,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
42.1,327.0,47.0,280.71620013544026,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
42.2,327.0,47.0,281.2095334871615,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
42.3,327.0,47.0,281.7028668388827,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
42.4,327.0,47.0,282.1962001906039,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
42.5,327.0,47.0,282.68953354232514,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
42.6,327.0,47.0,283.18286689404636,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
42.7,327.0,47.0,283.6762002457676,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
42.8,327.0,47.0,284.1695335974888,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
42.9,327.0,47.0,284.66286694921,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
43.0,327.0,47.0,285.15620030093123,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
43.1,327.0,47.0,285.64953365265245,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
43.2,327.0,47.0,286.14286700437367,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
43.3,327.0,47.0,286.6362003560949,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
43.4,327.0,47.0,287.1295337078161,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
43.5,327.0,47.0,287.6228670595373,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
43.6,327.0,47.0,288.11620041125855,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
43.7,327.0,47.0,288.60953376297977,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
43.8,327.0,47.0,289.102867114701,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
43.9,327.0,47.0,289.5962004664222,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
44.0,327.0,47.0,290.0895338181434,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
44.1,327.0,47.0,290.58286716986464,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
44.2,327.0,47.0,291.07620052158586,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
44.3,327.0,47.0,291.5695338733071,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
44.4,327.0,47.0,292.0628672250283,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
44.5,327.0,47.0,292.5562005767495,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
44.6,327.0,47.0,293.04953392847074,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
44.7,327.0,47.0,293.54286728019196,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
44.8,327.0,47.0,294.0362006319132,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
44.9,327.0,47.0,294.5295339836344,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
45.0,327.0,47.0,295.0228673353556,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
45.1,327.0,47.0,295.51620068707683,-1.57,0.0,4194,4194,4194,4194,0.0,0.0,4.93,8.5
45.2,327.0,47.0,296.00953403879805,-1.57,0.0,4134,4134,4134,4134,0.0,0.0,4.93,8.5
