Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
113.5,361.4313880639097,596.1601187571478,300.0805997687143,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.6,363.190373323171,596.8784298719869,299.68059976871433,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.7,364.9493585824323,597.596740986826,299.28059976871435,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.8,366.7083438416936,598.3150521016652,298.8805997687144,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.9,368.4673291009549,599.0333632165043,298.4805997687144,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.0,370.2263143602162,599.7516743313435,298.0805997687144,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.1,371.9852996194775,600.4699854461826,297.68059976871444,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.2,373.74428487873877,601.1882965610217,297.28059976871447,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.3,375.50327013800006,601.9066076758609,296.8805997687145,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.4,377.26225539726136,602.6249187907,296.4805997687145,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.5,379.02124065652265,603.3432299055391,296.08059976871454,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.6,380.78022591578394,604.0615410203783,295.68059976871456,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.7,382.53921117504524,604.7798521352174,295.2805997687146,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.8,384.29819643430653,605.4981632500566,294.8805997687146,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
114.9,386.0571816935678,606.2164743648957,294.4805997687146,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.0,387.8161669528291,606.9347854797348,294.08059976871465,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.1,389.5751522120904,607.653096594574,293.68059976871467,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.2,391.3341374713517,608.3714077094131,293.2805997687147,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.3,393.093122730613,609.0897188242523,292.8805997687147,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.4,394.8521079898743,609.8080299390914,292.48059976871474,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.5,396.6110932491356,610.5263410539305,292.08059976871476,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.6,398.3700785083969,611.2446521687697,291.6805997687148,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.7,400.1290637676582,611.9629632836088,291.2805997687148,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.8,401.8880490269195,612.681274398448,290.88059976871483,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
115.9,403.64703428618077,613.3995855132871,290.48059976871485,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.0,405.40601954544206,614.1178966281262,290.0805997687149,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.1,407.16500480470336,614.8362077429654,289.6805997687149,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.2,408.92399006396465,615.5545188578045,289.2805997687149,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.3,410.68297532322595,616.2728299726436,288.88059976871494,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.4,412.44196058248724,616.9911410874828,288.48059976871497,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.5,414.20094584174853,617.7094522023219,288.080599768715,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.6,415.95993110100983,618.4277633171611,287.680599768715,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.7,417.7189163602711,619.1460744320002,287.28059976871504,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.8,419.4779016195324,619.8643855468393,286.88059976871506,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
116.9,421.2368868787937,620.5826966616785,286.4805997687151,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.0,422.995872138055,621.3010077765176,286.0805997687151,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.1,424.7548573973163,622.0193188913568,285.6805997687151,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.2,426.5138426565776,622.7376300061959,285.28059976871515,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.3,428.2728279158389,623.455941121035,284.8805997687152,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.4,430.0318131751002,624.1742522358742,284.4805997687152,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.5,431.7907984343615,624.8925633507133,284.0805997687152,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.6,433.54978369362277,625.6108744655525,283.68059976871524,0.12,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.7,435.30876895288407,626.3291855803916,283.28059976871526,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.8,437.06775421214536,627.0474966952307,282.8805997687153,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
117.9,438.82673947140665,627.7658078100699,282.4805997687153,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.0,440.58572473066795,628.484118924909,282.08059976871533,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.1,442.34470998992924,629.2024300397482,281.68059976871535,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.2,444.10369524919054,629.9207411545873,281.2805997687154,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.3,445.86268050845183,630.6390522694264,280.8805997687154,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.4,447.6216657677131,631.3573633842656,280.4805997687154,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.5,449.3806510269744,632.0756744991047,280.08059976871544,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.6,451.1396362862357,632.7939856139438,279.68059976871547,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.7,452.898621545497,633.512296728783,279.2805997687155,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.8,454.6576068047583,634.2306078436221,278.8805997687155,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
118.9,456.4165920640196,634.9489189584613,278.48059976871554,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.0,458.1755773232809,635.6672300733004,278.08059976871556,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.1,459.9345625825422,636.3855411881395,277.6805997687156,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.2,461.6935478418035,637.1038523029787,277.2805997687156,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.3,463.4525331010648,637.8221634178178,276.8805997687156,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.4,465.21151836032607,638.540474532657,276.48059976871565,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.5,466.97050361958736,639.2587856474961,276.0805997687157,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.6,468.72948887884866,639.9770967623352,275.6805997687157,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.7,470.48847413810995,640.6954078771744,275.2805997687157,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.8,472.24745939737124,641.4137189920135,274.88059976871574,0.11,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
119.9,474.00644465663254,642.1320301068527,274.48059976871576,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.0,475.76542991589383,642.8503412216918,274.0805997687158,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.1,477.5244151751551,643.5686523365309,273.6805997687158,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.2,479.2834004344164,644.2869634513701,273.28059976871583,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.3,481.0423856936777,645.0052745662092,272.88059976871585,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.4,482.801370952939,645.7235856810483,272.4805997687159,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.5,484.5603562122003,646.4418967958875,272.0805997687159,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.6,486.3193414714616,647.1602079107266,271.6805997687159,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.7,488.0783267307229,647.8785190255658,271.28059976871594,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.8,489.8373119899842,648.5968301404049,270.88059976871597,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
120.9,491.5962972492455,649.315141255244,270.480599768716,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.0,493.3552825085068,650.0334523700832,270.080599768716,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.1,495.11426776776807,650.7517634849223,269.68059976871604,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.2,496.87325302702936,651.4700745997615,269.28059976871606,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.3,498.63223828629066,652.1883857146006,268.8805997687161,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.4,500.39122354555195,652.9066968294397,268.4805997687161,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.5,502.15020880481325,653.6250079442789,268.0805997687161,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.6,503.90919406407454,654.343319059118,267.68059976871615,0.1,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.7,505.66817932333583,655.0616301739572,267.2805997687162,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.8,507.42716458259713,655.7799412887963,266.8805997687162,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
121.9,509.1861498418584,656.4982524036354,266.4805997687162,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.0,510.9451351011197,657.2165635184746,266.08059976871624,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.1,512.704120360381,657.9348746333137,265.68059976871626,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.2,514.4631056196423,658.6531857481529,265.2805997687163,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.3,516.2220908789036,659.371496862992,264.8805997687163,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.4,517.9810761381649,660.0898079778311,264.48059976871633,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.5,519.7400613974262,660.8081190926703,264.08059976871635,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.6,521.4990466566875,661.5264302075094,263.6805997687164,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.7,523.2580319159488,662.2447413223485,263.2805997687164,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.8,525.0170171752101,662.9630524371877,262.8805997687164,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
122.9,526.7760024344714,663.6813635520268,262.48059976871644,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.0,528.5349876937327,664.399674666866,262.08059976871647,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.1,530.293972952994,665.1179857817051,261.6805997687165,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.2,532.0529582122552,665.8362968965442,261.2805997687165,0.09,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.3,533.8119434715165,666.5546080113834,260.88059976871654,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.4,535.5709287307778,667.2729191262225,260.48059976871656,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.5,537.3299139900391,667.9912302410617,260.0805997687166,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.6,539.0888992493004,668.7095413559008,259.6805997687166,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.7,540.8478845085617,669.4278524707399,259.2805997687166,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.8,542.606869767823,670.1461635855791,258.88059976871665,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
123.9,544.3658550270843,670.8644747004182,258.4805997687167,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.0,546.1248402863456,671.5827858152574,258.0805997687167,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.1,547.8838255456069,672.3010969300965,257.6805997687167,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.2,549.6428108048682,673.0194080449356,257.28059976871674,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.3,551.4017960641295,673.7377191597748,256.88059976871676,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.4,553.1607813233908,674.4560302746139,256.4805997687168,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.5,554.9197665826521,675.174341389453,256.0805997687168,0.08,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.6,556.6787518419134,675.8926525042922,255.6805997687168,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.7,558.4377371011747,676.6109636191313,255.2805997687168,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.8,560.196722360436,677.3292747339705,254.8805997687168,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
124.9,561.9557076196973,678.0475858488096,254.4805997687168,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.0,563.7146928789585,678.7658969636487,254.08059976871678,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.1,565.4736781382198,679.4842080784879,253.68059976871677,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.2,567.2326633974811,680.202519193327,253.28059976871677,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.3,568.9916486567424,680.9208303081662,252.88059976871676,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.4,570.7506339160037,681.6391414230053,252.48059976871676,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.5,572.509619175265,682.3574525378444,252.08059976871675,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.6,574.2686044345263,683.0757636526836,251.68059976871675,0.07,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.7,576.0275896937876,683.7940747675227,251.28059976871674,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.8,577.7865749530489,684.5123858823619,250.88059976871673,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
125.9,579.5455602123102,685.230696997201,250.48059976871673,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.0,581.3045454715715,685.9490081120401,250.08059976871672,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.1,583.0635307308328,686.6673192268793,249.68059976871672,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.2,584.8225159900941,687.3856303417184,249.2805997687167,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.3,586.5815012493554,688.1039414565575,248.8805997687167,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.4,588.3404865086167,688.8222525713967,248.4805997687167,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.5,590.099471767878,689.5405636862358,248.0805997687167,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.6,591.8584570271393,690.258874801075,247.6805997687167,0.06,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.7,593.6174422864005,690.9771859159141,247.28059976871668,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.8,595.3764275456618,691.6954970307532,246.88059976871668,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
126.9,597.1354128049231,692.4138081455924,246.48059976871667,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
127.0,598.8943980641844,693.1321192604315,246.08059976871667,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
127.1,600.6533833234457,693.8504303752707,245.68059976871666,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
127.2,602.412368582707,694.5687414901098,245.28059976871666,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
127.3,604.1713538419683,695.2870526049489,244.88059976871665,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
127.4,605.9303391012296,696.0053637197881,244.48378377488422,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-3.97,19
127.5,607.6893243604909,696.7236748346272,244.09754954088731,0.05,0.39,2100,2100,2100,2100,17.59,7.18,-3.86,19
127.6,609.4483096197522,697.4419859494664,243.72161488646364,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.76,19
127.7,611.2072948790135,698.1602970643055,243.35570515615794,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.66,19
127.8,612.9662801382748,698.8786081791446,242.9995530186604,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.56,19
127.9,614.7252653975361,699.5969192939838,242.65289827149613,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.47,19
128.0,616.4842506567974,700.3152304088229,242.3154876509229,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.37,19
128.1,618.2432359160587,701.033541523662,241.9870746468983,0.04,0.39,2160,2160,2160,2160,17.59,7.18,-3.28,19
128.2,620.00222117532,701.7518526385012,241.667419322981,0.04,0.39,2100,2100,2100,2100,17.59,7.18,-3.2,19
128.3,621.7612064345813,702.4701637533403,241.35628814103484,0.04,0.39,2160,2160,2160,2160,17.59,7.18,-3.11,19
128.4,623.5201916938425,703.1884748681795,241.05345379060725,0.04,0.39,2220,2220,2220,2220,17.59,7.18,-3.03,19
128.5,625.2791769531038,703.9067859830186,240.75869502285772,0.03,0.39,2173,2173,2173,2173,17.59,7.18,-2.95,19
128.6,627.0381622123651,704.6250970978577,240.47179648891486,0.03,0.39,2233,2233,2233,2233,17.59,7.18,-2.87,19
128.7,628.7971474716264,705.3434082126969,240.1925485825438,0.03,0.39,2293,2293,2293,2293,17.59,7.18,-2.79,19
128.8,630.5561327308877,706.061719327536,239.9207472870093,0.03,0.39,2233,2233,2233,2233,17.59,7.18,-2.72,19
128.9,632.315117990149,706.7800304423752,239.6561940260224,0.03,0.39,2293,2293,2293,2293,17.59,7.18,-2.65,19
129.0,634.0741032494103,707.4983415572143,239.3986955186618,0.03,0.39,2353,2353,2353,2353,17.59,7.18,-2.57,19
129.1,635.8330885086716,708.2166526720534,239.14806363816416,0.03,0.39,2293,2293,2293,2293,17.59,7.18,-2.51,19
129.2,637.5920737679329,708.9349637868926,238.90411527447978,0.03,0.39,2353,2353,2353,2353,17.59,7.18,-2.44,19
129.3,639.3510590271942,709.6532749017317,238.66667220049365,0.03,0.39,2413,2413,2413,2413,17.59,7.18,-2.37,19
129.4,641.1100442864555,710.3715860165709,238.43556094181383,0.03,0.39,2353,2353,2353,2353,17.59,7.18,-2.31,19
129.5,642.8690295457168,711.08989713141,238.21061265003212,0.03,0.39,2413,2413,2413,2413,17.59,7.18,-2.25,19
129.6,644.6280148049781,711.8082082462491,237.9916629793646,0.02,0.39,2473,2473,2473,2473,17.59,7.18,-2.19,19
129.7,646.3870000642394,712.5265193610883,237.77855196658155,0.02,0.39,2413,2413,2413,2413,17.59,7.18,-2.13,19
129.8,648.1459853235007,713.2448304759274,237.57112391413938,0.02,0.39,2473,2473,2473,2473,17.59,7.18,-2.07,19
129.9,649.904970582762,713.9631415907666,237.369227276429,0.02,0.39,2494,2494,2494,2494,17.59,7.18,-2.02,19
130.0,651.6639558420233,714.6814527056057,237.17271454905756,0.02,0.39,2489,2489,2489,2489,17.59,7.18,-1.97,19
130.1,653.4229411012846,715.3997638204448,236.9814421610827,0.02,0.39,2549,2549,2549,2549,17.59,7.18,-1.91,19
130.2,655.1819263605458,716.118074935284,236.7952703701205,0.02,0.39,2489,2489,2489,2489,17.59,7.18,-1.86,19
130.3,656.9409116198071,716.8363860501231,236.61406316025062,0.02,0.39,2549,2549,2549,2549,17.59,7.18,-1.81,19
130.4,658.6998968790684,717.5546971649622,236.43768814264394,0.02,0.39,2557,2557,2557,2557,17.59,7.18,-1.76,19
130.5,660.4588821383297,718.2730082798014,236.26601645884008,0.02,0.39,2592,2592,2592,2592,17.59,7.18,-1.72,19
130.6,662.217867397591,718.9913193946405,236.09892268660434,0.02,0.39,2532,2532,2532,2532,17.59,7.18,-1.67,19
130.7,663.9768526568523,719.7096305094797,235.9362847482949,0.02,0.39,2592,2592,2592,2592,17.59,7.18,-1.63,19
130.8,665.7358379161136,720.4279416243188,235.7779838216737,0.02,0.39,2646,2646,2646,2646,17.59,7.18,-1.58,19
130.9,667.4948231753749,721.146252739158,235.62390425309573,0.01,0.39,2586,2586,2586,2586,17.59,7.18,-1.54,19
131.0,669.2538084346362,721.8645638539971,235.47393347301318,0.01,0.39,2646,2646,2646,2646,17.59,7.18,-1.5,19
131.1,671.0127936938975,722.5828749688362,235.32796191373282,0.01,0.39,2607,2607,2607,2607,17.59,7.18,-1.46,19
131.2,672.7717789531588,723.3011860836752,235.1858829293666,0.01,0.39,2667,2667,2667,2667,17.59,7.18,-1.42,19
131.3,674.5307642124201,724.0194971985144,235.04759271791684,0.01,0.39,2632,2632,2632,2632,17.59,7.18,-1.38,19
131.4,676.2897494716814,724.7378083133534,234.91299024543906,0.01,0.39,2692,2692,2692,2692,17.59,7.18,-1.35,19
131.5,678.0487347309427,725.4561194281926,234.78197717222736,0.01,0.39,2638,2638,2638,2638,17.59,7.18,-1.31,19
131.6,679.807719990204,726.1744305430316,234.65445778096796,0.01,0.39,2698,2698,2698,2698,17.59,7.18,-1.28,19
131.7,681.5667052494653,726.8927416578706,234.53033890680882,0.01,0.39,2711,2711,2711,2711,17.59,7.18,-1.24,19
131.8,683.3256905087266,727.6110527727097,234.40952986929392,0.01,0.39,2708,2708,2708,2708,17.59,7.18,-1.21,19
131.9,685.0846757679878,728.3293638875488,234.29194240611275,0.01,0.39,2766,2766,2766,2766,17.59,7.18,-1.18,19
132.0,686.8436610272491,729.0476750023879,234.1774906086164,0.01,0.39,2706,2706,2706,2706,17.59,7.18,-1.14,19
132.1,688.6026462865104,729.7659861172269,234.0660908590533,0.01,0.39,2766,2766,2766,2766,17.59,7.18,-1.11,19
132.2,690.3616315457717,730.484297232066,233.95766176947856,0.01,0.39,2706,2706,2706,2706,17.59,7.18,-1.08,19
132.3,692.120616805033,731.2026083469051,233.85212412229248,0.01,0.39,2766,2766,2766,2766,17.59,7.18,-1.06,19
132.4,693.8796020642943,731.9209194617441,233.74940081236468,0.01,0.39,2748,2748,2748,2748,17.59,7.18,-1.03,19
132.5,695.6385873235556,732.6392305765831,233.64941679070162,0.0,0.39,2808,2808,2808,2808,17.59,7.18,-1.0,19
132.6,697.3975725828169,733.3575416914223,233.55209900961626,0.0,0.39,2748,2748,2748,2748,17.59,7.18,-0.97,19
132.7,699.1565578420782,734.0758528062613,233.45737636935982,0.0,0.39,2808,2808,2808,2808,17.59,7.18,-0.95,19
132.8,700.9155431013395,734.7941639211003,233.36517966617689,0.0,0.39,2748,2748,2748,2748,17.59,7.18,-0.92,19
132.9,702.6745283606008,735.5124750359395,233.2754415417455,0.0,0.39,2808,2808,2808,2808,17.59,7.18,-0.9,19
133.0,704.4335136198621,736.2307861507785,233.18809643396563,0.0,0.39,2800,2800,2800,2800,17.59,7.18,-0.87,19
133.1,706.1924988791234,736.9490972656176,233.10308052905987,0.0,0.39,2860,2860,2860,2860,17.59,7.18,-0.85,19
133.2,707.9514841383847,737.6674083804567,233.0203317149516,0.0,0.39,2800,2800,2800,2800,17.59,7.18,-0.83,19
133.3,709.710469397646,738.3857194952957,233.0,0.0,0.39,2860,2860,2860,2860,17.59,7.18,0.0,19
133.4,711.4694546569073,739.1040306101348,233.0,-0.0,0.39,2920,2920,2920,2920,17.59,7.18,0.0,19
133.5,713.2284399161686,739.8223417249739,233.0,-0.0,0.39,2980,2980,2980,2980,17.59,7.18,0.0,19
133.6,714.9874251754298,740.540652839813,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
133.7,716.7464104346911,741.258963954652,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
133.8,718.5053956939524,741.977275069491,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
133.9,720.2643809532137,742.6955861843302,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
134.0,722.023366212475,743.4138972991692,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
134.1,723.7823514717363,744.1322084140082,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
134.2,725.5413367309976,744.8505195288474,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
134.3,727.3003219902589,745.5688306436864,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
134.4,729.0593072495202,746.2871417585255,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
134.5,730.8182925087815,747.0054528733646,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
134.6,732.5772777680428,747.7237639882036,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
134.7,734.3362630273041,748.4420751030427,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
134.8,736.0952482865654,749.1603862178818,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
134.9,737.8542335458267,749.8786973327209,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
135.0,739.613218805088,750.5970084475599,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
135.1,741.3722040643493,751.3153195623989,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
135.2,743.1311893236106,752.0336306772381,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
135.3,744.8901745828719,752.7519417920771,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
135.4,746.6491598421331,753.4702529069162,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
135.5,748.4081451013944,754.1885640217553,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
135.6,750.1671303606557,754.9068751365943,233.0,-0.0,0.39,3040,3040,3040,3040,17.59,7.18,0.0,19
135.7,751.926115619917,755.6251862514334,233.0,-0.0,0.39,3100,3100,3100,3100,17.59,7.18,0.0,19
