Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
57.1,679.5756034673022,638.3888150685798,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509185,16.14482344716236,0.0,20.0
57.2,680.7560469257531,640.003297413296,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509181,16.144823447162363,0.0,20.0
57.3,681.936490384204,641.6177797580121,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509174,16.144823447162363,0.0,20.0
57.4,683.1169338426549,643.2322621027284,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509169,16.14482344716237,0.0,20.0
57.5,684.2973773011058,644.8467444474446,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509188,16.14482344716236,0.0,20.0
57.6,685.4778207595567,646.4612267921608,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509183,16.144823447162363,0.0,20.0
57.7,686.6582642180076,648.075709136877,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509176,16.144823447162363,0.0,20.0
57.8,687.8387076764585,649.6901914815933,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450917,16.14482344716237,0.0,20.0
57.9,689.0191511349094,651.3046738263095,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509194,16.144823447162356,0.0,20.0
58.0,690.1995945933603,652.9191561710256,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509185,16.14482344716236,0.0,20.0
58.1,691.3800380518112,654.5336385157418,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509181,16.144823447162363,0.0,20.0
58.2,692.5604815102621,656.148120860458,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450917,16.144823447162366,0.0,20.0
58.3,693.740924968713,657.7626032051743,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509163,16.144823447162373,0.0,20.0
58.4,694.9213684271639,659.3770855498905,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509192,16.144823447162352,0.0,20.0
58.5,696.1018118856148,660.9915678946066,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509185,16.14482344716236,0.0,20.0
58.6,697.2822553440657,662.6060502393229,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509174,16.144823447162366,0.0,20.0
58.7,698.4626988025166,664.2205325840391,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509211,16.144823447162338,0.0,20.0
58.8,699.6431422609675,665.8350149287553,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509202,16.144823447162345,0.0,20.0
58.9,700.8235857194184,667.4494972734715,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509192,16.144823447162352,0.0,20.0
59.0,702.0040291778693,669.0639796181877,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509178,16.144823447162363,0.0,20.0
59.1,703.1844726363202,670.678461962904,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450916,16.144823447162377,0.0,20.0
59.2,704.3292983098344,672.2442301701267,235.0,-0.0,0.94,3038,3038,3038,3038,11.448256735141642,15.657682072227194,0.0,20.0
59.3,705.3214805602133,673.601229283053,235.0,-0.0,0.94,2978,2978,2978,2978,9.92182250378934,13.569991129263563,0.0,20.0
59.4,706.181371843875,674.7772951809226,235.0,-0.0,0.94,2958,2958,2958,2958,8.598912836617384,11.760658978695089,0.0,20.0
59.5,706.9266109563819,675.7965522924095,235.0,-0.0,0.94,2898,2898,2898,2898,7.452391125068505,10.192571114869018,0.0,20.0
59.6,707.5724848538878,676.6799084556982,235.0,-0.0,0.94,2939,2939,2939,2939,6.458738975059377,8.833561632886452,0.0,20.0
59.8,708.52673117248,677.7349630969445,234.76,0.3,0.84,2879,2879,2879,2879,9.542463185921987,10.550546412463488,-2.4000000000000004,20
59.9,709.2916993159396,678.5807438711929,234.5008,0.3,0.84,2819,2819,2819,2819,7.649681434595119,8.457807742483643,-2.5920000000000076,20
60.0,709.9069697081869,679.2610125505835,234.220864,0.3,0.84,2759,2759,2759,2759,6.152703922473353,6.802686793905539,-2.799360000000002,20
60.1,710.4093650045841,679.8164818029942,233.91853312,0.3,0.84,2699,2699,2699,2699,5.0239529639713,5.554692524107587,-3.0233087999999952,20
60.2,710.8720226698349,680.3280154683807,233.5920157696,0.3,0.84,2639,2639,2639,2639,4.626576652508554,5.115336653865771,-3.265173503999995,20
60.3,711.3994858776161,680.9112008520847,233.239377031168,0.3,0.84,2579,2579,2579,2579,5.27463207781227,5.831853837039479,-3.5263873843199915,20
60.4,712.0259987842396,681.6038997255883,232.85852719366144,0.3,0.84,2519,2519,2519,2519,6.265129066234607,6.926988735036519,-3.8084983750655965,20
60.5,712.7751364846147,682.4321776998532,232.44720936915436,0.3,0.84,2459,2459,2459,2459,7.491377003750384,8.282779742649174,-4.113178245070845,20
60.6,713.6726634303415,683.4245210301683,232.00298611868672,0.3,0.84,2399,2399,2399,2399,8.97526945726727,9.923433303150345,-4.442232504676508,20
60.7,714.7488114510173,684.6143552917845,231.52322500818167,0.3,0.84,2339,2339,2339,2339,10.761480206758302,11.898342616161807,-4.797611105050624,20
60.8,716.0395988952265,686.0415038773662,231.0050830088362,0.3,0.84,2279,2279,2279,2279,12.907874442091359,14.271485855816604,-5.181419993454665,20
60.9,717.3811727855464,687.5248040819141,230.4454896495431,0.3,0.84,2219,2219,2219,2219,13.41573890319892,14.833002045479365,-5.595933592931033,20
61.0,718.7227466758662,689.0081042864621,229.84112882150654,0.3,0.84,2159,2159,2159,2159,13.415738903198921,14.833002045479365,-6.043608280365515,20
61.1,720.0643205661861,690.49140449101,229.18841912722706,0.3,0.84,2100,2100,2100,2100,13.415738903198925,14.833002045479361,-6.527096942794765,20
61.2,721.405894456506,691.974704695558,228.48349265740524,0.3,0.84,2100,2100,2100,2100,13.415738903198925,14.833002045479361,-7.049264698218348,20
61.3,722.7474683468258,693.458004900106,227.72217206999767,0.3,0.84,2100,2100,2100,2100,13.415738903198926,14.833002045479361,-7.6132058740758115,20
61.4,724.0890422371457,694.9413051046539,226.92217206999766,0.3,0.84,2100,2100,2100,2100,13.415738903198926,14.83300204547936,-8.0,20
61.5,725.4306161274656,696.4246053092019,226.12217206999765,0.3,0.84,2100,2100,2100,2100,13.415738903198928,14.83300204547936,-8.0,20
61.6,726.7721900177854,697.9079055137498,225.32217206999763,0.3,0.84,2100,2100,2100,2100,13.415738903198928,14.833002045479356,-8.0,20
61.7,728.1137639081053,699.3912057182978,224.52217206999762,0.3,0.84,2100,2100,2100,2100,13.41573890319893,14.833002045479356,-8.0,20
61.8,729.4553377984251,700.8745059228457,223.7221720699976,0.3,0.84,2100,2100,2100,2100,13.41573890319893,14.833002045479354,-8.0,20
61.9,730.796911688745,702.3578061273937,222.9221720699976,0.3,0.84,2100,2100,2100,2100,13.415738903198935,14.833002045479354,-8.0,20
62.0,732.1384855790649,703.8411063319417,222.1221720699976,0.3,0.84,2100,2100,2100,2100,13.415738903198935,14.833002045479354,-8.0,20
62.1,733.4800594693847,705.3244065364896,221.32217206999758,0.3,0.84,2100,2100,2100,2100,13.415738903198937,14.83300204547935,-8.0,20
62.2,734.8216333597046,706.8077067410376,220.52217206999757,0.3,0.84,2100,2100,2100,2100,13.415738903198937,14.833002045479349,-8.0,20
62.3,736.1632072500245,708.2910069455855,219.72217206999755,0.3,0.84,2100,2100,2100,2100,13.415738903198939,14.833002045479349,-8.0,20
62.4,737.5047811403443,709.7743071501335,218.92217206999754,0.3,0.84,2100,2100,2100,2100,13.415738903198939,14.833002045479347,-8.0,20
62.5,738.8463550306642,711.2576073546815,218.12217206999753,0.3,0.84,2100,2100,2100,2100,13.415738903198942,14.833002045479343,-8.0,20
62.6,740.1879289209841,712.7409075592294,217.32217206999752,0.29,0.84,2100,2100,2100,2100,13.415738903198942,14.833002045479343,-8.0,20
62.7,741.5295028113039,714.2242077637774,216.5221720699975,0.29,0.84,2100,2100,2100,2100,13.415738903198946,14.833002045479343,-8.0,20
62.8,742.8710767016238,715.7075079683253,215.7221720699975,0.29,0.84,2100,2100,2100,2100,13.415738903198948,14.833002045479343,-8.0,20
62.9,744.2126505919437,717.1908081728733,214.9221720699975,0.29,0.84,2100,2100,2100,2100,13.415738903198948,14.83300204547934,-8.0,20
63.0,745.5542244822635,718.6741083774212,214.12217206999748,0.29,0.84,2100,2100,2100,2100,13.415738903198948,14.833002045479338,-8.0,20
63.1,746.8957983725834,720.1574085819692,213.32217206999746,0.29,0.84,2100,2100,2100,2100,13.41573890319895,14.833002045479338,-8.0,20
63.2,748.2373722629032,721.6407087865172,212.52217206999745,0.29,0.84,2100,2100,2100,2100,13.415738903198953,14.833002045479336,-8.0,20
63.3,749.5789461532231,723.1240089910651,211.72217206999744,0.29,0.84,2100,2100,2100,2100,13.415738903198953,14.833002045479336,-8.0,20
63.4,750.920520043543,724.6073091956131,210.92217206999743,0.29,0.84,2100,2100,2100,2100,13.415738903198955,14.833002045479333,-8.0,20
63.5,752.2620939338628,726.090609400161,210.12217206999742,0.29,0.84,2100,2100,2100,2100,13.415738903198957,14.833002045479331,-8.0,20
63.6,753.6036678241827,727.573909604709,209.3221720699974,0.29,0.84,2100,2100,2100,2100,13.41573890319896,14.833002045479331,-8.0,20
63.7,754.9452417145026,729.057209809257,208.5221720699974,0.29,0.84,2100,2100,2100,2100,13.41573890319896,14.83300204547933,-8.0,20
63.8,756.2868156048224,730.5405100138049,207.72217206999738,0.29,0.84,2100,2100,2100,2100,13.415738903198962,14.833002045479326,-8.0,20
63.9,757.6283894951423,732.0238102183529,206.92217206999737,0.29,0.84,2100,2100,2100,2100,13.415738903198964,14.833002045479326,-8.0,20
64.0,758.9699633854622,733.5071104229008,206.12217206999736,0.29,0.84,2100,2100,2100,2100,13.415738903198966,14.833002045479324,-8.0,20
64.1,760.311537275782,734.9904106274488,205.32217206999735,0.29,0.84,2100,2100,2100,2100,13.415738903198967,14.833002045479322,-8.0,20
64.2,761.6531111661019,736.4737108319968,204.52217206999734,0.29,0.84,2100,2100,2100,2100,13.415738903198967,14.833002045479322,-8.0,20
64.3,762.9946850564218,737.9570110365447,203.72217206999733,0.29,0.84,2100,2100,2100,2100,13.415738903198971,14.83300204547932,-8.0,20
64.4,764.3362589467416,739.4403112410927,202.92217206999732,0.29,0.84,2100,2100,2100,2100,13.415738903198973,14.833002045479319,-8.0,20
64.5,765.6778328370615,740.9236114456406,202.1221720699973,0.28,0.84,2100,2100,2100,2100,13.415738903198974,14.833002045479319,-8.0,20
64.6,767.0194067273814,742.4069116501886,201.3221720699973,0.28,0.84,2100,2100,2100,2100,13.415738903198974,14.833002045479313,-8.0,20
64.7,768.3609806177012,743.8902118547365,200.52217206999728,0.28,0.84,2100,2100,2100,2100,13.41573890319898,14.833002045479313,-8.0,20
64.8,769.7025545080211,745.3735120592845,199.72217206999727,0.28,0.84,2100,2100,2100,2100,13.415738903198982,14.833002045479313,-8.0,20
64.9,771.044128398341,746.8568122638325,198.92217206999726,0.28,0.84,2100,2100,2100,2100,13.415738903198982,14.833002045479311,-8.0,20
65.0,772.3857022886608,748.3401124683804,198.12217206999725,0.28,0.84,2100,2100,2100,2100,13.415738903198982,14.833002045479306,-8.0,20
65.1,773.7272761789807,749.8234126729284,197.32217206999724,0.28,0.84,2100,2100,2100,2100,13.415738903198985,14.833002045479306,-8.0,20
65.2,775.0688500693005,751.3067128774763,196.52217206999723,0.28,0.84,2100,2100,2100,2100,13.415738903198989,14.833002045479306,-8.0,20
65.3,776.4104239596204,752.7900130820243,195.7221720699972,0.28,0.84,2100,2100,2100,2100,13.415738903198989,14.833002045479303,-8.0,20
65.4,777.7519978499403,754.2733132865723,194.9221720699972,0.28,0.84,2100,2100,2100,2100,13.41573890319899,14.8330020454793,-8.0,20
65.5,779.0935717402601,755.7566134911202,194.1221720699972,0.28,0.84,2100,2100,2100,2100,13.415738903198992,14.833002045479297,-8.0,20
65.6,780.43514563058,757.2399136956682,193.32217206999718,0.28,0.84,2100,2100,2100,2100,13.415738903198998,14.8330020454793,-8.0,20
65.7,781.7767195208999,758.7232139002161,192.52217206999717,0.28,0.84,2100,2100,2100,2100,13.415738903198998,14.833002045479295,-8.0,20
65.8,783.1182934112197,760.2065141047641,191.72217206999716,0.28,0.84,2100,2100,2100,2100,13.415738903199,14.833002045479294,-8.0,20
65.9,784.4598673015396,761.689814309312,190.92217206999715,0.28,0.84,2100,2100,2100,2100,13.415738903199001,14.83300204547929,-8.0,20
66.0,785.8014411918595,763.17311451386,190.12217206999713,0.28,0.84,2100,2100,2100,2100,13.415738903199003,14.833002045479288,-8.0,20
66.1,787.1430150821793,764.656414718408,189.32217206999712,0.28,0.84,2100,2100,2100,2100,13.415738903199006,14.833002045479287,-8.0,20
66.2,788.4845889724992,766.1397149229559,188.5221720699971,0.27,0.84,2100,2100,2100,2100,13.415738903199008,14.833002045479285,-8.0,20
66.3,789.826162862819,767.6230151275039,187.7221720699971,0.27,0.84,2100,2100,2100,2100,13.41573890319901,14.833002045479285,-8.0,20
66.4,791.1677367531389,769.1063153320518,186.9221720699971,0.27,0.84,2100,2100,2100,2100,13.415738903199014,14.833002045479283,-8.0,20
66.5,792.5093106434588,770.5896155365998,186.12217206999708,0.27,0.84,2100,2100,2100,2100,13.415738903199015,14.83300204547928,-8.0,20
66.6,793.8508845337786,772.0729157411478,185.32217206999707,0.27,0.84,2100,2100,2100,2100,13.415738903199017,14.833002045479278,-8.0,20
66.7,795.1924584240985,773.5562159456957,184.52217206999705,0.27,0.84,2100,2100,2100,2100,13.415738903199019,14.833002045479276,-8.0,20
66.8,796.5340323144184,775.0395161502437,183.72217206999704,0.27,0.84,2100,2100,2100,2100,13.41573890319902,14.833002045479272,-8.0,20
66.9,797.8756062047382,776.5228163547916,182.92217206999703,0.27,0.84,2100,2100,2100,2100,13.415738903199024,14.83300204547927,-8.0,20
67.0,799.2171800950581,778.0061165593396,182.12217206999702,0.27,0.84,2100,2100,2100,2100,13.415738903199028,14.833002045479269,-8.0,20
67.1,800.558753985378,779.4894167638876,181.322172069997,0.27,0.84,2100,2100,2100,2100,13.415738903199031,14.833002045479267,-8.0,20
67.2,801.9003278756978,780.9727169684355,180.522172069997,0.27,0.84,2100,2100,2100,2100,13.415738903199033,14.833002045479265,-8.0,20
67.3,803.2419017660177,782.4560171729835,179.722172069997,0.27,0.84,2100,2100,2100,2100,13.415738903199035,14.833002045479262,-8.0,20
67.4,804.5834756563376,783.9393173775314,178.92217206999698,0.27,0.84,2100,2100,2100,2100,13.415738903199037,14.83300204547926,-8.0,20
67.5,805.9250495466574,785.4226175820794,178.12217206999696,0.26,0.84,2100,2100,2100,2100,13.415738903199038,14.833002045479258,-8.0,20
67.6,807.2666234369773,786.9059177866274,177.32217206999695,0.26,0.84,2100,2100,2100,2100,13.415738903199044,14.833002045479255,-8.0,20
67.7,808.6081973272971,788.3892179911753,176.52217206999694,0.26,0.84,2100,2100,2100,2100,13.415738903199044,14.833002045479251,-8.0,20
67.8,809.949771217617,789.8725181957233,175.72217206999693,0.26,0.84,2100,2100,2100,2100,13.415738903199045,14.83300204547925,-8.0,20
67.9,811.2913451079369,791.3558184002712,174.92217206999692,0.26,0.84,2100,2100,2100,2100,13.41573890319905,14.83300204547925,-8.0,20
68.0,812.6329189982567,792.8391186048192,174.1221720699969,0.26,0.84,2100,2100,2100,2100,13.415738903199054,14.833002045479247,-8.0,20
68.1,813.9744928885766,794.3224188093672,173.3221720699969,0.26,0.84,2100,2100,2100,2100,13.415738903199054,14.833002045479242,-8.0,20
68.2,815.3160667788965,795.8057190139151,172.52217206999688,0.26,0.84,2100,2100,2100,2100,13.415738903199056,14.833002045479237,-8.0,20
68.3,816.6576406692163,797.2890192184631,171.72217206999687,0.26,0.84,2100,2100,2100,2100,13.415738903199061,14.833002045479235,-8.0,20
68.4,817.9992145595362,798.772319423011,170.92217206999686,0.26,0.84,2100,2100,2100,2100,13.415738903199063,14.833002045479233,-8.0,20
68.5,819.3407884498561,800.255619627559,170.12217206999685,0.26,0.84,2100,2100,2100,2100,13.415738903199067,14.833002045479232,-8.0,20
68.6,820.6823623401759,801.738919832107,169.32217206999684,0.25,0.84,2100,2100,2100,2100,13.41573890319907,14.83300204547923,-8.0,20
68.7,822.0239362304958,803.2222200366549,168.52217206999683,0.25,0.84,2100,2100,2100,2100,13.415738903199072,14.833002045479226,-8.0,20
68.8,823.3655101208157,804.7055202412029,167.72217206999682,0.25,0.84,2100,2100,2100,2100,13.415738903199077,14.833002045479223,-8.0,20
68.9,824.7070840111355,806.1888204457508,166.9221720699968,0.25,0.84,2100,2100,2100,2100,13.41573890319908,14.833002045479219,-8.0,20
69.0,826.0486579014554,807.6721206502988,166.1221720699968,0.25,0.84,2100,2100,2100,2100,13.415738903199085,14.833002045479217,-8.0,20
69.1,827.3902317917752,809.1554208548467,165.32217206999678,0.25,0.84,2100,2100,2100,2100,13.415738903199086,14.833002045479214,-8.0,20
69.2,828.7318056820951,810.6387210593947,164.52217206999677,0.25,0.84,2100,2100,2100,2100,13.41573890319909,14.833002045479212,-8.0,20
69.3,830.073379572415,812.1220212639427,163.72217206999676,0.25,0.84,2100,2100,2100,2100,13.415738903199092,14.833002045479208,-8.0,20
69.4,831.4149534627348,813.6053214684906,162.92217206999675,0.25,0.84,2100,2100,2100,2100,13.415738903199097,14.833002045479205,-8.0,20
69.5,832.7565273530547,815.0886216730386,162.12217206999674,0.25,0.84,2100,2100,2100,2100,13.415738903199099,14.833002045479201,-8.0,20
69.6,834.0981012433746,816.5719218775865,161.32217206999672,0.24,0.84,2100,2100,2100,2100,13.415738903199104,14.8330020454792,-8.0,20
69.7,835.4396751336944,818.0552220821345,160.5221720699967,0.24,0.84,2100,2100,2100,2100,13.415738903199108,14.833002045479196,-8.0,20
69.8,836.7812490240143,819.5385222866825,159.7221720699967,0.24,0.84,2100,2100,2100,2100,13.415738903199113,14.833002045479194,-8.0,20
69.9,838.1228229143342,821.0218224912304,158.9221720699967,0.24,0.84,2100,2100,2100,2100,13.415738903199115,14.833002045479189,-8.0,20
70.0,839.464396804654,822.5051226957784,158.12217206999668,0.24,0.84,2100,2100,2100,2100,13.41573890319912,14.833002045479187,-8.0,20
70.1,840.8059706949739,823.9884229003263,157.32217206999667,0.24,0.84,2100,2100,2100,2100,13.415738903199124,14.833002045479182,-8.0,20
70.2,842.1475445852938,825.4717231048743,156.52217206999666,0.24,0.84,2100,2100,2100,2100,13.415738903199127,14.83300204547918,-8.0,20
70.3,843.4891184756136,826.9550233094222,155.72217206999665,0.24,0.84,2100,2100,2100,2100,13.41573890319913,14.833002045479176,-8.0,20
70.4,844.8306923659335,828.4383235139702,154.92217206999663,0.23,0.84,2100,2100,2100,2100,13.415738903199134,14.833002045479171,-8.0,20
70.5,846.1722662562534,829.9216237185182,154.12217206999662,0.23,0.84,2100,2100,2100,2100,13.41573890319914,14.833002045479166,-8.0,20
70.6,847.5138401465732,831.4049239230661,153.3221720699966,0.23,0.84,2100,2100,2100,2100,13.415738903199141,14.833002045479164,-8.0,20
70.7,848.8554140368931,832.8882241276141,152.5221720699966,0.23,0.84,2100,2100,2100,2100,13.415738903199145,14.83300204547916,-8.0,20
70.8,850.196987927213,834.371524332162,151.7221720699966,0.23,0.84,2100,2100,2100,2100,13.41573890319915,14.833002045479155,-8.0,20
70.9,851.5385618175328,835.85482453671,150.92217206999658,0.23,0.84,2100,2100,2100,2100,13.415738903199156,14.833002045479152,-8.0,20
71.0,852.8801357078527,837.338124741258,150.12217206999657,0.23,0.84,2100,2100,2100,2100,13.415738903199161,14.833002045479148,-8.0,20
71.1,854.2217095981725,838.8214249458059,149.32217206999655,0.22,0.84,2100,2100,2100,2100,13.415738903199166,14.833002045479144,-8.0,20
71.2,855.5632834884924,840.3047251503539,148.52217206999654,0.22,0.84,2100,2100,2100,2100,13.41573890319917,14.833002045479141,-8.0,20
71.3,856.9048573788123,841.7880253549018,147.72217206999653,0.22,0.84,2100,2100,2100,2100,13.415738903199173,14.833002045479134,-8.0,20
71.4,858.2464312691321,843.2713255594498,146.92217206999652,0.22,0.84,2100,2100,2100,2100,13.415738903199179,14.83300204547913,-8.0,20
71.5,859.588005159452,844.7546257639978,146.1221720699965,0.22,0.84,2100,2100,2100,2100,13.415738903199186,14.833002045479127,-8.0,20
71.6,860.9295790497719,846.2379259685457,145.3221720699965,0.22,0.84,2100,2100,2100,2100,13.415738903199188,14.83300204547912,-8.0,20
71.7,862.2711529400917,847.7212261730937,144.5221720699965,0.22,0.84,2100,2100,2100,2100,13.415738903199195,14.833002045479118,-8.0,20
71.8,863.6127268304116,849.2045263776416,143.72217206999647,0.21,0.84,2100,2100,2100,2100,13.415738903199198,14.83300204547911,-8.0,20
71.9,864.9543007207315,850.6878265821896,142.92217206999646,0.21,0.84,2100,2100,2100,2100,13.415738903199204,14.833002045479107,-8.0,20
72.0,866.2958746110514,852.1711267867375,142.12217206999645,0.21,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479102,-8.0,20
72.1,867.6374485013714,853.6544269912855,141.32217206999644,0.21,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479105,-8.0,20
72.2,868.9790223916914,855.1377271958335,140.52217206999643,0.21,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479105,-8.0,20
72.3,870.3205962820113,856.6210274003814,139.72217206999642,0.2,0.84,2100,2100,2100,2100,13.415738903199209,14.833002045479105,-8.0,20
72.4,871.6621701723312,858.1043276049294,138.9221720699964,0.2,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-8.0,20
72.5,873.0037440626512,859.5876278094773,138.1221720699964,0.2,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-8.0,20
72.6,874.3453179529711,861.0709280140253,137.32217206999638,0.2,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-8.0,20
72.7,875.686891843291,862.5542282185733,136.52217206999637,0.2,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479095,-8.0,20
72.8,877.028465733611,864.0375284231212,135.72217206999636,0.19,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479098,-8.0,20
72.9,878.370039623931,865.5208286276692,134.92217206999635,0.19,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479095,-8.0,20
73.0,879.711613514251,867.0041288322171,134.12217206999634,0.19,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479098,-8.0,20
73.1,881.053187404571,868.4874290367651,133.32217206999633,0.19,0.84,2100,2100,2100,2100,13.415738903199216,14.8330020454791,-8.0,20
73.2,882.3947612948909,869.970729241313,132.52217206999632,0.19,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-8.0,20
73.3,883.7363351852109,871.454029445861,131.7221720699963,0.18,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-8.0,20
73.4,885.0779090755309,872.937329650409,130.9221720699963,0.18,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-8.0,20
73.5,886.4194829658509,874.4206298549569,130.12217206999628,0.18,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-8.0,20
73.6,887.7610568561709,875.9039300595049,129.32217206999627,0.18,0.84,2100,2100,2100,2100,13.415738903199212,14.833002045479102,-8.0,20
73.7,889.1026307464908,877.3872302640528,128.52217206999626,0.17,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479102,-8.0,20
73.8,890.4442046368108,878.8705304686008,127.72217206999626,0.17,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479105,-8.0,20
73.9,891.7857785271307,880.3538306731488,126.92217206999626,0.17,0.84,2100,2100,2100,2100,13.415738903199209,14.833002045479102,-8.0,20
74.0,893.1273524174507,881.8371308776967,126.12217206999627,0.17,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-8.0,20
74.1,894.4689263077706,883.3204310822447,125.32217206999627,0.16,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-8.0,20
74.2,895.8105001980906,884.8037312867926,124.52217206999627,0.16,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-8.0,20
74.3,897.1520740884105,886.2870314913406,123.72217206999628,0.16,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-8.0,20
74.4,898.4936479787305,887.7703316958886,122.92217206999628,0.15,0.84,2100,2100,2100,2100,13.41573890319922,14.833002045479093,-8.0,20
74.5,899.8352218690504,889.2536319004365,122.12217206999628,0.15,0.84,2100,2100,2100,2100,13.41573890319922,14.833002045479095,-8.0,20
74.6,901.1767957593704,890.7369321049845,121.32217206999628,0.15,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479093,-8.0,20
74.7,902.5183696496904,892.2202323095324,120.52217206999629,0.14,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479095,-8.0,20
74.8,903.8599435400104,893.7035325140804,119.72217206999629,0.14,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479098,-8.0,20
74.9,905.2015174303303,895.1868327186284,118.9221720699963,0.14,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-8.0,20
75.0,906.5430913206503,896.6701329231763,118.1221720699963,0.13,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-8.0,20
75.1,907.8846652109703,898.1534331277243,117.3221720699963,0.13,0.84,2100,2100,2100,2100,13.415738903199212,14.833002045479098,-8.0,20
75.2,909.2262391012903,899.6367333322722,116.5221720699963,0.13,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-8.0,20
75.3,910.5678129916103,901.1200335368202,115.7221720699963,0.12,0.84,2100,2100,2100,2100,13.415738903199212,14.833002045479102,-8.0,20
75.4,911.9093868819302,902.6033337413681,114.92217206999631,0.12,0.84,2100,2100,2100,2100,13.41573890319921,14.8330020454791,-8.0,20
75.5,913.2509607722502,904.0866339459161,114.12217206999631,0.11,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479102,-8.0,20
75.6,914.5925346625702,905.5699341504641,113.32217206999631,0.11,0.84,2100,2100,2100,2100,13.41573890319921,14.833002045479105,-8.0,20
75.7,915.93410855289,907.053234355012,112.52217206999632,0.1,0.84,2100,2100,2100,2100,13.415738903199209,14.833002045479105,-8.0,20
75.8,917.27568244321,908.53653455956,111.72217206999632,0.1,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479098,-8.0,20
75.9,918.61725633353,910.0198347641079,110.93698955959651,0.09,0.84,2100,2100,2100,2100,13.415738903199214,14.833002045479098,-7.851825103998037,20
76.0,919.95883022385,911.5031349686559,110.19368344975136,0.09,0.84,2100,2100,2100,2100,13.415738903199214,14.8330020454791,-7.433061098451473,20
76.1,921.3004041141699,912.9864351732039,109.49002033243129,0.09,0.84,2100,2100,2100,2100,13.415738903199212,14.8330020454791,-7.0366311732007265,20
76.2,922.6419780044898,914.4697353777518,108.82388591470162,0.08,0.84,2100,2100,2100,2100,13.415738903199223,14.833002045479091,-6.6613441772966855,20
76.3,923.9835518948098,915.9530355822998,108.19327866591753,0.08,0.84,2100,2100,2100,2100,13.415738903199221,14.833002045479093,-6.306072487840865,20
76.4,925.3251257851298,917.4363357868477,107.59630380373527,0.07,0.84,2100,2100,2100,2100,13.415738903199221,14.833002045479095,-5.969748621822683,20
76.5,926.6666996754498,918.9196359913957,107.03116760086938,0.07,0.84,2100,2100,2100,2100,13.41573890319922,14.833002045479095,-5.651362028658809,20
76.6,928.0082735657697,920.4029361959437,106.49617199548968,0.06,0.84,2100,2100,2100,2100,13.41573890319922,14.833002045479095,-5.349956053797003,20
76.7,929.3498474560897,921.8862364004916,105.98970948906356,0.06,0.84,2100,2100,2100,2100,13.415738903199216,14.833002045479098,-5.06462506426116,20
