Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
57.4,722.1525608175422,362.320334683089,205.0,-0.0,-1.27,3028,3028,3028,3028,5.90320942035249,-18.95924318439778,0.0,19.86
57.5,722.7428817595774,360.42441036464925,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352472,-18.95924318439779,0.0,19.86
57.6,723.3332027016127,358.5284860462095,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352489,-18.95924318439778,0.0,19.86
57.7,723.9235236436479,356.6325617277697,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035247,-18.959243184397785,0.0,19.86
57.8,724.5138445856832,354.73663740932994,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352487,-18.95924318439778,0.0,19.86
57.9,725.1041655277184,352.8407130908902,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352467,-18.95924318439779,0.0,19.86
58.0,725.6944864697537,350.9447887724504,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352486,-18.95924318439778,0.0,19.86
58.1,726.2848074117888,349.04886445401064,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352463,-18.95924318439779,0.0,19.86
58.2,726.8751283538242,347.1529401355709,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352484,-18.95924318439778,0.0,19.86
58.3,727.4654492958593,345.2570158171311,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035246,-18.959243184397792,0.0,19.86
58.4,728.0557702378945,343.36109149869134,205.0,-0.0,-1.27,3028,3028,3028,3028,5.90320942035248,-18.95924318439778,0.0,19.86
58.5,728.6460911799298,341.46516718025157,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352504,-18.959243184397774,0.0,19.86
58.6,729.236412121965,339.5692428618118,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352477,-18.95924318439778,0.0,19.86
58.7,729.8267330640003,337.67331854337203,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352504,-18.959243184397774,0.0,19.86
58.8,730.4170540060355,335.77739422493227,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352474,-18.959243184397785,0.0,19.86
58.9,731.0073749480708,333.8814699064925,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352503,-18.959243184397774,0.0,19.86
59.0,731.597695890106,331.98554558805273,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352468,-18.959243184397785,0.0,19.86
59.1,732.1880168321413,330.08962126961296,205.0,-0.0,-1.27,3088,3088,3088,3088,5.9032094203525025,-18.959243184397774,0.0,19.86
59.2,732.7783377741765,328.1936969511732,205.0,-0.0,-1.27,3028,3028,3028,3028,5.9032094203524625,-18.95924318439779,0.0,19.86
59.3,733.3686587162118,326.2977726327334,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352502,-18.959243184397778,0.0,19.86
59.4,733.958979658247,324.40184831429366,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352453,-18.95924318439779,0.0,19.86
59.5,734.5493006002823,322.5059239958539,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352499,-18.959243184397778,0.0,19.86
59.6,735.1396215423175,320.6099996774141,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352442,-18.959243184397796,0.0,19.86
59.7,735.7299424843528,318.71407535897436,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352495,-18.959243184397778,0.0,19.86
59.8,736.320263426388,316.8181510405346,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352421,-18.9592431843978,0.0,19.86
59.9,736.9105843684233,314.9222267220948,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035249,-18.95924318439778,0.0,19.86
60.0,737.4376255716581,313.22953692764565,205.0,-0.0,-1.27,3028,3028,3028,3028,5.270412032348325,-16.926897944491927,0.0,19.86
60.1,737.894897030807,311.760925503257,205.0,-0.0,-1.27,2968,2968,2968,2968,4.572714591488869,-14.686114243886468,0.0,19.86
60.2,738.2916348685108,310.4867289417147,205.0,-0.0,-1.27,2908,2908,2908,2908,3.967378377037242,-12.74196561542263,0.0,19.86
60.3,738.6358525289761,309.38121059255576,205.0,-0.0,-1.27,2959,2959,2959,2959,3.4421766046537816,-11.0551834915896,0.0,19.86
60.5,739.615303773798,308.2218174058028,204.76,0.25,-0.87,2899,2899,2899,2899,9.794512448219281,-11.593931867529326,-2.4000000000000004,20
60.6,740.4212923342698,307.26775496466354,204.5008,0.25,-0.87,2839,2839,2839,2839,8.059885604717136,-9.540624411392733,-2.5920000000000076,20
60.7,741.1061965144611,306.4570221749607,204.220864,0.25,-0.87,2779,2779,2779,2779,6.849041801913078,-8.107327897028442,-2.799360000000002,20
60.8,741.7295111249226,305.719194012106,203.91853312,0.25,-0.87,2719,2719,2719,2719,6.233146104615601,-7.378281628546784,-3.0233087999999952,20
60.9,742.3584683312832,304.97468661199935,203.5920157696,0.25,-0.87,2659,2659,2659,2659,6.289572063605768,-7.445074001066656,-3.265173503999995,20
61.0,743.0500902631887,304.1560019047213,203.239377031168,0.25,-0.87,2599,2599,2599,2599,6.916219319055255,-8.186847072780553,-3.5263873843199915,20
61.1,743.8457541803978,303.21416092035963,202.85852719366144,0.25,-0.87,2539,2539,2539,2539,7.956639172090495,-9.418409843616429,-3.8084983750655965,20
61.2,744.7802252841568,302.1080114957267,202.44720936915436,0.25,-0.87,2479,2479,2479,2479,9.344711037590827,-11.061494246329202,-4.113178245070845,20
61.3,745.8885235431721,300.79609989503643,202.00298611868672,0.25,-0.87,2419,2419,2419,2419,11.082982590152753,-13.119116006903043,-4.442232504676508,20
61.4,747.1791990806539,299.26830519124076,201.52322500818167,0.25,-0.87,2359,2359,2359,2359,12.906755374817644,-15.277947037956896,-4.797611105050624,20
61.5,748.4698746181357,297.7405104874451,201.0050830088362,0.25,-0.87,2299,2299,2299,2299,12.906755374817644,-15.277947037956896,-5.181419993454665,20
61.6,749.7605501556175,296.2127157836494,200.4454896495431,0.25,-0.87,2239,2239,2239,2239,12.906755374817642,-15.277947037956896,-5.595933592931033,20
61.7,751.0512256930992,294.6849210798537,199.84112882150654,0.25,-0.87,2179,2179,2179,2179,12.906755374817642,-15.277947037956896,-6.043608280365515,20
61.8,752.341901230581,293.15712637605805,199.18841912722706,0.25,-0.87,2119,2119,2119,2119,12.906755374817642,-15.2779470379569,-6.527096942794765,20
61.9,753.6325767680628,291.62933167226237,198.48349265740524,0.25,-0.87,2100,2100,2100,2100,12.906755374817642,-15.2779470379569,-7.049264698218348,20
62.0,754.9232523055446,290.1015369684667,197.72217206999767,0.25,-0.87,2100,2100,2100,2100,12.90675537481764,-15.2779470379569,-7.6132058740758115,20
62.1,756.2139278430263,288.573742264671,196.92217206999766,0.25,-0.87,2100,2100,2100,2100,12.90675537481764,-15.277947037956901,-8.0,20
62.2,757.5046033805081,287.04594756087533,196.12217206999765,0.25,-0.87,2100,2100,2100,2100,12.90675537481764,-15.277947037956901,-8.0,20
62.3,758.7952789179899,285.51815285707966,195.32217206999763,0.25,-0.87,2100,2100,2100,2100,12.90675537481764,-15.277947037956901,-8.0,20
62.4,760.0859544554717,283.990358153284,194.52217206999762,0.25,-0.87,2100,2100,2100,2100,12.906755374817639,-15.277947037956901,-8.0,20
62.5,761.3766299929534,282.4625634494883,193.7221720699976,0.25,-0.87,2100,2100,2100,2100,12.906755374817635,-15.277947037956901,-8.0,20
62.6,762.6673055304352,280.9347687456926,192.9221720699976,0.25,-0.87,2100,2100,2100,2100,12.906755374817635,-15.277947037956901,-8.0,20
62.7,763.957981067917,279.40697404189694,192.1221720699976,0.25,-0.87,2100,2100,2100,2100,12.906755374817635,-15.277947037956901,-8.0,20
62.8,765.2486566053988,277.87917933810127,191.32217206999758,0.25,-0.87,2100,2100,2100,2100,12.906755374817633,-15.277947037956903,-8.0,20
62.9,766.5393321428805,276.3513846343056,190.52217206999757,0.25,-0.87,2100,2100,2100,2100,12.906755374817633,-15.277947037956903,-8.0,20
63.0,767.8300076803623,274.8235899305099,189.72217206999755,0.25,-0.87,2100,2100,2100,2100,12.906755374817635,-15.277947037956904,-8.0,20
63.1,769.1206832178441,273.29579522671423,188.92217206999754,0.24,-0.87,2100,2100,2100,2100,12.906755374817632,-15.277947037956903,-8.0,20
63.2,770.4113587553259,271.76800052291856,188.12217206999753,0.24,-0.87,2100,2100,2100,2100,12.906755374817632,-15.277947037956904,-8.0,20
63.3,771.7020342928076,270.2402058191229,187.32217206999752,0.24,-0.87,2100,2100,2100,2100,12.906755374817632,-15.277947037956904,-8.0,20
63.4,772.9927098302894,268.7124111153272,186.5221720699975,0.24,-0.87,2100,2100,2100,2100,12.906755374817632,-15.277947037956904,-8.0,20
63.5,774.2833853677712,267.1846164115315,185.7221720699975,0.24,-0.87,2100,2100,2100,2100,12.906755374817628,-15.277947037956906,-8.0,20
63.6,775.574060905253,265.65682170773584,184.9221720699975,0.24,-0.87,2100,2100,2100,2100,12.906755374817628,-15.277947037956906,-8.0,20
63.7,776.8647364427347,264.12902700394017,184.12217206999748,0.24,-0.87,2100,2100,2100,2100,12.906755374817628,-15.277947037956906,-8.0,20
63.8,778.1554119802165,262.6012323001445,183.32217206999746,0.24,-0.87,2100,2100,2100,2100,12.906755374817626,-15.27794703795691,-8.0,20
63.9,779.4460875176983,261.0734375963488,182.52217206999745,0.24,-0.87,2100,2100,2100,2100,12.906755374817626,-15.27794703795691,-8.0,20
64.0,780.7367630551801,259.54564289255313,181.72217206999744,0.24,-0.87,2100,2100,2100,2100,12.906755374817626,-15.27794703795691,-8.0,20
64.1,782.0274385926618,258.01784818875745,180.92217206999743,0.24,-0.87,2100,2100,2100,2100,12.906755374817624,-15.277947037956912,-8.0,20
64.2,783.3181141301436,256.4900534849618,180.12217206999742,0.24,-0.87,2100,2100,2100,2100,12.906755374817624,-15.277947037956912,-8.0,20
64.3,784.6087896676254,254.9622587811661,179.3221720699974,0.23,-0.87,2100,2100,2100,2100,12.906755374817624,-15.277947037956913,-8.0,20
64.4,785.8994652051072,253.43446407737042,178.5221720699974,0.23,-0.87,2100,2100,2100,2100,12.906755374817623,-15.277947037956913,-8.0,20
64.5,787.1901407425889,251.90666937357474,177.72217206999738,0.23,-0.87,2100,2100,2100,2100,12.906755374817623,-15.277947037956913,-8.0,20
64.6,788.4808162800707,250.37887466977907,176.92217206999737,0.23,-0.87,2100,2100,2100,2100,12.906755374817623,-15.277947037956917,-8.0,20
64.7,789.7714918175525,248.8510799659834,176.12217206999736,0.23,-0.87,2100,2100,2100,2100,12.906755374817621,-15.277947037956917,-8.0,20
64.8,791.0621673550343,247.3232852621877,175.32217206999735,0.23,-0.87,2100,2100,2100,2100,12.906755374817621,-15.277947037956917,-8.0,20
64.9,792.352842892516,245.79549055839203,174.52217206999734,0.23,-0.87,2100,2100,2100,2100,12.906755374817617,-15.277947037956917,-8.0,20
65.0,793.6435184299978,244.26769585459635,173.72217206999733,0.23,-0.87,2100,2100,2100,2100,12.906755374817616,-15.277947037956917,-8.0,20
65.1,794.9341939674796,242.73990115080068,172.92217206999732,0.23,-0.87,2100,2100,2100,2100,12.906755374817617,-15.27794703795692,-8.0,20
65.2,796.2248695049614,241.212106447005,172.1221720699973,0.23,-0.87,2100,2100,2100,2100,12.906755374817617,-15.27794703795692,-8.0,20
65.3,797.5155450424431,239.68431174320932,171.3221720699973,0.22,-0.87,2100,2100,2100,2100,12.906755374817614,-15.277947037956919,-8.0,20
65.4,798.8062205799249,238.15651703941364,170.52217206999728,0.22,-0.87,2100,2100,2100,2100,12.906755374817614,-15.27794703795692,-8.0,20
65.5,800.0968961174067,236.62872233561797,169.72217206999727,0.22,-0.87,2100,2100,2100,2100,12.90675537481761,-15.27794703795692,-8.0,20
65.6,801.3875716548885,235.1009276318223,168.92217206999726,0.22,-0.87,2100,2100,2100,2100,12.90675537481761,-15.27794703795692,-8.0,20
65.7,802.6782471923702,233.57313292802658,168.12217206999725,0.22,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
65.8,803.968922729852,232.04533822423087,167.32217206999724,0.22,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
65.9,805.2595982673338,230.51754352043517,166.52217206999723,0.22,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956922,-8.0,20
66.0,806.5502738048156,228.98974881663946,165.7221720699972,0.22,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
66.1,807.8409493422973,227.46195411284376,164.9221720699972,0.22,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
66.2,809.1316248797791,225.93415940904805,164.1221720699972,0.21,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956922,-8.0,20
66.3,810.4223004172609,224.40636470525234,163.32217206999718,0.21,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
66.4,811.7129759547427,222.87857000145664,162.52217206999717,0.21,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
66.5,813.0036514922244,221.35077529766093,161.72217206999716,0.21,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
66.6,814.2943270297062,219.82298059386522,160.92217206999715,0.21,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
66.7,815.585002567188,218.29518589006952,160.12217206999713,0.21,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
66.8,816.8756781046698,216.7673911862738,159.32217206999712,0.21,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
66.9,818.1663536421515,215.2395964824781,158.5221720699971,0.21,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
67.0,819.4570291796333,213.7118017786824,157.7221720699971,0.2,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
67.1,820.7477047171151,212.1840070748867,156.9221720699971,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
67.2,822.0383802545969,210.656212371091,156.12217206999708,0.2,-0.87,2100,2100,2100,2100,12.90675537481761,-15.277947037956924,-8.0,20
67.3,823.3290557920786,209.12841766729528,155.32217206999707,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
67.4,824.6197313295604,207.60062296349957,154.52217206999705,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
67.5,825.9104068670422,206.07282825970387,153.72217206999704,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956922,-8.0,20
67.6,827.201082404524,204.54503355590816,152.92217206999703,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
67.7,828.4917579420057,203.01723885211246,152.12217206999702,0.2,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
67.8,829.7824334794875,201.48944414831675,151.322172069997,0.19,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956922,-8.0,20
67.9,831.0731090169693,199.96164944452104,150.522172069997,0.19,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.0,832.3637845544511,198.43385474072534,149.722172069997,0.19,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.1,833.6544600919328,196.90606003692963,148.92217206999698,0.19,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956928,-8.0,20
68.2,834.9451356294146,195.37826533313392,148.12217206999696,0.19,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.3,836.2358111668964,193.85047062933822,147.32217206999695,0.19,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
68.4,837.5264867043782,192.3226759255425,146.52217206999694,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.5,838.8171622418599,190.7948812217468,145.72217206999693,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.6,840.1078377793417,189.2670865179511,144.92217206999692,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956928,-8.0,20
68.7,841.3985133168235,187.7392918141554,144.1221720699969,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956928,-8.0,20
68.8,842.6891888543053,186.2114971103597,143.3221720699969,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956924,-8.0,20
68.9,843.979864391787,184.68370240656398,142.52217206999688,0.18,-0.87,2100,2100,2100,2100,12.906755374817608,-15.277947037956928,-8.0,20
69.0,845.2705399292688,183.15590770276827,141.72217206999687,0.17,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
69.1,846.5612154667506,181.62811299897257,140.92217206999686,0.17,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
69.2,847.8518910042324,180.10031829517686,140.12217206999685,0.17,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
69.3,849.1425665417141,178.57252359138116,139.32217206999684,0.17,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
69.4,850.4332420791959,177.04472888758545,138.52217206999683,0.17,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
69.5,851.7239176166777,175.51693418378974,137.72217206999682,0.16,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
69.6,853.0145931541595,173.98913947999404,136.9221720699968,0.16,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956924,-8.0,20
69.7,854.3052686916412,172.46134477619833,136.1221720699968,0.16,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
69.8,855.595944229123,170.93355007240262,135.32217206999678,0.16,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
69.9,856.8866197666048,169.40575536860692,134.52217206999677,0.16,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956924,-8.0,20
70.0,858.1772953040866,167.8779606648112,133.72217206999676,0.15,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
70.1,859.4679708415683,166.3501659610155,132.92217206999675,0.15,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
70.2,860.7586463790501,164.8223712572198,132.12217206999674,0.15,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
70.3,862.0493219165319,163.2945765534241,131.32217206999672,0.15,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956928,-8.0,20
70.4,863.3399974540137,161.7667818496284,130.5221720699967,0.15,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
70.5,864.6306729914954,160.23898714583268,129.7221720699967,0.14,-0.87,2100,2100,2100,2100,12.906755374817607,-15.277947037956928,-8.0,20
70.6,865.9213485289772,158.71119244203697,128.9221720699967,0.14,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956928,-8.0,20
70.7,867.212024066459,157.18339773824127,128.12217206999668,0.14,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956928,-8.0,20
70.8,868.5026996039408,155.65560303444556,127.32217206999668,0.14,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
70.9,869.7933751414225,154.12780833064986,126.52217206999669,0.13,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956928,-8.0,20
71.0,871.0840506789043,152.60001362685415,125.72217206999669,0.13,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956928,-8.0,20
71.1,872.3747262163861,151.07221892305844,124.92217206999669,0.13,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
71.2,873.6654017538679,149.54442421926274,124.1221720699967,0.13,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
71.3,874.9560772913496,148.01662951546703,123.3221720699967,0.12,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
71.4,876.2467528288314,146.48883481167132,122.5221720699967,0.12,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
71.5,877.5374283663132,144.96104010787562,121.7221720699967,0.12,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956928,-8.0,20
71.6,878.828103903795,143.4332454040799,120.9221720699967,0.11,-0.87,2100,2100,2100,2100,12.906755374817603,-15.27794703795693,-8.0,20
71.7,880.1187794412767,141.9054507002842,120.12217206999671,0.11,-0.87,2100,2100,2100,2100,12.906755374817605,-15.27794703795693,-8.0,20
71.8,881.4094549787585,140.3776559964885,119.32217206999671,0.11,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956928,-8.0,20
71.9,882.7001305162403,138.8498612926928,118.52217206999671,0.1,-0.87,2100,2100,2100,2100,12.906755374817605,-15.277947037956931,-8.0,20
72.0,883.990806053722,137.3220665888971,117.72217206999672,0.1,-0.87,2100,2100,2100,2100,12.906755374817603,-15.27794703795693,-8.0,20
72.1,885.2814815912038,135.79427188510138,116.92217206999672,0.1,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956931,-8.0,20
72.2,886.5721571286856,134.26647718130567,116.12217206999672,0.09,-0.87,2100,2100,2100,2100,12.906755374817603,-15.27794703795693,-8.0,20
72.3,887.8628326661674,132.73868247750997,115.32217206999672,0.09,-0.87,2100,2100,2100,2100,12.906755374817603,-15.27794703795693,-8.0,20
72.4,889.1535082036492,131.21088777371426,114.52217206999673,0.09,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956931,-8.0,20
72.5,890.4441837411309,129.68309306991856,113.72217206999673,0.08,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956931,-8.0,20
72.6,891.7348592786127,128.15529836612285,112.92217206999673,0.08,-0.87,2100,2100,2100,2100,12.9067553748176,-15.277947037956931,-8.0,20
72.7,893.0255348160945,126.62750366232716,112.12217206999674,0.08,-0.87,2100,2100,2100,2100,12.906755374817603,-15.277947037956931,-8.0,20
72.8,894.3162103535763,125.09970895853147,111.32217206999674,0.07,-0.87,2100,2100,2100,2100,12.9067553748176,-15.277947037956931,-8.0,20
72.9,895.606885891058,123.57191425473577,110.55832289293025,0.07,-0.87,2100,2100,2100,2100,12.9067553748176,-15.277947037956935,-7.638491770664928,20
73.0,896.8975614285398,122.04411955094008,109.83521233864063,0.07,-0.87,2100,2100,2100,2100,12.906755374817598,-15.277947037956936,-7.231105542896133,20
73.1,898.1882369660216,120.51632484714439,109.1506676805798,0.06,-0.87,2100,2100,2100,2100,12.906755374817596,-15.277947037956936,-6.8454465806083356,20
73.2,899.4789125035034,118.9885301433487,108.50263207094888,0.06,-0.87,2100,2100,2100,2100,12.906755374817592,-15.277947037956936,-6.480356096309228,20
73.3,900.7695880409851,117.460735439553,107.88915836049827,0.05,-0.87,2100,2100,2100,2100,12.906755374817596,-15.277947037956938,-6.134737104506067,20
73.4,902.0602635784669,115.93294073575731,107.30840324793836,0.05,-0.87,2100,2100,2100,2100,12.906755374817592,-15.277947037956938,-5.807551125599078,20
73.5,903.3509391159487,114.40514603196162,106.75862174138165,0.05,-0.87,2100,2100,2100,2100,12.90675537481759,-15.277947037956938,-5.497815065567124,20
73.6,904.6416146534305,112.87735132816593,106.23816191517463,0.05,-0.87,2100,2100,2100,2100,12.90675537481759,-15.277947037956942,-5.204598262070212,20
73.7,905.9322901909122,111.34955662437024,105.74545994636532,0.04,-0.87,2100,2100,2100,2100,12.906755374817589,-15.277947037956942,-4.927019688093136,20
73.8,907.222965728394,109.82176192057455,105.2790354158925,0.04,-0.87,2100,2100,2100,2100,12.906755374817587,-15.277947037956942,-4.664245304728168,20
73.9,908.5136412658758,108.29396721677885,104.83748686037823,0.04,-0.87,2100,2100,2100,2100,12.906755374817585,-15.277947037956942,-4.415485555142664,20
74.0,909.8043168033576,106.76617251298316,104.41948756115806,0.03,-0.87,2100,2100,2100,2100,12.906755374817585,-15.277947037956947,-4.179992992201726,20
74.1,911.0949923408393,105.23837780918747,104.0237815578963,0.03,-0.87,2100,2100,2100,2100,12.906755374817582,-15.277947037956947,-3.957060032617634,20
74.2,912.3856678783211,103.71058310539178,103.6491798748085,0.03,-0.87,2100,2100,2100,2100,12.906755374817582,-15.277947037956949,-3.7460168308780264,20
74.3,913.6763434158029,102.18278840159608,103.29455694815205,0.03,-0.87,2100,2100,2100,2100,12.90675537481758,-15.277947037956952,-3.5462292665645316,20
74.4,914.9670189532847,100.65499369780039,102.9588472442506,0.02,-0.87,2159,2159,2159,2159,12.906755374817578,-15.277947037956952,-3.3570970390144264,20
74.5,916.2576944907664,99.1271989940047,102.64104205789057,0.02,-0.87,2179,2179,2179,2179,12.906755374817575,-15.277947037956952,-3.178051863600323,20
74.6,917.5483700282482,97.59940429020901,102.34018648146974,0.02,-0.87,2239,2239,2239,2239,12.906755374817573,-15.277947037956952,-3.008555764208306,20
74.7,918.83904556573,96.07160958641332,102.05537653579135,0.02,-0.87,2299,2299,2299,2299,12.906755374817573,-15.277947037956956,-2.848099456783863,20
74.8,920.1297211032118,94.54381488261762,101.78575645388248,0.02,-0.87,2309,2309,2309,2309,12.906755374817571,-15.277947037956958,-2.696200819088722,20
74.9,921.4203966406935,93.01602017882193,101.53051610967542,0.01,-0.87,2369,2369,2369,2369,12.90675537481757,-15.277947037956958,-2.5524034420706583,20
75.0,922.7110721781753,91.48822547502624,101.28888858382606,0.01,-0.87,2429,2429,2429,2429,12.906755374817568,-15.27794703795696,-2.416275258493556,20
75.1,924.0017477156571,89.96043077123055,101.06014785935534,0.01,-0.87,2377,2377,2377,2377,12.906755374817564,-15.277947037956963,-2.287407244707235,20
75.2,925.2924232531388,88.43263606743486,100.84360664018972,0.01,-0.87,2437,2437,2437,2437,12.906755374817562,-15.277947037956965,-2.165412191656181,20
75.3,926.5830987906206,86.90484136363916,100.63861428604626,0.01,-0.87,2497,2497,2497,2497,12.906755374817557,-15.277947037956965,-2.049923541434517,20
75.4,927.8737743281024,85.37704665984347,100.44455485745713,0.01,-0.87,2557,2557,2557,2557,12.906755374817557,-15.277947037956967,-1.9405942858913403,20
75.5,929.1644498655842,83.84925195604778,100.26084526505942,0.0,-0.87,2513,2513,2513,2513,12.906755374817555,-15.277947037956972,-1.8370959239771385,20
75.6,930.455125403066,82.32145725225209,100.08693351758959,0.0,-0.87,2573,2573,2573,2573,12.906755374817553,-15.277947037956974,-1.7391174746983553,20
75.7,931.7458009405477,80.7936625484564,100.0,0.0,-0.87,2633,2633,2633,2633,12.90675537481755,-15.277947037956974,0.0,20
75.8,933.0364764780295,79.2658678446607,100.0,-0.0,-0.87,2693,2693,2693,2693,12.906755374817546,-15.277947037956976,0.0,20
75.9,934.3271520155113,77.73807314086501,100.0,-0.0,-0.87,2753,2753,2753,2753,12.906755374817546,-15.27794703795698,0.0,20
76.0,935.617827552993,76.21027843706932,100.0,-0.0,-0.87,2813,2813,2813,2813,12.90675537481754,-15.27794703795698,0.0,20
76.1,936.9085030904748,74.68248373327363,100.0,-0.0,-0.87,2873,2873,2873,2873,12.90675537481754,-15.277947037956984,0.0,20
76.2,938.1991786279566,73.15468902947794,100.0,-0.0,-0.87,2933,2933,2933,2933,12.906755374817536,-15.277947037956988,0.0,20
76.3,939.4898541654384,71.62689432568223,100.0,-0.0,-0.87,2993,2993,2993,2993,12.906755374817534,-15.27794703795699,0.0,20
76.4,940.7805297029201,70.09909962188652,100.0,-0.0,-0.87,3053,3053,3053,3053,12.906755374817529,-15.277947037956991,0.0,20
