Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
112.9,440.0230293428039,668.1574905521966,402.5858400727168,0.14,0.42,2100,2100,2100,2100,16.44,7.33,-4.83,18
113.0,441.66710019323955,668.890314568416,402.12240646980814,0.13,0.42,2100,2100,2100,2100,16.44,7.33,-4.63,18
113.1,443.3111710436752,669.6231385846354,401.67751021101583,0.13,0.42,2100,2100,2100,2100,16.44,7.33,-4.45,18
113.2,444.9552418941108,670.3559626008548,401.2504098025752,0.13,0.42,2100,2100,2100,2100,16.44,7.33,-4.27,18
113.3,446.59931274454647,671.0887866170742,400.8403934104722,0.12,0.42,2100,2100,2100,2100,16.44,7.33,-4.1,18
113.4,448.2433835949821,671.8216106332936,400.4467776740533,0.12,0.42,2100,2100,2100,2100,16.44,7.33,-3.94,18
113.5,449.88745444541775,672.554434649513,400.0689065670912,0.12,0.42,2100,2100,2100,2100,16.44,7.33,-3.78,18
113.6,451.5315252958534,673.2872586657325,399.7061503044075,0.11,0.42,2100,2100,2100,2100,16.44,7.33,-3.63,18
113.7,453.175596146289,674.0200826819519,399.35790429223124,0.11,0.42,2100,2100,2100,2100,16.44,7.33,-3.48,18
113.8,454.81966699672466,674.7529066981713,399.023588120542,0.11,0.42,2100,2100,2100,2100,16.44,7.33,-3.34,18
113.9,456.4637378471603,675.4857307143907,398.7026445957203,0.11,0.42,2160,2160,2160,2160,16.44,7.33,-3.21,18
114.0,458.10780869759594,676.2185547306101,398.3945388118915,0.1,0.42,2127,2127,2127,2127,16.44,7.33,-3.08,18
114.1,459.7518795480316,676.9513787468295,398.09875725941583,0.1,0.42,2187,2187,2187,2187,16.44,7.33,-2.96,18
114.2,461.3959503984672,677.6842027630489,397.8148069690392,0.1,0.42,2247,2247,2247,2247,16.44,7.33,-2.84,18
114.3,463.04002124890286,678.4170267792683,397.5422146902776,0.09,0.42,2288,2288,2288,2288,16.44,7.33,-2.73,18
114.4,464.6840920993385,679.1498507954877,397.2805261026665,0.09,0.42,2282,2282,2282,2282,16.44,7.33,-2.62,18
114.5,466.32816294977414,679.8826748117071,397.0293050585598,0.09,0.42,2342,2342,2342,2342,16.44,7.33,-2.51,18
114.6,467.9722338002098,680.6154988279266,396.78813285621743,0.09,0.42,2359,2359,2359,2359,16.44,7.33,-2.41,18
114.7,469.6163046506454,681.348322844146,396.55660754196873,0.08,0.42,2419,2419,2419,2419,16.44,7.33,-2.32,18
114.8,471.26037550108106,682.0811468603654,396.33434324028997,0.08,0.42,2359,2359,2359,2359,16.44,7.33,-2.22,18
114.9,472.9044463515167,682.8139708765848,396.1209695106784,0.08,0.42,2419,2419,2419,2419,16.44,7.33,-2.13,18
115.0,474.54851720195234,683.5467948928042,395.91613073025127,0.08,0.42,2479,2479,2479,2479,16.44,7.33,-2.05,18
115.1,476.192588052388,684.2796189090236,395.7194855010412,0.07,0.42,2450,2450,2450,2450,16.44,7.33,-1.97,18
115.2,477.8366589028236,685.012442925243,395.53070608099955,0.07,0.42,2510,2510,2510,2510,16.44,7.33,-1.89,18
115.3,479.48072975325925,685.7452669414624,395.3494778377596,0.07,0.42,2549,2549,2549,2549,16.44,7.33,-1.81,18
115.4,481.1248006036949,686.4780909576818,395.1754987242492,0.07,0.42,2495,2495,2495,2495,16.44,7.33,-1.74,18
115.5,482.76887145413053,687.2109149739013,395.00847877527923,0.06,0.42,2555,2555,2555,2555,16.44,7.33,-1.67,18
115.6,484.4129423045662,687.9437389901207,394.8481396242681,0.06,0.42,2615,2615,2615,2615,16.44,7.33,-1.6,18
115.7,486.0570131550018,688.6765630063401,394.6942140392973,0.06,0.42,2555,2555,2555,2555,16.44,7.33,-1.54,18
115.8,487.70108400543745,689.4093870225595,394.54644547772546,0.05,0.42,2615,2615,2615,2615,16.44,7.33,-1.48,18
115.9,489.2657680948721,690.1068253830962,394.40458765861644,0.05,0.42,2611,2611,2611,2611,15.65,6.97,-1.42,18
116.0,490.6426900935746,690.7205711403685,394.2684041522718,0.04,0.42,2551,2551,2551,2551,13.77,6.14,-1.36,18
116.1,491.85438145243273,691.2606674067682,394.13766798618093,0.03,0.42,2611,2611,2611,2611,12.12,5.4,-1.31,18
116.2,492.92066984822793,691.7359521212,394.0121612667337,0.02,0.42,2551,2551,2551,2551,10.66,4.75,-1.26,18
116.3,493.8590036365277,692.1542026698999,394.0,0.0,0.42,2530,2530,2530,2530,9.38,4.18,0.0,18
116.4,495.27099944098467,692.6800911861989,393.88,0.19,0.36,2590,2590,2590,2590,14.12,5.26,-1.2,20
116.5,496.4014286289445,693.1011120749017,393.7552,0.19,0.36,2530,2530,2530,2530,11.3,4.21,-1.25,20
116.6,497.30742447716847,693.4385442477818,393.625408,0.19,0.36,2470,2470,2470,2470,9.06,3.37,-1.3,20
116.7,498.0367934217549,693.7101928963772,393.49042432,0.19,0.36,2410,2410,2410,2410,7.29,2.72,-1.35,20
116.8,498.65381460166765,693.9399983616662,393.3500412928,0.19,0.36,2458,2458,2458,2458,6.17,2.3,-1.4,20
116.9,499.33913805926943,694.1952425593936,393.20404294451197,0.19,0.36,2398,2398,2398,2398,6.85,2.55,-1.46,20
117.0,500.155045435648,694.49912187564,393.05220466229247,0.19,0.36,2458,2458,2458,2458,8.16,3.04,-1.52,20
117.1,501.13191050470516,694.8629488219873,392.8942928487842,0.19,0.36,2398,2398,2398,2398,9.77,3.64,-1.58,20
117.2,502.3030453262285,695.299130255199,392.73006456273555,0.19,0.36,2458,2458,2458,2458,11.71,4.36,-1.64,20
117.3,503.7077572968652,695.8223059556747,392.559267145245,0.19,0.36,2518,2518,2518,2518,14.05,5.23,-1.71,20
117.4,505.39298936948217,696.449959516323,392.3816378310548,0.19,0.36,2566,2566,2566,2566,16.85,6.28,-1.78,20
117.5,507.26721835177364,697.1480037283459,392.19690334429697,0.19,0.36,2506,2506,2506,2506,18.74,6.98,-1.85,20
117.6,509.1414473340651,697.8460479403687,392.0047794780688,0.19,0.36,2566,2566,2566,2566,18.74,6.98,-1.92,20
117.7,511.0156763163566,698.5440921523916,391.8049706571916,0.19,0.36,2506,2506,2506,2506,18.74,6.98,-2.0,20
117.8,512.889905298648,699.2421363644145,391.59716948347926,0.19,0.36,2446,2446,2446,2446,18.74,6.98,-2.08,20
117.9,514.7641342809395,699.9401805764373,391.38105626281845,0.2,0.36,2491,2491,2491,2491,18.74,6.98,-2.16,20
118.0,516.638363263231,700.6382247884602,391.1562985133312,0.2,0.36,2431,2431,2431,2431,18.74,6.98,-2.25,20
118.1,518.5125922455225,701.3362690004831,390.92255045386446,0.2,0.36,2371,2371,2371,2371,18.74,6.98,-2.34,20
118.2,520.3868212278139,702.0343132125059,390.679452472019,0.2,0.36,2404,2404,2404,2404,18.74,6.98,-2.43,20
118.3,522.2610502101054,702.7323574245288,390.42663057089976,0.2,0.36,2344,2344,2344,2344,18.74,6.98,-2.53,20
118.4,524.1352791923969,703.4304016365517,390.16369579373577,0.2,0.36,2284,2284,2284,2284,18.74,6.98,-2.63,20
118.5,526.0095081746883,704.1284458485745,389.8902436254852,0.2,0.36,2317,2317,2317,2317,18.74,6.98,-2.73,20
118.6,527.8837371569798,704.8264900605974,389.60585337050463,0.2,0.36,2257,2257,2257,2257,18.74,6.98,-2.84,20
118.7,529.7579661392713,705.5245342726203,389.3100875053248,0.2,0.36,2197,2197,2197,2197,18.74,6.98,-2.96,20
118.8,531.6321951215627,706.2225784846431,389.0024910055378,0.2,0.36,2173,2173,2173,2173,18.74,6.98,-3.08,20
118.9,533.5064241038542,706.920622696666,388.6825906457593,0.2,0.36,2113,2113,2113,2113,18.74,6.98,-3.2,20
119.0,535.3806530861457,707.6186669086889,388.3498942715897,0.2,0.36,2146,2146,2146,2146,18.74,6.98,-3.33,20
119.1,537.2548820684372,708.3167111207117,388.00389004245324,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-3.46,20
119.2,539.1291110507286,709.0147553327346,387.6440456441514,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-3.6,20
119.3,541.0033400330201,709.7127995447574,387.26980746991745,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-3.74,20
119.4,542.8775690153116,710.4108437567803,386.88059976871415,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-3.89,20
119.5,544.751797997603,711.1088879688032,386.48059976871417,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
119.6,546.6260269798945,711.806932180826,386.0805997687142,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
119.7,548.500255962186,712.5049763928489,385.6805997687142,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
119.8,550.3744849444774,713.2030206048718,385.28059976871424,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
119.9,552.2487139267689,713.9010648168946,384.88059976871426,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.0,554.1229429090604,714.5991090289175,384.4805997687143,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.1,555.9971718913519,715.2971532409404,384.0805997687143,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.2,557.8714008736433,715.9951974529632,383.68059976871433,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.3,559.7456298559348,716.6932416649861,383.28059976871435,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.4,561.6198588382263,717.391285877009,382.8805997687144,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.5,563.4940878205177,718.0893300890318,382.4805997687144,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.6,565.3683168028092,718.7873743010547,382.0805997687144,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.7,567.2425457851007,719.4854185130775,381.68059976871444,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.8,569.1167747673921,720.1834627251004,381.28059976871447,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
120.9,570.9910037496836,720.8815069371233,380.8805997687145,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.0,572.8652327319751,721.5795511491461,380.4805997687145,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.1,574.7394617142666,722.277595361169,380.08059976871454,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.2,576.613690696558,722.9756395731919,379.68059976871456,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.3,578.4879196788495,723.6736837852147,379.2805997687146,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.4,580.362148661141,724.3717279972376,378.8805997687146,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.5,582.2363776434324,725.0697722092605,378.4805997687146,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.6,584.1106066257239,725.7678164212833,378.08059976871465,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.7,585.9848356080154,726.4658606333062,377.68059976871467,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.8,587.8590645903068,727.1639048453291,377.2805997687147,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
121.9,589.7332935725983,727.8619490573519,376.8805997687147,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.0,591.6075225548898,728.5599932693748,376.48059976871474,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.1,593.4817515371813,729.2580374813977,376.08059976871476,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.2,595.3559805194727,729.9560816934205,375.6805997687148,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.3,597.2302095017642,730.6541259054434,375.2805997687148,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.4,599.1044384840557,731.3521701174662,374.88059976871483,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.5,600.9786674663471,732.0502143294891,374.48059976871485,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.6,602.8528964486386,732.748258541512,374.0805997687149,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.7,604.7271254309301,733.4463027535348,373.6805997687149,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.8,606.6013544132215,734.1443469655577,373.2805997687149,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
122.9,608.475583395513,734.8423911775806,372.88059976871494,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.0,610.3498123778045,735.5404353896034,372.48059976871497,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.1,612.224041360096,736.2384796016263,372.080599768715,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.2,614.0982703423874,736.9365238136492,371.680599768715,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.3,615.9724993246789,737.634568025672,371.28059976871504,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.4,617.8467283069704,738.3326122376949,370.88059976871506,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.5,619.7209572892618,739.0306564497178,370.4805997687151,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.6,621.5951862715533,739.7287006617406,370.0805997687151,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.7,623.4694152538448,740.4267448737635,369.6805997687151,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.8,625.3436442361362,741.1247890857863,369.28059976871515,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
123.9,627.2178732184277,741.8228332978092,368.8805997687152,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.0,629.0921022007192,742.5208775098321,368.4805997687152,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.1,630.9663311830107,743.2189217218549,368.0805997687152,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.2,632.8405601653021,743.9169659338778,367.68059976871524,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.3,634.7147891475936,744.6150101459007,367.28059976871526,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.4,636.5890181298851,745.3130543579235,366.8805997687153,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.5,638.4632471121765,746.0110985699464,366.4805997687153,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.6,640.337476094468,746.7091427819693,366.08059976871533,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.7,642.2117050767595,747.4071869939921,365.68059976871535,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.8,644.0859340590509,748.105231206015,365.2805997687154,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
124.9,645.9601630413424,748.8032754180379,364.8805997687154,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.0,647.8343920236339,749.5013196300607,364.4805997687154,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.1,649.7086210059254,750.1993638420836,364.08059976871544,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.2,651.5828499882168,750.8974080541064,363.68059976871547,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.3,653.4570789705083,751.5954522661293,363.2805997687155,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.4,655.3313079527998,752.2934964781522,362.8805997687155,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.5,657.2055369350912,752.991540690175,362.48059976871554,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.6,659.0797659173827,753.6895849021979,362.08059976871556,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.7,660.9539948996742,754.3876291142208,361.6805997687156,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.8,662.8282238819656,755.0856733262436,361.2805997687156,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
125.9,664.7024528642571,755.7837175382665,360.8805997687156,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.0,666.5766818465486,756.4817617502894,360.48059976871565,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.1,668.45091082884,757.1798059623122,360.0805997687157,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.2,670.3251398111315,757.8778501743351,359.6805997687157,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.3,672.199368793423,758.575894386358,359.2805997687157,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.4,674.0735977757145,759.2739385983808,358.88059976871574,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.5,675.9478267580059,759.9719828104037,358.48059976871576,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.6,677.8220557402974,760.6700270224266,358.0805997687158,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.7,679.6962847225889,761.3680712344494,357.6805997687158,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.8,681.5705137048803,762.0661154464723,357.28059976871583,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
126.9,683.4447426871718,762.7641596584951,356.88059976871585,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.0,685.3189716694633,763.462203870518,356.4805997687159,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.1,687.1932006517548,764.1602480825409,356.0805997687159,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.2,689.0674296340462,764.8582922945637,355.6805997687159,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.3,690.9416586163377,765.5563365065866,355.28059976871594,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.4,692.8158875986292,766.2543807186095,354.88059976871597,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.5,694.6901165809206,766.9524249306323,354.480599768716,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.6,696.5643455632121,767.6504691426552,354.080599768716,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.7,698.4385745455036,768.3485133546781,353.68059976871604,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.8,700.312803527795,769.0465575667009,353.28059976871606,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
127.9,702.1870325100865,769.7446017787238,352.8805997687161,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.0,704.061261492378,770.4426459907467,352.4805997687161,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.1,705.9354904746695,771.1406902027695,352.0805997687161,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.2,707.8097194569609,771.8387344147924,351.68059976871615,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.3,709.6839484392524,772.5367786268152,351.2805997687162,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.4,711.5581774215439,773.2348228388381,350.8805997687162,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.5,713.4324064038353,773.932867050861,350.4805997687162,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.6,715.3066353861268,774.6309112628838,350.08059976871624,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.7,717.1808643684183,775.3289554749067,349.68059976871626,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.8,719.0550933507097,776.0269996869296,349.2805997687163,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
128.9,720.9293223330012,776.7250438989524,348.8805997687163,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.0,722.8035513152927,777.4230881109753,348.48059976871633,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.1,724.6777802975841,778.1211323229982,348.08059976871635,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.2,726.5520092798756,778.819176535021,347.6805997687164,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.3,728.4262382621671,779.5172207470439,347.2805997687164,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.4,730.3004672444586,780.2152649590668,346.8805997687164,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.5,732.17469622675,780.9133091710896,346.48059976871644,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.6,734.0489252090415,781.6113533831125,346.08059976871647,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.7,735.923154191333,782.3093975951354,345.6805997687165,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.8,737.7973831736244,783.0074418071582,345.2805997687165,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
129.9,739.6716121559159,783.7054860191811,344.88059976871654,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.0,741.5458411382074,784.403530231204,344.48059976871656,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.1,743.4200701204988,785.1015744432268,344.0805997687166,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.2,745.2942991027903,785.7996186552497,343.6805997687166,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.3,747.1685280850818,786.4976628672725,343.2805997687166,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.4,749.0427570673733,787.1957070792954,342.88059976871665,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.5,750.9169860496647,787.8937512913183,342.4805997687167,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.6,752.7912150319562,788.5917955033411,342.0805997687167,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.7,754.6654440142477,789.289839715364,341.6805997687167,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.8,756.5396729965391,789.9878839273869,341.28059976871674,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
130.9,758.4139019788306,790.6859281394097,340.88059976871676,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.0,760.2881309611221,791.3839723514326,340.4805997687168,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.1,762.1623599434135,792.0820165634555,340.0805997687168,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.2,764.036588925705,792.7800607754783,339.68059976871683,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.3,765.9108179079965,793.4781049875012,339.28059976871685,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.4,767.785046890288,794.176149199524,338.8805997687169,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.5,769.6592758725794,794.8741934115469,338.4805997687169,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.6,771.5335048548709,795.5722376235698,338.0805997687169,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.7,773.4077338371624,796.2702818355926,337.68059976871695,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.8,775.2819628194538,796.9683260476155,337.28059976871697,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
131.9,777.1561918017453,797.6663702596384,336.880599768717,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.0,779.0304207840368,798.3644144716612,336.480599768717,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.1,780.9046497663282,799.0624586836841,336.08059976871704,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.2,782.7788787486197,799.760502895707,335.68059976871706,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.3,784.6531077309112,800.4585471077298,335.2805997687171,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.4,786.5273367132027,801.1565913197527,334.8805997687171,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.5,788.4015656954941,801.8546355317756,334.4805997687171,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.6,790.2757946777856,802.5526797437984,334.08059976871715,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.7,792.1500236600771,803.2507239558213,333.6805997687172,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.8,794.0242526423685,803.9487681678442,333.2805997687172,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
132.9,795.89848162466,804.646812379867,332.8805997687172,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.0,797.7727106069515,805.3448565918899,332.48059976871724,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.1,799.646939589243,806.0429008039127,332.08059976871726,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.2,801.5211685715344,806.7409450159356,331.6805997687173,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.3,803.3953975538259,807.4389892279585,331.2805997687173,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.4,805.2696265361174,808.1370334399813,330.88059976871733,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.5,807.1438555184088,808.8350776520042,330.48059976871735,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.6,809.0180845007003,809.5331218640271,330.0805997687174,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.7,810.8923134829918,810.2311660760499,329.6805997687174,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.8,812.7665424652832,810.9292102880728,329.2805997687174,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
133.9,814.6407714475747,811.6272545000957,328.88059976871745,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.0,816.5150004298662,812.3252987121185,328.48059976871747,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.1,818.3892294121576,813.0233429241414,328.0805997687175,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.2,820.2634583944491,813.7213871361643,327.6805997687175,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.3,822.1376873767406,814.4194313481871,327.28059976871754,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.4,824.011916359032,815.11747556021,326.88059976871756,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.5,825.8861453413235,815.8155197722328,326.4805997687176,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.6,827.760374323615,816.5135639842557,326.0805997687176,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.7,829.6346033059065,817.2116081962786,325.6805997687176,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.8,831.5088322881979,817.9096524083014,325.28059976871765,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
134.9,833.3830612704894,818.6076966203243,324.8805997687177,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
135.0,835.2572902527809,819.3057408323472,324.4805997687177,0.2,0.36,2100,2100,2100,2100,18.74,6.98,-4.0,20
