Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
89.5,710.5185005424605,251.78943688799345,298.43214257986364,-0.31,0.57,3393,3393,3393,3393,13.8,8.88,3.13,19.35
89.6,712.1459162867781,252.8371058414255,298.7644270985172,-0.31,0.57,3453,3453,3453,3453,16.27,10.48,3.32,19.35
89.7,713.7733320310956,253.88477479485758,299.11703748301716,-0.32,0.57,3513,3513,3513,3513,16.27,10.48,3.53,19.35
89.8,715.4007477754132,254.93244374828964,299.49121706791334,-0.32,0.57,3573,3573,3573,3573,16.27,10.48,3.74,19.35
89.9,717.0281635197307,255.9801127017217,299.88828524261163,-0.33,0.57,3633,3633,3633,3633,16.27,10.48,3.97,19.35
90.0,718.6555792640482,257.0277816551538,300.30964210365465,-0.33,0.57,3693,3693,3693,3693,16.27,10.48,4.21,19.35
90.1,720.2829950083658,258.0754506085858,300.7567733915826,-0.33,0.57,3753,3753,3753,3753,16.27,10.48,4.47,19.35
90.2,721.9104107526833,259.12311956201785,301.2312557297821,-0.34,0.57,3813,3813,3813,3813,16.27,10.48,4.74,19.35
90.3,723.5378264970009,260.1707885154499,301.734762183796,-0.34,0.57,3873,3873,3873,3873,16.27,10.48,5.04,19.35
90.4,725.1652422413184,261.2184574688819,302.26906816069635,-0.35,0.57,3933,3933,3933,3933,16.27,10.48,5.34,19.35
90.5,726.792657985636,262.26612642231396,302.8360576693225,-0.35,0.57,3993,3993,3993,3993,16.27,10.48,5.67,19.35
90.6,728.4200737299535,263.313795375746,303.4377299634583,-0.35,0.57,4053,4053,4053,4053,16.27,10.48,6.02,19.35
90.7,730.0474894742711,264.36146432917803,304.04943062073727,-0.36,0.57,4113,4113,4113,4113,16.27,10.48,6.12,19.35
90.8,731.6749052185886,265.40913328261007,304.6611312780162,-0.36,0.57,4173,4173,4173,4173,16.27,10.48,6.12,19.35
90.9,733.3023209629062,266.4568022360421,305.2728319352952,-0.36,0.57,4233,4233,4233,4233,16.27,10.48,6.12,19.35
91.0,734.9297367072237,267.50447118947415,305.8734064942977,-0.37,0.57,4293,4293,4293,4293,16.27,10.48,6.01,19.35
91.1,736.5571524515412,268.5521401429062,306.44948959646774,-0.37,0.57,4353,4353,4353,4353,16.27,10.48,5.76,19.35
91.2,738.1845681958588,269.5998090963382,307.00208000448816,-0.38,0.57,4413,4413,4413,4413,16.27,10.48,5.53,19.35
91.3,739.8119839401763,270.64747804977026,307.53213575145577,-0.38,0.57,4473,4473,4473,4473,16.27,10.48,5.3,19.35
91.4,741.4393996844939,271.6951470032023,308.0405758018357,-0.39,0.57,4533,4533,4533,4533,16.27,10.48,5.08,19.35
91.5,743.0668154288114,272.74281595663433,308.528281644682,-0.41,0.57,4473,4473,4473,4473,16.27,10.48,4.88,19.35
91.6,744.694231173129,273.79048491006637,308.9960988218865,-0.42,0.57,4413,4413,4413,4413,16.27,10.48,4.68,19.35
91.7,746.3216469174465,274.8381538634984,309.4448383941055,-0.44,0.57,4353,4353,4353,4353,16.27,10.48,4.49,19.35
91.8,747.9490626617642,275.88582281693044,309.87527834690627,-0.46,0.57,4293,4293,4293,4293,16.27,10.48,4.3,19.35
91.9,749.5764784060818,276.9334917703625,310.28816493957055,-0.5,0.57,4233,4233,4233,4233,16.27,10.48,4.13,19.35
92.0,751.1178989205114,277.9258002341277,310.6842139988939,-0.54,0.57,4173,4173,4173,4173,15.41,9.92,3.96,19.35
92.1,752.4604266133068,278.79006899137397,311.06411216022366,-0.59,0.57,4113,4113,4113,4113,13.43,8.64,3.8,19.35
92.2,753.6297250552635,279.5428192822642,311.4285180578878,-0.65,0.57,4053,4053,4053,4053,11.69,7.53,3.64,19.35
92.3,754.6481463911507,280.1984405756229,311.77806346707746,-0.72,0.57,3993,3993,3993,3993,10.18,6.56,3.5,19.35
92.4,755.5351586201713,280.76946563600114,312.11335439916377,-0.79,0.57,3933,3933,3933,3933,8.87,5.71,3.35,19.35
92.5,756.3077177434998,281.26681009824324,312.4349721523476,-0.87,0.57,3873,3873,3873,3873,7.73,4.97,3.22,19.35
92.6,756.9805918928192,281.6999811292293,312.74347431946376,-0.96,0.57,3813,3813,3813,3813,6.73,4.33,3.09,19.35
92.7,757.5666436358517,282.0772591655416,313.0393957546868,-1.06,0.57,3753,3753,3753,3753,5.86,3.77,2.96,19.35
92.8,758.0770758553965,282.4058562011274,313.32324950081454,-1.16,0.57,3693,3693,3693,3693,5.1,3.29,2.84,19.35
92.9,758.5216459020638,282.69205365076215,313.59552767873714,-1.28,0.57,3633,3633,3633,3633,4.45,2.86,2.72,19.35
93.0,758.9088521144186,282.941322424692,313.85670234063326,-1.41,0.57,3573,3573,3573,3573,3.87,2.49,2.61,19.35
93.1,759.0,283.0,314.10722628837294,-1.54,0.57,3513,3513,3513,3513,3.37,2.17,2.51,19.35
93.2,759.0,283.0,314.34753385854617,-1.57,0.0,3453,3453,3453,3453,0.0,0.0,2.4,19.35
93.3,759.0,283.0,314.5780416754778,-1.57,0.0,3393,3393,3393,3393,0.0,0.0,2.31,19.35
93.4,759.0,283.0,314.7991493735344,-1.57,0.0,3453,3453,3453,3453,0.0,0.0,2.21,19.35
93.5,759.0,283.0,315.01124028997566,-1.57,0.0,3393,3393,3393,3393,0.0,0.0,2.12,19.35
93.6,759.1109557430598,283.5381353538401,314.8233890804787,0.05,1.37,3333,3333,3333,3333,1.11,5.38,-1.88,18.32
93.7,759.242233216698,284.17483110098556,314.6330350376525,0.05,1.37,3273,3273,3273,3273,1.31,6.37,-1.9,18.32
93.8,759.3975543799796,284.92813874290175,314.4404832001901,0.05,1.37,3213,3213,3213,3213,1.55,7.53,-1.93,18.32
93.9,759.5813228750199,285.81941594384676,314.2460547391076,0.05,1.37,3153,3153,3153,3153,1.84,8.91,-1.94,18.32
94.0,759.7987488783784,286.87393206013587,314.0500850119994,0.04,1.37,3093,3093,3093,3093,2.17,10.55,-1.96,18.32
94.1,760.0559968191974,288.1215845731076,313.85292139996375,0.04,1.37,3033,3033,3033,3033,2.57,12.48,-1.97,18.32
94.2,760.3603601521628,289.59774673799,313.65492095405466,0.04,1.37,2973,2973,2973,2973,3.04,14.76,-1.98,18.32
94.3,760.7204681404287,291.3442704810794,313.4564478830939,0.04,1.37,2913,2913,2913,2913,3.6,17.47,-1.98,18.32
94.4,761.0903206172948,293.1380549938798,313.2578709189803,0.04,1.37,2853,2853,2853,2853,3.7,17.94,-1.99,18.32
94.5,761.4601730941608,294.9318395066802,313.05956059908823,0.04,1.37,2793,2793,2793,2793,3.7,17.94,-1.98,18.32
94.6,761.8300255710269,296.7256240194806,312.86188650780963,0.04,1.37,2733,2733,2733,2733,3.7,17.94,-1.98,18.32
94.7,762.199878047893,298.51940853228103,312.66521452065746,0.03,1.37,2673,2673,2673,2673,3.7,17.94,-1.97,18.32
94.8,762.569730524759,300.31319304508145,312.469904094546,0.03,1.37,2613,2613,2613,2613,3.7,17.94,-1.95,18.32
94.9,762.9395830016251,302.10697755788186,312.2763056468812,0.03,1.37,2553,2553,2553,2553,3.7,17.94,-1.94,18.32
95.0,763.3094354784912,303.9007620706823,312.08475806396126,0.03,1.37,2493,2493,2493,2493,3.7,17.94,-1.92,18.32
95.1,763.6792879553573,305.6945465834827,311.8955863759824,0.03,1.37,2533,2533,2533,2533,3.7,17.94,-1.89,18.32
95.2,764.0491404322233,307.4883310962831,311.7090996317931,0.02,1.37,2473,2473,2473,2473,3.7,17.94,-1.86,18.32
95.3,764.4189929090894,309.2821156090835,311.52558900159374,0.02,1.37,2533,2533,2533,2533,3.7,17.94,-1.84,18.32
95.4,764.7888453859555,311.07590012188393,311.3453261302328,0.02,1.37,2501,2501,2501,2501,3.7,17.94,-1.8,18.32
95.5,765.1586978628216,312.86968463468435,311.1685617578005,0.02,1.37,2561,2561,2561,2561,3.7,17.94,-1.77,18.32
95.6,765.5285503396876,314.66346914748476,310.99552461808713,0.02,1.37,2501,2501,2501,2501,3.7,17.94,-1.73,18.32
95.7,765.8984028165537,316.4572536602852,310.82642061935906,0.01,1.37,2561,2561,2561,2561,3.7,17.94,-1.69,18.32
95.8,766.2682552934198,318.2510381730856,310.66143230600835,0.01,1.37,2606,2606,2606,2606,3.7,17.94,-1.65,18.32
95.9,766.6381077702858,320.044822685886,310.5007185941304,0.01,1.37,2546,2546,2546,2546,3.7,17.94,-1.61,18.32
96.0,767.0079602471519,321.8386071986864,310.3444147691191,0.01,1.37,2606,2606,2606,2606,3.7,17.94,-1.56,18.32
96.1,767.377812724018,323.63239171148683,310.19263272906267,0.01,1.37,2617,2617,2617,2617,3.7,17.94,-1.52,18.32
96.2,767.7476652008841,325.42617622428725,310.0454614541493,0.0,1.37,2640,2640,2640,2640,3.7,17.94,-1.47,18.32
96.3,768.1175176777501,327.21996073708766,310.0,0.0,1.37,2615,2615,2615,2615,3.7,17.94,0.0,18.32
96.4,768.4873701546162,329.0137452498881,310.0,-0.0,1.37,2675,2675,2675,2675,3.7,17.94,0.0,18.32
96.5,768.8572226314823,330.8075297626885,310.0,-0.0,1.37,2735,2735,2735,2735,3.7,17.94,0.0,18.32
96.6,769.2270751083483,332.6013142754889,310.0,-0.0,1.37,2795,2795,2795,2795,3.7,17.94,0.0,18.32
96.7,769.5969275852144,334.3950987882893,310.0,-0.0,1.37,2855,2855,2855,2855,3.7,17.94,0.0,18.32
96.8,769.9667800620805,336.18888330108973,310.0,-0.0,1.37,2915,2915,2915,2915,3.7,17.94,0.0,18.32
96.9,770.3366325389466,337.98266781389015,310.0,-0.0,1.37,2975,2975,2975,2975,3.7,17.94,0.0,18.32
97.0,770.7064850158126,339.77645232669056,310.0,-0.0,1.37,3035,3035,3035,3035,3.7,17.94,0.0,18.32
97.1,771.0763374926787,341.570236839491,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
97.2,771.4461899695448,343.3640213522914,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
97.3,771.8160424464108,345.1578058650918,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
97.4,772.1858949232769,346.9515903778922,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
97.5,772.555747400143,348.74537489069263,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
97.6,772.9255998770091,350.53915940349304,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
97.7,773.2954523538751,352.33294391629346,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
97.8,773.6653048307412,354.1267284290939,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
97.9,774.0351573076073,355.9205129418943,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
98.0,774.4050097844734,357.7142974546947,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
98.1,774.7748622613394,359.5080819674951,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
98.2,775.1447147382055,361.30186648029553,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
98.3,775.5145672150716,363.09565099309594,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
98.4,775.8844196919376,364.88943550589636,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
98.5,776.2542721688037,366.6832200186968,310.0,-0.0,1.37,3085,3085,3085,3085,3.7,17.94,0.0,18.32
98.6,776.6241246456698,368.4770045314972,310.0,-0.0,1.37,3025,3025,3025,3025,3.7,17.94,0.0,18.32
98.7,776.9881921803797,370.24273207484026,310.0,-0.0,1.37,3085,3085,3085,3085,3.64,17.66,0.0,18.32
98.8,777.3078066617147,371.7928623093155,310.0,-0.0,1.37,3025,3025,3025,3025,3.2,15.5,0.0,18.32
98.9,777.5883958572344,373.1537199075862,310.0,-0.0,1.37,2965,2965,2965,2965,2.81,13.61,0.0,18.32
99.0,777.8347247980056,374.3484152703265,310.0,-0.0,1.37,2905,2905,2905,2905,2.46,11.95,0.0,18.32
99.1,778.0509766994697,375.3972369924279,310.0,-0.0,1.37,2888,2888,2888,2888,2.16,10.49,0.0,18.32
99.2,778.4258912162177,376.38456109415324,310.1456915238233,-0.26,1.21,2948,2948,2948,2948,3.75,9.87,1.46,13.72
99.3,778.7502214388785,377.2386732489147,310.2984583876846,-0.26,1.21,3008,3008,3008,3008,3.24,8.54,1.53,13.72
99.4,779.03130575788,377.9788988480044,310.45864419727445,-0.26,1.21,3068,3068,3068,3068,2.81,7.4,1.6,13.72
99.5,779.2758092342774,378.622790093659,310.62660924509566,-0.26,1.21,3128,3128,3128,3128,2.45,6.44,1.68,13.72
99.6,779.490279576845,379.1875901450388,310.8027313208389,-0.26,1.21,3188,3188,3188,3188,2.14,5.65,1.76,13.72
99.7,779.682562027443,379.69395916873265,310.98740656111346,-0.26,1.21,3248,3248,3248,3248,1.92,5.06,1.85,13.72
99.8,779.8650643484203,380.1745725674472,311.181050340444,-0.26,1.21,3308,3308,3308,3308,1.83,4.81,1.94,13.72
99.9,780.0541144529467,380.6724293222393,311.3840982055378,-0.26,1.21,3368,3368,3368,3368,1.89,4.98,2.03,13.72
100.0,780.2610749592315,381.21745248573967,311.59700685492305,-0.26,1.21,3428,3428,3428,3428,2.07,5.45,2.13,13.72
100.1,780.4925049631737,381.82691520469905,311.82025516616307,-0.26,1.21,3488,3488,3488,3488,2.31,6.09,2.23,13.72
100.2,780.7534530801829,382.51411282899454,312.0543452729549,-0.26,1.21,3548,3548,3548,3548,2.61,6.87,2.34,13.72
100.3,781.0487841738575,383.2918568046162,312.2998036945369,-0.26,1.21,3608,3608,3608,3608,2.95,7.78,2.45,13.72
100.4,781.3836618392335,384.1737452762155,312.55718251994404,-0.26,1.21,3655,3655,3655,3655,3.35,8.82,2.57,13.72
100.5,781.7637802153147,385.17477355719285,312.82706064977566,-0.26,1.21,3715,3715,3715,3715,3.8,10.01,2.7,13.72
100.6,782.1955191764766,386.31174282076415,313.1100450982679,-0.26,1.21,3775,3775,3775,3775,4.32,11.37,2.83,13.72
100.7,782.6824475690788,387.594051497421,313.4067723585998,-0.26,1.21,3835,3835,3835,3835,4.87,12.82,2.97,13.72
100.8,783.169375961681,388.87636017407783,313.7179098345043,-0.26,1.21,3895,3895,3895,3895,4.87,12.82,3.11,13.72
100.9,783.6563043542832,390.15866885073467,314.0441573414032,-0.26,1.21,3898,3898,3898,3898,4.87,12.82,3.26,13.72
101.0,784.1432327468854,391.4409775273915,314.38624868044326,-0.26,1.21,3958,3958,3958,3958,4.87,12.82,3.42,13.72
101.1,784.6301611394875,392.72328620404835,314.7449532889738,-0.26,1.21,4018,4018,4018,4018,4.87,12.82,3.59,13.72
101.2,785.1170895320897,394.0055948807052,315.1210779711775,-0.26,1.21,4078,4078,4078,4078,4.87,12.82,3.76,13.72
101.3,785.6040179246919,395.28790355736203,315.5154687127471,-0.26,1.21,4138,4138,4138,4138,4.87,12.82,3.94,13.72
101.4,786.0909463172941,396.57021223401887,315.9290125836904,-0.26,1.21,4183,4183,4183,4183,4.87,12.82,4.14,13.72
101.5,786.5778747098963,397.8525209106757,316.3626397335422,-0.26,1.21,4243,4243,4243,4243,4.87,12.82,4.34,13.72
101.6,787.0648031024984,399.13482958733255,316.81732548347173,-0.26,1.21,4303,4303,4303,4303,4.87,12.82,4.55,13.72
101.7,787.5517314951006,400.4171382639894,317.29409251999056,-0.26,1.21,4363,4363,4363,4363,4.87,12.82,4.77,13.72
101.8,788.0386598877028,401.6994469406462,317.77973093273494,-0.26,1.21,4321,4321,4321,4321,4.87,12.82,4.86,13.72
101.9,788.525588280305,402.98175561730307,318.2653693454793,-0.26,1.21,4381,4381,4381,4381,4.87,12.82,4.86,13.72
102.0,789.0125166729072,404.2640642939599,318.7510077582237,-0.25,1.21,4321,4321,4321,4321,4.87,12.82,4.86,13.72
102.1,789.4994450655093,405.54637297061674,319.2366461709681,-0.25,1.21,4381,4381,4381,4381,4.87,12.82,4.86,13.72
102.2,789.9863734581115,406.8286816472736,319.7146229523224,-0.25,1.21,4321,4321,4321,4321,4.87,12.82,4.78,13.72
102.3,790.4733018507137,408.1109903239304,320.17712480798167,-0.25,1.21,4261,4261,4261,4261,4.87,12.82,4.63,13.72
102.4,790.9602302433159,409.39329900058726,320.6246527525027,-0.24,1.21,4201,4201,4201,4201,4.87,12.82,4.48,13.72
102.5,791.4471586359181,410.6756076772441,321.057691579648,-0.24,1.21,4211,4211,4211,4211,4.87,12.82,4.33,13.72
102.6,791.9340870285203,411.95791635390094,321.47671038754856,-0.24,1.21,4151,4151,4151,4151,4.87,12.82,4.19,13.72
102.7,792.4210154211224,413.2402250305578,321.88216308686384,-0.24,1.21,4091,4091,4091,4091,4.87,12.82,4.05,13.72
102.8,792.9079438137246,414.5225337072146,322.2744888924899,-0.23,1.21,4068,4068,4068,4068,4.87,12.82,3.92,13.72
102.9,793.3948722063268,415.80484238387146,322.6541127993478,-0.23,1.21,4008,4008,4008,4008,4.87,12.82,3.8,13.72
103.0,793.881800598929,417.0871510605283,323.0214460427679,-0.23,1.21,4041,4041,4041,4041,4.87,12.82,3.67,13.72
103.1,794.368728991531,418.36945973718514,323.37688654396914,-0.23,1.21,3981,3981,3981,3981,4.87,12.82,3.55,13.72
103.2,794.8556573841331,419.651768413842,323.72081934111515,-0.23,1.21,3921,3921,3921,3921,4.87,12.82,3.44,13.72
103.3,795.3425857767353,420.9340770904988,324.0536170064147,-0.23,1.21,3892,3892,3892,3892,4.87,12.82,3.33,13.72
103.4,795.8295141693374,422.21638576715566,324.3756400497182,-0.23,1.21,3852,3852,3852,3852,4.87,12.82,3.22,13.72
103.5,796.3164425619395,423.4986944438125,324.68723730904725,-0.23,1.21,3862,3862,3862,3862,4.87,12.82,3.12,13.72
103.6,796.8033709545416,424.78100312046934,324.98874632848054,-0.23,1.21,3802,3802,3802,3802,4.87,12.82,3.02,13.72
103.7,797.2902993471438,426.0633117971262,325.2804937238055,-0.23,1.21,3777,3777,3777,3777,4.87,12.82,2.92,13.72
103.8,797.7772277397459,427.345620473783,325.5627955363312,-0.23,1.21,3739,3739,3739,3739,4.87,12.82,2.82,13.72
103.9,798.264156132348,428.62792915043985,325.83595757524694,-0.23,1.21,3763,3763,3763,3763,4.87,12.82,2.73,13.72
104.0,798.7510845249501,429.9102378270967,326.1002757488959,-0.23,1.21,3703,3703,3703,3703,4.87,12.82,2.64,13.72
104.1,799.2380129175522,431.19254650375353,326.3560363853242,-0.24,1.21,3657,3657,3657,3657,4.87,12.82,2.56,13.72
104.2,799.7249413101543,432.4748551804104,326.60351654245136,-0.24,1.21,3717,3717,3717,3717,4.87,12.82,2.47,13.72
104.3,800.2118697027564,433.7571638570672,326.84298430819894,-0.24,1.21,3657,3657,3657,3657,4.87,12.82,2.39,13.72
104.4,800.6987980953586,435.03947253372405,327.07469909090247,-0.25,1.21,3597,3597,3597,3597,4.87,12.82,2.32,13.72
104.5,801.1857264879607,436.3217812103809,327.29891190032055,-0.26,1.21,3626,3626,3626,3626,4.87,12.82,2.24,13.72
104.6,801.6726548805628,437.60408988703773,327.51586561954645,-0.27,1.21,3566,3566,3566,3566,4.87,12.82,2.17,13.72
104.7,802.1595832731649,438.88639856369457,327.7257952681161,-0.28,1.21,3542,3542,3542,3542,4.87,12.82,2.1,13.72
104.8,802.6081486260161,440.06767953384895,327.92892825659777,-0.29,1.21,3482,3482,3482,3482,4.49,11.81,2.03,13.72
104.9,803.0156957650288,441.14094049057786,328.12548463293933,-0.31,1.21,3476,3476,3476,3476,4.08,10.73,1.97,13.72
105.0,803.3859755235114,442.11605912055813,328.3156773208395,-0.33,1.21,3416,3416,3416,3416,3.7,9.75,1.9,13.72
105.1,803.7223957468851,443.0020098640126,328.4997123504018,-0.35,1.21,3372,3372,3372,3372,3.36,8.86,1.84,13.72
105.2,804.028052656565,443.80694651038084,328.677789081321,-0.37,1.21,3382,3382,3382,3382,3.06,8.05,1.78,13.72
105.3,804.3057593458304,444.5382772411844,328.85010041884357,-0.4,1.21,3322,3322,3322,3322,2.78,7.31,1.72,13.72
105.4,804.5580716699442,445.20273281073867,329.01683302273597,-0.42,1.21,3275,3275,3275,3275,2.52,6.64,1.67,13.72
105.5,805.2872146257753,446.37201798073477,328.75901345102517,0.56,1.01,3215,3215,3215,3215,7.29,11.69,-2.58,19.51
105.6,805.8781152333419,447.319611743856,328.48785478554925,0.56,1.01,3155,3155,3155,3155,5.91,9.48,-2.71,19.51
105.7,806.3618276714317,448.09531392389886,328.2026668869937,0.56,1.01,3095,3095,3095,3095,4.84,7.76,-2.85,19.51
105.8,806.7721858281409,448.75338200669347,327.90272390954993,0.56,1.01,3035,3035,3035,3035,4.1,6.58,-3.0,19.51
105.9,807.1656368140896,449.3843370194396,327.58726245352915,0.56,1.01,2975,2975,2975,2975,3.93,6.31,-3.15,19.51
106.0,807.6021181266156,450.0842973243914,327.2554796223962,0.56,1.01,2915,2915,2915,2915,4.36,7.0,-3.32,19.51
106.1,808.1116172946287,450.9013522194826,326.9065309792778,0.56,1.01,2855,2855,2855,2855,5.09,8.17,-3.49,19.51
106.2,808.7147593431226,451.86857688655914,326.53952839774473,0.56,1.01,2795,2795,2795,2795,6.03,9.67,-3.67,19.51
106.3,809.4323062532337,453.0192661362592,326.1535378013971,0.56,1.01,2735,2735,2735,2735,7.18,11.51,-3.86,19.51
106.4,810.2877831654363,454.3911459010062,325.7475767865006,0.56,1.01,2675,2675,2675,2675,8.55,13.72,-4.06,19.51
106.5,811.3087704144333,456.02844519802346,325.3206121216222,0.56,1.01,2615,2615,2615,2615,10.21,16.37,-4.27,19.51
106.6,812.3412843862747,457.68422924617585,324.8715571179017,0.56,1.01,2555,2555,2555,2555,10.33,16.56,-4.49,19.51
106.7,813.373798358116,459.34001329432823,324.3992688632663,0.57,1.01,2495,2495,2495,2495,10.33,16.56,-4.72,19.51
106.8,814.4063123299574,460.9957973424806,323.9025453135485,0.57,1.01,2435,2435,2435,2435,10.33,16.56,-4.97,19.51
106.9,815.4388263017987,462.651581390633,323.3851643530326,0.57,1.01,2375,2375,2375,2375,10.33,16.56,-5.17,19.51
107.0,816.4713402736401,464.3073654387854,322.86778339251674,0.57,1.01,2315,2315,2315,2315,10.33,16.56,-5.17,19.51
107.1,817.5038542454814,465.96314948693777,322.35040243200086,0.57,1.01,2255,2255,2255,2255,10.33,16.56,-5.17,19.51
107.2,818.5363682173228,467.61893353509015,321.833021471485,0.57,1.01,2195,2195,2195,2195,10.33,16.56,-5.17,19.51
107.3,819.5688821891641,469.27471758324253,321.3156405109691,0.57,1.01,2135,2135,2135,2135,10.33,16.56,-5.17,19.51
107.4,820.6013961610055,470.9305016313949,320.7982595504532,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
107.5,821.6339101328468,472.5862856795473,320.28087858993734,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
107.6,822.6664241046882,474.2420697276997,319.76349762942147,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
107.7,823.6989380765295,475.89785377585207,319.2461166689056,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
107.8,824.7314520483709,477.55363782400445,318.7287357083897,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
107.9,825.7639660202123,479.20942187215684,318.2113547478738,0.58,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.0,826.7964799920536,480.8652059203092,317.69397378735795,0.59,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.1,827.828993963895,482.5209899684616,317.17659282684207,0.59,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.2,828.8615079357363,484.176774016614,316.6592118663262,0.59,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.3,829.8940219075777,485.8325580647664,316.1418309058103,0.59,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.4,830.926535879419,487.48834211291876,315.62444994529443,0.59,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.5,831.9590498512604,489.14412616107114,315.10706898477855,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.6,832.9915638231017,490.7999102092235,314.58968802426267,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.7,834.0240777949431,492.4556942573759,314.0723070637468,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.8,835.0565917667844,494.1114783055283,313.5549261032309,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
108.9,836.0891057386258,495.7672623536807,313.03754514271503,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.0,837.1216197104671,497.42304640183306,312.52016418219915,0.6,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.1,838.1541336823085,499.07883044998545,312.0027832216833,0.61,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.2,839.1866476541499,500.73461449813783,311.4854022611674,0.61,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.3,840.2191616259912,502.3903985462902,310.9680213006515,0.61,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.4,841.2516755978326,504.0461825944426,310.45064034013564,0.61,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.5,842.2841895696739,505.701966642595,309.93325937961976,0.61,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.6,843.3167035415153,507.35775069074737,309.4158784191039,0.62,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.7,844.3492175133566,509.01353473889975,308.898497458588,0.62,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.8,845.381731485198,510.66931878705213,308.3811164980721,0.62,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
109.9,846.4142454570393,512.3251028352045,307.86373553755624,0.62,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.0,847.4467594288807,513.9808868833568,307.34635457704036,0.62,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.1,848.479273400722,515.6366709315091,306.8289736165245,0.63,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.2,849.5117873725634,517.2924549796614,306.3115926560086,0.63,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.3,850.5443013444047,518.9482390278138,305.7942116954927,0.63,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.4,851.5768153162461,520.6040230759661,305.27683073497684,0.63,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.5,852.6093292880875,522.2598071241184,304.75944977446096,0.63,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.6,853.6418432599288,523.9155911722708,304.2420688139451,0.64,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.7,854.6743572317702,525.5713752204231,303.7246878534292,0.64,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.8,855.7068712036115,527.2271592685754,303.2073068929133,0.64,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
110.9,856.7393851754529,528.8829433167277,302.68992593239744,0.64,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.0,857.7718991472942,530.5387273648801,302.17254497188156,0.65,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
111.1,858.8044131191356,532.1945114130324,301.6551640113657,0.65,1.01,2100,2100,2100,2100,10.33,16.56,-5.17,19.51
