Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
196.0,748.2271572503236,668.4795541951294,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
196.1,749.060703004689,670.2392618987898,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
196.2,749.8942487590544,671.9989696024502,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
196.3,750.72779451342,673.7586773061106,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
196.4,751.5613402677855,675.518385009771,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
196.5,752.394886022151,677.2780927134314,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
196.6,753.2284317765165,679.0378004170918,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
196.7,754.0619775308819,680.7975081207522,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
196.8,754.8955232852475,682.5572158244127,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
196.9,755.7290690396129,684.3169235280731,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
197.0,756.5626147939784,686.0766312317335,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
197.1,757.3961605483439,687.8363389353939,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
197.2,758.2297063027094,689.5960466390543,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
197.3,759.0632520570748,691.3557543427147,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
197.4,759.8967978114404,693.1154620463751,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
197.5,760.7303435658058,694.8751697500355,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
197.6,761.5638893201713,696.6348774536959,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
197.7,762.3974350745368,698.3945851573563,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
197.8,763.2309808289023,700.1542928610168,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
197.9,764.0645265832678,701.9140005646772,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
198.0,764.8980723376333,703.6737082683376,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
198.1,765.7316180919987,705.433415971998,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
198.2,766.5651638463643,707.1931236756584,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
198.3,767.3987096007297,708.9528313793188,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
198.4,768.2322553550952,710.7125390829792,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
198.5,769.0658011094607,712.4722467866396,350.0,-0.0,1.13,3112,3112,3112,3112,8.34,17.6,0.0,19.47
198.6,769.8993468638262,714.2319544903,350.0,-0.0,1.13,3052,3052,3052,3052,8.34,17.6,0.0,19.47
198.7,770.7281697554432,715.981691705936,350.0,-0.0,1.13,3112,3112,3112,3112,8.29,17.5,0.0,19.47
198.8,771.4494034794513,717.5042962343975,350.0,-0.0,1.13,3052,3052,3052,3052,7.21,15.23,0.0,19.47
198.9,772.0770141426074,718.829252078838,350.0,-0.0,1.13,2992,2992,2992,2992,6.28,13.25,0.0,19.47
199.0,772.6231549169435,719.9822159357697,350.0,-0.0,1.13,2932,2932,2932,2932,5.46,11.53,0.0,19.47
199.1,773.0984013760979,720.9855140162066,350.0,-0.0,1.13,2872,2872,2872,2872,4.75,10.03,0.0,19.47
199.2,772.8666426395461,721.27663202493,350.0,-0.0,2.24,2812,2812,2812,2812,-2.32,2.91,0.0,5.0
199.3,772.6395818662962,721.5618488031674,350.0,-0.0,2.24,2752,2752,2752,2752,-2.27,2.85,0.0,5.0
199.4,772.416283209049,721.8423398923735,350.0,-0.0,2.24,2812,2812,2812,2812,-2.23,2.8,0.0,5.0
199.5,772.1958005423887,722.1192937446042,350.0,-0.0,2.24,2752,2752,2752,2752,-2.2,2.77,0.0,5.0
199.6,771.9771802007315,722.393908283312,350.0,-0.0,2.24,2812,2812,2812,2812,-2.19,2.75,0.0,5.0
199.7,771.7594649906284,722.6673858633895,350.0,-0.0,2.24,2752,2752,2752,2752,-2.18,2.73,0.0,5.0
199.8,771.5416990644334,722.9409271492326,350.0,-0.0,2.24,2812,2812,2812,2812,-2.18,2.74,0.0,5.0
199.9,771.3229330873022,723.2157246243414,350.0,-0.0,2.24,2752,2752,2752,2752,-2.19,2.75,0.0,5.0
200.0,771.1022290734204,723.4929565164136,350.0,-0.0,2.24,2812,2812,2812,2812,-2.21,2.77,0.0,5.0
200.1,770.878664328841,723.7737818446453,350.0,-0.0,2.24,2752,2752,2752,2752,-2.24,2.81,0.0,5.0
200.2,770.6513340980052,724.0593370953694,350.0,-0.0,2.24,2812,2812,2812,2812,-2.27,2.86,0.0,5.0
200.3,770.4193527207531,724.3507347687058,350.0,-0.0,2.24,2752,2752,2752,2752,-2.32,2.91,0.0,5.0
200.4,770.181853310939,724.64906378226,350.0,-0.0,2.24,2812,2812,2812,2812,-2.37,2.98,0.0,5.0
200.5,769.9379861246589,724.9553915208347,350.0,-0.0,2.24,2752,2752,2752,2752,-2.44,3.06,0.0,5.0
200.6,769.6869158772175,725.2707672066548,350.0,-0.0,2.24,2812,2812,2812,2812,-2.51,3.15,0.0,5.0
200.7,769.4278182966892,725.5962262285268,350.0,-0.0,2.24,2752,2752,2752,2752,-2.59,3.25,0.0,5.0
200.8,769.1598761844571,725.9327950902954,350.0,-0.0,2.24,2812,2812,2812,2812,-2.68,3.37,0.0,5.0
200.9,768.882275209087,726.2814966942643,350.0,-0.0,2.24,2752,2752,2752,2752,-2.78,3.49,0.0,5.0
201.0,768.5941996060341,726.6433557429041,350.0,-0.0,2.24,2812,2812,2812,2812,-2.88,3.62,0.0,5.0
201.1,768.2948279033304,727.0194041079233,350.0,-0.0,2.24,2752,2752,2752,2752,-2.99,3.76,0.0,5.0
201.2,767.9834117603682,727.4105817988805,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
201.3,767.671995617406,727.8017594898377,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
201.4,767.3605794744437,728.1929371807948,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
201.5,767.0491633314815,728.584114871752,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
201.6,766.7377471885193,728.9752925627092,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
201.7,766.426331045557,729.3664702536664,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
201.8,766.1149149025948,729.7576479446236,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
201.9,765.8034987596326,730.1488256355808,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
202.0,765.4920826166704,730.540003326538,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
202.1,765.1806664737081,730.9311810174952,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
202.2,764.8692503307459,731.3223587084524,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
202.3,764.5578341877837,731.7135363994096,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
202.4,764.2464180448214,732.1047140903668,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
202.5,763.9350019018592,732.495891781324,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
202.6,763.623585758897,732.8870694722812,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
202.7,763.3121696159347,733.2782471632383,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
202.8,763.0007534729725,733.6694248541955,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
202.9,762.6893373300103,734.0606025451527,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
203.0,762.3779211870481,734.4517802361099,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
203.1,762.0665050440858,734.8429579270671,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
203.2,761.7550889011236,735.2341356180243,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
203.3,761.4436727581614,735.6253133089815,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
203.4,761.1322566151991,736.0164909999387,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
203.5,760.8208404722369,736.4076686908959,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
203.6,760.5094243292747,736.7988463818531,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
203.7,760.1980081863124,737.1900240728103,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
203.8,759.8865920433502,737.5812017637675,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
203.9,759.575175900388,737.9723794547247,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
204.0,759.2637597574258,738.3635571456819,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
204.1,758.9523436144635,738.754734836639,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
204.2,758.6409274715013,739.1459125275962,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
204.3,758.3295113285391,739.5370902185534,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
204.4,758.0180951855768,739.9282679095106,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
204.5,757.7066790426147,740.3194456004678,350.0,-0.0,2.24,2752,2752,2752,2752,-3.11,3.91,0.0,5.0
204.6,757.3952628996525,740.710623291425,350.0,-0.0,2.24,2812,2812,2812,2812,-3.11,3.91,0.0,5.0
204.7,757.0864709077383,741.0985047199023,350.0,-0.0,2.24,2752,2752,2752,2752,-3.09,3.88,0.0,5.0
204.8,756.7879719822213,741.4734567674303,350.0,-0.0,2.24,2812,2812,2812,2812,-2.98,3.75,0.0,5.0
204.9,756.4994230208881,741.8359104133741,350.0,-0.0,2.24,2752,2752,2752,2752,-2.89,3.62,0.0,5.0
205.0,756.220492358266,742.1862822711197,350.0,-0.0,2.24,2812,2812,2812,2812,-2.79,3.5,0.0,5.0
205.1,755.9508593843981,742.5249750669404,350.0,-0.0,2.24,2752,2752,2752,2752,-2.7,3.39,0.0,5.0
205.2,755.6902141763258,742.8523781029005,350.0,-0.0,2.24,2812,2812,2812,2812,-2.61,3.27,0.0,5.0
205.3,755.4382571418558,743.1688677043286,350.0,-0.0,2.24,2752,2752,2752,2752,-2.52,3.16,0.0,5.0
205.4,755.1946986752015,743.4748076523757,350.0,-0.0,2.24,2812,2812,2812,2812,-2.44,3.06,0.0,5.0
205.5,754.9592588241023,743.7705496021546,350.0,-0.0,2.24,2752,2752,2752,2752,-2.35,2.96,0.0,5.0
205.6,754.7316669680398,744.0564334869408,350.0,-0.0,2.24,2812,2812,2812,2812,-2.28,2.86,0.0,5.0
205.7,754.5116615071794,744.3327879089009,350.0,-0.0,2.24,2752,2752,2752,2752,-2.2,2.76,0.0,5.0
205.8,754.298989561681,744.5999305167956,350.0,-0.0,2.24,2812,2812,2812,2812,-2.13,2.67,0.0,5.0
205.9,754.0934066810325,744.8581683710938,350.0,-0.0,2.24,2752,2752,2752,2752,-2.06,2.58,0.0,5.0
206.0,753.8946765630724,745.1077982969155,350.0,-0.0,2.24,2792,2792,2792,2792,-1.99,2.5,0.0,5.0
206.1,753.7025707823775,745.3491072252098,350.0,-0.0,2.24,2732,2732,2732,2732,-1.92,2.41,0.0,5.0
206.2,753.5168685277058,745.5823725225608,350.0,-0.0,2.24,2792,2792,2792,2792,-1.86,2.33,0.0,5.0
206.3,753.3373563481898,745.8078623100002,350.0,-0.0,2.24,2732,2732,2732,2732,-1.8,2.25,0.0,5.0
206.4,753.163827907991,746.0258357711916,350.0,-0.0,2.24,2792,2792,2792,2792,-1.74,2.18,0.0,5.0
206.5,752.9960837491323,746.2365434503433,350.0,-0.0,2.24,2732,2732,2732,2732,-1.68,2.11,0.0,5.0
206.6,753.9938999225717,747.2647409735763,350.1910694431082,-0.16,0.8,2792,2792,2792,2792,9.98,10.28,1.91,18.34
206.7,754.995591360496,748.2969317547372,350.39430806357956,-0.16,0.8,2852,2852,2852,2852,10.02,10.32,2.03,18.34
206.8,756.0531322147692,749.3866724464854,350.6104909140615,-0.16,0.8,2912,2912,2912,2912,10.58,10.9,2.16,18.34
206.9,757.2136702180873,750.5825463282608,350.8404424101604,-0.16,0.8,2972,2972,2972,2972,11.61,11.96,2.3,18.34
207.0,758.4912153518926,751.8989899552158,351.0850394743598,-0.16,0.8,3032,3032,3032,3032,12.78,13.16,2.45,18.34
207.1,759.768760485698,753.2154335821708,351.3452148801734,-0.16,0.8,3092,3092,3092,3092,12.78,13.16,2.6,18.34
207.2,761.0463056195033,754.5318772091258,351.6219608092867,-0.16,0.8,3152,3152,3152,3152,12.78,13.16,2.77,18.34
207.3,762.3238507533086,755.8483208360808,351.91633263525273,-0.16,0.8,3212,3212,3212,3212,12.78,13.16,2.94,18.34
207.4,763.601395887114,757.1647644630358,352.22945294817015,-0.16,0.8,3272,3272,3272,3272,12.78,13.16,3.13,18.34
207.5,764.8789410209193,758.4812080899908,352.5625158356925,-0.16,0.8,3332,3332,3332,3332,12.78,13.16,3.33,18.34
207.6,766.1564861547247,759.7976517169458,352.91679143669455,-0.16,0.8,3392,3392,3392,3392,12.78,13.16,3.54,18.34
207.7,767.43403128853,761.1140953439008,353.29363078496,-0.16,0.8,3452,3452,3452,3452,12.78,13.16,3.77,18.34
207.8,768.7115764223354,762.4305389708558,353.69447096136355,-0.16,0.8,3512,3512,3512,3512,12.78,13.16,4.01,18.34
207.9,769.9891215561407,763.7469825978108,354.120840574194,-0.16,0.8,3572,3572,3572,3572,12.78,13.16,4.26,18.34
208.0,771.2666666899461,765.0634262247657,354.5743655885184,-0.15,0.8,3632,3632,3632,3632,12.78,13.16,4.54,18.34
208.1,772.5442118237514,766.3798698517207,355.056775526817,-0.15,0.8,3692,3692,3692,3692,12.78,13.16,4.82,18.34
208.2,773.8217569575568,767.6963134786757,355.56991006453575,-0.15,0.8,3752,3752,3752,3752,12.78,13.16,5.13,18.34
208.3,775.0993020913621,769.0127571056307,356.11572604570836,-0.15,0.8,3812,3812,3812,3812,12.78,13.16,5.46,18.34
208.4,776.3768472251675,770.3292007325857,356.69630494540166,-0.15,0.8,3872,3872,3872,3872,12.78,13.16,5.81,18.34
208.5,777.6543923589728,771.6456443595407,357.31386080744323,-0.15,0.8,3932,3932,3932,3932,12.78,13.16,6.18,18.34
208.6,778.9319374927782,772.9620879864957,357.95075895113706,-0.15,0.8,3992,3992,3992,3992,12.78,13.16,6.37,18.34
208.7,780.2094826265835,774.2785316134507,358.5876570948309,-0.15,0.8,4052,4052,4052,4052,12.78,13.16,6.37,18.34
208.8,781.4870277603889,775.5949752404057,359.2245552385247,-0.15,0.8,4112,4112,4112,4112,12.78,13.16,6.37,18.34
208.9,782.7645728941942,776.9114188673607,359.86145338221854,-0.15,0.8,4172,4172,4172,4172,12.78,13.16,6.37,18.34
209.0,784.0421180279995,778.2278624943157,360.49835152591237,-0.14,0.8,4232,4232,4232,4232,12.78,13.16,6.37,18.34
209.1,785.3196631618049,779.5443061212707,361.1352496696062,-0.14,0.8,4292,4292,4292,4292,12.78,13.16,6.37,18.34
209.2,786.5972082956102,780.8607497482257,361.7721478133,-0.14,0.8,4352,4352,4352,4352,12.78,13.16,6.37,18.34
209.3,787.8747534294156,782.1771933751807,362.40904595699385,-0.14,0.8,4412,4412,4412,4412,12.78,13.16,6.37,18.34
209.4,789.1522985632209,783.4936370021356,363.0459441006877,-0.14,0.8,4472,4472,4472,4472,12.78,13.16,6.37,18.34
209.5,790.4298436970263,784.8100806290906,363.6828422443815,-0.14,0.8,4532,4532,4532,4532,12.78,13.16,6.37,18.34
209.6,791.7073888308316,786.1265242560456,364.31974038807533,-0.14,0.8,4592,4592,4592,4592,12.78,13.16,6.37,18.34
209.7,792.984933964637,787.4429678830006,364.95663853176916,-0.13,0.8,4652,4652,4652,4652,12.78,13.16,6.37,18.34
209.8,794.2624790984423,788.7594115099556,365.593536675463,-0.13,0.8,4712,4712,4712,4712,12.78,13.16,6.37,18.34
209.9,795.5400242322477,790.0758551369106,366.2304348191568,-0.13,0.8,4772,4772,4772,4772,12.78,13.16,6.37,18.34
210.0,796.817569366053,791.3922987638656,366.86733296285064,-0.13,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
210.1,798.0951144998584,792.7087423908206,367.50423110654447,-0.13,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
210.2,799.3726596336637,794.0251860177756,368.1411292502383,-0.13,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
210.3,800.6502047674691,795.3416296447306,368.7780273939321,-0.13,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
210.4,801.9277499012744,796.6580732716856,369.41492553762595,-0.12,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
210.5,803.2052950350798,797.9745168986406,370.0518236813198,-0.12,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
210.6,804.4828401688851,799.2909605255956,370.6887218250136,-0.12,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
210.7,805.7603853026905,800.6074041525505,371.32561996870743,-0.12,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
210.8,807.0379304364958,801.9238477795055,371.96251811240126,-0.12,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
210.9,808.3154755703011,803.2402914064605,372.5994162560951,-0.12,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
211.0,809.5930207041065,804.5567350334155,373.2363143997889,-0.11,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
211.1,810.8705658379118,805.8731786603705,373.87321254348274,-0.11,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
211.2,812.1481109717172,807.1896222873255,374.51011068717656,-0.11,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
211.3,813.4256561055225,808.5060659142805,375.1470088308704,-0.11,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
211.4,814.7032012393279,809.8225095412355,375.7839069745642,-0.11,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
211.5,815.9807463731332,811.1389531681905,376.42080511825804,-0.1,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
211.6,817.2582915069386,812.4553967951455,377.0577032619519,-0.1,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
211.7,818.5358366407439,813.7718404221005,377.6946014056457,-0.1,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
211.8,819.8133817745493,815.0882840490555,378.3314995493395,-0.1,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
211.9,821.0909269083546,816.4047276760105,378.96839769303335,-0.1,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
212.0,822.36847204216,817.7211713029654,379.6052958367272,-0.09,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
212.1,823.6460171759653,819.0376149299204,380.242193980421,-0.09,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
212.2,824.9235623097707,820.3540585568754,380.87909212411483,-0.09,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
212.3,826.201107443576,821.6705021838304,381.51599026780866,-0.09,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
212.4,827.4786525773814,822.9869458107854,382.1528884115025,-0.09,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
212.5,828.7561977111867,824.3033894377404,382.7897865551963,-0.08,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
212.6,830.033742844992,825.6198330646954,383.42668469889014,-0.08,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
212.7,831.3112879787974,826.9362766916504,384.06358284258397,-0.08,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
212.8,832.5888331126027,828.2527203186054,384.7004809862778,-0.08,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
212.9,833.8663782464081,829.5691639455604,385.3373791299716,-0.07,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
213.0,835.1439233802134,830.8856075725154,385.97427727366545,-0.07,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
213.1,836.4214685140188,832.2020511994704,386.6111754173593,-0.07,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
213.2,837.6990136478241,833.5184948264254,387.2480735610531,-0.07,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
213.3,838.9765587816295,834.8349384533803,387.88497170474693,-0.06,0.8,4892,4892,4892,4892,12.78,13.16,6.37,18.34
213.4,840.2541039154348,836.1513820803353,388.52186984844076,-0.06,0.8,4832,4832,4832,4832,12.78,13.16,6.37,18.34
213.5,841.5316490492402,837.4678257072903,389.1366094629532,-0.06,0.8,4772,4772,4772,4772,12.78,13.16,6.15,18.34
213.6,842.8091941830455,838.7842693342453,389.7252473095097,-0.06,0.8,4712,4712,4712,4712,12.78,13.16,5.89,18.34
213.7,844.0867393168509,840.1007129612003,390.2888916659476,-0.05,0.8,4652,4652,4652,4652,12.78,13.16,5.64,18.34
213.8,845.3642844506562,841.4171565881553,390.8286037527642,-0.05,0.8,4592,4592,4592,4592,12.78,13.16,5.4,18.34
213.9,846.6418295844616,842.7336002151103,391.34539973116597,-0.05,0.8,4532,4532,4532,4532,12.78,13.16,5.17,18.34
214.0,847.9193747182669,844.0500438420653,391.8402526162802,-0.05,0.8,4472,4472,4472,4472,12.78,13.16,4.95,18.34
214.1,849.1969198520723,845.3664874690203,392.31409410913244,-0.04,0.8,4412,4412,4412,4412,12.78,13.16,4.74,18.34
214.2,850.4744649858776,846.6829310959753,392.76781635083785,-0.04,0.8,4352,4352,4352,4352,12.78,13.16,4.54,18.34
214.3,851.752010119683,847.9993747229303,393.20227360231024,-0.04,0.8,4292,4292,4292,4292,12.78,13.16,4.34,18.34
214.4,853.0295552534883,849.3158183498853,393.61828385265085,-0.04,0.8,4232,4232,4232,4232,12.78,13.16,4.16,18.34
214.5,854.3071003872936,850.6322619768403,394.0166303592448,-0.04,0.8,4172,4172,4172,4172,12.78,13.16,3.98,18.34
214.6,855.584645521099,851.9487056037952,394.39806312246566,-0.03,0.8,4112,4112,4112,4112,12.78,13.16,3.81,18.34
214.7,856.8621906549043,853.2651492307502,394.76330029776386,-0.03,0.8,4052,4052,4052,4052,12.78,13.16,3.65,18.34
214.8,858.1397357887097,854.5815928577052,395.11302954779836,-0.03,0.8,4047,4047,4047,4047,12.78,13.16,3.5,18.34
214.9,859.417280922515,855.8980364846602,395.4479093371567,-0.03,0.8,3987,3987,3987,3987,12.78,13.16,3.35,18.34
215.0,860.6948260563204,857.2144801116152,395.76857017210153,-0.03,0.8,3927,3927,3927,3927,12.78,13.16,3.21,18.34
215.1,861.9723711901257,858.5309237385702,396.0756157876776,-0.03,0.8,3931,3931,3931,3931,12.78,13.16,3.07,18.34
215.2,863.2499163239311,859.8473673655252,396.36962428441433,-0.02,0.8,3871,3871,3871,3871,12.78,13.16,2.94,18.34
215.3,864.5274614577364,861.1638109924802,396.6511492167643,-0.02,0.8,3811,3811,3811,3811,12.78,13.16,2.82,18.34
215.4,865.8050065915418,862.4802546194352,396.9207206353264,-0.02,0.8,3859,3859,3859,3859,12.78,13.16,2.7,18.34
215.5,867.0825517253471,863.7966982463902,397.1788460848169,-0.02,0.8,3799,3799,3799,3799,12.78,13.16,2.58,18.34
215.6,868.3600968591525,865.1131418733452,397.426011559666,-0.02,0.8,3739,3739,3739,3739,12.78,13.16,2.47,18.34
215.7,869.6376419929578,866.4295855003002,397.66268241904066,-0.02,0.8,3679,3679,3679,3679,12.78,13.16,2.37,18.34
215.8,870.9151871267632,867.7460291272552,397.88930426301516,-0.02,0.8,3739,3739,3739,3739,12.78,13.16,2.27,18.34
215.9,872.1927322605685,869.0624727542101,398.1063037715398,-0.01,0.8,3679,3679,3679,3679,12.78,13.16,2.17,18.34
216.0,873.4702773943739,870.3789163811651,398.314089507787,-0.01,0.8,3619,3619,3619,3619,12.78,13.16,2.08,18.34
216.1,874.7478225281792,871.6953600081201,398.5130526873874,-0.01,0.8,3610,3610,3610,3610,12.78,13.16,1.99,18.34
216.2,876.0253676619845,873.0118036350751,398.70356791500444,-0.01,0.8,3550,3550,3550,3550,12.78,13.16,1.91,18.34
216.3,877.3029127957899,874.3282472620301,398.8859938896338,-0.01,0.8,3610,3610,3610,3610,12.78,13.16,1.82,18.34
216.4,878.5804579295952,875.6446908889851,399.0606740799563,-0.01,0.8,3550,3550,3550,3550,12.78,13.16,1.75,18.34
216.5,879.8580030634006,876.9611345159401,399.227937371015,-0.01,0.8,3490,3490,3490,3490,12.78,13.16,1.67,18.34
216.6,881.1355481972059,878.2775781428951,399.38809868343486,-0.01,0.8,3550,3550,3550,3550,12.78,13.16,1.6,18.34
216.7,882.4130933310113,879.5940217698501,399.5414595663499,-0.0,0.8,3490,3490,3490,3490,12.78,13.16,1.53,18.34
216.8,883.6906384648166,880.9104653968051,399.68830876515534,-0.0,0.8,3430,3430,3430,3430,12.78,13.16,1.47,18.34
216.9,884.968183598622,882.2269090237601,399.82892276515264,-0.0,0.8,3490,3490,3490,3490,12.78,13.16,1.41,18.34
217.0,886.2457287324273,883.5433526507151,399.9635663121116,-0.0,0.8,3430,3430,3430,3430,12.78,13.16,1.35,18.34
217.1,887.5232738662327,884.8597962776701,400.0,-0.0,0.8,3370,3370,3370,3370,12.78,13.16,0.0,18.34
217.2,888.800819000038,886.176239904625,400.0,-0.0,0.8,3310,3310,3310,3310,12.78,13.16,0.0,18.34
217.3,890.0783641338434,887.49268353158,400.0,-0.0,0.8,3250,3250,3250,3250,12.78,13.16,0.0,18.34
217.4,891.3559092676487,888.809127158535,400.0,-0.0,0.8,3190,3190,3190,3190,12.78,13.16,0.0,18.34
217.5,892.6334544014541,890.12557078549,400.0,-0.0,0.8,3130,3130,3130,3130,12.78,13.16,0.0,18.34
217.6,893.9109995352594,891.442014412445,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
217.7,895.1885446690648,892.7584580394,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
217.8,896.4660898028701,894.074901666355,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
217.9,897.7436349366754,895.39134529331,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
218.0,899.0211800704808,896.707788920265,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
