Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
226.7,802.001844354926,720.0038280529086,435.98263743817984,0.6,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
226.8,803.3284823372693,719.4554437545022,435.33443398730617,0.6,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
226.9,804.6551203196126,718.9070594560958,434.6862305364325,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.0,805.9817583019559,718.3586751576894,434.03802708555884,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.1,807.3083962842992,717.810290859283,433.3898236346852,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.2,808.6350342666425,717.2619065608766,432.7416201838115,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.3,809.9616722489858,716.7135222624702,432.09341673293784,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.4,811.2883102313291,716.1651379640638,431.4452132820642,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.5,812.6149482136724,715.6167536656574,430.7970098311905,0.61,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.6,813.9415861960157,715.068369367251,430.14880638031684,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.7,815.268224178359,714.5199850688446,429.5006029294432,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.8,816.5948621607023,713.9716007704382,428.8523994785695,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
227.9,817.9215001430456,713.4232164720318,428.20419602769584,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.0,819.2481381253889,712.8748321736254,427.5559925768222,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.1,820.5747761077322,712.326447875219,426.9077891259485,0.62,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.2,821.9014140900755,711.7780635768125,426.25958567507485,0.63,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.3,823.2280520724188,711.2296792784061,425.6113822242012,0.63,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.4,824.5546900547621,710.6812949799997,424.9631787733275,0.63,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.5,825.8813280371054,710.1329106815933,424.31497532245385,0.63,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.6,827.2079660194487,709.5845263831869,423.6667718715802,0.63,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.7,828.534604001792,709.0361420847805,423.0185684207065,0.64,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.8,829.8612419841353,708.4877577863741,422.37036496983285,0.64,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
228.9,831.1878799664786,707.9393734879678,421.7221615189592,0.64,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.0,832.5145179488219,707.3909891895614,421.0739580680855,0.64,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.1,833.8411559311652,706.8426048911551,420.42575461721185,0.64,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.2,835.1677939135085,706.2942205927487,419.7775511663382,0.65,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.3,836.4944318958518,705.7458362943424,419.1293477154645,0.65,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.4,837.8210698781951,705.197451995936,418.48114426459085,0.65,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.5,839.1477078605384,704.6490676975297,417.8329408137172,0.65,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.6,840.4743458428817,704.1006833991233,417.1847373628435,0.66,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.7,841.800983825225,703.552299100717,416.53653391196985,0.66,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.8,843.1276218075683,703.0039148023106,415.8883304610962,0.66,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
229.9,844.4542597899116,702.4555305039044,415.2401270102225,0.66,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.0,845.7808977722549,701.907146205498,414.59192355934886,0.66,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.1,847.1075357545982,701.3587619070917,413.9437201084752,0.67,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.2,848.4341737369415,700.8103776086853,413.2955166576015,0.67,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.3,849.7608117192848,700.261993310279,412.64731320672786,0.67,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.4,851.0874497016281,699.7136090118726,411.9991097558542,0.68,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.5,852.4140876839714,699.1652247134663,411.3509063049805,0.68,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.6,853.7407256663147,698.6168404150599,410.70270285410686,0.68,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.7,855.067363648658,698.0684561166536,410.0544994032332,0.68,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.8,856.3940016310013,697.5200718182472,409.4062959523595,0.69,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
230.9,857.7206396133446,696.9716875198409,408.75809250148586,0.69,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.0,859.0472775956879,696.4233032214345,408.1098890506122,0.69,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.1,860.3739155780312,695.8749189230282,407.46168559973853,0.7,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.2,861.7005535603745,695.3265346246218,406.81348214886486,0.7,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.3,863.0271915427178,694.7781503262155,406.1652786979912,0.7,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.4,864.3538295250611,694.2297660278091,405.51707524711753,0.71,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.5,865.6804675074044,693.6813817294028,404.86887179624387,0.71,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.6,867.0071054897477,693.1329974309964,404.2206683453702,0.71,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.7,868.333743472091,692.5846131325901,403.57246489449653,0.72,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.8,869.6603814544343,692.0362288341837,402.92426144362287,0.72,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
231.9,870.9870194367776,691.4878445357774,402.2760579927492,0.72,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.0,872.3136574191209,690.939460237371,401.62785454187554,0.73,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.1,873.6402954014642,690.3910759389647,400.97965109100187,0.73,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.2,874.9669333838075,689.8426916405583,400.3314476401282,0.74,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.3,876.2935713661508,689.294307342152,399.68324418925454,0.74,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.4,877.6202093484941,688.7459230437456,399.03504073838087,0.75,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.5,878.9468473308374,688.1975387453393,398.3868372875072,0.75,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.6,880.2734853131807,687.6491544469329,397.73863383663354,0.76,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.7,881.600123295524,687.1007701485266,397.0904303857599,0.76,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.8,882.9267612778673,686.5523858501202,396.4422269348862,0.76,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
232.9,884.2533992602106,686.0040015517139,395.79402348401254,0.77,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.0,885.5800372425539,685.4556172533075,395.1458200331389,0.77,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.1,886.9066752248972,684.9072329549012,394.4976165822652,0.78,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.2,888.2333132072405,684.3588486564948,393.84941313139154,0.79,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.3,889.5599511895838,683.8104643580886,393.2012096805179,0.79,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.4,890.8865891719271,683.2620800596821,392.5530062296442,0.8,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.5,892.2132271542704,682.7136957612759,391.90480277877055,0.8,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.6,893.5398651366137,682.1653114628695,391.2565993278969,0.81,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.7,894.866503118957,681.6169271644632,390.6083958770232,0.82,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.8,896.1931411013003,681.0685428660568,389.96019242614955,0.82,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
233.9,897.5197790836436,680.5201585676505,389.3119889752759,0.83,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.0,898.8464170659869,679.9717742692441,388.6637855244022,0.84,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.1,900.1730550483302,679.4233899708378,388.01558207352855,0.84,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.2,901.4996930306735,678.8750056724314,387.3673786226549,0.85,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.3,902.8263310130168,678.3266213740251,386.7191751717812,0.86,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.4,904.1529689953601,677.7782370756187,386.07097172090755,0.87,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.5,905.4796069777034,677.2298527772124,385.4227682700339,0.88,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.6,906.8062449600467,676.681468478806,384.7745648191602,0.88,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.7,908.13288294239,676.1330841803997,384.12636136828655,0.89,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.8,909.4595209247333,675.5846998819933,383.4781579174129,0.9,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
234.9,910.7861589070766,675.036315583587,382.8299544665392,0.91,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.0,912.1127968894199,674.4879312851806,382.18175101566555,0.92,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.1,913.4394348717632,673.9395469867743,381.5335475647919,0.93,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.2,914.7660728541065,673.3911626883679,380.8853441139182,0.94,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.3,916.0927108364498,672.8427783899616,380.23714066304456,0.95,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.4,917.4193488187931,672.2943940915552,379.5889372121709,0.97,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.5,918.7459868011364,671.7460097931489,378.9407337612972,0.98,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.6,920.0726247834797,671.1976254947425,378.29253031042356,0.99,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.7,921.399262765823,670.6492411963362,377.6443268595499,1.0,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.8,922.7259007481663,670.1008568979298,376.9961234086762,1.02,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
235.9,924.0525387305096,669.5524725995235,376.34791995780256,1.03,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.0,925.3791767128529,669.0040883011171,375.6997165069289,1.05,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.1,926.7058146951962,668.4557040027108,375.0515130560552,1.06,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.2,928.0324526775395,667.9073197043044,374.40330960518156,1.08,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.3,929.3590906598828,667.3589354058981,373.7551061543079,1.1,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.4,930.6857286422261,666.8105511074917,373.10690270343423,1.11,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.5,932.0123666245694,666.2621668090854,372.45869925256056,1.13,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.6,933.3390046069127,665.713782510679,371.8104958016869,1.15,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.7,934.665642589256,665.1653982122727,371.16229235081323,1.17,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.8,935.9922805715993,664.6170139138663,370.51408889993957,1.19,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
236.9,937.3189185539426,664.0686296154599,369.8658854490659,1.21,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
237.0,938.6455565362859,663.5202453170537,369.21768199819223,1.24,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
237.1,939.9721945186292,662.9718610186472,368.56947854731857,1.26,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
237.2,941.2988325009725,662.423476720241,367.9212750964449,1.29,-0.39,2100,2100,2100,2100,13.27,-5.48,-6.48,14.36
237.3,942.5882701327841,661.8904697051615,367.27307164557124,1.31,-0.39,2100,2100,2100,2100,12.89,-5.33,-6.48,14.36
237.4,943.7543075824375,661.4084718751174,366.62486819469757,1.34,-0.39,2100,2100,2100,2100,11.66,-4.82,-6.48,14.36
237.5,944.8087543431418,660.9726016115098,365.9766647438239,1.36,-0.39,2100,2100,2100,2100,10.54,-4.36,-6.48,14.36
237.6,945.7622897304403,660.5784444704293,365.32846129295024,1.39,-0.39,2100,2100,2100,2100,9.54,-3.94,-6.48,14.36
237.7,946.6245710410901,660.2220084736744,364.68025784207657,1.41,-0.39,2100,2100,2100,2100,8.62,-3.56,-6.48,14.36
237.8,947.4043313610531,659.8996836784557,364.0320543912029,1.43,-0.39,2100,2100,2100,2100,7.8,-3.22,-6.48,14.36
237.9,948.1094680131864,659.6082056163112,363.38385094032924,1.45,-0.39,2100,2100,2100,2100,7.05,-2.91,-6.48,14.36
238.0,948.7471225404204,659.344622230944,362.7356474894556,1.46,-0.39,2100,2100,2100,2100,6.38,-2.64,-6.48,14.36
238.1,949.3237530344841,659.106263980136,362.0874440385819,1.48,-0.39,2100,2100,2100,2100,5.77,-2.38,-6.48,14.36
238.2,949.8451995427155,658.8907167989315,361.43924058770824,1.49,-0.39,2100,2100,2100,2100,5.21,-2.16,-6.48,14.36
238.3,950.3167432153896,658.6957976502647,360.7910371368346,1.51,-0.39,2100,2100,2100,2100,4.72,-1.95,-6.48,14.36
238.4,950.7431597926013,658.5195324154114,360.1428336859609,1.52,-0.39,2100,2100,2100,2100,4.26,-1.76,-6.48,14.36
238.5,951.1287679724117,658.3601359003413,359.49463023508724,1.53,-0.39,2100,2100,2100,2100,3.86,-1.59,-6.48,14.36
238.6,951.4774731501252,658.2159937554787,358.8464267842136,1.54,-0.39,2100,2100,2100,2100,3.49,-1.44,-6.48,14.36
238.7,951.7928069716849,658.0856461257551,358.1982233333399,1.55,-0.39,2100,2100,2100,2100,3.15,-1.3,-6.48,14.36
238.8,952.0,658.0,357.55001988246624,1.56,-0.39,2100,2100,2100,2100,2.85,-1.18,-6.48,14.36
238.9,952.0,658.0,356.9018164315926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.0,952.0,658.0,356.2536129807189,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.1,952.0,658.0,355.60540952984525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.2,952.0,658.0,354.9572060789716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.3,952.0,658.0,354.3090026280979,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.4,952.0,658.0,353.66079917722425,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.5,952.0,658.0,353.0125957263506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.6,952.0,658.0,352.3643922754769,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.7,952.0,658.0,351.71618882460325,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.8,952.0,658.0,351.0679853737296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
239.9,952.0,658.0,350.4197819228559,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.0,952.0,658.0,349.77157847198225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.1,952.0,658.0,349.1233750211086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.2,952.0,658.0,348.4751715702349,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.3,952.0,658.0,347.82696811936125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.4,952.0,658.0,347.1787646684876,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.5,952.0,658.0,346.5305612176139,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.6,952.0,658.0,345.88235776674026,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.7,952.0,658.0,345.2341543158666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.8,952.0,658.0,344.5859508649929,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
240.9,952.0,658.0,343.93774741411926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.0,952.0,658.0,343.2895439632456,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.1,952.0,658.0,342.6413405123719,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.2,952.0,658.0,341.99313706149826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.3,952.0,658.0,341.3449336106246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.4,952.0,658.0,340.6967301597509,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.5,952.0,658.0,340.04852670887726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.6,952.0,658.0,339.4003232580036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.7,952.0,658.0,338.75211980712993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.8,952.0,658.0,338.10391635625626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
241.9,952.0,658.0,337.4557129053826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
242.0,952.0,658.0,336.80750945450893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
242.1,952.0,658.0,336.15930600363527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
242.2,952.0,658.0,335.5111025527616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.48,14.36
242.3,952.0,658.0,334.8840261027162,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.27,14.36
242.4,952.0,658.0,334.28404786059616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,14.36
242.5,952.0,658.0,333.7099968162755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.74,14.36
242.6,952.0,658.0,333.16075256314866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.49,14.36
242.7,952.0,658.0,332.6352431113718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.26,14.36
242.8,952.0,658.0,332.1324427956021,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.03,14.36
242.9,952.0,658.0,331.65137027315126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.81,14.36
243.0,952.0,658.0,331.19108660864526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.6,14.36
243.1,952.0,658.0,330.7506934414535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.4,14.36
243.2,952.0,658.0,330.3293312323094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.21,14.36
243.3,952.0,658.0,329.926177585701,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.03,14.36
243.4,952.0,658.0,329.54044564475686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.86,14.36
243.5,952.0,658.0,329.17138255549486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.69,14.36
243.6,952.0,658.0,328.8182679974362,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.53,14.36
243.7,952.0,658.0,328.48041277771665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.38,14.36
243.8,952.0,658.0,328.15715748595164,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.23,14.36
243.9,952.0,658.0,327.847871207229,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.09,14.36
244.0,952.0,658.0,327.551950290718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.96,14.36
244.1,952.0,658.0,327.2688171714916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.83,14.36
244.2,952.0,658.0,326.99791924326115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.71,14.36
244.3,952.0,658.0,326.7387277798249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.59,14.36
244.4,952.0,658.0,326.49073690312446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.48,14.36
244.5,952.0,658.0,326.2534625958948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.37,14.36
244.6,952.0,658.0,326.0264417569818,1.57,0.0,2107,2107,2107,2107,0.0,0.0,-2.27,14.36
244.7,952.0,658.0,325.80923129748237,1.57,0.0,2167,2167,2167,2167,0.0,0.0,-2.17,14.36
244.8,952.0833931770234,658.5941763862911,325.4244927936838,0.58,1.43,2107,2107,2107,2107,0.83,5.94,-3.85,20
244.9,952.1834649894513,659.3071880498404,325.0705333701891,0.58,1.43,2100,2100,2100,2100,1.0,7.13,-3.54,20
245.0,952.3035511643649,660.1628020460996,324.74489070057393,0.58,1.43,2100,2100,2100,2100,1.2,8.56,-3.26,20
245.1,952.4476545742612,661.1895388416107,324.445299444528,0.58,1.43,2100,2100,2100,2100,1.44,10.27,-3.0,20
245.2,952.6205786661367,662.421622996224,324.16967548896577,0.58,1.43,2160,2160,2160,2160,1.73,12.32,-2.76,20
245.3,952.8280875763874,663.9001239817599,323.9161014498485,0.58,1.43,2220,2220,2220,2220,2.08,14.79,-2.54,20
245.4,953.0770982686881,665.674325164403,323.66938956583635,0.58,1.43,2280,2280,2280,2280,2.49,17.74,-2.47,20
245.5,953.3550755254325,667.6549131187066,323.4029407311033,0.59,1.43,2340,2340,2340,2340,2.78,19.81,-2.66,20
245.6,953.633052782177,669.6355010730103,323.11517598959153,0.59,1.43,2280,2280,2280,2280,2.78,19.81,-2.88,20
245.7,953.9110300389214,671.616089027314,322.80439006875883,0.59,1.43,2220,2220,2220,2220,2.78,19.81,-3.11,20
245.8,954.1890072956658,673.5966769816177,322.4687412742595,0.59,1.43,2160,2160,2160,2160,2.78,19.81,-3.36,20
245.9,954.4669845524102,675.5772649359214,322.10624057620026,0.59,1.43,2100,2100,2100,2100,2.78,19.81,-3.63,20
246.0,954.7449618091546,677.5578528902251,321.7147398222963,0.6,1.43,2100,2100,2100,2100,2.78,19.81,-3.92,20
246.1,955.022939065899,679.5384408445288,321.29191900807996,0.6,1.43,2100,2100,2100,2100,2.78,19.81,-4.23,20
246.2,955.3009163226434,681.5190287988326,320.83527252872636,0.6,1.43,2100,2100,2100,2100,2.78,19.81,-4.57,20
246.3,955.5788935793878,683.4996167531363,320.3420943310245,0.6,1.43,2100,2100,2100,2100,2.78,19.81,-4.93,20
246.4,955.8568708361322,685.48020470744,319.80946187750646,0.6,1.43,2100,2100,2100,2100,2.78,19.81,-5.33,20
246.5,956.1348480928766,687.4607926617437,319.23421882770697,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-5.75,20
246.6,956.412825349621,689.4413806160474,318.61295633392353,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-6.21,20
246.7,956.6908026063654,691.421968570351,317.9419928406374,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-6.71,20
246.8,956.9687798631098,693.4025565246548,317.2173522678884,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-7.25,20
246.9,957.2467571198542,695.3831444789585,316.43474044931946,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-7.83,20
247.0,957.5247343765986,697.3637324332622,315.63474044931945,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.1,957.802711633343,699.3443203875659,314.83474044931944,0.61,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.2,958.0806888900875,701.3249083418696,314.03474044931943,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.3,958.3586661468319,703.3054962961733,313.2347404493194,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.4,958.6366434035763,705.286084250477,312.4347404493194,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.5,958.9146206603207,707.2666722047807,311.6347404493194,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.6,959.1925979170651,709.2472601590844,310.8347404493194,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.7,959.4705751738095,711.2278481133881,310.0347404493194,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.8,959.7485524305539,713.2084360676918,309.23474044931936,0.62,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
247.9,960.0265296872983,715.1890240219955,308.43474044931935,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.0,960.3045069440427,717.1696119762992,307.63474044931934,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.1,960.5824842007871,719.1501999306029,306.8347404493193,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.2,960.8604614575315,721.1307878849066,306.0347404493193,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.3,961.1384387142759,723.1113758392103,305.2347404493193,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.4,961.4164159710203,725.091963793514,304.4347404493193,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.5,961.6943932277647,727.0725517478177,303.6347404493193,0.63,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.6,961.9723704845092,729.0531397021214,302.83474044931927,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
