Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
56.3,772.3917284815456,663.2361924311672,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862028,13.854612849284567,0.0,19.07
56.4,773.7021891314317,664.6216537160957,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862035,13.85461284928456,0.0,19.07
56.5,775.0126497813179,666.0071150010242,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862044,13.854612849284557,0.0,19.07
56.6,776.3231104312041,667.3925762859527,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862049,13.854612849284548,0.0,19.07
56.7,777.6335710810903,668.7780375708812,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862058,13.85461284928454,0.0,19.07
56.8,778.9440317309765,670.1634988558096,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862063,13.854612849284532,0.0,19.07
56.9,780.2544923808626,671.548960140738,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862061,13.854612849284536,0.0,19.07
57.0,781.5649530307488,672.9344214256665,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886206,13.854612849284537,0.0,19.07
57.1,782.875413680635,674.3198827105949,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862069,13.854612849284532,0.0,19.07
57.2,784.1858743305212,675.7053439955234,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862067,13.854612849284536,0.0,19.07
57.3,785.4963349804074,677.0908052804518,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862072,13.854612849284525,0.0,19.07
57.4,786.8067956302935,678.4762665653802,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886207,13.854612849284527,0.0,19.07
57.5,788.1172562801797,679.8617278503086,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862069,13.854612849284532,0.0,19.07
57.6,789.4277169300659,681.247189135237,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862063,13.854612849284536,0.0,19.07
57.7,790.7381775799521,682.6326504201655,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862061,13.854612849284537,0.0,19.07
57.8,792.0486382298383,684.0181117050939,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886207,13.854612849284527,0.0,19.07
57.9,793.3590988797245,685.4035729900223,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862067,13.854612849284532,0.0,19.07
58.0,794.6695595296106,686.7890342749508,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862063,13.854612849284536,0.0,19.07
58.1,795.9800201794968,688.1744955598792,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862074,13.854612849284527,0.0,19.07
58.2,797.290480829383,689.5599568448076,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886207,13.854612849284528,0.0,19.07
58.3,798.6009414792692,690.945418129736,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862067,13.854612849284532,0.0,19.07
58.4,799.9114021291554,692.3308794146644,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862061,13.854612849284536,0.0,19.07
58.5,801.2218627790415,693.7163406995929,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862058,13.854612849284539,0.0,19.07
58.6,802.5323234289277,695.1018019845213,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886207,13.854612849284528,0.0,19.07
58.7,803.8427840788139,696.4872632694498,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862067,13.854612849284534,0.0,19.07
58.8,805.1532447287001,697.8727245543782,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886208,13.854612849284521,0.0,19.07
58.9,806.4637053785863,699.2581858393066,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862074,13.854612849284525,0.0,19.07
59.0,807.7741660284725,700.643647124235,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886207,13.854612849284528,0.0,19.07
59.1,809.0846266783586,702.0291084091634,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862063,13.854612849284534,0.0,19.07
59.2,810.3950873282448,703.4145696940919,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886206,13.854612849284539,0.0,19.07
59.3,811.705547978131,704.8000309790203,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862074,13.854612849284525,0.0,19.07
59.4,813.0160086280172,706.1854922639487,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862069,13.854612849284528,0.0,19.07
59.5,814.3264692779034,707.5709535488772,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862063,13.854612849284536,0.0,19.07
59.6,815.6369299277895,708.9564148338056,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862081,13.854612849284518,0.0,19.07
59.7,816.9473905776757,710.341876118734,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862072,13.854612849284523,0.0,19.07
59.8,818.2578512275619,711.7273374036624,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862069,13.854612849284528,0.0,19.07
59.9,819.5683118774481,713.1127986885909,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862061,13.854612849284537,0.0,19.07
60.0,820.8787725273343,714.4982599735193,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862081,13.854612849284516,0.0,19.07
60.1,822.1892331772204,715.8837212584477,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862074,13.854612849284525,0.0,19.07
60.2,823.4996938271066,717.2691825433761,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862067,13.854612849284528,0.0,19.07
60.3,824.8101544769928,718.6546438283046,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862058,13.854612849284539,0.0,19.07
60.4,826.120615126879,720.040105113233,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862085,13.854612849284514,0.0,19.07
60.5,827.4310757767652,721.4255663981614,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862074,13.854612849284523,0.0,19.07
60.6,828.7415364266514,722.8110276830898,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862067,13.854612849284534,0.0,19.07
60.7,830.0519970765375,724.1964889680183,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862053,13.854612849284544,0.0,19.07
60.8,831.3624577264237,725.5819502529467,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886209,13.854612849284512,0.0,19.07
60.9,832.6729183763099,726.9674115378751,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862077,13.854612849284523,0.0,19.07
61.0,833.9833790261961,728.3528728228036,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862061,13.854612849284536,0.0,19.07
61.1,835.2938396760823,729.738334107732,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862113,13.85461284928449,0.0,19.07
61.2,836.6043003259684,731.1237953926604,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862097,13.854612849284502,0.0,19.07
61.3,837.9147609758546,732.5092566775888,205.0,-0.0,0.81,3017,3017,3017,3017,13.10460649886208,13.854612849284518,0.0,19.07
61.4,839.077643110213,733.7386931938462,205.0,-0.0,0.81,3024,3024,3024,3024,11.628821343583539,12.294365162573722,0.0,19.07
61.5,840.0926808882506,734.8118238859681,205.0,-0.0,0.81,2964,2964,2964,2964,10.150377780376086,10.73130692121914,0.0,19.07
61.6,840.9786706720837,735.7485208745038,205.0,-0.0,0.81,2904,2904,2904,2904,8.859897838330998,9.36696988535657,0.0,19.07
61.7,841.7520191267336,736.5661298151231,205.0,-0.0,0.81,2943,2943,2943,2943,7.733484546498673,8.17608940619219,0.0,19.07
61.9,842.5477745096402,737.8908160391288,204.76,0.33,1.03,2883,2883,2883,2883,7.957553829066376,13.246862240057673,-2.4000000000000004,20
62.0,843.1898602642589,738.9596899318404,204.5008,0.33,1.03,2823,2823,2823,2823,6.420857546186617,10.688738927116772,-2.5920000000000076,20
62.1,843.7138459550945,739.8319638003385,204.220864,0.33,1.03,2763,2763,2763,2763,5.239856908356589,8.722738684980786,-2.799360000000002,20
62.2,844.156398132796,740.568676093837,203.91853312,0.33,1.03,2703,2703,2703,2703,4.425521777014641,7.367122934984446,-3.0233087999999952,20
62.3,844.570143557354,741.257434066363,203.5920157696,0.33,1.03,2643,2643,2643,2643,4.137454245579811,6.887579725259354,-3.265173503999995,20
62.4,845.0159701160899,741.9995971900306,203.239377031168,0.33,1.03,2583,2583,2583,2583,4.458265587359062,7.421631236676699,-3.5263873843199915,20
62.5,845.5308798901336,742.8567624683732,202.85852719366144,0.33,1.03,2523,2523,2523,2523,5.149097740437936,8.571652783425316,-3.8084983750655965,20
62.6,846.1390986989113,743.8692583866867,202.44720936915436,0.33,1.03,2463,2463,2463,2463,6.0821880877767285,10.124959183135179,-4.113178245070845,20
62.7,846.8634660856577,745.0751057098139,202.00298611868672,0.33,1.03,2403,2403,2403,2403,7.243673867463761,12.058473231271407,-4.442232504676508,20
62.8,847.7292327041282,746.5163389547627,201.52322500818167,0.33,1.03,2343,2343,2343,2343,8.65766618470552,14.412332449487858,-4.797611105050624,20
62.9,848.759122086335,748.2307857636248,201.0050830088362,0.33,1.03,2283,2283,2283,2283,10.298893822068143,17.144468088621668,-5.181419993454665,20
63.0,849.7890114685417,749.9452325724869,200.4454896495431,0.33,1.03,2223,2223,2223,2223,10.298893822068145,17.144468088621668,-5.595933592931033,20
63.1,850.8189008507485,751.6596793813491,199.84112882150654,0.33,1.03,2163,2163,2163,2163,10.298893822068145,17.144468088621664,-6.043608280365515,20
63.2,851.8487902329553,753.3741261902112,199.18841912722706,0.33,1.03,2103,2103,2103,2103,10.298893822068147,17.144468088621664,-6.527096942794765,20
63.3,852.878679615162,755.0885729990733,198.48349265740524,0.33,1.03,2100,2100,2100,2100,10.298893822068148,17.144468088621664,-7.049264698218348,20
63.4,853.9085689973688,756.8030198079355,197.72217206999767,0.33,1.03,2100,2100,2100,2100,10.298893822068152,17.144468088621664,-7.6132058740758115,20
63.5,854.9384583795755,758.5174666167976,196.92217206999766,0.33,1.03,2100,2100,2100,2100,10.298893822068152,17.14446808862166,-8.0,20
63.6,855.9683477617823,760.2319134256597,196.12217206999765,0.33,1.03,2100,2100,2100,2100,10.298893822068154,17.14446808862166,-8.0,20
63.7,856.9982371439891,761.9463602345219,195.32217206999763,0.33,1.03,2100,2100,2100,2100,10.298893822068155,17.144468088621657,-8.0,20
63.8,858.0281265261958,763.660807043384,194.52217206999762,0.33,1.03,2100,2100,2100,2100,10.298893822068159,17.144468088621657,-8.0,20
63.9,859.0580159084026,765.3752538522461,193.7221720699976,0.33,1.03,2100,2100,2100,2100,10.29889382206816,17.144468088621657,-8.0,20
64.0,860.0879052906093,767.0897006611083,192.9221720699976,0.33,1.03,2100,2100,2100,2100,10.298893822068163,17.144468088621654,-8.0,20
64.1,861.1177946728161,768.8041474699704,192.1221720699976,0.33,1.03,2100,2100,2100,2100,10.298893822068163,17.144468088621654,-8.0,20
64.2,862.1476840550229,770.5185942788326,191.32217206999758,0.33,1.03,2100,2100,2100,2100,10.298893822068164,17.14446808862165,-8.0,20
64.3,863.1775734372296,772.2330410876947,190.52217206999757,0.33,1.03,2100,2100,2100,2100,10.298893822068166,17.14446808862165,-8.0,20
64.4,864.2074628194364,773.9474878965568,189.72217206999755,0.33,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-8.0,20
64.5,865.2373522016431,775.661934705419,188.92217206999754,0.33,1.03,2100,2100,2100,2100,10.298893822068171,17.144468088621647,-8.0,20
64.6,866.2672415838499,777.3763815142811,188.12217206999753,0.33,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
64.7,867.2971309660567,779.0908283231432,187.32217206999752,0.33,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
64.8,868.3270203482634,780.8052751320054,186.5221720699975,0.33,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
64.9,869.3569097304703,782.5197219408675,185.7221720699975,0.33,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
65.0,870.3867991126771,784.2341687497296,184.9221720699975,0.33,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
65.1,871.4166884948838,785.9486155585918,184.12217206999748,0.33,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
65.2,872.4465778770907,787.6630623674539,183.32217206999746,0.32,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
65.3,873.4764672592975,789.377509176316,182.52217206999745,0.32,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
65.4,874.5063566415042,791.0919559851782,181.72217206999744,0.32,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
65.5,875.5362460237111,792.8064027940403,180.92217206999743,0.32,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
65.6,876.5661354059179,794.5208496029024,180.12217206999742,0.32,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
65.7,877.5960247881246,796.2352964117646,179.3221720699974,0.32,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
65.8,878.6259141703315,797.9497432206267,178.5221720699974,0.32,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
65.9,879.6558035525383,799.6641900294889,177.72217206999738,0.32,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
66.0,880.685692934745,801.378636838351,176.92217206999737,0.32,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
66.1,881.7155823169519,803.0930836472131,176.12217206999736,0.32,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
66.2,882.7454716991587,804.8075304560753,175.32217206999735,0.32,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
66.3,883.7753610813654,806.5219772649374,174.52217206999734,0.32,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
66.4,884.8052504635723,808.2364240737995,173.72217206999733,0.32,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
66.5,885.835139845779,809.9508708826617,172.92217206999732,0.32,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
66.6,886.8650292279858,811.6653176915238,172.1221720699973,0.32,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
66.7,887.8949186101927,813.3797645003859,171.3221720699973,0.32,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
66.8,888.9248079923995,815.0942113092481,170.52217206999728,0.32,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
66.9,889.9546973746062,816.8086581181102,169.72217206999727,0.32,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
67.0,890.9845867568131,818.5231049269723,168.92217206999726,0.32,1.03,2100,2100,2100,2100,10.298893822068182,17.14446808862164,-8.0,20
67.1,892.0144761390198,820.2375517358345,168.12217206999725,0.31,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
67.2,893.0443655212266,821.9519985446966,167.32217206999724,0.31,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
67.3,894.0742549034335,823.6664453535587,166.52217206999723,0.31,1.03,2100,2100,2100,2100,10.298893822068182,17.14446808862164,-8.0,20
67.4,895.1041442856402,825.3808921624209,165.7221720699972,0.31,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
67.5,896.134033667847,827.095338971283,164.9221720699972,0.31,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
67.6,897.1639230500539,828.8097857801451,164.1221720699972,0.31,1.03,2100,2100,2100,2100,10.298893822068184,17.144468088621643,-8.0,20
67.7,898.1938124322606,830.5242325890073,163.32217206999718,0.31,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
67.8,899.2237018144675,832.2386793978694,162.52217206999717,0.31,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
67.9,900.2535911966743,833.9531262067316,161.72217206999716,0.31,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
68.0,901.283480578881,835.6675730155937,160.92217206999715,0.31,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
68.1,902.3133699610878,837.3820198244558,160.12217206999713,0.31,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
68.2,903.3432593432947,839.096466633318,159.32217206999712,0.31,1.03,2100,2100,2100,2100,10.298893822068184,17.144468088621643,-8.0,20
68.3,904.3731487255014,840.8109134421801,158.5221720699971,0.31,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
68.4,905.4030381077083,842.5253602510422,157.7221720699971,0.31,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
68.5,906.4329274899151,844.2398070599044,156.9221720699971,0.3,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621647,-8.0,20
68.6,907.4628168721218,845.9542538687665,156.12217206999708,0.3,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
68.7,908.4927062543287,847.6687006776286,155.32217206999707,0.3,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
68.8,909.5225956365355,849.3831474864908,154.52217206999705,0.3,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
68.9,910.5524850187422,851.0975942953529,153.72217206999704,0.3,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
69.0,911.5823744009491,852.812041104215,152.92217206999703,0.3,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
69.1,912.6122637831559,854.5264879130772,152.12217206999702,0.3,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621647,-8.0,20
69.2,913.6421531653627,856.2409347219393,151.322172069997,0.3,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
69.3,914.6720425475695,857.9553815308014,150.522172069997,0.3,1.03,2100,2100,2100,2100,10.298893822068173,17.14446808862165,-8.0,20
69.4,915.7019319297763,859.6698283396636,149.722172069997,0.3,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
69.5,916.7318213119831,861.3842751485257,148.92217206999698,0.29,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
69.6,917.7617106941899,863.0987219573879,148.12217206999696,0.29,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
69.7,918.7916000763967,864.81316876625,147.32217206999695,0.29,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
69.8,919.8214894586035,866.5276155751121,146.52217206999694,0.29,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
69.9,920.8513788408103,868.2420623839743,145.72217206999693,0.29,1.03,2100,2100,2100,2100,10.298893822068171,17.144468088621647,-8.0,20
70.0,921.8812682230171,869.9565091928364,144.92217206999692,0.29,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621647,-8.0,20
70.1,922.9111576052239,871.6709560016985,144.1221720699969,0.29,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
70.2,923.9410469874307,873.3854028105607,143.3221720699969,0.29,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
70.3,924.9709363696375,875.0998496194228,142.52217206999688,0.29,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
70.4,926.0008257518443,876.8142964282849,141.72217206999687,0.28,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
70.5,927.0307151340511,878.5287432371471,140.92217206999686,0.28,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
70.6,928.0606045162579,880.2431900460092,140.12217206999685,0.28,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
70.7,929.0904938984647,881.9576368548713,139.32217206999684,0.28,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
70.8,930.1203832806715,883.6720836637335,138.52217206999683,0.28,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621643,-8.0,20
70.9,931.1502726628783,885.3865304725956,137.72217206999682,0.28,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621647,-8.0,20
71.0,932.1801620450851,887.1009772814577,136.9221720699968,0.27,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
71.1,933.2100514272919,888.8154240903199,136.1221720699968,0.27,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
71.2,934.2399408094986,890.529870899182,135.32217206999678,0.27,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
71.3,935.2698301917055,892.2443177080442,134.52217206999677,0.27,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
71.4,936.2997195739123,893.9587645169063,133.72217206999676,0.27,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
71.5,937.329608956119,895.6732113257684,132.92217206999675,0.27,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
71.6,938.3594983383259,897.3876581346306,132.12217206999674,0.26,1.03,2100,2100,2100,2100,10.298893822068184,17.144468088621643,-8.0,20
71.7,939.3893877205327,899.1021049434927,131.32217206999672,0.26,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621647,-8.0,20
71.8,940.4192771027394,900.8165517523548,130.5221720699967,0.26,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
71.9,941.4491664849463,902.530998561217,129.7221720699967,0.26,1.03,2100,2100,2100,2100,10.298893822068184,17.14446808862164,-8.0,20
72.0,942.4790558671531,904.2454453700791,128.9221720699967,0.26,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621643,-8.0,20
72.1,943.5089452493598,905.9598921789412,128.12217206999668,0.25,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
72.2,944.5388346315667,907.6743389878034,127.32217206999668,0.25,1.03,2100,2100,2100,2100,10.298893822068184,17.14446808862164,-8.0,20
72.3,945.5687240137735,909.3887857966655,126.52217206999669,0.25,1.03,2100,2100,2100,2100,10.298893822068173,17.144468088621643,-8.0,20
72.4,946.5986133959802,911.1032326055276,125.72217206999669,0.25,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
72.5,947.6285027781871,912.8176794143898,124.92217206999669,0.24,1.03,2100,2100,2100,2100,10.298893822068187,17.14446808862164,-8.0,20
72.6,948.6583921603939,914.5321262232519,124.1221720699967,0.24,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621647,-8.0,20
72.7,949.6882815426006,916.246573032114,123.3221720699967,0.24,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-8.0,20
72.8,950.7181709248075,917.9610198409762,122.5221720699967,0.23,1.03,2100,2100,2100,2100,10.298893822068187,17.14446808862164,-8.0,20
72.9,951.7480603070143,919.6754666498383,121.7221720699967,0.23,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621647,-8.0,20
73.0,952.7779496892211,921.3899134587004,120.9221720699967,0.23,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
73.1,953.8078390714279,923.1043602675626,120.12217206999671,0.22,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-8.0,20
73.2,954.8377284536347,924.8188070764247,119.32217206999671,0.22,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
73.3,955.8676178358415,926.5332538852869,118.52217206999671,0.22,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-8.0,20
73.4,956.8975072180483,928.247700694149,117.72217206999672,0.21,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-8.0,20
73.5,957.9273966002551,929.9621475030111,116.92217206999672,0.21,1.03,2100,2100,2100,2100,10.298893822068177,17.144468088621643,-8.0,20
73.6,958.9572859824619,931.6765943118733,116.12217206999672,0.2,1.03,2100,2100,2100,2100,10.298893822068182,17.14446808862164,-8.0,20
73.7,959.9871753646687,933.3910411207354,115.32217206999672,0.2,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-8.0,20
73.8,961.0170647468755,935.1054879295975,114.52217206999673,0.19,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621647,-8.0,20
73.9,962.0469541290823,936.8199347384597,113.72217206999673,0.19,1.03,2100,2100,2100,2100,10.298893822068184,17.144468088621643,-8.0,20
74.0,963.0768435112891,938.5343815473218,112.92217206999673,0.18,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-8.0,20
74.1,964.1067328934959,940.2488283561839,112.12217206999674,0.18,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-8.0,20
74.2,965.1366222757027,941.9632751650461,111.32217206999674,0.17,1.03,2100,2100,2100,2100,10.298893822068184,17.14446808862164,-8.0,20
74.3,966.1665116579095,943.6777219739082,110.55832289293025,0.17,1.03,2100,2100,2100,2100,10.298893822068171,17.14446808862165,-7.638491770664928,20
74.4,967.1964010401163,945.3921687827703,109.83521233864063,0.16,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-7.231105542896133,20
74.5,968.2262904223231,947.1066155916325,109.1506676805798,0.15,1.03,2100,2100,2100,2100,10.298893822068187,17.14446808862164,-6.8454465806083356,20
74.6,969.2561798045299,948.8210624004946,108.50263207094888,0.15,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-6.480356096309228,20
74.7,970.2860691867367,950.5355092093567,107.88915836049827,0.14,1.03,2100,2100,2100,2100,10.298893822068178,17.144468088621643,-6.134737104506067,20
74.8,971.3159585689435,952.2499560182189,107.30840324793836,0.14,1.03,2100,2100,2100,2100,10.29889382206819,17.14446808862164,-5.807551125599078,20
74.9,972.3458479511503,953.964402827081,106.75862174138165,0.13,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-5.497815065567124,20
75.0,973.3757373333572,955.6788496359432,106.23816191517463,0.13,1.03,2100,2100,2100,2100,10.29889382206818,17.144468088621643,-5.204598262070212,20
75.1,974.4056267155639,957.3932964448053,105.74545994636532,0.12,1.03,2100,2100,2100,2100,10.298893822068159,17.144468088621657,-4.927019688093136,20
75.2,975.4355160977707,959.1077432536674,105.2790354158925,0.12,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-4.664245304728168,20
75.3,976.4654054799776,960.8221900625296,104.83748686037823,0.11,1.03,2100,2100,2100,2100,10.298893822068182,17.144468088621643,-4.415485555142664,20
75.4,977.4952948621843,962.5366368713917,104.41948756115806,0.11,1.03,2100,2100,2100,2100,10.298893822068159,17.144468088621657,-4.179992992201726,20
75.5,978.5251842443911,964.2510836802538,104.0237815578963,0.1,1.03,2100,2100,2100,2100,10.29889382206817,17.14446808862165,-3.957060032617634,20
75.6,979.555073626598,965.965530489116,103.6491798748085,0.1,1.03,2100,2100,2100,2100,10.298893822068182,17.14446808862164,-3.7460168308780264,20
75.7,980.5849630088047,967.6799772979781,103.29455694815205,0.09,1.03,2100,2100,2100,2100,10.298893822068155,17.144468088621657,-3.5462292665645316,20
75.8,981.6148523910115,969.3944241068402,102.9588472442506,0.09,1.03,2159,2159,2159,2159,10.29889382206817,17.14446808862165,-3.3570970390144264,20
75.9,982.6447417732184,971.1088709157024,102.64104205789057,0.08,1.03,2179,2179,2179,2179,10.298893822068184,17.14446808862164,-3.178051863600323,20
