Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
55.9,776.2900116099178,323.03711336688275,230.4454896495431,0.32,-0.97,2150,2150,2150,2150,11.386570482060229,-16.4422021839252,-5.595933592931033,20
56.0,777.4286686581238,321.3928931484902,229.84112882150654,0.32,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-6.043608280365515,20
56.1,778.5673257063298,319.74867293009765,229.18841912722706,0.32,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-6.527096942794765,20
56.2,779.7059827545359,318.1044527117051,228.48349265740524,0.32,-0.97,2100,2100,2100,2100,11.386570482060229,-16.442202183925197,-7.049264698218348,20
56.3,780.8446398027419,316.46023249331256,227.72217206999767,0.32,-0.97,2100,2100,2100,2100,11.386570482060232,-16.4422021839252,-7.6132058740758115,20
56.4,781.9832968509479,314.81601227492,226.92217206999766,0.32,-0.97,2100,2100,2100,2100,11.386570482060232,-16.442202183925197,-8.0,20
56.5,783.1219538991539,313.17179205652747,226.12217206999765,0.32,-0.97,2100,2100,2100,2100,11.386570482060232,-16.442202183925197,-8.0,20
56.6,784.26061094736,311.5275718381349,225.32217206999763,0.32,-0.97,2100,2100,2100,2100,11.386570482060232,-16.442202183925197,-8.0,20
56.7,785.399267995566,309.88335161974237,224.52217206999762,0.32,-0.97,2100,2100,2100,2100,11.386570482060234,-16.442202183925197,-8.0,20
56.8,786.537925043772,308.2391314013498,223.7221720699976,0.32,-0.97,2100,2100,2100,2100,11.386570482060234,-16.442202183925197,-8.0,20
56.9,787.676582091978,306.5949111829573,222.9221720699976,0.32,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
57.0,788.8152391401841,304.9506909645647,222.1221720699976,0.32,-0.97,2100,2100,2100,2100,11.386570482060234,-16.442202183925197,-8.0,20
57.1,789.9538961883901,303.3064707461722,221.32217206999758,0.32,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
57.2,791.0925532365961,301.66225052777963,220.52217206999757,0.32,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
57.3,792.2312102848022,300.0180303093871,219.72217206999755,0.32,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
57.4,793.3698673330082,298.37381009099454,218.92217206999754,0.32,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
57.5,794.5085243812142,296.729589872602,218.12217206999753,0.32,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
57.6,795.6471814294202,295.08536965420944,217.32217206999752,0.32,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
57.7,796.7858384776263,293.4411494358169,216.5221720699975,0.32,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
57.8,797.9244955258323,291.79692921742435,215.7221720699975,0.32,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
57.9,799.0631525740383,290.1527089990318,214.9221720699975,0.32,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
58.0,800.2018096222444,288.50848878063925,214.12217206999748,0.31,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
58.1,801.3404666704504,286.8642685622467,213.32217206999746,0.31,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
58.2,802.4791237186564,285.22004834385416,212.52217206999745,0.31,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
58.3,803.6177807668624,283.5758281254616,211.72217206999744,0.31,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
58.4,804.7564378150685,281.93160790706906,210.92217206999743,0.31,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
58.5,805.8950948632745,280.2873876886765,210.12217206999742,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
58.6,807.0337519114805,278.64316747028397,209.3221720699974,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.44220218392519,-8.0,20
58.7,808.1724089596865,276.9989472518914,208.5221720699974,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
58.8,809.3110660078926,275.3547270334989,207.72217206999738,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.44220218392519,-8.0,20
58.9,810.4497230560986,273.7105068151063,206.92217206999737,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
59.0,811.5883801043046,272.0662865967138,206.12217206999736,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
59.1,812.7270371525107,270.4220663783213,205.32217206999735,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
59.2,813.8656942007167,268.7778461599288,204.52217206999734,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
59.3,815.0043512489227,267.13362594153625,203.72217206999733,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
59.4,816.1430082971287,265.4894057231437,202.92217206999732,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
59.5,817.2816653453348,263.8451855047512,202.1221720699973,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
59.6,818.4203223935408,262.2009652863587,201.3221720699973,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.44220218392519,-8.0,20
59.7,819.5589794417468,260.5567450679662,200.52217206999728,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.44220218392519,-8.0,20
59.8,820.6976364899529,258.91252484957363,199.72217206999727,0.31,-0.97,2100,2100,2100,2100,11.386570482060245,-16.44220218392519,-8.0,20
59.9,821.8362935381589,257.2683046311811,198.92217206999726,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.44220218392519,-8.0,20
60.0,822.9749505863649,255.62408441278856,198.12217206999725,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.1,824.1136076345709,253.97986419439604,197.32217206999724,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.2,825.252264682777,252.33564397600352,196.52217206999723,0.31,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.3,826.390921730983,250.691423757611,195.7221720699972,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.4,827.529578779189,249.0472035392185,194.9221720699972,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.5,828.668235827395,247.40298332082597,194.1221720699972,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925186,-8.0,20
60.6,829.8068928756011,245.75876310243345,193.32217206999718,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925186,-8.0,20
60.7,830.9455499238071,244.11454288404093,192.52217206999717,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
60.8,832.0842069720131,242.4703226656484,191.72217206999716,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925186,-8.0,20
60.9,833.2228640202192,240.8261024472559,190.92217206999715,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925186,-8.0,20
61.0,834.3615210684252,239.18188222886337,190.12217206999713,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
61.1,835.5001781166312,237.53766201047085,189.32217206999712,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
61.2,836.6388351648372,235.89344179207833,188.5221720699971,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925186,-8.0,20
61.3,837.7774922130433,234.24922157368582,187.7221720699971,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
61.4,838.9161492612493,232.6050013552933,186.9221720699971,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
61.5,840.0548063094553,230.96078113690078,186.12217206999708,0.3,-0.97,2100,2100,2100,2100,11.386570482060247,-16.442202183925193,-8.0,20
61.6,841.1934633576614,229.31656091850826,185.32217206999707,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
61.7,842.3321204058674,227.67234070011574,184.52217206999705,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
61.8,843.4707774540734,226.02812048172322,183.72217206999704,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
61.9,844.6094345022794,224.3839002633307,182.92217206999703,0.3,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.0,845.7480915504855,222.73968004493818,182.12217206999702,0.29,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.1,846.8867485986915,221.09545982654566,181.322172069997,0.29,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.2,848.0254056468975,219.45123960815314,180.522172069997,0.29,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.3,849.1640626951036,217.80701938976063,179.722172069997,0.29,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.4,850.3027197433096,216.1627991713681,178.92217206999698,0.29,-0.97,2100,2100,2100,2100,11.386570482060245,-16.442202183925193,-8.0,20
62.5,851.4413767915156,214.5185789529756,178.12217206999696,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
62.6,852.5800338397216,212.87435873458307,177.32217206999695,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
62.7,853.7186908879277,211.23013851619055,176.52217206999694,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
62.8,854.8573479361337,209.58591829779803,175.72217206999693,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
62.9,855.9960049843397,207.9416980794055,174.92217206999692,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.0,857.1346620325457,206.297477861013,174.1221720699969,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.1,858.2733190807518,204.65325764262047,173.3221720699969,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.2,859.4119761289578,203.00903742422796,172.52217206999688,0.29,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.3,860.5506331771638,201.36481720583544,171.72217206999687,0.29,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
63.4,861.6892902253699,199.72059698744292,170.92217206999686,0.28,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.5,862.8279472735759,198.0763767690504,170.12217206999685,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
63.6,863.9666043217819,196.43215655065788,169.32217206999684,0.28,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.7,865.1052613699879,194.78793633226536,168.52217206999683,0.28,-0.97,2100,2100,2100,2100,11.386570482060243,-16.442202183925193,-8.0,20
63.8,866.243918418194,193.14371611387284,167.72217206999682,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
63.9,867.3825754664,191.49949589548032,166.9221720699968,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
64.0,868.521232514606,189.8552756770878,166.1221720699968,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
64.1,869.659889562812,188.21105545869528,165.32217206999678,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
64.2,870.7985466110181,186.56683524030277,164.52217206999677,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
64.3,871.9372036592241,184.92261502191025,163.72217206999676,0.28,-0.97,2100,2100,2100,2100,11.386570482060241,-16.442202183925193,-8.0,20
64.4,873.0758607074301,183.27839480351773,162.92217206999675,0.28,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
64.5,874.2145177556362,181.6341745851252,162.12217206999674,0.28,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
64.6,875.3531748038422,179.9899543667327,161.32217206999672,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
64.7,876.4918318520482,178.34573414834017,160.5221720699967,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
64.8,877.6304889002542,176.70151392994765,159.7221720699967,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925193,-8.0,20
64.9,878.7691459484603,175.05729371155513,158.9221720699967,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
65.0,879.9078029966663,173.4130734931626,158.12217206999668,0.27,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925193,-8.0,20
65.1,881.0464600448723,171.7688532747701,157.32217206999667,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
65.2,882.1851170930784,170.12463305637758,156.52217206999666,0.27,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925193,-8.0,20
65.3,883.3237741412844,168.48041283798506,155.72217206999665,0.27,-0.97,2100,2100,2100,2100,11.38657048206024,-16.442202183925197,-8.0,20
65.4,884.4624311894904,166.83619261959254,154.92217206999663,0.27,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
65.5,885.6010882376964,165.19197240120002,154.12217206999662,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
65.6,886.7397452859025,163.5477521828075,153.3221720699966,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
65.7,887.8784023341085,161.90353196441498,152.5221720699966,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
65.8,889.0170593823145,160.25931174602246,151.7221720699966,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
65.9,890.1557164305206,158.61509152762994,150.92217206999658,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.442202183925197,-8.0,20
66.0,891.2943734787266,156.97087130923742,150.12217206999657,0.26,-0.97,2100,2100,2100,2100,11.386570482060234,-16.442202183925197,-8.0,20
66.1,892.4330305269326,155.3266510908449,149.32217206999655,0.26,-0.97,2100,2100,2100,2100,11.386570482060236,-16.4422021839252,-8.0,20
66.2,893.5716875751386,153.6824308724524,148.52217206999654,0.26,-0.97,2100,2100,2100,2100,11.386570482060234,-16.442202183925197,-8.0,20
66.3,894.7103446233447,152.03821065405987,147.72217206999653,0.25,-0.97,2100,2100,2100,2100,11.386570482060234,-16.4422021839252,-8.0,20
66.4,895.8490016715507,150.39399043566735,146.92217206999652,0.25,-0.97,2100,2100,2100,2100,11.386570482060232,-16.442202183925197,-8.0,20
66.5,896.9876587197567,148.74977021727483,146.1221720699965,0.25,-0.97,2100,2100,2100,2100,11.386570482060234,-16.4422021839252,-8.0,20
66.6,898.1263157679628,147.1055499988823,145.3221720699965,0.25,-0.97,2100,2100,2100,2100,11.386570482060234,-16.4422021839252,-8.0,20
66.7,899.2649728161688,145.4613297804898,144.5221720699965,0.25,-0.97,2100,2100,2100,2100,11.386570482060232,-16.442202183925197,-8.0,20
66.8,900.4036298643748,143.81710956209727,143.72217206999647,0.25,-0.97,2100,2100,2100,2100,11.386570482060232,-16.4422021839252,-8.0,20
66.9,901.5422869125808,142.17288934370475,142.92217206999646,0.24,-0.97,2100,2100,2100,2100,11.386570482060232,-16.4422021839252,-8.0,20
67.0,902.6809439607869,140.52866912531223,142.12217206999645,0.24,-0.97,2100,2100,2100,2100,11.386570482060232,-16.4422021839252,-8.0,20
67.1,903.8196010089929,138.88444890691972,141.32217206999644,0.24,-0.97,2100,2100,2100,2100,11.386570482060232,-16.4422021839252,-8.0,20
67.2,904.9582580571989,137.2402286885272,140.52217206999643,0.24,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-8.0,20
67.3,906.096915105405,135.59600847013468,139.72217206999642,0.24,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-8.0,20
67.4,907.235572153611,133.95178825174216,138.9221720699964,0.24,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-8.0,20
67.5,908.374229201817,132.30756803334964,138.1221720699964,0.23,-0.97,2100,2100,2100,2100,11.386570482060229,-16.4422021839252,-8.0,20
67.6,909.512886250023,130.66334781495712,137.32217206999638,0.23,-0.97,2100,2100,2100,2100,11.386570482060227,-16.4422021839252,-8.0,20
67.7,910.6515432982291,129.0191275965646,136.52217206999637,0.23,-0.97,2100,2100,2100,2100,11.386570482060227,-16.4422021839252,-8.0,20
67.8,911.7902003464351,127.37490737817208,135.72217206999636,0.23,-0.97,2100,2100,2100,2100,11.386570482060227,-16.442202183925204,-8.0,20
67.9,912.9288573946411,125.73068715977956,134.92217206999635,0.23,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.0,914.0675144428471,124.08646694138704,134.12217206999634,0.22,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.1,915.2061714910532,122.44224672299453,133.32217206999633,0.22,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.2,916.3448285392592,120.798026504602,132.52217206999632,0.22,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.3,917.4834855874652,119.15380628620949,131.7221720699963,0.22,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.4,918.6221426356713,117.50958606781697,130.9221720699963,0.22,-0.97,2100,2100,2100,2100,11.386570482060225,-16.442202183925204,-8.0,20
68.5,919.7607996838773,115.86536584942445,130.12217206999628,0.21,-0.97,2100,2100,2100,2100,11.386570482060224,-16.442202183925207,-8.0,20
68.6,920.8994567320833,114.22114563103193,129.32217206999627,0.21,-0.97,2100,2100,2100,2100,11.386570482060224,-16.442202183925207,-8.0,20
68.7,922.0381137802893,112.57692541263941,128.52217206999626,0.21,-0.97,2100,2100,2100,2100,11.386570482060224,-16.442202183925207,-8.0,20
68.8,923.1767708284954,110.93270519424689,127.72217206999626,0.21,-0.97,2100,2100,2100,2100,11.386570482060222,-16.442202183925207,-8.0,20
68.9,924.3154278767014,109.28848497585437,126.92217206999626,0.2,-0.97,2100,2100,2100,2100,11.386570482060222,-16.442202183925207,-8.0,20
69.0,925.4540849249074,107.64426475746185,126.12217206999627,0.2,-0.97,2100,2100,2100,2100,11.386570482060222,-16.442202183925207,-8.0,20
69.1,926.5927419731134,106.00004453906934,125.32217206999627,0.2,-0.97,2100,2100,2100,2100,11.386570482060218,-16.442202183925207,-8.0,20
69.2,927.7313990213195,104.35582432067682,124.52217206999627,0.19,-0.97,2100,2100,2100,2100,11.386570482060218,-16.442202183925207,-8.0,20
69.3,928.8700560695255,102.7116041022843,123.72217206999628,0.19,-0.97,2100,2100,2100,2100,11.386570482060216,-16.442202183925207,-8.0,20
69.4,930.0087131177315,101.06738388389178,122.92217206999628,0.19,-0.97,2100,2100,2100,2100,11.386570482060218,-16.44220218392521,-8.0,20
69.5,931.1473701659376,99.42316366549926,122.12217206999628,0.18,-0.97,2100,2100,2100,2100,11.386570482060216,-16.44220218392521,-8.0,20
69.6,932.2860272141436,97.77894344710674,121.32217206999628,0.18,-0.97,2100,2100,2100,2100,11.386570482060216,-16.44220218392521,-8.0,20
69.7,933.4246842623496,96.13472322871422,120.52217206999629,0.18,-0.97,2100,2100,2100,2100,11.386570482060215,-16.44220218392521,-8.0,20
69.8,934.5633413105556,94.4905030103217,119.72217206999629,0.17,-0.97,2100,2100,2100,2100,11.386570482060215,-16.44220218392521,-8.0,20
69.9,935.7019983587617,92.84628279192918,118.9221720699963,0.17,-0.97,2100,2100,2100,2100,11.386570482060211,-16.44220218392521,-8.0,20
70.0,936.8406554069677,91.20206257353667,118.1221720699963,0.17,-0.97,2100,2100,2100,2100,11.386570482060211,-16.442202183925215,-8.0,20
70.1,937.9793124551737,89.55784235514415,117.3221720699963,0.16,-0.97,2100,2100,2100,2100,11.386570482060211,-16.442202183925218,-8.0,20
70.2,939.1179695033798,87.91362213675163,116.5221720699963,0.16,-0.97,2100,2100,2100,2100,11.38657048206021,-16.442202183925218,-8.0,20
70.3,940.2566265515858,86.26940191835911,115.7221720699963,0.15,-0.97,2100,2100,2100,2100,11.38657048206021,-16.442202183925218,-8.0,20
70.4,941.3952835997918,84.62518169996659,114.92217206999631,0.15,-0.97,2100,2100,2100,2100,11.386570482060208,-16.442202183925218,-8.0,20
70.5,942.5339406479978,82.98096148157407,114.12217206999631,0.14,-0.97,2100,2100,2100,2100,11.386570482060206,-16.442202183925218,-8.0,20
70.6,943.6725976962039,81.33674126318155,113.32217206999631,0.14,-0.97,2100,2100,2100,2100,11.386570482060206,-16.442202183925218,-8.0,20
70.7,944.8112547444099,79.69252104478903,112.52217206999632,0.13,-0.97,2100,2100,2100,2100,11.386570482060204,-16.442202183925218,-8.0,20
70.8,945.9499117926159,78.04830082639651,111.72217206999632,0.13,-0.97,2100,2100,2100,2100,11.3865704820602,-16.442202183925218,-8.0,20
70.9,947.088568840822,76.404080608004,110.93698955959651,0.12,-0.97,2100,2100,2100,2100,11.3865704820602,-16.44220218392522,-7.851825103998037,20
71.0,948.227225889028,74.75986038961148,110.19368344975136,0.12,-0.97,2100,2100,2100,2100,11.3865704820602,-16.44220218392522,-7.433061098451473,20
71.1,949.365882937234,73.11564017121896,109.49002033243129,0.11,-0.97,2100,2100,2100,2100,11.386570482060199,-16.44220218392522,-7.0366311732007265,20
71.2,950.50453998544,71.47141995282644,108.82388591470162,0.11,-0.97,2100,2100,2100,2100,11.386570482060197,-16.442202183925225,-6.6613441772966855,20
71.3,951.6431970336461,69.82719973443392,108.19327866591753,0.1,-0.97,2100,2100,2100,2100,11.386570482060193,-16.442202183925225,-6.306072487840865,20
71.4,952.7818540818521,68.1829795160414,107.59630380373527,0.1,-0.97,2100,2100,2100,2100,11.386570482060192,-16.442202183925225,-5.969748621822683,20
71.5,953.9205111300581,66.53875929764888,107.03116760086938,0.09,-0.97,2100,2100,2100,2100,11.38657048206019,-16.44220218392523,-5.651362028658809,20
71.6,955.0591681782641,64.89453907925636,106.49617199548968,0.09,-0.97,2100,2100,2100,2100,11.386570482060188,-16.44220218392523,-5.349956053797003,20
71.7,956.1978252264702,63.250318860863835,105.98970948906356,0.08,-0.97,2100,2100,2100,2100,11.386570482060188,-16.442202183925232,-5.06462506426116,20
71.8,957.3364822746762,61.60609864247131,105.5102583163135,0.08,-0.97,2100,2100,2100,2100,11.386570482060186,-16.442202183925232,-4.794511727500564,20
71.9,958.4751393228822,59.96187842407878,105.05637787277678,0.07,-0.97,2100,2100,2100,2100,11.386570482060186,-16.442202183925232,-4.538804435367198,20
72.0,959.6137963710883,58.31765820568626,104.62670438622868,0.07,-0.97,2100,2100,2100,2100,11.386570482060183,-16.442202183925232,-4.296734865480948,20
72.1,960.7524534192943,56.67343798729373,104.21994681896315,0.07,-0.97,2100,2100,2100,2100,11.386570482060183,-16.442202183925232,-4.0675756726552965,20
72.2,961.8911104675003,55.029217768901205,103.83488298861845,0.06,-0.97,2100,2100,2100,2100,11.386570482060181,-16.442202183925232,-3.850638303447014,20
72.3,963.0297675157063,53.38499755050868,103.47035589589213,0.06,-0.97,2100,2100,2100,2100,11.38657048206018,-16.442202183925236,-3.645270927263171,20
72.4,964.1684245639124,51.74077733211615,103.1252702481112,0.05,-0.97,2100,2100,2100,2100,11.38657048206018,-16.44220218392524,-3.4508564778091344,20
72.5,965.3070816121184,50.09655711372363,102.79858916821195,0.05,-0.97,2160,2160,2160,2160,11.386570482060176,-16.44220218392524,-3.2668107989926436,20
72.6,966.4457386603244,48.4523368953311,102.48933107924064,0.05,-0.97,2220,2220,2220,2220,11.386570482060174,-16.44220218392524,-3.0925808897130387,20
72.7,967.5843957085305,46.808116676938575,102.19656675501447,0.04,-0.97,2280,2280,2280,2280,11.386570482060172,-16.44220218392524,-2.9276432422616763,20
72.8,968.7230527567365,45.16389645854605,101.91941652808036,0.04,-0.97,2280,2280,2280,2280,11.38657048206017,-16.442202183925243,-2.7715022693410525,20
72.9,969.8617098049425,43.51967624015352,101.65704764658274,0.03,-0.97,2340,2340,2340,2340,11.386570482060169,-16.442202183925247,-2.6236888149761928,20
73.0,971.0003668531485,41.875456021760996,101.40867177209833,0.03,-0.97,2400,2400,2400,2400,11.386570482060165,-16.442202183925247,-2.483758744844128,20
73.1,972.1390239013546,40.23123580336847,101.17354261091975,0.03,-0.97,2401,2401,2401,2401,11.386570482060161,-16.442202183925247,-2.351291611785776,20
73.2,973.2776809495606,38.587015584975944,100.9509536716707,0.02,-0.97,2461,2461,2461,2461,11.386570482060158,-16.44220218392525,-2.225889392490535,20
73.3,974.4163379977666,36.94279536658342,100.74023614251493,0.02,-0.97,2511,2511,2511,2511,11.386570482060154,-16.442202183925254,-2.1071752915577084,20
73.4,975.5549950459726,35.29857514819089,100.5407568815808,0.02,-0.97,2472,2472,2472,2472,11.386570482060153,-16.442202183925257,-1.9947926093412964,20
73.5,976.6936520941787,33.654354929798366,100.35191651456316,0.01,-0.97,2532,2532,2532,2532,11.386570482060147,-16.442202183925257,-1.8884036701764293,20
73.6,977.8323091423847,32.01013471140584,100.17314763378646,0.01,-0.97,2592,2592,2592,2592,11.386570482060144,-16.442202183925264,-1.7876888077670174,20
73.7,978.9709661905907,30.365914493013314,100.00391309331785,0.0,-0.97,2583,2583,2583,2583,11.386570482060138,-16.442202183925264,-1.6923454046861102,20
73.8,980.1096232387968,28.721694274620788,100.0,0.0,-0.97,2643,2643,2643,2643,11.386570482060135,-16.442202183925268,0.0,20
73.9,981.2482802870028,27.07747405622826,100.0,-0.0,-0.97,2703,2703,2703,2703,11.386570482060128,-16.44220218392527,0.0,20
74.0,982.3869373352088,25.433253837835736,100.0,-0.0,-0.97,2763,2763,2763,2763,11.38657048206012,-16.442202183925275,0.0,20
74.1,983.5255943834148,23.789033619443206,100.0,-0.0,-0.97,2823,2823,2823,2823,11.386570482060115,-16.442202183925282,0.0,20
74.2,984.6642514316209,22.144813401050676,100.0,-0.0,-0.97,2883,2883,2883,2883,11.386570482060105,-16.442202183925286,0.0,20
74.3,985.8029084798269,20.500593182658147,100.0,-0.0,-0.97,2943,2943,2943,2943,11.3865704820601,-16.442202183925293,0.0,20
74.4,986.9415655280329,18.856372964265617,100.0,-0.0,-0.97,3003,3003,3003,3003,11.386570482060087,-16.4422021839253,0.0,20
74.5,988.080222576239,17.212152745873087,100.0,-0.0,-0.97,3063,3063,3063,3063,11.386570482060076,-16.442202183925307,0.0,20
74.6,989.218879624445,15.567932527480556,100.0,-0.0,-0.97,3123,3123,3123,3123,11.386570482060064,-16.442202183925318,0.0,20
74.7,990.357536672651,13.923712309088023,100.0,-0.0,-0.97,3063,3063,3063,3063,11.386570482060048,-16.442202183925325,0.0,20
74.8,991.496193720857,12.279492090695488,100.0,-0.0,-0.97,3123,3123,3123,3123,11.38657048206003,-16.44220218392534,0.0,20
